timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30147,1,ring,2159,1,0,0,3,5,42,70,1,1,27988,2159,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
29854,63,ring,2244,1,0,0,11,0,154,0,1,63,27610,2244,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30052,88,ring,1522,1,0,0,11,0,154,0,1,88,28530,1522,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30453,91,ring,1923,1,0,0,11,0,154,0,1,91,28530,1923,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30025,58,ring,1495,1,0,0,11,0,154,0,1,58,28530,1495,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29618,36,ring,2008,1,0,0,11,0,154,0,1,36,27610,2008,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30065,99,ring,1535,1,0,0,11,0,154,0,1,99,28530,1535,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29936,51,ring,2326,1,0,0,11,0,154,0,1,51,27610,2326,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29751,76,ring,2141,1,0,0,11,0,154,0,1,76,27610,2141,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30389,37,ring,1859,1,0,0,11,0,154,0,1,37,28530,1859,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30435,33,ring,1905,1,0,0,11,0,154,0,1,33,28530,1905,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29636,78,ring,2026,1,0,0,11,0,154,0,1,78,27610,2026,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29703,31,ring,2093,1,0,0,11,0,154,0,1,31,27610,2093,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30420,81,ring,1890,1,0,0,11,0,154,0,1,81,28530,1890,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30338,93,ring,1808,1,0,0,11,0,154,0,1,93,28530,1808,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29887,73,ring,2277,1,0,0,11,0,154,0,1,73,27610,2277,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30217,70,ring,1687,1,0,0,11,0,154,0,1,70,28530,1687,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30504,26,ring,1974,1,0,0,11,0,154,0,1,26,28530,1974,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29845,95,ring,2235,1,0,0,11,0,154,0,1,95,27610,2235,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30032,89,ring,1502,1,0,0,11,0,154,0,1,89,28530,1502,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30638,72,ring,2108,1,0,0,11,0,154,0,1,72,28530,2108,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29921,83,ring,2311,1,0,0,11,0,154,0,1,83,27610,2311,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29858,45,ring,2248,1,0,0,11,0,154,0,1,45,27610,2248,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30612,49,ring,2082,1,0,0,11,0,154,0,1,49,28530,2082,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29869,35,ring,2259,1,0,0,11,0,154,0,1,35,27610,2259,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30571,46,ring,2041,1,0,0,11,0,154,0,1,46,28530,2041,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30195,65,ring,1665,1,0,0,11,0,154,0,1,65,28530,1665,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30623,98,ring,2093,1,0,0,11,0,154,0,1,98,28530,2093,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29977,84,ring,1447,1,0,0,11,0,154,0,1,84,28530,1447,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30168,86,ring,1638,1,0,0,11,0,154,0,1,86,28530,1638,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30653,34,ring,2123,1,0,0,11,0,154,0,1,34,28530,2123,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29976,92,ring,2366,1,0,0,11,0,154,0,1,92,27610,2366,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30468,59,ring,1938,1,0,0,11,0,154,0,1,59,28530,1938,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30674,56,ring,2144,1,0,0,11,0,154,0,1,56,28530,2144,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30009,80,ring,1479,1,0,0,11,0,154,0,1,80,28530,1479,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30183,54,ring,1653,1,0,0,11,0,154,0,1,54,28530,1653,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29964,60,ring,2354,1,0,0,11,0,154,0,1,60,27610,2354,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30523,68,ring,1993,1,0,0,11,0,154,0,1,68,28530,1993,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29951,19,ring,2341,1,0,0,11,0,154,0,1,19,27610,2341,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30202,96,ring,1672,1,0,0,11,0,154,0,1,96,28530,1672,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30686,44,ring,2156,1,0,0,11,0,154,0,1,44,28530,2156,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30401,39,ring,1871,1,0,0,11,0,154,0,1,39,28530,1871,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30809,66,ring,2279,1,0,0,11,0,154,0,1,66,28530,2279,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30877,50,ring,2347,1,0,0,11,0,154,0,1,50,28530,2347,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30409,47,ring,1879,1,0,0,11,0,154,0,1,47,28530,1879,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30353,61,ring,1823,1,0,0,11,0,154,0,1,61,28530,1823,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30912,48,ring,1462,1,0,0,11,0,154,0,1,48,29450,1462,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30347,30,ring,1817,1,0,0,11,0,154,0,1,30,28530,1817,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30147,87,ring,1617,1,0,0,11,0,154,0,1,87,28530,1617,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29942,82,ring,2332,1,0,0,11,0,154,0,1,82,27610,2332,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30198,22,ring,1668,1,0,0,11,0,154,0,1,22,28530,1668,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30217,64,ring,1687,1,0,0,11,0,154,0,1,64,28530,1687,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30317,85,ring,1787,1,0,0,11,0,154,0,1,85,28530,1787,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30919,79,ring,1469,1,0,0,11,0,154,0,1,79,29450,1469,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30177,23,ring,1647,1,0,0,11,0,154,0,1,23,28530,1647,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30250,74,ring,1720,1,0,0,11,0,154,0,1,74,28530,1720,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30162,55,ring,1632,1,0,0,11,0,154,0,1,55,28530,1632,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30236,57,ring,1706,1,0,0,11,0,154,0,1,57,28530,1706,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30368,29,ring,1838,1,0,0,11,0,154,0,1,29,28530,1838,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30589,27,ring,2059,1,0,0,11,0,154,0,1,27,28530,2059,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30280,10,ring,1750,1,0,0,11,0,154,0,1,10,28530,1750,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30822,41,ring,2292,1,0,0,11,0,154,0,1,41,28530,2292,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30508,100,ring,1978,1,0,0,11,0,154,0,1,100,28530,1978,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30879,38,ring,1429,1,0,0,11,0,154,0,1,38,29450,1429,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30298,52,ring,1768,1,0,0,11,0,154,0,1,52,28530,1768,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31034,77,ring,1584,1,0,0,11,0,154,0,1,77,29450,1584,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30265,42,ring,1735,1,0,0,11,0,154,0,1,42,28530,1735,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30619,24,ring,2089,1,0,0,11,0,154,0,1,24,28530,2089,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31000,67,ring,1550,1,0,0,11,0,154,0,1,67,29450,1550,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30232,32,ring,1702,1,0,0,11,0,154,0,1,32,28530,1702,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30501,69,ring,1971,1,0,0,11,0,154,0,1,69,28530,1971,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30925,28,ring,2395,1,0,0,11,0,154,0,1,28,28530,2395,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30982,75,ring,1532,1,0,0,11,0,154,0,1,75,29450,1532,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30844,40,ring,2314,1,0,0,11,0,154,0,1,40,28530,2314,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30386,71,ring,1856,1,0,0,11,0,154,0,1,71,28530,1856,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31171,9,ring,2308,1,0,0,6,4,84,56,2,8,28863,2308,0,3,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
31252,62,ring,1802,1,0,0,11,0,154,0,1,62,29450,1802,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30921,43,ring,1471,1,0,0,11,0,154,0,1,43,29450,1471,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30663,94,ring,2133,1,0,0,11,0,154,0,1,94,28530,2133,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30931,90,ring,1481,1,0,0,11,0,154,0,1,90,29450,1481,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30741,53,ring,2211,1,0,0,11,0,154,0,1,53,28530,2211,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31086,25,ring,1636,1,0,0,11,0,154,0,1,25,29450,1636,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31100,97,ring,1650,1,0,0,11,0,154,0,1,97,29450,1650,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30944,21,ring,2414,1,0,0,11,0,154,0,1,21,28530,2414,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31233,20,ring,1783,1,0,0,11,0,154,0,1,20,29450,1783,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30774,63,ring,2244,1,0,0,11,0,154,0,1,63,28530,2244,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30972,88,ring,1522,1,0,0,11,0,154,0,1,88,29450,1522,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31373,91,ring,1923,1,0,0,11,0,154,0,1,91,29450,1923,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30945,58,ring,1495,1,0,0,11,0,154,0,1,58,29450,1495,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30538,36,ring,2008,1,0,0,11,0,154,0,1,36,28530,2008,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30985,99,ring,1535,1,0,0,11,0,154,0,1,99,29450,1535,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30856,51,ring,2326,1,0,0,11,0,154,0,1,51,28530,2326,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30671,76,ring,2141,1,0,0,11,0,154,0,1,76,28530,2141,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31309,37,ring,1859,1,0,0,11,0,154,0,1,37,29450,1859,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31355,33,ring,1905,1,0,0,11,0,154,0,1,33,29450,1905,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30556,78,ring,2026,1,0,0,11,0,154,0,1,78,28530,2026,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30623,31,ring,2093,1,0,0,11,0,154,0,1,31,28530,2093,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31340,81,ring,1890,1,0,0,11,0,154,0,1,81,29450,1890,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31258,93,ring,1808,1,0,0,11,0,154,0,1,93,29450,1808,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30807,73,ring,2277,1,0,0,11,0,154,0,1,73,28530,2277,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31137,70,ring,1687,1,0,0,11,0,154,0,1,70,29450,1687,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31424,26,ring,1974,1,0,0,11,0,154,0,1,26,29450,1974,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30993,13,ring,1613,1,0,0,5,8,70,112,2,13,29380,1613,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
30765,95,ring,2235,1,0,0,11,0,154,0,1,95,28530,2235,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30952,89,ring,1502,1,0,0,11,0,154,0,1,89,29450,1502,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31558,72,ring,2108,1,0,0,11,0,154,0,1,72,29450,2108,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30841,83,ring,2311,1,0,0,11,0,154,0,1,83,28530,2311,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30778,45,ring,2248,1,0,0,11,0,154,0,1,45,28530,2248,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31532,49,ring,2082,1,0,0,11,0,154,0,1,49,29450,2082,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30789,35,ring,2259,1,0,0,11,0,154,0,1,35,28530,2259,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31491,46,ring,2041,1,0,0,11,0,154,0,1,46,29450,2041,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31115,65,ring,1665,1,0,0,11,0,154,0,1,65,29450,1665,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31543,98,ring,2093,1,0,0,11,0,154,0,1,98,29450,2093,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30897,84,ring,1447,1,0,0,11,0,154,0,1,84,29450,1447,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31088,86,ring,1638,1,0,0,11,0,154,0,1,86,29450,1638,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31573,34,ring,2123,1,0,0,11,0,154,0,1,34,29450,2123,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30896,92,ring,2366,1,0,0,11,0,154,0,1,92,28530,2366,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31388,59,ring,1938,1,0,0,11,0,154,0,1,59,29450,1938,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31594,56,ring,2144,1,0,0,11,0,154,0,1,56,29450,2144,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30929,80,ring,1479,1,0,0,11,0,154,0,1,80,29450,1479,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31103,54,ring,1653,1,0,0,11,0,154,0,1,54,29450,1653,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30884,60,ring,2354,1,0,0,11,0,154,0,1,60,28530,2354,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31443,68,ring,1993,1,0,0,11,0,154,0,1,68,29450,1993,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30871,19,ring,2341,1,0,0,11,0,154,0,1,19,28530,2341,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31122,96,ring,1672,1,0,0,11,0,154,0,1,96,29450,1672,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31606,44,ring,2156,1,0,0,11,0,154,0,1,44,29450,2156,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31321,39,ring,1871,1,0,0,11,0,154,0,1,39,29450,1871,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31729,66,ring,2279,1,0,0,11,0,154,0,1,66,29450,2279,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31797,50,ring,2347,1,0,0,11,0,154,0,1,50,29450,2347,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31329,47,ring,1879,1,0,0,11,0,154,0,1,47,29450,1879,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31273,61,ring,1823,1,0,0,11,0,154,0,1,61,29450,1823,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31267,30,ring,1817,1,0,0,11,0,154,0,1,30,29450,1817,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31833,48,ring,1462,1,0,0,12,0,168,0,1,48,30371,1462,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31067,87,ring,1617,1,0,0,11,0,154,0,1,87,29450,1617,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30862,82,ring,2332,1,0,0,11,0,154,0,1,82,28530,2332,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31118,22,ring,1668,1,0,0,11,0,154,0,1,22,29450,1668,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31137,64,ring,1687,1,0,0,11,0,154,0,1,64,29450,1687,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31237,85,ring,1787,1,0,0,11,0,154,0,1,85,29450,1787,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31840,79,ring,1469,1,0,0,12,0,168,0,1,79,30371,1469,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31097,23,ring,1647,1,0,0,11,0,154,0,1,23,29450,1647,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31170,74,ring,1720,1,0,0,11,0,154,0,1,74,29450,1720,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31082,55,ring,1632,1,0,0,11,0,154,0,1,55,29450,1632,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31156,57,ring,1706,1,0,0,11,0,154,0,1,57,29450,1706,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31288,29,ring,1838,1,0,0,11,0,154,0,1,29,29450,1838,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31509,27,ring,2059,1,0,0,11,0,154,0,1,27,29450,2059,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31742,41,ring,2292,1,0,0,11,0,154,0,1,41,29450,2292,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31200,10,ring,1750,1,0,0,11,0,154,0,1,10,29450,1750,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31428,100,ring,1978,1,0,0,11,0,154,0,1,100,29450,1978,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31800,38,ring,1429,1,0,0,12,0,168,0,1,38,30371,1429,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31218,52,ring,1768,1,0,0,11,0,154,0,1,52,29450,1768,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31955,77,ring,1584,1,0,0,12,0,168,0,1,77,30371,1584,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31185,42,ring,1735,1,0,0,11,0,154,0,1,42,29450,1735,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31539,24,ring,2089,1,0,0,11,0,154,0,1,24,29450,2089,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31441,8,ring,2380,1,0,0,4,12,56,168,3,8,29061,2380,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
31921,67,ring,1550,1,0,0,12,0,168,0,1,67,30371,1550,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31152,32,ring,1702,1,0,0,11,0,154,0,1,32,29450,1702,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31421,69,ring,1971,1,0,0,11,0,154,0,1,69,29450,1971,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31845,28,ring,2395,1,0,0,11,0,154,0,1,28,29450,2395,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31903,75,ring,1532,1,0,0,12,0,168,0,1,75,30371,1532,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31764,40,ring,2314,1,0,0,11,0,154,0,1,40,29450,2314,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31306,71,ring,1856,1,0,0,11,0,154,0,1,71,29450,1856,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32173,62,ring,1802,1,0,0,12,0,168,0,1,62,30371,1802,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31842,43,ring,1471,1,0,0,12,0,168,0,1,43,30371,1471,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31583,94,ring,2133,1,0,0,11,0,154,0,1,94,29450,2133,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31852,90,ring,1481,1,0,0,12,0,168,0,1,90,30371,1481,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31661,53,ring,2211,1,0,0,11,0,154,0,1,53,29450,2211,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32007,25,ring,1636,1,0,0,12,0,168,0,1,25,30371,1636,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32021,97,ring,1650,1,0,0,12,0,168,0,1,97,30371,1650,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31864,21,ring,2414,1,0,0,11,0,154,0,1,21,29450,2414,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32154,20,ring,1783,1,0,0,12,0,168,0,1,20,30371,1783,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31694,63,ring,2244,1,0,0,11,0,154,0,1,63,29450,2244,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
