timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92920,3,adaptive-prasle,3103,1,14,672161,120,238,720,1428,1,1,89817,3103,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93341,5,adaptive-prasle,3524,1,14,678055,120,119,720,714,1,1,89817,3524,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93035,1,adaptive-prasle,3218,1,14,673771,120,119,720,714,1,1,89817,3218,0,15,0,0,0,LEADER,1,3,1,1,14,240
93477,2,adaptive-prasle,3660,1,14,679959,120,241,720,1446,1,1,89817,3660,0,15,0,0,0,NORMAL,0,3,1,1,28,240
93362,4,adaptive-prasle,3545,1,14,678349,120,242,720,1452,1,1,89817,3545,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95223,3,adaptive-prasle,3103,1,14,672161,123,244,738,1464,1,1,92120,3103,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95644,5,adaptive-prasle,3524,1,14,678055,123,122,738,732,1,1,92120,3524,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95338,1,adaptive-prasle,3218,1,14,673771,123,122,738,732,1,1,92120,3218,0,15,0,0,0,LEADER,1,3,1,1,14,246
95780,2,adaptive-prasle,3660,1,14,679959,123,247,738,1482,1,1,92120,3660,0,15,0,0,0,NORMAL,0,3,1,1,28,246
95665,4,adaptive-prasle,3545,1,14,678349,123,248,738,1488,1,1,92120,3545,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97526,3,adaptive-prasle,3103,1,14,672161,126,250,756,1500,1,1,94423,3103,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97947,5,adaptive-prasle,3524,1,14,678055,126,125,756,750,1,1,94423,3524,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97641,1,adaptive-prasle,3218,1,14,673771,126,125,756,750,1,1,94423,3218,0,15,0,0,0,LEADER,1,3,1,1,14,252
98083,2,adaptive-prasle,3660,1,14,679959,126,253,756,1518,1,1,94423,3660,0,15,0,0,0,NORMAL,0,3,1,1,28,252
97968,4,adaptive-prasle,3545,1,14,678349,126,254,756,1524,1,1,94423,3545,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99829,3,adaptive-prasle,3103,1,15,771990,129,256,774,1536,1,1,96726,3103,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100250,5,adaptive-prasle,3524,1,15,778305,129,128,774,768,1,1,96726,3524,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99944,1,adaptive-prasle,3218,1,15,773715,129,128,774,768,1,1,96726,3218,0,16,0,0,0,LEADER,1,3,1,1,15,258
100386,2,adaptive-prasle,3660,1,15,780345,129,259,774,1554,1,1,96726,3660,0,16,0,0,0,NORMAL,0,3,1,1,30,258
100271,4,adaptive-prasle,3545,1,15,778620,129,260,774,1560,1,1,96726,3545,0,16,0,0,0,NORMAL,0,3,1,1,46,258
102132,3,adaptive-prasle,3103,1,15,771990,132,262,792,1572,1,1,99029,3103,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102553,5,adaptive-prasle,3524,1,15,778305,132,131,792,786,1,1,99029,3524,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102247,1,adaptive-prasle,3218,1,15,773715,132,131,792,786,1,1,99029,3218,0,16,0,0,0,LEADER,1,3,1,1,15,264
102689,2,adaptive-prasle,3660,1,15,780345,132,265,792,1590,1,1,99029,3660,0,16,0,0,0,NORMAL,0,3,1,1,30,264
102574,4,adaptive-prasle,3545,1,15,778620,132,266,792,1596,1,1,99029,3545,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104435,3,adaptive-prasle,3103,1,15,771990,135,268,810,1608,1,1,101332,3103,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104856,5,adaptive-prasle,3524,1,15,778305,135,134,810,804,1,1,101332,3524,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104550,1,adaptive-prasle,3218,1,15,773715,135,134,810,804,1,1,101332,3218,0,16,0,0,0,LEADER,1,3,1,1,15,270
104992,2,adaptive-prasle,3660,1,15,780345,135,271,810,1626,1,1,101332,3660,0,16,0,0,0,NORMAL,0,3,1,1,30,270
104877,4,adaptive-prasle,3545,1,15,778620,135,272,810,1632,1,1,101332,3545,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106738,3,adaptive-prasle,3103,1,16,878728,138,274,828,1644,1,1,103635,3103,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107159,5,adaptive-prasle,3524,1,16,885464,138,137,828,822,1,1,103635,3524,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106853,1,adaptive-prasle,3218,1,16,880568,138,137,828,822,1,1,103635,3218,0,17,0,0,0,LEADER,1,3,1,1,16,276
107295,2,adaptive-prasle,3660,1,16,887640,138,277,828,1662,1,1,103635,3660,0,17,0,0,0,NORMAL,0,3,1,1,32,276
107180,4,adaptive-prasle,3545,1,16,885800,138,278,828,1668,1,1,103635,3545,0,17,0,0,0,NORMAL,0,3,1,1,49,276
109041,3,adaptive-prasle,3103,1,16,878728,141,280,846,1680,1,1,105938,3103,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109462,5,adaptive-prasle,3524,1,16,885464,141,140,846,840,1,1,105938,3524,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109156,1,adaptive-prasle,3218,1,16,880568,141,140,846,840,1,1,105938,3218,0,17,0,0,0,LEADER,1,3,1,1,16,282
109598,2,adaptive-prasle,3660,1,16,887640,141,283,846,1698,1,1,105938,3660,0,17,0,0,0,NORMAL,0,3,1,1,32,282
109483,4,adaptive-prasle,3545,1,16,885800,141,284,846,1704,1,1,105938,3545,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111344,3,adaptive-prasle,3103,1,16,878728,144,286,864,1716,1,1,108241,3103,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111765,5,adaptive-prasle,3524,1,16,885464,144,143,864,858,1,1,108241,3524,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111459,1,adaptive-prasle,3218,1,16,880568,144,143,864,858,1,1,108241,3218,0,17,0,0,0,LEADER,1,3,1,1,16,288
111901,2,adaptive-prasle,3660,1,16,887640,144,289,864,1734,1,1,108241,3660,0,17,0,0,0,NORMAL,0,3,1,1,32,288
111786,4,adaptive-prasle,3545,1,16,885800,144,290,864,1740,1,1,108241,3545,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113647,3,adaptive-prasle,3103,1,17,992375,147,292,882,1752,1,1,110544,3103,0,18,0,0,0,NORMAL,0,3,1,1,51,294
114068,5,adaptive-prasle,3524,1,17,999532,147,146,882,876,1,1,110544,3524,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113762,1,adaptive-prasle,3218,1,17,994330,147,146,882,876,1,1,110544,3218,0,18,0,0,0,LEADER,1,3,1,1,17,294
114204,2,adaptive-prasle,3660,1,17,1001844,147,295,882,1770,1,1,110544,3660,0,18,0,0,0,NORMAL,0,3,1,1,34,294
114089,4,adaptive-prasle,3545,1,17,999889,147,296,882,1776,1,1,110544,3545,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115950,3,adaptive-prasle,3103,1,17,992375,150,298,900,1788,1,1,112847,3103,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116371,5,adaptive-prasle,3524,1,17,999532,150,149,900,894,1,1,112847,3524,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116065,1,adaptive-prasle,3218,1,17,994330,150,149,900,894,1,1,112847,3218,0,18,0,0,0,LEADER,1,3,1,1,17,300
116507,2,adaptive-prasle,3660,1,17,1001844,150,301,900,1806,1,1,112847,3660,0,18,0,0,0,NORMAL,0,3,1,1,34,300
116392,4,adaptive-prasle,3545,1,17,999889,150,302,900,1812,1,1,112847,3545,0,18,0,0,0,NORMAL,0,3,1,1,52,300
118253,3,adaptive-prasle,3103,1,17,992375,153,304,918,1824,1,1,115150,3103,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118674,5,adaptive-prasle,3524,1,17,999532,153,152,918,912,1,1,115150,3524,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118368,1,adaptive-prasle,3218,1,17,994330,153,152,918,912,1,1,115150,3218,0,18,0,0,0,LEADER,1,3,1,1,17,306
118810,2,adaptive-prasle,3660,1,17,1001844,153,307,918,1842,1,1,115150,3660,0,18,0,0,0,NORMAL,0,3,1,1,34,306
118695,4,adaptive-prasle,3545,1,17,999889,153,308,918,1848,1,1,115150,3545,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120556,3,adaptive-prasle,3103,1,18,1112931,156,310,936,1860,1,1,117453,3103,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120977,5,adaptive-prasle,3524,1,18,1120509,156,155,936,930,1,1,117453,3524,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120671,1,adaptive-prasle,3218,1,18,1115001,156,155,936,930,1,1,117453,3218,0,19,0,0,0,LEADER,1,3,1,1,18,312
121113,2,adaptive-prasle,3660,1,18,1122957,156,313,936,1878,1,1,117453,3660,0,19,0,0,0,NORMAL,0,3,1,1,36,312
120998,4,adaptive-prasle,3545,1,18,1120887,156,314,936,1884,1,1,117453,3545,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122859,3,adaptive-prasle,3103,1,18,1112931,159,316,954,1896,1,1,119756,3103,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123280,5,adaptive-prasle,3524,1,18,1120509,159,158,954,948,1,1,119756,3524,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122974,1,adaptive-prasle,3218,1,18,1115001,159,158,954,948,1,1,119756,3218,0,19,0,0,0,LEADER,1,3,1,1,18,318
123416,2,adaptive-prasle,3660,1,18,1122957,159,319,954,1914,1,1,119756,3660,0,19,0,0,0,NORMAL,0,3,1,1,36,318
123301,4,adaptive-prasle,3545,1,18,1120887,159,320,954,1920,1,1,119756,3545,0,19,0,0,0,NORMAL,0,3,1,1,55,318
125162,3,adaptive-prasle,3103,1,18,1112931,162,322,972,1932,1,1,122059,3103,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125583,5,adaptive-prasle,3524,1,18,1120509,162,161,972,966,1,1,122059,3524,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125277,1,adaptive-prasle,3218,1,18,1115001,162,161,972,966,1,1,122059,3218,0,19,0,0,0,LEADER,1,3,1,1,18,324
125719,2,adaptive-prasle,3660,1,18,1122957,162,325,972,1950,1,1,122059,3660,0,19,0,0,0,NORMAL,0,3,1,1,36,324
125604,4,adaptive-prasle,3545,1,18,1120887,162,326,972,1956,1,1,122059,3545,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127465,3,adaptive-prasle,3103,1,19,1240396,165,328,990,1968,1,1,124362,3103,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127886,5,adaptive-prasle,3524,1,19,1248395,165,164,990,984,1,1,124362,3524,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127580,1,adaptive-prasle,3218,1,19,1242581,165,164,990,984,1,1,124362,3218,0,20,0,0,0,LEADER,1,3,1,1,19,330
128022,2,adaptive-prasle,3660,1,19,1250979,165,331,990,1986,1,1,124362,3660,0,20,0,0,0,NORMAL,0,3,1,1,38,330
127907,4,adaptive-prasle,3545,1,19,1248794,165,332,990,1992,1,1,124362,3545,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129768,3,adaptive-prasle,3103,1,19,1240396,168,334,1008,2004,1,1,126665,3103,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130189,5,adaptive-prasle,3524,1,19,1248395,168,167,1008,1002,1,1,126665,3524,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129883,1,adaptive-prasle,3218,1,19,1242581,168,167,1008,1002,1,1,126665,3218,0,20,0,0,0,LEADER,1,3,1,1,19,336
130325,2,adaptive-prasle,3660,1,19,1250979,168,337,1008,2022,1,1,126665,3660,0,20,0,0,0,NORMAL,0,3,1,1,38,336
130210,4,adaptive-prasle,3545,1,19,1248794,168,338,1008,2028,1,1,126665,3545,0,20,0,0,0,NORMAL,0,3,1,1,58,336
132071,3,adaptive-prasle,3103,1,19,1240396,171,340,1026,2040,1,1,128968,3103,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132492,5,adaptive-prasle,3524,1,19,1248395,171,170,1026,1020,1,1,128968,3524,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132186,1,adaptive-prasle,3218,1,19,1242581,171,170,1026,1020,1,1,128968,3218,0,20,0,0,0,LEADER,1,3,1,1,19,342
132628,2,adaptive-prasle,3660,1,19,1250979,171,343,1026,2058,1,1,128968,3660,0,20,0,0,0,NORMAL,0,3,1,1,38,342
132513,4,adaptive-prasle,3545,1,19,1248794,171,344,1026,2064,1,1,128968,3545,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134374,3,adaptive-prasle,3103,1,20,1374770,174,346,1044,2076,1,1,131271,3103,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134795,5,adaptive-prasle,3524,1,20,1383190,174,173,1044,1038,1,1,131271,3524,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134489,1,adaptive-prasle,3218,1,20,1377070,174,173,1044,1038,1,1,131271,3218,0,21,0,0,0,LEADER,1,3,1,1,20,348
134931,2,adaptive-prasle,3660,1,20,1385910,174,349,1044,2094,1,1,131271,3660,0,21,0,0,0,NORMAL,0,3,1,1,40,348
134816,4,adaptive-prasle,3545,1,20,1383610,174,350,1044,2100,1,1,131271,3545,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136677,3,adaptive-prasle,3103,1,20,1374770,177,352,1062,2112,1,1,133574,3103,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137098,5,adaptive-prasle,3524,1,20,1383190,177,176,1062,1056,1,1,133574,3524,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136792,1,adaptive-prasle,3218,1,20,1377070,177,176,1062,1056,1,1,133574,3218,0,21,0,0,0,LEADER,1,3,1,1,20,354
137234,2,adaptive-prasle,3660,1,20,1385910,177,355,1062,2130,1,1,133574,3660,0,21,0,0,0,NORMAL,0,3,1,1,40,354
137119,4,adaptive-prasle,3545,1,20,1383610,177,356,1062,2136,1,1,133574,3545,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138980,3,adaptive-prasle,3103,1,20,1374770,180,358,1080,2148,1,1,135877,3103,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139401,5,adaptive-prasle,3524,1,20,1383190,180,179,1080,1074,1,1,135877,3524,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139095,1,adaptive-prasle,3218,1,20,1377070,180,179,1080,1074,1,1,135877,3218,0,21,0,0,0,LEADER,1,3,1,1,20,360
139537,2,adaptive-prasle,3660,1,20,1385910,180,361,1080,2166,1,1,135877,3660,0,21,0,0,0,NORMAL,0,3,1,1,40,360
139422,4,adaptive-prasle,3545,1,20,1383610,180,362,1080,2172,1,1,135877,3545,0,21,0,0,0,NORMAL,0,3,1,1,61,360
141283,3,adaptive-prasle,3103,1,21,1516053,183,364,1098,2184,1,1,138180,3103,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141704,5,adaptive-prasle,3524,1,21,1524894,183,182,1098,1092,1,1,138180,3524,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141398,1,adaptive-prasle,3218,1,21,1518468,183,182,1098,1092,1,1,138180,3218,0,22,0,0,0,LEADER,1,3,1,1,21,366
141840,2,adaptive-prasle,3660,1,21,1527750,183,367,1098,2202,1,1,138180,3660,0,22,0,0,0,NORMAL,0,3,1,1,42,366
141725,4,adaptive-prasle,3545,1,21,1525335,183,368,1098,2208,1,1,138180,3545,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143586,3,adaptive-prasle,3103,1,21,1516053,186,370,1116,2220,1,1,140483,3103,0,22,0,0,0,NORMAL,0,3,1,1,63,372
144007,5,adaptive-prasle,3524,1,21,1524894,186,185,1116,1110,1,1,140483,3524,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143701,1,adaptive-prasle,3218,1,21,1518468,186,185,1116,1110,1,1,140483,3218,0,22,0,0,0,LEADER,1,3,1,1,21,372
144143,2,adaptive-prasle,3660,1,21,1527750,186,373,1116,2238,1,1,140483,3660,0,22,0,0,0,NORMAL,0,3,1,1,42,372
144028,4,adaptive-prasle,3545,1,21,1525335,186,374,1116,2244,1,1,140483,3545,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145889,3,adaptive-prasle,3103,1,21,1516053,189,376,1134,2256,1,1,142786,3103,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146310,5,adaptive-prasle,3524,1,21,1524894,189,188,1134,1128,1,1,142786,3524,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146004,1,adaptive-prasle,3218,1,21,1518468,189,188,1134,1128,1,1,142786,3218,0,22,0,0,0,LEADER,1,3,1,1,21,378
146446,2,adaptive-prasle,3660,1,21,1527750,189,379,1134,2274,1,1,142786,3660,0,22,0,0,0,NORMAL,0,3,1,1,42,378
146331,4,adaptive-prasle,3545,1,21,1525335,189,380,1134,2280,1,1,142786,3545,0,22,0,0,0,NORMAL,0,3,1,1,64,378
148192,3,adaptive-prasle,3103,1,22,1664245,192,382,1152,2292,1,1,145089,3103,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148613,5,adaptive-prasle,3524,1,22,1673507,192,191,1152,1146,1,1,145089,3524,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148307,1,adaptive-prasle,3218,1,22,1666775,192,191,1152,1146,1,1,145089,3218,0,23,0,0,0,LEADER,1,3,1,1,22,384
148749,2,adaptive-prasle,3660,1,22,1676499,192,385,1152,2310,1,1,145089,3660,0,23,0,0,0,NORMAL,0,3,1,1,44,384
148634,4,adaptive-prasle,3545,1,22,1673969,192,386,1152,2316,1,1,145089,3545,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150495,3,adaptive-prasle,3103,1,22,1664245,195,388,1170,2328,1,1,147392,3103,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150916,5,adaptive-prasle,3524,1,22,1673507,195,194,1170,1164,1,1,147392,3524,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150610,1,adaptive-prasle,3218,1,22,1666775,195,194,1170,1164,1,1,147392,3218,0,23,0,0,0,LEADER,1,3,1,1,22,390
151052,2,adaptive-prasle,3660,1,22,1676499,195,391,1170,2346,1,1,147392,3660,0,23,0,0,0,NORMAL,0,3,1,1,44,390
150937,4,adaptive-prasle,3545,1,22,1673969,195,392,1170,2352,1,1,147392,3545,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152798,3,adaptive-prasle,3103,1,22,1664245,198,394,1188,2364,1,1,149695,3103,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153219,5,adaptive-prasle,3524,1,22,1673507,198,197,1188,1182,1,1,149695,3524,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152913,1,adaptive-prasle,3218,1,22,1666775,198,197,1188,1182,1,1,149695,3218,0,23,0,0,0,LEADER,1,3,1,1,22,396
153355,2,adaptive-prasle,3660,1,22,1676499,198,397,1188,2382,1,1,149695,3660,0,23,0,0,0,NORMAL,0,3,1,1,44,396
153240,4,adaptive-prasle,3545,1,22,1673969,198,398,1188,2388,1,1,149695,3545,0,23,0,0,0,NORMAL,0,3,1,1,67,396
155101,3,adaptive-prasle,3103,1,23,1819346,201,400,1206,2400,1,1,151998,3103,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155522,5,adaptive-prasle,3524,1,23,1829029,201,200,1206,1200,1,1,151998,3524,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155216,1,adaptive-prasle,3218,1,23,1821991,201,200,1206,1200,1,1,151998,3218,0,24,0,0,0,LEADER,1,3,1,1,23,402
155658,2,adaptive-prasle,3660,1,23,1832157,201,403,1206,2418,1,1,151998,3660,0,24,0,0,0,NORMAL,0,3,1,1,46,402
155543,4,adaptive-prasle,3545,1,23,1829512,201,404,1206,2424,1,1,151998,3545,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157404,3,adaptive-prasle,3103,1,23,1819346,204,406,1224,2436,1,1,154301,3103,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157825,5,adaptive-prasle,3524,1,23,1829029,204,203,1224,1218,1,1,154301,3524,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157519,1,adaptive-prasle,3218,1,23,1821991,204,203,1224,1218,1,1,154301,3218,0,24,0,0,0,LEADER,1,3,1,1,23,408
157961,2,adaptive-prasle,3660,1,23,1832157,204,409,1224,2454,1,1,154301,3660,0,24,0,0,0,NORMAL,0,3,1,1,46,408
157846,4,adaptive-prasle,3545,1,23,1829512,204,410,1224,2460,1,1,154301,3545,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159707,3,adaptive-prasle,3103,1,23,1819346,207,412,1242,2472,1,1,156604,3103,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160128,5,adaptive-prasle,3524,1,23,1829029,207,206,1242,1236,1,1,156604,3524,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159822,1,adaptive-prasle,3218,1,23,1821991,207,206,1242,1236,1,1,156604,3218,0,24,0,0,0,LEADER,1,3,1,1,23,414
160264,2,adaptive-prasle,3660,1,23,1832157,207,415,1242,2490,1,1,156604,3660,0,24,0,0,0,NORMAL,0,3,1,1,46,414
160149,4,adaptive-prasle,3545,1,23,1829512,207,416,1242,2496,1,1,156604,3545,0,24,0,0,0,NORMAL,0,3,1,1,70,414
162010,3,adaptive-prasle,3103,1,24,1981356,210,418,1260,2508,1,1,158907,3103,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162431,5,adaptive-prasle,3524,1,24,1991460,210,209,1260,1254,1,1,158907,3524,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162125,1,adaptive-prasle,3218,1,24,1984116,210,209,1260,1254,1,1,158907,3218,0,25,0,0,0,LEADER,1,3,1,1,24,420
162567,2,adaptive-prasle,3660,1,24,1994724,210,421,1260,2526,1,1,158907,3660,0,25,0,0,0,NORMAL,0,3,1,1,48,420
162452,4,adaptive-prasle,3545,1,24,1991964,210,422,1260,2532,1,1,158907,3545,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164313,3,adaptive-prasle,3103,1,24,1981356,213,424,1278,2544,1,1,161210,3103,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164734,5,adaptive-prasle,3524,1,24,1991460,213,212,1278,1272,1,1,161210,3524,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164428,1,adaptive-prasle,3218,1,24,1984116,213,212,1278,1272,1,1,161210,3218,0,25,0,0,0,LEADER,1,3,1,1,24,426
164870,2,adaptive-prasle,3660,1,24,1994724,213,427,1278,2562,1,1,161210,3660,0,25,0,0,0,NORMAL,0,3,1,1,48,426
164755,4,adaptive-prasle,3545,1,24,1991964,213,428,1278,2568,1,1,161210,3545,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166616,3,adaptive-prasle,3103,1,24,1981356,216,430,1296,2580,1,1,163513,3103,0,25,0,0,0,NORMAL,0,3,1,1,72,432
167037,5,adaptive-prasle,3524,1,24,1991460,216,215,1296,1290,1,1,163513,3524,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166731,1,adaptive-prasle,3218,1,24,1984116,216,215,1296,1290,1,1,163513,3218,0,25,0,0,0,LEADER,1,3,1,1,24,432
167173,2,adaptive-prasle,3660,1,24,1994724,216,433,1296,2598,1,1,163513,3660,0,25,0,0,0,NORMAL,0,3,1,1,48,432
167058,4,adaptive-prasle,3545,1,24,1991964,216,434,1296,2604,1,1,163513,3545,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168919,3,adaptive-prasle,3103,1,25,2150275,219,436,1314,2616,1,1,165816,3103,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169340,5,adaptive-prasle,3524,1,25,2160800,219,218,1314,1308,1,1,165816,3524,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169034,1,adaptive-prasle,3218,1,25,2153150,219,218,1314,1308,1,1,165816,3218,0,26,0,0,0,LEADER,1,3,1,1,25,438
169476,2,adaptive-prasle,3660,1,25,2164200,219,439,1314,2634,1,1,165816,3660,0,26,0,0,0,NORMAL,0,3,1,1,50,438
169361,4,adaptive-prasle,3545,1,25,2161325,219,440,1314,2640,1,1,165816,3545,0,26,0,0,0,NORMAL,0,3,1,1,76,438
171222,3,adaptive-prasle,3103,1,25,2150275,222,442,1332,2652,1,1,168119,3103,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171643,5,adaptive-prasle,3524,1,25,2160800,222,221,1332,1326,1,1,168119,3524,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171337,1,adaptive-prasle,3218,1,25,2153150,222,221,1332,1326,1,1,168119,3218,0,26,0,0,0,LEADER,1,3,1,1,25,444
171779,2,adaptive-prasle,3660,1,25,2164200,222,445,1332,2670,1,1,168119,3660,0,26,0,0,0,NORMAL,0,3,1,1,50,444
171664,4,adaptive-prasle,3545,1,25,2161325,222,446,1332,2676,1,1,168119,3545,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173525,3,adaptive-prasle,3103,1,25,2150275,225,448,1350,2688,1,1,170422,3103,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173946,5,adaptive-prasle,3524,1,25,2160800,225,224,1350,1344,1,1,170422,3524,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173640,1,adaptive-prasle,3218,1,25,2153150,225,224,1350,1344,1,1,170422,3218,0,26,0,0,0,LEADER,1,3,1,1,25,450
174082,2,adaptive-prasle,3660,1,25,2164200,225,451,1350,2706,1,1,170422,3660,0,26,0,0,0,NORMAL,0,3,1,1,50,450
173967,4,adaptive-prasle,3545,1,25,2161325,225,452,1350,2712,1,1,170422,3545,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175828,3,adaptive-prasle,3103,1,26,2326103,228,454,1368,2724,1,1,172725,3103,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176249,5,adaptive-prasle,3524,1,26,2337049,228,227,1368,1362,1,1,172725,3524,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175943,1,adaptive-prasle,3218,1,26,2329093,228,227,1368,1362,1,1,172725,3218,0,27,0,0,0,LEADER,1,3,1,1,26,456
176385,2,adaptive-prasle,3660,1,26,2340585,228,457,1368,2742,1,1,172725,3660,0,27,0,0,0,NORMAL,0,3,1,1,52,456
176270,4,adaptive-prasle,3545,1,26,2337595,228,458,1368,2748,1,1,172725,3545,0,27,0,0,0,NORMAL,0,3,1,1,79,456
178131,3,adaptive-prasle,3103,1,26,2326103,231,460,1386,2760,1,1,175028,3103,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178552,5,adaptive-prasle,3524,1,26,2337049,231,230,1386,1380,1,1,175028,3524,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178246,1,adaptive-prasle,3218,1,26,2329093,231,230,1386,1380,1,1,175028,3218,0,27,0,0,0,LEADER,1,3,1,1,26,462
178688,2,adaptive-prasle,3660,1,26,2340585,231,463,1386,2778,1,1,175028,3660,0,27,0,0,0,NORMAL,0,3,1,1,52,462
178573,4,adaptive-prasle,3545,1,26,2337595,231,464,1386,2784,1,1,175028,3545,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180434,3,adaptive-prasle,3103,1,26,2326103,234,466,1404,2796,1,1,177331,3103,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180855,5,adaptive-prasle,3524,1,26,2337049,234,233,1404,1398,1,1,177331,3524,0,27,0,0,0,NORMAL,0,3,1,1,80,468
