timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
169075,54,bully,1601,1,0,0,35,0,490,0,1,54,167474,1601,0,62,0,0,0,LEADER,1,169075000,0,130480,168944520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168566,45,bully,2011,1,0,0,35,0,490,0,1,45,166555,2011,0,62,0,0,0,LEADER,1,168566000,0,127680,168438320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168984,40,bully,1510,1,0,0,35,0,490,0,1,40,167474,1510,0,62,0,0,0,LEADER,1,168984000,0,127680,168856320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168753,94,bully,2199,1,0,0,35,0,490,0,1,94,166554,2199,0,62,0,0,0,LEADER,1,168753000,0,127680,168625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168734,62,bully,2180,1,0,0,35,0,490,0,1,62,166554,2180,0,62,0,0,0,LEADER,1,168734000,0,130480,168603520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168937,69,bully,2383,1,0,0,35,0,490,0,1,69,166554,2383,0,62,0,0,0,LEADER,1,168937000,0,127680,168809320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168751,41,bully,2197,1,0,0,35,0,490,0,1,41,166554,2197,0,62,0,0,0,LEADER,1,168751000,0,127680,168623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168583,48,bully,2029,1,0,0,35,0,490,0,1,48,166554,2029,0,62,0,0,0,LEADER,1,168583000,0,124880,168458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168967,67,bully,2413,1,0,0,35,0,490,0,1,67,166554,2413,0,62,0,0,0,LEADER,1,168967000,0,127680,168839320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168972,82,bully,1498,1,0,0,35,0,490,0,1,82,167474,1498,0,62,0,0,0,LEADER,1,168972000,0,130480,168841520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168566,60,bully,2012,1,0,0,35,0,490,0,1,60,166554,2012,0,62,0,0,0,LEADER,1,168566000,0,127680,168438320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168462,58,bully,1908,1,0,0,35,0,490,0,1,58,166554,1908,0,62,0,0,0,LEADER,1,168462000,0,127680,168334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169227,19,bully,1753,1,0,0,35,0,490,0,1,19,167474,1753,0,62,0,0,0,LEADER,1,169227000,0,130480,169096520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168749,20,bully,2195,1,0,0,35,0,490,0,1,20,166554,2195,0,62,0,0,0,LEADER,1,168749000,0,130480,168618520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168864,18,bully,2310,1,0,0,35,0,490,0,1,18,166554,2310,0,62,0,0,0,LEADER,1,168864000,0,127680,168736320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168472,44,bully,1918,1,0,0,35,0,490,0,1,44,166554,1918,0,62,0,0,0,LEADER,1,168472000,0,127680,168344320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169212,51,bully,1738,1,0,0,35,0,490,0,1,51,167474,1738,0,62,0,0,0,LEADER,1,169212000,0,124880,169087120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168845,52,bully,2291,1,0,0,35,0,490,0,1,52,166554,2291,0,62,0,0,0,LEADER,1,168845000,0,133280,168711720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168746,24,bully,2192,1,0,0,35,0,490,0,1,24,166554,2192,0,62,0,0,0,LEADER,1,168746000,0,127680,168618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169161,47,bully,1687,1,0,0,35,0,490,0,1,47,167474,1687,0,62,0,0,0,LEADER,1,169161000,0,133280,169027720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168904,59,bully,2350,1,0,0,35,0,490,0,1,59,166554,2350,0,62,0,0,0,LEADER,1,168904000,0,127680,168776320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169027,96,bully,1553,1,0,0,35,0,490,0,1,96,167474,1553,0,62,0,0,0,LEADER,1,169027000,0,127680,168899320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169312,81,bully,1838,1,0,0,35,0,490,0,1,81,167474,1838,0,62,0,0,0,LEADER,1,169312000,0,130480,169181520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169345,91,bully,1871,1,0,0,35,0,490,0,1,91,167474,1871,0,62,0,0,0,LEADER,1,169345000,0,127680,169217320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169262,29,bully,1786,1,0,0,35,0,490,0,1,29,167476,1786,0,62,0,0,0,LEADER,1,169262000,0,127680,169134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169363,90,bully,1893,1,0,0,35,0,490,0,1,90,167470,1893,0,62,0,0,0,LEADER,1,169363000,0,133480,169229520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168580,13,bully,2026,1,0,0,35,0,490,0,1,13,166554,2026,0,62,0,0,0,LEADER,1,168580000,0,127680,168452320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169245,61,bully,1771,1,0,0,35,0,490,0,1,61,167474,1771,0,62,0,0,0,LEADER,1,169245000,0,124880,169120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169415,68,bully,1941,1,0,0,35,0,490,0,1,68,167474,1941,0,62,0,0,0,LEADER,1,169415000,0,130480,169284520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169251,23,bully,1777,1,0,0,35,0,490,0,1,23,167474,1777,0,62,0,0,0,LEADER,1,169251000,0,130480,169120520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169117,76,bully,1643,1,0,0,35,0,490,0,1,76,167474,1643,0,62,0,0,0,LEADER,1,169117000,0,130480,168986520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168783,30,bully,2229,1,0,0,35,0,490,0,1,30,166554,2229,0,62,0,0,0,LEADER,1,168783000,0,127680,168655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168728,21,bully,2174,1,0,0,35,0,490,0,1,21,166554,2174,0,62,0,0,0,LEADER,1,168728000,0,124880,168603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169009,34,bully,1535,1,0,0,35,0,490,0,1,34,167474,1535,0,62,0,0,0,LEADER,1,169009000,0,127680,168881320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168872,63,bully,2318,1,0,0,35,0,490,0,1,63,166554,2318,0,62,0,0,0,LEADER,1,168872000,0,127680,168744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168558,14,bully,2004,1,0,0,35,0,490,0,1,14,166554,2004,0,62,0,0,0,LEADER,1,168558000,0,124880,168433120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169327,49,bully,1853,1,0,0,35,0,490,0,1,49,167474,1853,0,62,0,0,0,LEADER,1,169327000,0,127680,169199320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169333,80,bully,1859,1,0,0,35,0,490,0,1,80,167474,1859,0,62,0,0,0,LEADER,1,169333000,0,127680,169205320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168576,56,bully,2022,1,0,0,35,0,490,0,1,56,166554,2022,0,62,0,0,0,LEADER,1,168576000,0,124880,168451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169006,86,bully,1532,1,0,0,35,0,490,0,1,86,167474,1532,0,62,0,0,0,LEADER,1,169006000,0,124880,168881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169430,36,bully,1956,1,0,0,35,0,490,0,1,36,167474,1956,0,62,0,0,0,LEADER,1,169430000,0,130480,169299520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168971,89,bully,2417,1,0,0,35,0,490,0,1,89,166554,2417,0,62,0,0,0,LEADER,1,168971000,0,127680,168843320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169342,17,bully,1868,1,0,0,35,0,490,0,1,17,167474,1868,0,62,0,0,0,LEADER,1,169342000,0,127680,169214320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168883,35,bully,2329,1,0,0,35,0,490,0,1,35,166554,2329,0,62,0,0,0,LEADER,1,168883000,0,127680,168755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168633,65,bully,2077,1,0,0,35,0,490,0,1,65,166556,2077,0,62,0,0,0,LEADER,1,168633000,0,124880,168508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168952,37,bully,2398,1,0,0,35,0,490,0,1,37,166554,2398,0,62,0,0,0,LEADER,1,168952000,0,130480,168821520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168916,70,bully,2362,1,0,0,35,0,490,0,1,70,166554,2362,0,62,0,0,0,LEADER,1,168916000,0,133280,168782720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169172,10,bully,1698,1,0,0,35,0,490,0,1,10,167474,1698,0,62,0,0,0,LEADER,1,169172000,0,127680,169044320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168954,25,bully,1480,1,0,0,35,0,490,0,1,25,167474,1480,0,62,0,0,0,LEADER,1,168954000,0,130480,168823520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169481,88,bully,2007,1,0,0,35,0,490,0,1,88,167474,2007,0,62,0,0,0,LEADER,1,169481000,0,127680,169353320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168939,57,bully,1465,1,0,0,35,0,490,0,1,57,167474,1465,0,62,0,0,0,LEADER,1,168939000,0,133280,168805720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168713,64,bully,2159,1,0,0,35,0,490,0,1,64,166554,2159,0,62,0,0,0,LEADER,1,168713000,0,127680,168585320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168898,28,bully,2344,1,0,0,35,0,490,0,1,28,166554,2344,0,62,0,0,0,LEADER,1,168898000,0,129280,168768720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169681,31,bully,2207,1,0,0,35,0,490,0,1,31,167474,2207,0,62,0,0,0,LEADER,1,169681000,0,127680,169553320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169518,55,bully,2044,1,0,0,35,0,490,0,1,55,167474,2044,0,62,0,0,0,LEADER,1,169518000,0,127680,169390320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169467,50,bully,1993,1,0,0,35,0,490,0,1,50,167474,1993,0,62,0,0,0,LEADER,1,169467000,0,127680,169339320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169533,100,bully,2059,1,0,0,35,0,490,0,1,100,167474,2059,0,62,0,0,0,LEADER,1,169533000,0,127680,169405320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169188,42,bully,1714,1,0,0,35,0,490,0,1,42,167474,1714,0,62,0,0,0,LEADER,1,169188000,0,130480,169057520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169219,77,bully,1745,1,0,0,35,0,490,0,1,77,167474,1745,0,62,0,0,0,LEADER,1,169219000,0,130480,169088520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169600,43,bully,2126,1,0,0,35,0,490,0,1,43,167474,2126,0,62,0,0,0,LEADER,1,169600000,0,127680,169472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169536,97,bully,2062,1,0,0,35,0,490,0,1,97,167474,2062,0,62,0,0,0,LEADER,1,169536000,0,124880,169411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168911,83,bully,2357,1,0,0,35,0,490,0,1,83,166554,2357,0,62,0,0,0,LEADER,1,168911000,0,130480,168780520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169566,33,bully,2092,1,0,0,35,0,490,0,1,33,167474,2092,0,62,0,0,0,LEADER,1,169566000,0,127680,169438320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168853,53,bully,2299,1,0,0,35,0,490,0,1,53,166554,2299,0,62,0,0,0,LEADER,1,168853000,0,130480,168722520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169175,84,bully,1701,1,0,0,35,0,490,0,1,84,167474,1701,0,62,0,0,0,LEADER,1,169175000,0,127680,169047320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169057,12,bully,1583,1,0,0,35,0,490,0,1,12,167474,1583,0,62,0,0,0,LEADER,1,169057000,0,127680,168929320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169230,93,bully,1756,1,0,0,35,0,490,0,1,93,167474,1756,0,62,0,0,0,LEADER,1,169230000,0,130480,169099520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169448,78,bully,1974,1,0,0,35,0,490,0,1,78,167474,1974,0,62,0,0,0,LEADER,1,169448000,0,130480,169317520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169293,39,bully,1819,1,0,0,35,0,490,0,1,39,167474,1819,0,62,0,0,0,LEADER,1,169293000,0,127680,169165320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169614,11,bully,2140,1,0,0,35,0,490,0,1,11,167474,2140,0,62,0,0,0,LEADER,1,169614000,0,130480,169483520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169788,92,bully,2314,1,0,0,35,0,490,0,1,92,167474,2314,0,62,0,0,0,LEADER,1,169788000,0,127680,169660320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169042,27,bully,1568,1,0,0,35,0,490,0,1,27,167474,1568,0,62,0,0,0,LEADER,1,169042000,0,127680,168914320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169618,85,bully,2144,1,0,0,35,0,490,0,1,85,167474,2144,0,62,0,0,0,LEADER,1,169618000,0,130480,169487520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169585,75,bully,2111,1,0,0,35,0,490,0,1,75,167474,2111,0,62,0,0,0,LEADER,1,169585000,0,127680,169457320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169239,87,bully,1765,1,0,0,35,0,490,0,1,87,167474,1765,0,62,0,0,0,LEADER,1,169239000,0,127680,169111320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168921,15,bully,1447,1,0,0,35,0,490,0,1,15,167474,1447,0,62,0,0,0,LEADER,1,168921000,0,127680,168793320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169278,71,bully,1804,1,0,0,35,0,490,0,1,71,167474,1804,0,62,0,0,0,LEADER,1,169278000,0,127680,169150320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169651,95,bully,2177,1,0,0,35,0,490,0,1,95,167474,2177,0,62,0,0,0,LEADER,1,169651000,0,130480,169520520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169736,26,bully,2262,1,0,0,35,0,490,0,1,26,167474,2262,0,62,0,0,0,LEADER,1,169736000,0,130480,169605520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169363,16,bully,1889,1,0,0,35,0,490,0,1,16,167474,1889,0,62,0,0,0,LEADER,1,169363000,0,127680,169235320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169463,46,bully,1989,1,0,0,35,0,490,0,1,46,167474,1989,0,62,0,0,0,LEADER,1,169463000,0,130480,169332520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169124,32,bully,1650,1,0,0,35,0,490,0,1,32,167474,1650,0,62,0,0,0,LEADER,1,169124000,0,130480,168993520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169423,79,bully,1949,1,0,0,35,0,490,0,1,79,167474,1949,0,62,0,0,0,LEADER,1,169423000,0,127680,169295320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169090,22,bully,1616,1,0,0,35,0,490,0,1,22,167474,1616,0,62,0,0,0,LEADER,1,169090000,0,127680,168962320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169769,73,bully,2295,1,0,0,35,0,490,0,1,73,167474,2295,0,62,0,0,0,LEADER,1,169769000,0,127680,169641320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169914,66,bully,1520,1,0,0,35,0,490,0,1,66,168394,1520,0,63,0,0,0,LEADER,1,169914000,0,127680,169786320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169899,98,bully,1505,1,0,0,35,0,490,0,1,98,168394,1505,0,63,0,0,0,LEADER,1,169899000,0,127680,169771320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170062,74,bully,1668,1,0,0,35,0,490,0,1,74,168394,1668,0,63,0,0,0,LEADER,1,170062000,0,130480,169931520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169197,99,bully,1723,1,0,0,35,0,490,0,1,99,167474,1723,0,62,0,0,0,LEADER,1,169197000,0,130480,169066520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169710,72,bully,2236,1,0,0,35,0,490,0,1,72,167474,2236,0,62,0,0,0,LEADER,1,169710000,0,130480,169579520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169721,38,bully,2247,1,0,0,35,0,490,0,1,38,167474,2247,0,62,0,0,0,LEADER,1,169721000,0,130480,169590520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169995,54,bully,1601,1,0,0,35,0,490,0,1,54,168394,1601,0,63,0,0,0,LEADER,1,169995000,0,130480,169864520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169486,45,bully,2011,1,0,0,35,0,490,0,1,45,167475,2011,0,62,0,0,0,LEADER,1,169486000,0,127680,169358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169904,40,bully,1510,1,0,0,35,0,490,0,1,40,168394,1510,0,63,0,0,0,LEADER,1,169904000,0,127680,169776320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169673,94,bully,2199,1,0,0,35,0,490,0,1,94,167474,2199,0,62,0,0,0,LEADER,1,169673000,0,127680,169545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169654,62,bully,2180,1,0,0,35,0,490,0,1,62,167474,2180,0,62,0,0,0,LEADER,1,169654000,0,130480,169523520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169857,69,bully,2383,1,0,0,35,0,490,0,1,69,167474,2383,0,62,0,0,0,LEADER,1,169857000,0,127680,169729320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169671,41,bully,2197,1,0,0,35,0,490,0,1,41,167474,2197,0,62,0,0,0,LEADER,1,169671000,0,127680,169543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169503,48,bully,2029,1,0,0,35,0,490,0,1,48,167474,2029,0,62,0,0,0,LEADER,1,169503000,0,124880,169378120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169887,67,bully,2413,1,0,0,35,0,490,0,1,67,167474,2413,0,62,0,0,0,LEADER,1,169887000,0,127680,169759320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169892,82,bully,1498,1,0,0,35,0,490,0,1,82,168394,1498,0,63,0,0,0,LEADER,1,169892000,0,130480,169761520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169486,60,bully,2012,1,0,0,35,0,490,0,1,60,167474,2012,0,62,0,0,0,LEADER,1,169486000,0,127680,169358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169382,58,bully,1908,1,0,0,35,0,490,0,1,58,167474,1908,0,62,0,0,0,LEADER,1,169382000,0,127680,169254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170147,19,bully,1753,1,0,0,35,0,490,0,1,19,168394,1753,0,63,0,0,0,LEADER,1,170147000,0,130480,170016520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169669,20,bully,2195,1,0,0,35,0,490,0,1,20,167474,2195,0,62,0,0,0,LEADER,1,169669000,0,130480,169538520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169784,18,bully,2310,1,0,0,35,0,490,0,1,18,167474,2310,0,62,0,0,0,LEADER,1,169784000,0,127680,169656320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169392,44,bully,1918,1,0,0,35,0,490,0,1,44,167474,1918,0,62,0,0,0,LEADER,1,169392000,0,127680,169264320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170132,51,bully,1738,1,0,0,35,0,490,0,1,51,168394,1738,0,63,0,0,0,LEADER,1,170132000,0,124880,170007120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169765,52,bully,2291,1,0,0,35,0,490,0,1,52,167474,2291,0,62,0,0,0,LEADER,1,169765000,0,133280,169631720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169666,24,bully,2192,1,0,0,35,0,490,0,1,24,167474,2192,0,62,0,0,0,LEADER,1,169666000,0,127680,169538320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170081,47,bully,1687,1,0,0,35,0,490,0,1,47,168394,1687,0,63,0,0,0,LEADER,1,170081000,0,133280,169947720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169824,59,bully,2350,1,0,0,35,0,490,0,1,59,167474,2350,0,62,0,0,0,LEADER,1,169824000,0,127680,169696320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169947,96,bully,1553,1,0,0,35,0,490,0,1,96,168394,1553,0,63,0,0,0,LEADER,1,169947000,0,127680,169819320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170232,81,bully,1838,1,0,0,35,0,490,0,1,81,168394,1838,0,63,0,0,0,LEADER,1,170232000,0,130480,170101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170265,91,bully,1871,1,0,0,35,0,490,0,1,91,168394,1871,0,63,0,0,0,LEADER,1,170265000,0,127680,170137320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170182,29,bully,1786,1,0,0,35,0,490,0,1,29,168396,1786,0,63,0,0,0,LEADER,1,170182000,0,127680,170054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170283,90,bully,1893,1,0,0,35,0,490,0,1,90,168390,1893,0,63,0,0,0,LEADER,1,170283000,0,133480,170149520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169500,13,bully,2026,1,0,0,35,0,490,0,1,13,167474,2026,0,62,0,0,0,LEADER,1,169500000,0,127680,169372320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170165,61,bully,1771,1,0,0,35,0,490,0,1,61,168394,1771,0,63,0,0,0,LEADER,1,170165000,0,124880,170040120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170335,68,bully,1941,1,0,0,35,0,490,0,1,68,168394,1941,0,63,0,0,0,LEADER,1,170335000,0,130480,170204520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170171,23,bully,1777,1,0,0,35,0,490,0,1,23,168394,1777,0,63,0,0,0,LEADER,1,170171000,0,133280,170037720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170037,76,bully,1643,1,0,0,35,0,490,0,1,76,168394,1643,0,63,0,0,0,LEADER,1,170037000,0,130480,169906520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169703,30,bully,2229,1,0,0,35,0,490,0,1,30,167474,2229,0,62,0,0,0,LEADER,1,169703000,0,127680,169575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169648,21,bully,2174,1,0,0,35,0,490,0,1,21,167474,2174,0,62,0,0,0,LEADER,1,169648000,0,124880,169523120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169929,34,bully,1535,1,0,0,35,0,490,0,1,34,168394,1535,0,63,0,0,0,LEADER,1,169929000,0,127680,169801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169792,63,bully,2318,1,0,0,35,0,490,0,1,63,167474,2318,0,62,0,0,0,LEADER,1,169792000,0,127680,169664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169478,14,bully,2004,1,0,0,35,0,490,0,1,14,167474,2004,0,62,0,0,0,LEADER,1,169478000,0,127680,169350320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170247,49,bully,1853,1,0,0,35,0,490,0,1,49,168394,1853,0,63,0,0,0,LEADER,1,170247000,0,127680,170119320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170253,80,bully,1859,1,0,0,35,0,490,0,1,80,168394,1859,0,63,0,0,0,LEADER,1,170253000,0,127680,170125320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169496,56,bully,2022,1,0,0,35,0,490,0,1,56,167474,2022,0,62,0,0,0,LEADER,1,169496000,0,124880,169371120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169926,86,bully,1532,1,0,0,35,0,490,0,1,86,168394,1532,0,63,0,0,0,LEADER,1,169926000,0,124880,169801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170350,36,bully,1956,1,0,0,35,0,490,0,1,36,168394,1956,0,63,0,0,0,LEADER,1,170350000,0,130480,170219520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169891,89,bully,2417,1,0,0,35,0,490,0,1,89,167474,2417,0,62,0,0,0,LEADER,1,169891000,0,127680,169763320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170262,17,bully,1868,1,0,0,35,0,490,0,1,17,168394,1868,0,63,0,0,0,LEADER,1,170262000,0,127680,170134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169803,35,bully,2329,1,0,0,35,0,490,0,1,35,167474,2329,0,62,0,0,0,LEADER,1,169803000,0,127680,169675320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169553,65,bully,2077,1,0,0,35,0,490,0,1,65,167476,2077,0,62,0,0,0,LEADER,1,169553000,0,124880,169428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169872,37,bully,2398,1,0,0,35,0,490,0,1,37,167474,2398,0,62,0,0,0,LEADER,1,169872000,0,130480,169741520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169836,70,bully,2362,1,0,0,35,0,490,0,1,70,167474,2362,0,62,0,0,0,LEADER,1,169836000,0,133280,169702720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170092,10,bully,1698,1,0,0,35,0,490,0,1,10,168394,1698,0,63,0,0,0,LEADER,1,170092000,0,127680,169964320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169874,25,bully,1480,1,0,0,35,0,490,0,1,25,168394,1480,0,63,0,0,0,LEADER,1,169874000,0,133280,169740720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170401,88,bully,2007,1,0,0,35,0,490,0,1,88,168394,2007,0,63,0,0,0,LEADER,1,170401000,0,127680,170273320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169859,57,bully,1465,1,0,0,35,0,490,0,1,57,168394,1465,0,63,0,0,0,LEADER,1,169859000,0,133280,169725720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169633,64,bully,2159,1,0,0,35,0,490,0,1,64,167474,2159,0,62,0,0,0,LEADER,1,169633000,0,127680,169505320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169818,28,bully,2344,1,0,0,35,0,490,0,1,28,167474,2344,0,62,0,0,0,LEADER,1,169818000,0,129280,169688720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170601,31,bully,2207,1,0,0,35,0,490,0,1,31,168394,2207,0,63,0,0,0,LEADER,1,170601000,0,130480,170470520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170438,55,bully,2044,1,0,0,35,0,490,0,1,55,168394,2044,0,63,0,0,0,LEADER,1,170438000,0,127680,170310320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170387,50,bully,1993,1,0,0,35,0,490,0,1,50,168394,1993,0,63,0,0,0,LEADER,1,170387000,0,127680,170259320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
