timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
65029,26,adaptive-prasle,1526,1,0,0,24,0,336,0,1,26,63503,1526,0,25,0,0,0,LEADER,1,0,0,0,0,24
64447,40,adaptive-prasle,1865,1,0,0,23,0,322,0,1,40,62582,1865,0,24,0,0,0,LEADER,1,0,0,0,0,23
64577,47,adaptive-prasle,1995,1,0,0,23,0,322,0,1,47,62582,1995,0,24,0,0,0,LEADER,1,0,0,0,0,23
64959,49,adaptive-prasle,1456,1,0,0,24,0,336,0,1,49,63503,1456,0,25,0,0,0,LEADER,1,0,0,0,0,24
64732,45,adaptive-prasle,2150,1,0,0,23,0,322,0,1,45,62582,2150,0,24,0,0,0,LEADER,1,0,0,0,0,23
64583,37,adaptive-prasle,2001,1,0,0,23,0,322,0,1,37,62582,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
64562,38,adaptive-prasle,1980,1,0,0,23,0,322,0,1,38,62582,1980,0,24,0,0,0,LEADER,1,0,0,0,0,23
64426,41,adaptive-prasle,1844,1,0,0,23,0,322,0,1,41,62582,1844,0,24,0,0,0,LEADER,1,0,0,0,0,23
65232,43,adaptive-prasle,1729,1,0,0,24,0,336,0,1,43,63503,1729,0,25,0,0,0,LEADER,1,0,0,0,0,24
65165,23,adaptive-prasle,1662,1,0,0,24,0,336,0,1,23,63503,1662,0,25,0,0,0,LEADER,1,0,0,0,0,24
65335,30,adaptive-prasle,1832,1,0,0,24,0,336,0,1,30,63503,1832,0,25,0,0,0,LEADER,1,0,0,0,0,24
64665,25,adaptive-prasle,2083,1,0,0,23,0,322,0,1,25,62582,2083,0,24,0,0,0,LEADER,1,0,0,0,0,23
65154,11,adaptive-prasle,1651,1,0,0,24,0,336,0,1,11,63503,1651,0,25,0,0,0,LEADER,1,0,0,0,0,24
64926,39,adaptive-prasle,1423,1,0,0,24,0,336,0,1,39,63503,1423,0,25,0,0,0,LEADER,1,0,0,0,0,24
65110,14,adaptive-prasle,1607,1,0,0,24,0,336,0,1,14,63503,1607,0,25,0,0,0,LEADER,1,0,0,0,0,24
65247,33,adaptive-prasle,1744,1,0,0,24,0,336,0,1,33,63503,1744,0,25,0,0,0,LEADER,1,0,0,0,0,24
64974,17,adaptive-prasle,1471,1,0,0,24,0,336,0,1,17,63503,1471,0,25,0,0,0,LEADER,1,0,0,0,0,24
64971,48,adaptive-prasle,2389,1,0,0,23,0,322,0,1,48,62582,2389,0,24,0,0,0,LEADER,1,0,0,0,0,23
65416,18,adaptive-prasle,1913,1,0,0,24,0,336,0,1,18,63503,1913,0,25,0,0,0,LEADER,1,0,0,0,0,24
65007,20,adaptive-prasle,1504,1,0,0,24,0,336,0,1,20,63503,1504,0,25,0,0,0,LEADER,1,0,0,0,0,24
65668,13,adaptive-prasle,2165,1,0,0,24,0,336,0,1,13,63503,2165,0,25,0,0,0,LEADER,1,0,0,0,0,24
65619,35,adaptive-prasle,2116,1,0,0,24,0,336,0,1,35,63503,2116,0,25,0,0,0,LEADER,1,0,0,0,0,24
65859,32,adaptive-prasle,2356,1,0,0,24,0,336,0,1,32,63503,2356,0,25,0,0,0,LEADER,1,0,0,0,0,24
65689,12,adaptive-prasle,2186,1,0,0,24,0,336,0,1,12,63503,2186,0,25,0,0,0,LEADER,1,0,0,0,0,24
65889,19,adaptive-prasle,1466,1,0,0,24,0,336,0,1,19,64423,1466,0,25,0,0,0,LEADER,1,0,0,0,0,24
65553,15,adaptive-prasle,2050,1,0,0,24,0,336,0,1,15,63503,2050,0,25,0,0,0,LEADER,1,0,0,0,0,24
65144,24,adaptive-prasle,1641,1,0,0,24,0,336,0,1,24,63503,1641,0,25,0,0,0,LEADER,1,0,0,0,0,24
64995,16,adaptive-prasle,1492,1,0,0,24,0,336,0,1,16,63503,1492,0,25,0,0,0,LEADER,1,0,0,0,0,24
64953,31,adaptive-prasle,1450,1,0,0,24,0,336,0,1,31,63503,1450,0,25,0,0,0,LEADER,1,0,0,0,0,24
65789,42,adaptive-prasle,2286,1,0,0,24,0,336,0,1,42,63503,2286,0,25,0,0,0,LEADER,1,0,0,0,0,24
65280,21,adaptive-prasle,1777,1,0,0,24,0,336,0,1,21,63503,1777,0,25,0,0,0,LEADER,1,0,0,0,0,24
65095,46,adaptive-prasle,1592,1,0,0,24,0,336,0,1,46,63503,1592,0,25,0,0,0,LEADER,1,0,0,0,0,24
65674,44,adaptive-prasle,2171,1,0,0,24,0,336,0,1,44,63503,2171,0,25,0,0,0,LEADER,1,0,0,0,0,24
65062,36,adaptive-prasle,1559,1,0,0,24,0,336,0,1,36,63503,1559,0,25,0,0,0,LEADER,1,0,0,0,0,24
65249,27,adaptive-prasle,1746,1,0,0,24,0,336,0,1,27,63503,1746,0,25,0,0,0,LEADER,1,0,0,0,0,24
65722,22,adaptive-prasle,2219,1,0,0,24,0,336,0,1,22,63503,2219,0,25,0,0,0,LEADER,1,0,0,0,0,24
65192,28,adaptive-prasle,1689,1,0,0,24,0,336,0,1,28,63503,1689,0,25,0,0,0,LEADER,1,0,0,0,0,24
66097,34,adaptive-prasle,1674,1,0,0,24,0,336,0,1,34,64423,1674,0,25,0,0,0,LEADER,1,0,0,0,0,24
65806,10,adaptive-prasle,2301,1,0,0,24,0,336,0,1,10,63505,2301,0,25,0,0,0,LEADER,1,0,0,0,0,24
65453,29,adaptive-prasle,1950,1,0,0,24,0,336,0,1,29,63503,1950,0,25,0,0,0,LEADER,1,0,0,0,0,24
65949,26,adaptive-prasle,1526,1,0,0,24,0,336,0,1,26,64423,1526,0,25,0,0,0,LEADER,1,0,0,0,0,24
65368,40,adaptive-prasle,1865,1,0,0,24,0,336,0,1,40,63503,1865,0,25,0,0,0,LEADER,1,0,0,0,0,24
65498,47,adaptive-prasle,1995,1,0,0,24,0,336,0,1,47,63503,1995,0,25,0,0,0,LEADER,1,0,0,0,0,24
65879,49,adaptive-prasle,1456,1,0,0,24,0,336,0,1,49,64423,1456,0,25,0,0,0,LEADER,1,0,0,0,0,24
65653,45,adaptive-prasle,2150,1,0,0,24,0,336,0,1,45,63503,2150,0,25,0,0,0,LEADER,1,0,0,0,0,24
65504,37,adaptive-prasle,2001,1,0,0,24,0,336,0,1,37,63503,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
65483,38,adaptive-prasle,1980,1,0,0,24,0,336,0,1,38,63503,1980,0,25,0,0,0,LEADER,1,0,0,0,0,24
65347,41,adaptive-prasle,1844,1,0,0,24,0,336,0,1,41,63503,1844,0,25,0,0,0,LEADER,1,0,0,0,0,24
66152,43,adaptive-prasle,1729,1,0,0,24,0,336,0,1,43,64423,1729,0,25,0,0,0,LEADER,1,0,0,0,0,24
66085,23,adaptive-prasle,1662,1,0,0,24,0,336,0,1,23,64423,1662,0,25,0,0,0,LEADER,1,0,0,0,0,24
66255,30,adaptive-prasle,1832,1,0,0,24,0,336,0,1,30,64423,1832,0,25,0,0,0,LEADER,1,0,0,0,0,24
65586,25,adaptive-prasle,2083,1,0,0,24,0,336,0,1,25,63503,2083,0,25,0,0,0,LEADER,1,0,0,0,0,24
66074,11,adaptive-prasle,1651,1,0,0,24,0,336,0,1,11,64423,1651,0,25,0,0,0,LEADER,1,0,0,0,0,24
65846,39,adaptive-prasle,1423,1,0,0,24,0,336,0,1,39,64423,1423,0,25,0,0,0,LEADER,1,0,0,0,0,24
66030,14,adaptive-prasle,1607,1,0,0,24,0,336,0,1,14,64423,1607,0,25,0,0,0,LEADER,1,0,0,0,0,24
66167,33,adaptive-prasle,1744,1,0,0,24,0,336,0,1,33,64423,1744,0,25,0,0,0,LEADER,1,0,0,0,0,24
65894,17,adaptive-prasle,1471,1,0,0,24,0,336,0,1,17,64423,1471,0,25,0,0,0,LEADER,1,0,0,0,0,24
65892,48,adaptive-prasle,2389,1,0,0,24,0,336,0,1,48,63503,2389,0,25,0,0,0,LEADER,1,0,0,0,0,24
66336,18,adaptive-prasle,1913,1,0,0,24,0,336,0,1,18,64423,1913,0,25,0,0,0,LEADER,1,0,0,0,0,24
65927,20,adaptive-prasle,1504,1,0,0,24,0,336,0,1,20,64423,1504,0,25,0,0,0,LEADER,1,0,0,0,0,24
66588,13,adaptive-prasle,2165,1,0,0,24,0,336,0,1,13,64423,2165,0,25,0,0,0,LEADER,1,0,0,0,0,24
66539,35,adaptive-prasle,2116,1,0,0,24,0,336,0,1,35,64423,2116,0,25,0,0,0,LEADER,1,0,0,0,0,24
66779,32,adaptive-prasle,2356,1,0,0,24,0,336,0,1,32,64423,2356,0,25,0,0,0,LEADER,1,0,0,0,0,24
66609,12,adaptive-prasle,2186,1,0,0,24,0,336,0,1,12,64423,2186,0,25,0,0,0,LEADER,1,0,0,0,0,24
66809,19,adaptive-prasle,1466,1,0,0,24,0,336,0,1,19,65343,1466,0,25,0,0,0,LEADER,1,0,0,0,0,24
66473,15,adaptive-prasle,2050,1,0,0,24,0,336,0,1,15,64423,2050,0,25,0,0,0,LEADER,1,0,0,0,0,24
66064,24,adaptive-prasle,1641,1,0,0,24,0,336,0,1,24,64423,1641,0,25,0,0,0,LEADER,1,0,0,0,0,24
65915,16,adaptive-prasle,1492,1,0,0,24,0,336,0,1,16,64423,1492,0,25,0,0,0,LEADER,1,0,0,0,0,24
65873,31,adaptive-prasle,1450,1,0,0,24,0,336,0,1,31,64423,1450,0,25,0,0,0,LEADER,1,0,0,0,0,24
66709,42,adaptive-prasle,2286,1,0,0,24,0,336,0,1,42,64423,2286,0,25,0,0,0,LEADER,1,0,0,0,0,24
66200,21,adaptive-prasle,1777,1,0,0,24,0,336,0,1,21,64423,1777,0,25,0,0,0,LEADER,1,0,0,0,0,24
66015,46,adaptive-prasle,1592,1,0,0,24,0,336,0,1,46,64423,1592,0,25,0,0,0,LEADER,1,0,0,0,0,24
66594,44,adaptive-prasle,2171,1,0,0,24,0,336,0,1,44,64423,2171,0,25,0,0,0,LEADER,1,0,0,0,0,24
65982,36,adaptive-prasle,1559,1,0,0,24,0,336,0,1,36,64423,1559,0,25,0,0,0,LEADER,1,0,0,0,0,24
66169,27,adaptive-prasle,1746,1,0,0,24,0,336,0,1,27,64423,1746,0,25,0,0,0,LEADER,1,0,0,0,0,24
66642,22,adaptive-prasle,2219,1,0,0,24,0,336,0,1,22,64423,2219,0,25,0,0,0,LEADER,1,0,0,0,0,24
66112,28,adaptive-prasle,1689,1,0,0,24,0,336,0,1,28,64423,1689,0,25,0,0,0,LEADER,1,0,0,0,0,24
67017,34,adaptive-prasle,1674,1,0,0,24,0,336,0,1,34,65343,1674,0,25,0,0,0,LEADER,1,0,0,0,0,24
66726,10,adaptive-prasle,2301,1,0,0,24,0,336,0,1,10,64425,2301,0,25,0,0,0,LEADER,1,0,0,0,0,24
66373,29,adaptive-prasle,1950,1,0,0,24,0,336,0,1,29,64423,1950,0,25,0,0,0,LEADER,1,0,0,0,0,24
66869,26,adaptive-prasle,1526,1,0,0,24,0,336,0,1,26,65343,1526,0,25,0,0,0,LEADER,1,0,0,0,0,24
66288,40,adaptive-prasle,1865,1,0,0,24,0,336,0,1,40,64423,1865,0,25,0,0,0,LEADER,1,0,0,0,0,24
66418,47,adaptive-prasle,1995,1,0,0,24,0,336,0,1,47,64423,1995,0,25,0,0,0,LEADER,1,0,0,0,0,24
66799,49,adaptive-prasle,1456,1,0,0,24,0,336,0,1,49,65343,1456,0,25,0,0,0,LEADER,1,0,0,0,0,24
66573,45,adaptive-prasle,2150,1,0,0,24,0,336,0,1,45,64423,2150,0,25,0,0,0,LEADER,1,0,0,0,0,24
66424,37,adaptive-prasle,2001,1,0,0,24,0,336,0,1,37,64423,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
66403,38,adaptive-prasle,1980,1,0,0,24,0,336,0,1,38,64423,1980,0,25,0,0,0,LEADER,1,0,0,0,0,24
66267,41,adaptive-prasle,1844,1,0,0,24,0,336,0,1,41,64423,1844,0,25,0,0,0,LEADER,1,0,0,0,0,24
67072,43,adaptive-prasle,1729,1,0,0,24,0,336,0,1,43,65343,1729,0,25,0,0,0,LEADER,1,0,0,0,0,24
67005,23,adaptive-prasle,1662,1,0,0,24,0,336,0,1,23,65343,1662,0,25,0,0,0,LEADER,1,0,0,0,0,24
67175,30,adaptive-prasle,1832,1,0,0,24,0,336,0,1,30,65343,1832,0,25,0,0,0,LEADER,1,0,0,0,0,24
66506,25,adaptive-prasle,2083,1,0,0,24,0,336,0,1,25,64423,2083,0,25,0,0,0,LEADER,1,0,0,0,0,24
66994,11,adaptive-prasle,1651,1,0,0,24,0,336,0,1,11,65343,1651,0,25,0,0,0,LEADER,1,0,0,0,0,24
66766,39,adaptive-prasle,1423,1,0,0,24,0,336,0,1,39,65343,1423,0,25,0,0,0,LEADER,1,0,0,0,0,24
66950,14,adaptive-prasle,1607,1,0,0,24,0,336,0,1,14,65343,1607,0,25,0,0,0,LEADER,1,0,0,0,0,24
66814,17,adaptive-prasle,1471,1,0,0,24,0,336,0,1,17,65343,1471,0,25,0,0,0,LEADER,1,0,0,0,0,24
67087,33,adaptive-prasle,1744,1,0,0,24,0,336,0,1,33,65343,1744,0,25,0,0,0,LEADER,1,0,0,0,0,24
66812,48,adaptive-prasle,2389,1,0,0,24,0,336,0,1,48,64423,2389,0,25,0,0,0,LEADER,1,0,0,0,0,24
67256,18,adaptive-prasle,1913,1,0,0,24,0,336,0,1,18,65343,1913,0,25,0,0,0,LEADER,1,0,0,0,0,24
66847,20,adaptive-prasle,1504,1,0,0,24,0,336,0,1,20,65343,1504,0,25,0,0,0,LEADER,1,0,0,0,0,24
67508,13,adaptive-prasle,2165,1,0,0,24,0,336,0,1,13,65343,2165,0,25,0,0,0,LEADER,1,0,0,0,0,24
67459,35,adaptive-prasle,2116,1,0,0,24,0,336,0,1,35,65343,2116,0,25,0,0,0,LEADER,1,0,0,0,0,24
67699,32,adaptive-prasle,2356,1,0,0,24,0,336,0,1,32,65343,2356,0,25,0,0,0,LEADER,1,0,0,0,0,24
67529,12,adaptive-prasle,2186,1,0,0,24,0,336,0,1,12,65343,2186,0,25,0,0,0,LEADER,1,0,0,0,0,24
67730,19,adaptive-prasle,1466,1,0,0,25,0,350,0,1,19,66264,1466,0,26,0,0,0,LEADER,1,0,0,0,0,25
67393,15,adaptive-prasle,2050,1,0,0,24,0,336,0,1,15,65343,2050,0,25,0,0,0,LEADER,1,0,0,0,0,24
66984,24,adaptive-prasle,1641,1,0,0,24,0,336,0,1,24,65343,1641,0,25,0,0,0,LEADER,1,0,0,0,0,24
66835,16,adaptive-prasle,1492,1,0,0,24,0,336,0,1,16,65343,1492,0,25,0,0,0,LEADER,1,0,0,0,0,24
66793,31,adaptive-prasle,1450,1,0,0,24,0,336,0,1,31,65343,1450,0,25,0,0,0,LEADER,1,0,0,0,0,24
67629,42,adaptive-prasle,2286,1,0,0,24,0,336,0,1,42,65343,2286,0,25,0,0,0,LEADER,1,0,0,0,0,24
67120,21,adaptive-prasle,1777,1,0,0,24,0,336,0,1,21,65343,1777,0,25,0,0,0,LEADER,1,0,0,0,0,24
66935,46,adaptive-prasle,1592,1,0,0,24,0,336,0,1,46,65343,1592,0,25,0,0,0,LEADER,1,0,0,0,0,24
67514,44,adaptive-prasle,2171,1,0,0,24,0,336,0,1,44,65343,2171,0,25,0,0,0,LEADER,1,0,0,0,0,24
66902,36,adaptive-prasle,1559,1,0,0,24,0,336,0,1,36,65343,1559,0,25,0,0,0,LEADER,1,0,0,0,0,24
67089,27,adaptive-prasle,1746,1,0,0,24,0,336,0,1,27,65343,1746,0,25,0,0,0,LEADER,1,0,0,0,0,24
67562,22,adaptive-prasle,2219,1,0,0,24,0,336,0,1,22,65343,2219,0,25,0,0,0,LEADER,1,0,0,0,0,24
67032,28,adaptive-prasle,1689,1,0,0,24,0,336,0,1,28,65343,1689,0,25,0,0,0,LEADER,1,0,0,0,0,24
67938,34,adaptive-prasle,1674,1,0,0,25,0,350,0,1,34,66264,1674,0,26,0,0,0,LEADER,1,0,0,0,0,25
67646,10,adaptive-prasle,2301,1,0,0,24,0,336,0,1,10,65345,2301,0,25,0,0,0,LEADER,1,0,0,0,0,24
67293,29,adaptive-prasle,1950,1,0,0,24,0,336,0,1,29,65343,1950,0,25,0,0,0,LEADER,1,0,0,0,0,24
67790,26,adaptive-prasle,1526,1,0,0,25,0,350,0,1,26,66264,1526,0,26,0,0,0,LEADER,1,0,0,0,0,25
67208,40,adaptive-prasle,1865,1,0,0,24,0,336,0,1,40,65343,1865,0,25,0,0,0,LEADER,1,0,0,0,0,24
67338,47,adaptive-prasle,1995,1,0,0,24,0,336,0,1,47,65343,1995,0,25,0,0,0,LEADER,1,0,0,0,0,24
67892,5,adaptive-prasle,1983,1,0,0,10,19,140,266,3,2,65909,1983,0,6,0,0,0,NORMAL,0,0,0,0,0,10
67720,49,adaptive-prasle,1456,1,0,0,25,0,350,0,1,49,66264,1456,0,26,0,0,0,LEADER,1,0,0,0,0,25
67493,45,adaptive-prasle,2150,1,0,0,24,0,336,0,1,45,65343,2150,0,25,0,0,0,LEADER,1,0,0,0,0,24
67344,37,adaptive-prasle,2001,1,0,0,24,0,336,0,1,37,65343,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
67323,38,adaptive-prasle,1980,1,0,0,24,0,336,0,1,38,65343,1980,0,25,0,0,0,LEADER,1,0,0,0,0,24
67187,41,adaptive-prasle,1844,1,0,0,24,0,336,0,1,41,65343,1844,0,25,0,0,0,LEADER,1,0,0,0,0,24
67993,43,adaptive-prasle,1729,1,0,0,25,0,350,0,1,43,66264,1729,0,26,0,0,0,LEADER,1,0,0,0,0,25
67926,23,adaptive-prasle,1662,1,0,0,25,0,350,0,1,23,66264,1662,0,26,0,0,0,LEADER,1,0,0,0,0,25
68096,30,adaptive-prasle,1832,1,0,0,25,0,350,0,1,30,66264,1832,0,26,0,0,0,LEADER,1,0,0,0,0,25
67426,25,adaptive-prasle,2083,1,0,0,24,0,336,0,1,25,65343,2083,0,25,0,0,0,LEADER,1,0,0,0,0,24
67915,11,adaptive-prasle,1651,1,0,0,25,0,350,0,1,11,66264,1651,0,26,0,0,0,LEADER,1,0,0,0,0,25
67687,39,adaptive-prasle,1423,1,0,0,25,0,350,0,1,39,66264,1423,0,26,0,0,0,LEADER,1,0,0,0,0,25
67871,14,adaptive-prasle,1607,1,0,0,25,0,350,0,1,14,66264,1607,0,26,0,0,0,LEADER,1,0,0,0,0,25
67735,17,adaptive-prasle,1471,1,0,0,25,0,350,0,1,17,66264,1471,0,26,0,0,0,LEADER,1,0,0,0,0,25
68008,33,adaptive-prasle,1744,1,0,0,25,0,350,0,1,33,66264,1744,0,26,0,0,0,LEADER,1,0,0,0,0,25
67732,48,adaptive-prasle,2389,1,0,0,24,0,336,0,1,48,65343,2389,0,25,0,0,0,LEADER,1,0,0,0,0,24
68177,18,adaptive-prasle,1913,1,0,0,25,0,350,0,1,18,66264,1913,0,26,0,0,0,LEADER,1,0,0,0,0,25
67768,20,adaptive-prasle,1504,1,0,0,25,0,350,0,1,20,66264,1504,0,26,0,0,0,LEADER,1,0,0,0,0,25
68429,13,adaptive-prasle,2165,1,0,0,25,0,350,0,1,13,66264,2165,0,26,0,0,0,LEADER,1,0,0,0,0,25
68380,35,adaptive-prasle,2116,1,0,0,25,0,350,0,1,35,66264,2116,0,26,0,0,0,LEADER,1,0,0,0,0,25
68620,32,adaptive-prasle,2356,1,0,0,25,0,350,0,1,32,66264,2356,0,26,0,0,0,LEADER,1,0,0,0,0,25
68450,12,adaptive-prasle,2186,1,0,0,25,0,350,0,1,12,66264,2186,0,26,0,0,0,LEADER,1,0,0,0,0,25
68650,19,adaptive-prasle,1466,1,0,0,25,0,350,0,1,19,67184,1466,0,26,0,0,0,LEADER,1,0,0,0,0,25
68314,15,adaptive-prasle,2050,1,0,0,25,0,350,0,1,15,66264,2050,0,26,0,0,0,LEADER,1,0,0,0,0,25
67905,24,adaptive-prasle,1641,1,0,0,25,0,350,0,1,24,66264,1641,0,26,0,0,0,LEADER,1,0,0,0,0,25
67756,16,adaptive-prasle,1492,1,0,0,25,0,350,0,1,16,66264,1492,0,26,0,0,0,LEADER,1,0,0,0,0,25
67714,31,adaptive-prasle,1450,1,0,0,25,0,350,0,1,31,66264,1450,0,26,0,0,0,LEADER,1,0,0,0,0,25
68550,42,adaptive-prasle,2286,1,0,0,25,0,350,0,1,42,66264,2286,0,26,0,0,0,LEADER,1,0,0,0,0,25
68041,21,adaptive-prasle,1777,1,0,0,25,0,350,0,1,21,66264,1777,0,26,0,0,0,LEADER,1,0,0,0,0,25
67856,46,adaptive-prasle,1592,1,0,0,25,0,350,0,1,46,66264,1592,0,26,0,0,0,LEADER,1,0,0,0,0,25
68435,44,adaptive-prasle,2171,1,0,0,25,0,350,0,1,44,66264,2171,0,26,0,0,0,LEADER,1,0,0,0,0,25
67823,36,adaptive-prasle,1559,1,0,0,25,0,350,0,1,36,66264,1559,0,26,0,0,0,LEADER,1,0,0,0,0,25
68010,27,adaptive-prasle,1746,1,0,0,25,0,350,0,1,27,66264,1746,0,26,0,0,0,LEADER,1,0,0,0,0,25
68483,22,adaptive-prasle,2219,1,0,0,25,0,350,0,1,22,66264,2219,0,26,0,0,0,LEADER,1,0,0,0,0,25
67953,28,adaptive-prasle,1689,1,0,0,25,0,350,0,1,28,66264,1689,0,26,0,0,0,LEADER,1,0,0,0,0,25
68858,34,adaptive-prasle,1674,1,0,0,25,0,350,0,1,34,67184,1674,0,26,0,0,0,LEADER,1,0,0,0,0,25
68567,10,adaptive-prasle,2301,1,0,0,25,0,350,0,1,10,66266,2301,0,26,0,0,0,LEADER,1,0,0,0,0,25
68214,29,adaptive-prasle,1950,1,0,0,25,0,350,0,1,29,66264,1950,0,26,0,0,0,LEADER,1,0,0,0,0,25
68710,26,adaptive-prasle,1526,1,0,0,25,0,350,0,1,26,67184,1526,0,26,0,0,0,LEADER,1,0,0,0,0,25
68129,40,adaptive-prasle,1865,1,0,0,25,0,350,0,1,40,66264,1865,0,26,0,0,0,LEADER,1,0,0,0,0,25
68259,47,adaptive-prasle,1995,1,0,0,25,0,350,0,1,47,66264,1995,0,26,0,0,0,LEADER,1,0,0,0,0,25
68640,49,adaptive-prasle,1456,1,0,0,25,0,350,0,1,49,67184,1456,0,26,0,0,0,LEADER,1,0,0,0,0,25
68414,45,adaptive-prasle,2150,1,0,0,25,0,350,0,1,45,66264,2150,0,26,0,0,0,LEADER,1,0,0,0,0,25
68265,37,adaptive-prasle,2001,1,0,0,25,0,350,0,1,37,66264,2001,0,26,0,0,0,LEADER,1,0,0,0,0,25
68244,38,adaptive-prasle,1980,1,0,0,25,0,350,0,1,38,66264,1980,0,26,0,0,0,LEADER,1,0,0,0,0,25
68108,41,adaptive-prasle,1844,1,0,0,25,0,350,0,1,41,66264,1844,0,26,0,0,0,LEADER,1,0,0,0,0,25
68913,43,adaptive-prasle,1729,1,0,0,25,0,350,0,1,43,67184,1729,0,26,0,0,0,LEADER,1,0,0,0,0,25
68846,23,adaptive-prasle,1662,1,0,0,25,0,350,0,1,23,67184,1662,0,26,0,0,0,LEADER,1,0,0,0,0,25
69016,30,adaptive-prasle,1832,1,0,0,25,0,350,0,1,30,67184,1832,0,26,0,0,0,LEADER,1,0,0,0,0,25
68347,25,adaptive-prasle,2083,1,0,0,25,0,350,0,1,25,66264,2083,0,26,0,0,0,LEADER,1,0,0,0,0,25
68835,11,adaptive-prasle,1651,1,0,0,25,0,350,0,1,11,67184,1651,0,26,0,0,0,LEADER,1,0,0,0,0,25
68607,39,adaptive-prasle,1423,1,0,0,25,0,350,0,1,39,67184,1423,0,26,0,0,0,LEADER,1,0,0,0,0,25
68791,14,adaptive-prasle,1607,1,0,0,25,0,350,0,1,14,67184,1607,0,26,0,0,0,LEADER,1,0,0,0,0,25
68928,33,adaptive-prasle,1744,1,0,0,25,0,350,0,1,33,67184,1744,0,26,0,0,0,LEADER,1,0,0,0,0,25
68655,17,adaptive-prasle,1471,1,0,0,25,0,350,0,1,17,67184,1471,0,26,0,0,0,LEADER,1,0,0,0,0,25
68653,48,adaptive-prasle,2389,1,0,0,25,0,350,0,1,48,66264,2389,0,26,0,0,0,LEADER,1,0,0,0,0,25
69097,18,adaptive-prasle,1913,1,0,0,25,0,350,0,1,18,67184,1913,0,26,0,0,0,LEADER,1,0,0,0,0,25
68688,20,adaptive-prasle,1504,1,0,0,25,0,350,0,1,20,67184,1504,0,26,0,0,0,LEADER,1,0,0,0,0,25
69349,13,adaptive-prasle,2165,1,0,0,25,0,350,0,1,13,67184,2165,0,26,0,0,0,LEADER,1,0,0,0,0,25
69300,35,adaptive-prasle,2116,1,0,0,25,0,350,0,1,35,67184,2116,0,26,0,0,0,LEADER,1,0,0,0,0,25
69540,32,adaptive-prasle,2356,1,0,0,25,0,350,0,1,32,67184,2356,0,26,0,0,0,LEADER,1,0,0,0,0,25
69370,12,adaptive-prasle,2186,1,0,0,25,0,350,0,1,12,67184,2186,0,26,0,0,0,LEADER,1,0,0,0,0,25
69570,19,adaptive-prasle,1466,1,0,0,25,0,350,0,1,19,68104,1466,0,26,0,0,0,LEADER,1,0,0,0,0,25
69234,15,adaptive-prasle,2050,1,0,0,25,0,350,0,1,15,67184,2050,0,26,0,0,0,LEADER,1,0,0,0,0,25
68825,24,adaptive-prasle,1641,1,0,0,25,0,350,0,1,24,67184,1641,0,26,0,0,0,LEADER,1,0,0,0,0,25
68676,16,adaptive-prasle,1492,1,0,0,25,0,350,0,1,16,67184,1492,0,26,0,0,0,LEADER,1,0,0,0,0,25
68634,31,adaptive-prasle,1450,1,0,0,25,0,350,0,1,31,67184,1450,0,26,0,0,0,LEADER,1,0,0,0,0,25
69470,42,adaptive-prasle,2286,1,0,0,25,0,350,0,1,42,67184,2286,0,26,0,0,0,LEADER,1,0,0,0,0,25
68961,21,adaptive-prasle,1777,1,0,0,25,0,350,0,1,21,67184,1777,0,26,0,0,0,LEADER,1,0,0,0,0,25
68776,46,adaptive-prasle,1592,1,0,0,25,0,350,0,1,46,67184,1592,0,26,0,0,0,LEADER,1,0,0,0,0,25
69355,44,adaptive-prasle,2171,1,0,0,25,0,350,0,1,44,67184,2171,0,26,0,0,0,LEADER,1,0,0,0,0,25
68743,36,adaptive-prasle,1559,1,0,0,25,0,350,0,1,36,67184,1559,0,26,0,0,0,LEADER,1,0,0,0,0,25
68930,27,adaptive-prasle,1746,1,0,0,25,0,350,0,1,27,67184,1746,0,26,0,0,0,LEADER,1,0,0,0,0,25
69403,22,adaptive-prasle,2219,1,0,0,25,0,350,0,1,22,67184,2219,0,26,0,0,0,LEADER,1,0,0,0,0,25
68873,28,adaptive-prasle,1689,1,0,0,25,0,350,0,1,28,67184,1689,0,26,0,0,0,LEADER,1,0,0,0,0,25
69778,34,adaptive-prasle,1674,1,0,0,25,0,350,0,1,34,68104,1674,0,26,0,0,0,LEADER,1,0,0,0,0,25
69487,10,adaptive-prasle,2301,1,0,0,25,0,350,0,1,10,67186,2301,0,26,0,0,0,LEADER,1,0,0,0,0,25
69134,29,adaptive-prasle,1950,1,0,0,25,0,350,0,1,29,67184,1950,0,26,0,0,0,LEADER,1,0,0,0,0,25
69630,26,adaptive-prasle,1526,1,0,0,25,0,350,0,1,26,68104,1526,0,26,0,0,0,LEADER,1,0,0,0,0,25
69049,40,adaptive-prasle,1865,1,0,0,25,0,350,0,1,40,67184,1865,0,26,0,0,0,LEADER,1,0,0,0,0,25
