timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2409,23,adaptive-prasle,2409,1,0,0,2,13,28,182,1,2,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2336,32,adaptive-prasle,2336,1,0,0,2,13,28,182,1,2,0,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2044,60,adaptive-prasle,2044,1,0,0,2,13,28,182,1,2,0,2044,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1786,75,adaptive-prasle,1786,1,0,0,2,13,28,182,1,2,0,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2079,26,adaptive-prasle,2079,1,0,0,2,13,28,182,1,2,0,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2231,18,adaptive-prasle,2231,1,0,0,2,13,28,182,1,2,0,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1845,11,adaptive-prasle,1845,1,0,0,2,14,28,196,1,2,0,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1637,7,adaptive-prasle,1637,1,0,0,3,15,42,210,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2517,84,adaptive-prasle,2517,1,0,0,3,15,42,210,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1948,89,adaptive-prasle,1948,1,0,0,3,15,42,210,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1920,44,adaptive-prasle,1920,1,0,0,3,16,42,224,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2046,69,adaptive-prasle,2046,1,0,0,3,16,42,224,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1836,42,adaptive-prasle,1836,1,0,0,3,16,42,224,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1921,63,adaptive-prasle,1921,1,0,0,3,16,42,224,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2092,6,adaptive-prasle,2092,1,0,0,3,16,42,224,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2357,59,adaptive-prasle,2357,1,0,0,3,16,42,224,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2093,70,adaptive-prasle,2093,1,0,0,3,16,42,224,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2310,74,adaptive-prasle,2310,1,0,0,3,16,42,224,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2353,5,adaptive-prasle,2353,1,0,0,3,16,42,224,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1871,54,adaptive-prasle,1871,1,0,0,3,17,42,238,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2261,14,adaptive-prasle,2261,1,0,0,3,17,42,238,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2201,16,adaptive-prasle,2201,1,0,0,3,17,42,238,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1868,12,adaptive-prasle,1868,1,0,0,3,17,42,238,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2377,33,adaptive-prasle,2377,1,0,0,3,17,42,238,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2307,67,adaptive-prasle,2307,1,0,0,3,17,42,238,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2401,96,adaptive-prasle,2401,1,0,0,3,18,42,252,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1782,46,adaptive-prasle,1782,1,0,0,3,18,42,252,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1810,66,adaptive-prasle,1810,1,0,0,3,18,42,252,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1947,2,adaptive-prasle,1947,1,0,0,2,20,28,280,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1961,53,adaptive-prasle,1961,1,0,0,3,20,42,280,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2195,43,adaptive-prasle,2195,1,0,0,3,20,42,280,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2466,52,adaptive-prasle,2466,1,0,0,2,21,28,294,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2062,9,adaptive-prasle,2062,1,0,0,3,21,42,294,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2436,1,adaptive-prasle,2436,1,0,0,1,24,14,336,1,1,0,2436,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,37,adaptive-prasle,2549,1,0,0,2,22,28,308,1,1,0,2549,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2203,57,adaptive-prasle,2203,1,0,0,2,22,28,308,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2205,100,adaptive-prasle,2205,1,0,0,2,22,28,308,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2464,22,adaptive-prasle,2464,1,0,0,2,22,28,308,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2200,48,adaptive-prasle,2200,1,0,0,2,22,28,308,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2233,58,adaptive-prasle,2233,1,0,0,2,22,28,308,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2297,87,adaptive-prasle,2297,1,0,0,2,22,28,308,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2159,25,adaptive-prasle,2159,1,0,0,2,22,28,308,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2615,20,adaptive-prasle,2615,1,0,0,2,22,28,308,1,1,0,2615,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2434,45,adaptive-prasle,2434,1,0,0,2,22,28,308,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2912,71,adaptive-prasle,1438,1,0,0,5,22,70,308,1,8,1474,1438,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2356,97,adaptive-prasle,2356,1,0,0,2,22,28,308,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2293,35,adaptive-prasle,2293,1,0,0,2,22,28,308,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2445,10,adaptive-prasle,2445,1,0,0,2,22,28,308,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2464,38,adaptive-prasle,2464,1,0,0,2,22,28,308,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3042,90,adaptive-prasle,2148,1,0,0,4,22,56,308,1,2,894,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3005,91,adaptive-prasle,2056,1,0,0,4,22,56,308,1,2,949,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2766,76,adaptive-prasle,1793,1,0,0,4,22,56,308,1,2,973,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2970,77,adaptive-prasle,1997,1,0,0,4,22,56,308,1,2,973,1997,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2935,83,adaptive-prasle,1970,1,0,0,4,22,56,308,1,2,965,1970,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2978,82,adaptive-prasle,2004,1,0,0,4,22,56,308,1,2,974,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3035,4,adaptive-prasle,1972,1,0,0,4,21,56,294,1,2,1063,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2708,47,adaptive-prasle,1663,1,0,0,4,22,56,308,1,2,1045,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2458,64,adaptive-prasle,2458,1,0,0,2,22,28,308,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2680,49,adaptive-prasle,1593,1,0,0,4,22,56,308,1,2,1087,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2958,31,adaptive-prasle,1944,1,0,0,4,22,56,308,1,2,1014,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3268,65,adaptive-prasle,2222,1,0,0,4,22,56,308,1,2,1046,2222,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2816,36,adaptive-prasle,1699,1,0,0,4,22,56,308,1,2,1117,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2755,27,adaptive-prasle,1582,1,0,0,4,22,56,308,1,2,1173,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3070,61,adaptive-prasle,2014,1,0,0,3,22,42,308,1,2,1056,2014,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3219,59,adaptive-prasle,2357,1,0,0,3,22,42,308,1,1,862,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2983,55,adaptive-prasle,1744,1,0,0,4,22,56,308,1,2,1239,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3203,79,adaptive-prasle,1963,1,0,0,4,22,56,308,1,2,1240,1963,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3131,98,adaptive-prasle,1791,1,0,0,4,22,56,308,1,2,1340,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3404,32,adaptive-prasle,2336,1,0,0,3,22,42,308,1,2,1068,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3435,3,adaptive-prasle,2320,1,0,0,3,22,42,308,1,2,1115,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2898,11,adaptive-prasle,1845,1,0,0,3,22,42,308,1,2,1053,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3248,74,adaptive-prasle,2310,1,0,0,3,22,42,308,1,1,938,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3337,95,adaptive-prasle,2013,1,0,0,4,22,56,308,1,2,1324,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3326,68,adaptive-prasle,2192,1,0,0,3,22,42,308,1,2,1134,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3414,13,adaptive-prasle,2279,1,0,0,3,22,42,308,1,2,1135,2279,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2813,54,adaptive-prasle,1871,1,0,0,3,22,42,308,1,1,942,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3156,60,adaptive-prasle,2044,1,0,0,3,22,42,308,1,2,1112,2044,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2897,24,adaptive-prasle,1761,1,0,0,3,22,42,308,1,2,1136,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3198,26,adaptive-prasle,2079,1,0,0,3,22,42,308,1,2,1119,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3392,73,adaptive-prasle,1976,1,0,0,4,22,56,308,1,2,1416,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3576,23,adaptive-prasle,2409,1,0,0,3,22,42,308,1,2,1167,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3183,69,adaptive-prasle,2046,1,0,0,3,22,42,308,1,1,1137,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3409,5,adaptive-prasle,2353,1,0,0,3,22,42,308,1,1,1056,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2978,42,adaptive-prasle,1836,1,0,0,3,22,42,308,1,1,1142,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3723,84,adaptive-prasle,2517,1,0,0,3,22,42,308,1,1,1206,2517,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3622,99,adaptive-prasle,2192,1,0,0,4,22,56,308,1,2,1430,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3716,92,adaptive-prasle,2246,1,0,0,4,22,56,308,1,2,1470,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3794,80,adaptive-prasle,2332,1,0,0,4,22,56,308,1,2,1462,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3553,88,adaptive-prasle,2086,1,0,0,4,22,56,308,1,2,1467,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2946,12,adaptive-prasle,1868,1,0,0,3,22,42,308,1,1,1078,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3455,33,adaptive-prasle,2377,1,0,0,3,22,42,308,1,1,1078,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2896,66,adaptive-prasle,1810,1,0,0,3,22,42,308,1,1,1086,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3506,96,adaptive-prasle,2401,1,0,0,3,22,42,308,1,1,1105,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2878,46,adaptive-prasle,1782,1,0,0,3,22,42,308,1,1,1096,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3341,6,adaptive-prasle,2092,1,0,0,3,22,42,308,1,1,1249,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3349,16,adaptive-prasle,2201,1,0,0,3,22,42,308,1,1,1148,2201,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3312,70,adaptive-prasle,2093,1,0,0,3,22,42,308,1,1,1219,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3209,63,adaptive-prasle,1921,1,0,0,3,22,42,308,1,1,1288,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3485,52,adaptive-prasle,2466,1,0,0,2,22,28,308,1,1,1019,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3104,2,adaptive-prasle,1947,1,0,0,2,23,28,322,1,1,1157,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3324,43,adaptive-prasle,2195,1,0,0,3,22,42,308,1,1,1129,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3514,39,adaptive-prasle,1494,1,0,0,3,22,42,308,1,3,2020,1494,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3097,53,adaptive-prasle,1961,1,0,0,3,22,42,308,1,1,1136,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3496,14,adaptive-prasle,2261,1,0,0,3,22,42,308,1,1,1235,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3867,15,adaptive-prasle,2229,1,0,0,3,22,42,308,1,2,1638,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3731,86,adaptive-prasle,2058,1,0,0,4,22,56,308,1,2,1673,2058,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3557,67,adaptive-prasle,2307,1,0,0,3,22,42,308,1,1,1250,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3172,9,adaptive-prasle,2062,1,0,0,3,22,42,308,1,1,1110,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3283,75,adaptive-prasle,1786,1,0,0,3,22,42,308,1,2,1497,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3728,18,adaptive-prasle,2231,1,0,0,3,22,42,308,1,2,1497,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3142,25,adaptive-prasle,2159,1,0,0,2,22,28,308,1,1,983,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3979,21,adaptive-prasle,1849,1,0,0,3,22,42,308,1,3,2130,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3530,1,adaptive-prasle,2436,1,0,0,1,24,14,336,1,1,1094,2436,0,2,0,0,0,LEADER,1,0,0,0,0,1
3634,37,adaptive-prasle,2549,1,0,0,2,22,28,308,1,1,1085,2549,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4043,50,adaptive-prasle,2298,1,0,0,3,22,42,308,1,2,1745,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3466,89,adaptive-prasle,1948,1,0,0,3,22,42,308,1,1,1518,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3663,94,adaptive-prasle,1434,1,0,0,3,22,42,308,1,3,2229,1434,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3983,41,adaptive-prasle,2242,1,0,0,4,22,56,308,1,2,1741,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3315,57,adaptive-prasle,2203,1,0,0,2,22,28,308,1,1,1112,2203,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3771,56,adaptive-prasle,2024,1,0,0,4,22,56,308,1,2,1747,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3711,72,adaptive-prasle,1457,1,0,0,3,22,42,308,1,3,2254,1457,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3329,100,adaptive-prasle,2205,1,0,0,2,22,28,308,1,1,1124,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3803,81,adaptive-prasle,1511,1,0,0,3,22,42,308,1,3,2292,1511,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3388,87,adaptive-prasle,2297,1,0,0,2,22,28,308,1,1,1091,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3914,90,adaptive-prasle,2148,1,0,0,4,22,56,308,1,2,1766,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3861,28,adaptive-prasle,1562,1,0,0,3,22,42,308,1,3,2299,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3321,48,adaptive-prasle,2200,1,0,0,2,22,28,308,1,1,1121,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3354,58,adaptive-prasle,2233,1,0,0,2,22,28,308,1,1,1121,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3500,44,adaptive-prasle,1920,1,0,0,3,22,42,308,1,1,1580,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3410,10,adaptive-prasle,2445,1,0,0,2,22,28,308,1,1,965,2445,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3864,93,adaptive-prasle,1514,1,0,0,3,22,42,308,1,3,2350,1514,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4020,78,adaptive-prasle,1650,1,0,0,3,22,42,308,1,3,2370,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4155,51,adaptive-prasle,2298,1,0,0,3,22,42,308,1,2,1857,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3919,91,adaptive-prasle,2056,1,0,0,4,22,56,308,1,2,1863,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3297,7,adaptive-prasle,1637,1,0,0,3,22,42,308,1,1,1660,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3849,62,adaptive-prasle,1425,1,0,0,3,22,42,308,1,3,2424,1425,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3710,76,adaptive-prasle,1793,1,0,0,4,22,56,308,1,2,1917,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3914,77,adaptive-prasle,1997,1,0,0,4,22,56,308,1,2,1917,1997,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3873,83,adaptive-prasle,1970,1,0,0,4,22,56,308,1,2,1903,1970,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4235,17,adaptive-prasle,1698,1,0,0,5,22,70,308,1,3,2537,1698,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3760,40,adaptive-prasle,1853,1,0,0,3,22,42,308,1,2,1907,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3702,22,adaptive-prasle,2464,1,0,0,2,22,28,308,1,1,1238,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4096,85,adaptive-prasle,2179,1,0,0,3,22,42,308,1,2,1917,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3447,97,adaptive-prasle,2356,1,0,0,2,22,28,308,1,1,1091,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4194,29,adaptive-prasle,1655,1,0,0,4,22,56,308,1,3,2539,1655,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3919,82,adaptive-prasle,2004,1,0,0,4,22,56,308,1,2,1915,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3528,38,adaptive-prasle,2464,1,0,0,2,22,28,308,1,1,1064,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3411,35,adaptive-prasle,2293,1,0,0,2,22,28,308,1,1,1118,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
