timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2749,21,ring,2749,1,1,2749,3,0,18,0,1,21,0,2749,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3174,97,ring,3174,1,1,3174,3,0,18,0,1,97,0,3174,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2938,79,ring,2938,1,1,2938,3,0,18,0,1,79,0,2938,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3429,49,ring,3429,1,1,3429,3,0,18,0,1,49,0,3429,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3034,26,ring,3034,1,1,3034,3,0,18,0,1,26,0,3034,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3137,13,ring,3137,1,1,3137,3,4,18,24,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3189,65,ring,3189,1,1,3189,3,0,18,0,1,65,0,3189,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3041,57,ring,3041,1,1,3041,3,0,18,0,1,57,0,3041,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3008,47,ring,3008,1,1,3008,3,0,18,0,1,47,0,3008,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3204,33,ring,3204,1,1,3204,3,0,18,0,1,33,0,3204,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3060,84,ring,3060,1,1,3060,3,0,18,0,1,84,0,3060,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3001,16,ring,3001,1,1,3001,3,2,18,12,1,3,0,3001,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
2971,80,ring,2971,1,1,2971,3,0,18,0,1,80,0,2971,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3019,58,ring,3019,1,1,3019,3,0,18,0,1,58,0,3019,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2904,60,ring,2904,1,1,2904,3,0,18,0,1,60,0,2904,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2735,53,ring,2735,1,1,2735,3,0,18,0,1,53,0,2735,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2919,7,ring,2919,1,1,2919,3,6,18,36,1,3,0,2919,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
2835,83,ring,2835,1,1,2835,3,0,18,0,1,83,0,2835,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3176,54,ring,3176,1,1,3176,3,0,18,0,1,54,0,3176,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3374,25,ring,3374,1,1,3374,3,0,18,0,1,25,0,3374,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3156,55,ring,3156,1,1,3156,3,0,18,0,1,55,0,3156,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3495,69,ring,3495,1,1,3495,3,0,18,0,1,69,0,3495,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2783,31,ring,2783,1,1,2783,3,0,18,0,1,31,0,2783,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3462,59,ring,3462,1,1,3462,3,0,18,0,1,59,0,3462,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2890,92,ring,2890,1,1,2890,3,0,18,0,1,92,0,2890,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3447,91,ring,3447,1,1,3447,3,0,18,0,1,91,0,3447,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3089,35,ring,3089,1,1,3089,3,0,18,0,1,35,0,3089,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3532,36,ring,3532,1,1,3532,3,0,18,0,1,36,0,3532,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3366,73,ring,3366,1,1,3366,3,0,18,0,1,73,0,3366,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2871,100,ring,2871,1,1,2871,3,0,18,0,1,100,0,2871,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2886,50,ring,2886,1,1,2886,3,0,18,0,1,50,0,2886,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3211,64,ring,3211,1,1,3211,3,0,18,0,1,64,0,3211,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2865,19,ring,2865,1,1,2865,3,0,18,0,1,19,0,2865,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2946,44,ring,2946,1,1,2946,3,0,18,0,1,44,0,2946,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3538,40,ring,3538,1,1,3538,3,0,18,0,1,40,0,3538,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2999,43,ring,2999,1,1,2999,3,0,18,0,1,43,0,2999,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3380,71,ring,3380,1,1,3380,3,0,18,0,1,71,0,3380,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3074,67,ring,3074,1,1,3074,3,0,18,0,1,67,0,3074,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2953,32,ring,2953,1,1,2953,3,0,18,0,1,32,0,2953,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3274,10,ring,3274,1,1,3274,3,0,18,0,1,10,0,3274,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3395,39,ring,3395,1,1,3395,3,0,18,0,1,39,0,3395,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3108,77,ring,3108,1,1,3108,3,0,18,0,1,77,0,3108,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3695,12,ring,3695,1,1,3695,3,2,18,12,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3196,96,ring,3196,1,1,3196,3,0,18,0,1,96,0,3196,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3510,37,ring,3510,1,1,3510,3,0,18,0,1,37,0,3510,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3259,42,ring,3259,1,1,3259,3,0,18,0,1,42,0,3259,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3686,75,ring,3686,1,1,3686,3,0,18,0,1,75,0,3686,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3617,98,ring,3617,1,1,3617,3,0,18,0,1,98,0,3617,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3244,74,ring,3244,1,1,3244,3,0,18,0,1,74,0,3244,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3315,28,ring,3315,1,1,3315,3,0,18,0,1,28,0,3315,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3023,15,ring,3023,1,1,3023,3,2,18,12,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3565,46,ring,3565,1,1,3565,3,0,18,0,1,46,0,3565,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3171,23,ring,3171,1,1,3171,3,0,18,0,1,23,0,3171,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3647,17,ring,3647,1,1,3647,3,4,18,24,1,3,0,3647,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3665,76,ring,3665,1,1,3665,3,0,18,0,1,76,0,3665,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3547,4,ring,3547,1,1,3547,3,6,18,36,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3311,6,ring,3311,1,1,3311,3,6,18,36,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3683,1,ring,3683,1,1,3683,3,2,18,12,1,1,0,3683,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3122,45,ring,3122,1,1,3122,3,0,18,0,1,45,0,3122,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3583,88,ring,3583,1,1,3583,3,0,18,0,1,88,0,3583,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3550,78,ring,3550,1,1,3550,3,0,18,0,1,78,0,3550,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3264,72,ring,3264,1,1,3264,3,0,18,0,1,72,0,3264,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3598,56,ring,3598,1,1,3598,3,0,18,0,1,56,0,3598,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3292,52,ring,3292,1,1,3292,3,0,18,0,1,52,0,3292,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3311,30,ring,3311,1,1,3311,3,0,18,0,1,30,0,3311,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3295,18,ring,3295,1,1,3295,3,4,18,24,1,6,0,3295,0,2,0,0,0,NORMAL,0,3,1,8,5,3,4,0,0,0,0,0,0,0,0
3359,95,ring,3359,1,1,3359,3,0,18,0,1,95,0,3359,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3662,2,ring,3662,1,1,3662,3,7,18,42,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3613,24,ring,3613,1,1,3613,3,0,18,0,1,24,0,3613,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3334,38,ring,3334,1,1,3334,3,0,18,0,1,38,0,3334,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3362,22,ring,3362,1,1,3362,3,0,18,0,1,22,0,3362,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3580,14,ring,3580,1,1,3580,3,4,18,24,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3326,62,ring,3326,1,1,3326,3,0,18,0,1,62,0,3326,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3417,29,ring,3417,1,1,3417,3,0,18,0,1,29,0,3417,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3506,94,ring,3506,1,1,3506,3,0,18,0,1,94,0,3506,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3477,27,ring,3477,1,1,3477,3,0,18,0,1,27,0,3477,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3517,68,ring,3517,1,1,3517,3,0,18,0,1,68,0,3517,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3525,5,ring,3525,1,1,3525,3,8,18,48,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3680,81,ring,3680,1,1,3680,3,0,18,0,1,81,0,3680,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3698,86,ring,3698,1,1,3698,3,0,18,0,1,86,0,3698,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
5023,85,ring,2720,1,1,2720,6,0,36,0,1,85,2303,2720,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5134,9,ring,2831,1,1,2831,6,5,36,30,1,7,2303,2831,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5171,93,ring,2868,1,1,2868,6,0,36,0,1,93,2303,2868,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5156,8,ring,2853,1,1,2853,6,11,36,66,1,6,2303,2853,0,2,0,0,0,NORMAL,0,3,1,2,9,6,11,0,0,0,0,0,0,0,0
5119,41,ring,2816,1,1,2816,6,0,36,0,1,41,2303,2816,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5159,82,ring,2856,1,1,2856,6,0,36,0,1,82,2303,2856,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5362,99,ring,3059,1,1,3059,6,0,36,0,1,99,2303,3059,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5104,66,ring,2801,1,1,2801,6,0,36,0,1,66,2303,2801,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5407,3,ring,3104,1,1,3104,6,10,36,60,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5307,90,ring,3004,1,1,3004,6,0,36,0,1,90,2303,3004,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5289,48,ring,2986,1,1,2986,6,0,36,0,1,48,2303,2986,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5071,63,ring,2768,1,1,2768,6,0,36,0,1,63,2303,2768,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5153,51,ring,2850,1,1,2850,6,0,36,0,1,51,2303,2850,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5329,89,ring,3026,1,1,3026,6,0,36,0,1,89,2303,3026,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5229,34,ring,2926,1,1,2926,6,0,36,0,1,34,2303,2926,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5444,87,ring,3141,1,1,3141,6,0,36,0,1,87,2303,3141,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5650,61,ring,3347,1,1,3347,6,0,36,0,1,61,2303,3347,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5610,20,ring,3307,1,1,3307,6,0,36,0,1,20,2303,3307,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5182,70,ring,2879,1,1,2879,6,0,36,0,1,70,2303,2879,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5020,11,ring,2716,1,1,2716,6,5,36,30,1,1,2304,2716,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5052,21,ring,2749,1,1,2749,6,0,36,0,1,21,2303,2749,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5477,97,ring,3174,1,1,3174,6,0,36,0,1,97,2303,3174,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5241,79,ring,2938,1,1,2938,6,0,36,0,1,79,2303,2938,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5732,49,ring,3429,1,1,3429,6,0,36,0,1,49,2303,3429,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5337,26,ring,3034,1,1,3034,6,0,36,0,1,26,2303,3034,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5440,13,ring,3137,1,1,3137,6,7,36,42,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5492,65,ring,3189,1,1,3189,6,0,36,0,1,65,2303,3189,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5344,57,ring,3041,1,1,3041,6,0,36,0,1,57,2303,3041,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5311,47,ring,3008,1,1,3008,6,0,36,0,1,47,2303,3008,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5507,33,ring,3204,1,1,3204,6,0,36,0,1,33,2303,3204,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5363,84,ring,3060,1,1,3060,6,0,36,0,1,84,2303,3060,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5304,16,ring,3001,1,1,3001,6,5,36,30,1,3,2303,3001,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5274,80,ring,2971,1,1,2971,6,0,36,0,1,80,2303,2971,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5322,58,ring,3019,1,1,3019,6,0,36,0,1,58,2303,3019,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5207,60,ring,2904,1,1,2904,6,0,36,0,1,60,2303,2904,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5038,53,ring,2735,1,1,2735,6,0,36,0,1,53,2303,2735,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5222,7,ring,2919,1,1,2919,6,12,36,72,1,3,2303,2919,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5138,83,ring,2835,1,1,2835,6,0,36,0,1,83,2303,2835,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5479,54,ring,3176,1,1,3176,6,0,36,0,1,54,2303,3176,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5676,25,ring,3374,1,1,3374,6,0,36,0,1,25,2302,3374,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5458,55,ring,3156,1,1,3156,6,0,36,0,1,55,2302,3156,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5798,69,ring,3495,1,1,3495,6,0,36,0,1,69,2303,3495,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5086,31,ring,2783,1,1,2783,6,0,36,0,1,31,2303,2783,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5765,59,ring,3462,1,1,3462,6,0,36,0,1,59,2303,3462,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5193,92,ring,2890,1,1,2890,6,0,36,0,1,92,2303,2890,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5750,91,ring,3447,1,1,3447,6,0,36,0,1,91,2303,3447,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5392,35,ring,3089,1,1,3089,6,0,36,0,1,35,2303,3089,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5835,36,ring,3532,1,1,3532,6,0,36,0,1,36,2303,3532,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5669,73,ring,3366,1,1,3366,6,0,36,0,1,73,2303,3366,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5174,100,ring,2871,1,1,2871,6,0,36,0,1,100,2303,2871,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5189,50,ring,2886,1,1,2886,6,0,36,0,1,50,2303,2886,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5514,64,ring,3211,1,1,3211,6,0,36,0,1,64,2303,3211,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5168,19,ring,2865,1,1,2865,6,0,36,0,1,19,2303,2865,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5249,44,ring,2946,1,1,2946,6,0,36,0,1,44,2303,2946,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5841,40,ring,3538,1,1,3538,6,0,36,0,1,40,2303,3538,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5302,43,ring,2999,1,1,2999,6,0,36,0,1,43,2303,2999,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5683,71,ring,3380,1,1,3380,6,0,36,0,1,71,2303,3380,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5377,67,ring,3074,1,1,3074,6,0,36,0,1,67,2303,3074,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5256,32,ring,2953,1,1,2953,6,0,36,0,1,32,2303,2953,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5577,10,ring,3274,1,1,3274,6,0,36,0,1,10,2303,3274,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5698,39,ring,3395,1,1,3395,6,0,36,0,1,39,2303,3395,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5411,77,ring,3108,1,1,3108,6,0,36,0,1,77,2303,3108,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5998,12,ring,3695,1,1,3695,6,5,36,30,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5499,96,ring,3196,1,1,3196,6,0,36,0,1,96,2303,3196,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5813,37,ring,3510,1,1,3510,6,0,36,0,1,37,2303,3510,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5562,42,ring,3259,1,1,3259,6,0,36,0,1,42,2303,3259,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5989,75,ring,3686,1,1,3686,6,0,36,0,1,75,2303,3686,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
