timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
78000,49,adaptive-prasle,1615,1,0,0,28,0,392,0,1,49,76385,1615,0,29,0,0,0,LEADER,1,0,0,0,0,28
78478,60,adaptive-prasle,2091,1,0,0,28,0,392,0,1,60,76387,2091,0,29,0,0,0,LEADER,1,0,0,0,0,28
78205,66,adaptive-prasle,1818,1,0,0,28,0,392,0,1,66,76387,1818,0,29,0,0,0,LEADER,1,0,0,0,0,28
78308,94,adaptive-prasle,1921,1,0,0,28,0,392,0,1,94,76387,1921,0,29,0,0,0,LEADER,1,0,0,0,0,28
78157,88,adaptive-prasle,1770,1,0,0,28,0,392,0,1,88,76387,1770,0,29,0,0,0,LEADER,1,0,0,0,0,28
78123,78,adaptive-prasle,1737,1,0,0,28,0,392,0,1,78,76386,1737,0,29,0,0,0,LEADER,1,0,0,0,0,28
78945,48,adaptive-prasle,1637,1,0,0,29,0,406,0,1,48,77308,1637,0,30,0,0,0,LEADER,1,0,0,0,0,29
78050,27,adaptive-prasle,1663,1,0,0,28,0,392,0,1,27,76387,1663,0,29,0,0,0,LEADER,1,0,0,0,0,28
78565,79,adaptive-prasle,2178,1,0,0,28,0,392,0,1,79,76387,2178,0,29,0,0,0,LEADER,1,0,0,0,0,28
78648,67,adaptive-prasle,2261,1,0,0,28,0,392,0,1,67,76387,2261,0,29,0,0,0,LEADER,1,0,0,0,0,28
78054,37,adaptive-prasle,1667,1,0,0,28,0,392,0,1,37,76387,1667,0,29,0,0,0,LEADER,1,0,0,0,0,28
78275,43,adaptive-prasle,1888,1,0,0,28,0,392,0,1,43,76387,1888,0,29,0,0,0,LEADER,1,0,0,0,0,28
78223,81,adaptive-prasle,1836,1,0,0,28,0,392,0,1,81,76387,1836,0,29,0,0,0,LEADER,1,0,0,0,0,28
78971,62,adaptive-prasle,1663,1,0,0,29,0,406,0,1,62,77308,1663,0,30,0,0,0,LEADER,1,0,0,0,0,29
78088,68,adaptive-prasle,1703,1,0,0,28,0,392,0,1,68,76385,1703,0,29,0,0,0,LEADER,1,0,0,0,0,28
78738,74,adaptive-prasle,1430,1,0,0,29,0,406,0,1,74,77308,1430,0,30,0,0,0,LEADER,1,0,0,0,0,29
78187,24,adaptive-prasle,1800,1,0,0,28,0,392,0,1,24,76387,1800,0,29,0,0,0,LEADER,1,0,0,0,0,28
78717,44,adaptive-prasle,2330,1,0,0,28,0,392,0,1,44,76387,2330,0,29,0,0,0,LEADER,1,0,0,0,0,28
78599,89,adaptive-prasle,2212,1,0,0,28,0,392,0,1,89,76387,2212,0,29,0,0,0,LEADER,1,0,0,0,0,28
78342,63,adaptive-prasle,1955,1,0,0,28,0,392,0,1,63,76387,1955,0,29,0,0,0,LEADER,1,0,0,0,0,28
78768,10,adaptive-prasle,1460,1,0,0,29,0,406,0,1,10,77308,1460,0,30,0,0,0,LEADER,1,0,0,0,0,29
78996,100,adaptive-prasle,1688,1,0,0,29,0,406,0,1,100,77308,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
78396,54,adaptive-prasle,2009,1,0,0,28,0,392,0,1,54,76387,2009,0,29,0,0,0,LEADER,1,0,0,0,0,28
78511,70,adaptive-prasle,2124,1,0,0,28,0,392,0,1,70,76387,2124,0,29,0,0,0,LEADER,1,0,0,0,0,28
78227,65,adaptive-prasle,1840,1,0,0,28,0,392,0,1,65,76387,1840,0,29,0,0,0,LEADER,1,0,0,0,0,28
79129,23,adaptive-prasle,1821,1,0,0,29,0,406,0,1,23,77308,1821,0,30,0,0,0,LEADER,1,0,0,0,0,29
78323,21,adaptive-prasle,1936,1,0,0,28,0,392,0,1,21,76387,1936,0,29,0,0,0,LEADER,1,0,0,0,0,28
79161,33,adaptive-prasle,1854,1,0,0,29,0,406,0,1,33,77307,1854,0,30,0,0,0,LEADER,1,0,0,0,0,29
78799,32,adaptive-prasle,2412,1,0,0,28,0,392,0,1,32,76387,2412,0,29,0,0,0,LEADER,1,0,0,0,0,28
78769,96,adaptive-prasle,2382,1,0,0,28,0,392,0,1,96,76387,2382,0,29,0,0,0,LEADER,1,0,0,0,0,28
78787,52,adaptive-prasle,1479,1,0,0,29,0,406,0,1,52,77308,1479,0,30,0,0,0,LEADER,1,0,0,0,0,29
78823,19,adaptive-prasle,1515,1,0,0,29,0,406,0,1,19,77308,1515,0,30,0,0,0,LEADER,1,0,0,0,0,29
78445,50,adaptive-prasle,2058,1,0,0,28,0,392,0,1,50,76387,2058,0,29,0,0,0,LEADER,1,0,0,0,0,28
78978,58,adaptive-prasle,1670,1,0,0,29,0,406,0,1,58,77308,1670,0,30,0,0,0,LEADER,1,0,0,0,0,29
78430,82,adaptive-prasle,2043,1,0,0,28,0,392,0,1,82,76387,2043,0,29,0,0,0,LEADER,1,0,0,0,0,28
78827,28,adaptive-prasle,1519,1,0,0,29,0,406,0,1,28,77308,1519,0,30,0,0,0,LEADER,1,0,0,0,0,29
78526,38,adaptive-prasle,2139,1,0,0,28,0,392,0,1,38,76387,2139,0,29,0,0,0,LEADER,1,0,0,0,0,28
78702,76,adaptive-prasle,2315,1,0,0,28,0,392,0,1,76,76387,2315,0,29,0,0,0,LEADER,1,0,0,0,0,28
78735,86,adaptive-prasle,2349,1,0,0,28,0,392,0,1,86,76386,2349,0,29,0,0,0,LEADER,1,0,0,0,0,28
79059,46,adaptive-prasle,1751,1,0,0,29,0,406,0,1,46,77308,1751,0,30,0,0,0,LEADER,1,0,0,0,0,29
79277,31,adaptive-prasle,1969,1,0,0,29,0,406,0,1,31,77308,1969,0,30,0,0,0,LEADER,1,0,0,0,0,29
79114,55,adaptive-prasle,1806,1,0,0,29,0,406,0,1,55,77308,1806,0,30,0,0,0,LEADER,1,0,0,0,0,29
78808,51,adaptive-prasle,1500,1,0,0,29,0,406,0,1,51,77308,1500,0,30,0,0,0,LEADER,1,0,0,0,0,29
79129,83,adaptive-prasle,1821,1,0,0,29,0,406,0,1,83,77308,1821,0,30,0,0,0,LEADER,1,0,0,0,0,29
78686,53,adaptive-prasle,2299,1,0,0,28,0,392,0,1,53,76387,2299,0,29,0,0,0,LEADER,1,0,0,0,0,28
79284,59,adaptive-prasle,1976,1,0,0,29,0,406,0,1,59,77308,1976,0,30,0,0,0,LEADER,1,0,0,0,0,29
79181,75,adaptive-prasle,1873,1,0,0,29,0,406,0,1,75,77308,1873,0,30,0,0,0,LEADER,1,0,0,0,0,29
79133,97,adaptive-prasle,1825,1,0,0,29,0,406,0,1,97,77308,1825,0,30,0,0,0,LEADER,1,0,0,0,0,29
78841,61,adaptive-prasle,1533,1,0,0,29,0,406,0,1,61,77308,1533,0,30,0,0,0,LEADER,1,0,0,0,0,29
78681,77,adaptive-prasle,2294,1,0,0,28,0,392,0,1,77,76387,2294,0,29,0,0,0,LEADER,1,0,0,0,0,28
79454,47,adaptive-prasle,2146,1,0,0,29,0,406,0,1,47,77308,2146,0,30,0,0,0,LEADER,1,0,0,0,0,29
78714,87,adaptive-prasle,2327,1,0,0,28,0,392,0,1,87,76387,2327,0,29,0,0,0,LEADER,1,0,0,0,0,28
78753,42,adaptive-prasle,1445,1,0,0,29,0,406,0,1,42,77308,1445,0,30,0,0,0,LEADER,1,0,0,0,0,29
78913,56,adaptive-prasle,1605,1,0,0,29,0,406,0,1,56,77308,1605,0,30,0,0,0,LEADER,1,0,0,0,0,29
78737,72,adaptive-prasle,2350,1,0,0,28,0,392,0,1,72,76387,2350,0,29,0,0,0,LEADER,1,0,0,0,0,28
78626,41,adaptive-prasle,2239,1,0,0,28,0,392,0,1,41,76387,2239,0,29,0,0,0,LEADER,1,0,0,0,0,28
78803,20,adaptive-prasle,1494,1,0,0,29,0,406,0,1,20,77309,1494,0,30,0,0,0,LEADER,1,0,0,0,0,29
79384,92,adaptive-prasle,2076,1,0,0,29,0,406,0,1,92,77308,2076,0,30,0,0,0,LEADER,1,0,0,0,0,29
78548,90,adaptive-prasle,2161,1,0,0,28,0,392,0,1,90,76387,2161,0,29,0,0,0,LEADER,1,0,0,0,0,28
79214,85,adaptive-prasle,1906,1,0,0,29,0,406,0,1,85,77308,1906,0,30,0,0,0,LEADER,1,0,0,0,0,29
79466,80,adaptive-prasle,2158,1,0,0,29,0,406,0,1,80,77308,2158,0,30,0,0,0,LEADER,1,0,0,0,0,29
79149,93,adaptive-prasle,1841,1,0,0,29,0,406,0,1,93,77308,1841,0,30,0,0,0,LEADER,1,0,0,0,0,29
78772,84,adaptive-prasle,1464,1,0,0,29,0,406,0,1,84,77308,1464,0,30,0,0,0,LEADER,1,0,0,0,0,29
79584,35,adaptive-prasle,2276,1,0,0,29,0,406,0,1,35,77308,2276,0,30,0,0,0,LEADER,1,0,0,0,0,29
79025,36,adaptive-prasle,1718,1,0,0,29,0,406,0,1,36,77307,1718,0,30,0,0,0,LEADER,1,0,0,0,0,29
79111,98,adaptive-prasle,1803,1,0,0,29,0,406,0,1,98,77308,1803,0,30,0,0,0,LEADER,1,0,0,0,0,29
79525,91,adaptive-prasle,2217,1,0,0,29,0,406,0,1,91,77308,2217,0,30,0,0,0,LEADER,1,0,0,0,0,29
79535,57,adaptive-prasle,2227,1,0,0,29,0,406,0,1,57,77308,2227,0,30,0,0,0,LEADER,1,0,0,0,0,29
79093,30,adaptive-prasle,1785,1,0,0,29,0,406,0,1,30,77308,1785,0,30,0,0,0,LEADER,1,0,0,0,0,29
79140,34,adaptive-prasle,1833,1,0,0,29,0,406,0,1,34,77307,1833,0,30,0,0,0,LEADER,1,0,0,0,0,29
79617,45,adaptive-prasle,2309,1,0,0,29,0,406,0,1,45,77308,2309,0,30,0,0,0,LEADER,1,0,0,0,0,29
79331,40,adaptive-prasle,2024,1,0,0,29,0,406,0,1,40,77307,2024,0,30,0,0,0,LEADER,1,0,0,0,0,29
79702,69,adaptive-prasle,2394,1,0,0,29,0,406,0,1,69,77308,2394,0,30,0,0,0,LEADER,1,0,0,0,0,29
79550,25,adaptive-prasle,2242,1,0,0,29,0,406,0,1,25,77308,2242,0,30,0,0,0,LEADER,1,0,0,0,0,29
78910,29,adaptive-prasle,1600,1,0,0,29,0,406,0,1,29,77310,1600,0,30,0,0,0,LEADER,1,0,0,0,0,29
79687,22,adaptive-prasle,2379,1,0,0,29,0,406,0,1,22,77308,2379,0,30,0,0,0,LEADER,1,0,0,0,0,29
79008,95,adaptive-prasle,1700,1,0,0,29,0,406,0,1,95,77308,1700,0,30,0,0,0,LEADER,1,0,0,0,0,29
78925,71,adaptive-prasle,1617,1,0,0,29,0,406,0,1,71,77308,1617,0,30,0,0,0,LEADER,1,0,0,0,0,29
79705,64,adaptive-prasle,2397,1,0,0,29,0,406,0,1,64,77308,2397,0,30,0,0,0,LEADER,1,0,0,0,0,29
79680,99,adaptive-prasle,1452,1,0,0,29,0,406,0,1,99,78228,1452,0,30,0,0,0,LEADER,1,0,0,0,0,29
78890,39,adaptive-prasle,1582,1,0,0,29,0,406,0,1,39,77308,1582,0,30,0,0,0,LEADER,1,0,0,0,0,29
78993,26,adaptive-prasle,1685,1,0,0,29,0,406,0,1,26,77308,1685,0,30,0,0,0,LEADER,1,0,0,0,0,29
79296,73,adaptive-prasle,1988,1,0,0,29,0,406,0,1,73,77308,1988,0,30,0,0,0,LEADER,1,0,0,0,0,29
78920,49,adaptive-prasle,1615,1,0,0,29,0,406,0,1,49,77305,1615,0,30,0,0,0,LEADER,1,0,0,0,0,29
79399,60,adaptive-prasle,2091,1,0,0,29,0,406,0,1,60,77308,2091,0,30,0,0,0,LEADER,1,0,0,0,0,29
79126,66,adaptive-prasle,1818,1,0,0,29,0,406,0,1,66,77308,1818,0,30,0,0,0,LEADER,1,0,0,0,0,29
79229,94,adaptive-prasle,1921,1,0,0,29,0,406,0,1,94,77308,1921,0,30,0,0,0,LEADER,1,0,0,0,0,29
79078,88,adaptive-prasle,1770,1,0,0,29,0,406,0,1,88,77308,1770,0,30,0,0,0,LEADER,1,0,0,0,0,29
79044,78,adaptive-prasle,1737,1,0,0,29,0,406,0,1,78,77307,1737,0,30,0,0,0,LEADER,1,0,0,0,0,29
79865,48,adaptive-prasle,1637,1,0,0,29,0,406,0,1,48,78228,1637,0,30,0,0,0,LEADER,1,0,0,0,0,29
78971,27,adaptive-prasle,1663,1,0,0,29,0,406,0,1,27,77308,1663,0,30,0,0,0,LEADER,1,0,0,0,0,29
79486,79,adaptive-prasle,2178,1,0,0,29,0,406,0,1,79,77308,2178,0,30,0,0,0,LEADER,1,0,0,0,0,29
79569,67,adaptive-prasle,2261,1,0,0,29,0,406,0,1,67,77308,2261,0,30,0,0,0,LEADER,1,0,0,0,0,29
78975,37,adaptive-prasle,1667,1,0,0,29,0,406,0,1,37,77308,1667,0,30,0,0,0,LEADER,1,0,0,0,0,29
79196,43,adaptive-prasle,1888,1,0,0,29,0,406,0,1,43,77308,1888,0,30,0,0,0,LEADER,1,0,0,0,0,29
79144,81,adaptive-prasle,1836,1,0,0,29,0,406,0,1,81,77308,1836,0,30,0,0,0,LEADER,1,0,0,0,0,29
79891,62,adaptive-prasle,1663,1,0,0,29,0,406,0,1,62,78228,1663,0,30,0,0,0,LEADER,1,0,0,0,0,29
79009,68,adaptive-prasle,1703,1,0,0,29,0,406,0,1,68,77306,1703,0,30,0,0,0,LEADER,1,0,0,0,0,29
79658,74,adaptive-prasle,1430,1,0,0,29,0,406,0,1,74,78228,1430,0,30,0,0,0,LEADER,1,0,0,0,0,29
79108,24,adaptive-prasle,1800,1,0,0,29,0,406,0,1,24,77308,1800,0,30,0,0,0,LEADER,1,0,0,0,0,29
79638,44,adaptive-prasle,2330,1,0,0,29,0,406,0,1,44,77308,2330,0,30,0,0,0,LEADER,1,0,0,0,0,29
79520,89,adaptive-prasle,2212,1,0,0,29,0,406,0,1,89,77308,2212,0,30,0,0,0,LEADER,1,0,0,0,0,29
79263,63,adaptive-prasle,1955,1,0,0,29,0,406,0,1,63,77308,1955,0,30,0,0,0,LEADER,1,0,0,0,0,29
79688,10,adaptive-prasle,1460,1,0,0,29,0,406,0,1,10,78228,1460,0,30,0,0,0,LEADER,1,0,0,0,0,29
79916,100,adaptive-prasle,1688,1,0,0,29,0,406,0,1,100,78228,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
79317,54,adaptive-prasle,2009,1,0,0,29,0,406,0,1,54,77308,2009,0,30,0,0,0,LEADER,1,0,0,0,0,29
79432,70,adaptive-prasle,2124,1,0,0,29,0,406,0,1,70,77308,2124,0,30,0,0,0,LEADER,1,0,0,0,0,29
79148,65,adaptive-prasle,1840,1,0,0,29,0,406,0,1,65,77308,1840,0,30,0,0,0,LEADER,1,0,0,0,0,29
80049,23,adaptive-prasle,1821,1,0,0,29,0,406,0,1,23,78228,1821,0,30,0,0,0,LEADER,1,0,0,0,0,29
79244,21,adaptive-prasle,1936,1,0,0,29,0,406,0,1,21,77308,1936,0,30,0,0,0,LEADER,1,0,0,0,0,29
80081,33,adaptive-prasle,1854,1,0,0,29,0,406,0,1,33,78227,1854,0,30,0,0,0,LEADER,1,0,0,0,0,29
79720,32,adaptive-prasle,2412,1,0,0,29,0,406,0,1,32,77308,2412,0,30,0,0,0,LEADER,1,0,0,0,0,29
79690,96,adaptive-prasle,2382,1,0,0,29,0,406,0,1,96,77308,2382,0,30,0,0,0,LEADER,1,0,0,0,0,29
79707,52,adaptive-prasle,1479,1,0,0,29,0,406,0,1,52,78228,1479,0,30,0,0,0,LEADER,1,0,0,0,0,29
79743,19,adaptive-prasle,1515,1,0,0,29,0,406,0,1,19,78228,1515,0,30,0,0,0,LEADER,1,0,0,0,0,29
79366,50,adaptive-prasle,2058,1,0,0,29,0,406,0,1,50,77308,2058,0,30,0,0,0,LEADER,1,0,0,0,0,29
79898,58,adaptive-prasle,1670,1,0,0,29,0,406,0,1,58,78228,1670,0,30,0,0,0,LEADER,1,0,0,0,0,29
79351,82,adaptive-prasle,2043,1,0,0,29,0,406,0,1,82,77308,2043,0,30,0,0,0,LEADER,1,0,0,0,0,29
79747,28,adaptive-prasle,1519,1,0,0,29,0,406,0,1,28,78228,1519,0,30,0,0,0,LEADER,1,0,0,0,0,29
79447,38,adaptive-prasle,2139,1,0,0,29,0,406,0,1,38,77308,2139,0,30,0,0,0,LEADER,1,0,0,0,0,29
79623,76,adaptive-prasle,2315,1,0,0,29,0,406,0,1,76,77308,2315,0,30,0,0,0,LEADER,1,0,0,0,0,29
79979,46,adaptive-prasle,1751,1,0,0,29,0,406,0,1,46,78228,1751,0,30,0,0,0,LEADER,1,0,0,0,0,29
79656,86,adaptive-prasle,2349,1,0,0,29,0,406,0,1,86,77307,2349,0,30,0,0,0,LEADER,1,0,0,0,0,29
80197,31,adaptive-prasle,1969,1,0,0,29,0,406,0,1,31,78228,1969,0,30,0,0,0,LEADER,1,0,0,0,0,29
80034,55,adaptive-prasle,1806,1,0,0,29,0,406,0,1,55,78228,1806,0,30,0,0,0,LEADER,1,0,0,0,0,29
79728,51,adaptive-prasle,1500,1,0,0,29,0,406,0,1,51,78228,1500,0,30,0,0,0,LEADER,1,0,0,0,0,29
80049,83,adaptive-prasle,1821,1,0,0,29,0,406,0,1,83,78228,1821,0,30,0,0,0,LEADER,1,0,0,0,0,29
79607,53,adaptive-prasle,2299,1,0,0,29,0,406,0,1,53,77308,2299,0,30,0,0,0,LEADER,1,0,0,0,0,29
80204,59,adaptive-prasle,1976,1,0,0,29,0,406,0,1,59,78228,1976,0,30,0,0,0,LEADER,1,0,0,0,0,29
80101,75,adaptive-prasle,1873,1,0,0,29,0,406,0,1,75,78228,1873,0,30,0,0,0,LEADER,1,0,0,0,0,29
80053,97,adaptive-prasle,1825,1,0,0,29,0,406,0,1,97,78228,1825,0,30,0,0,0,LEADER,1,0,0,0,0,29
79761,61,adaptive-prasle,1533,1,0,0,29,0,406,0,1,61,78228,1533,0,30,0,0,0,LEADER,1,0,0,0,0,29
79602,77,adaptive-prasle,2294,1,0,0,29,0,406,0,1,77,77308,2294,0,30,0,0,0,LEADER,1,0,0,0,0,29
80374,47,adaptive-prasle,2146,1,0,0,29,0,406,0,1,47,78228,2146,0,30,0,0,0,LEADER,1,0,0,0,0,29
79635,87,adaptive-prasle,2327,1,0,0,29,0,406,0,1,87,77308,2327,0,30,0,0,0,LEADER,1,0,0,0,0,29
79673,42,adaptive-prasle,1445,1,0,0,29,0,406,0,1,42,78228,1445,0,30,0,0,0,LEADER,1,0,0,0,0,29
79833,56,adaptive-prasle,1605,1,0,0,29,0,406,0,1,56,78228,1605,0,30,0,0,0,LEADER,1,0,0,0,0,29
79658,72,adaptive-prasle,2350,1,0,0,29,0,406,0,1,72,77308,2350,0,30,0,0,0,LEADER,1,0,0,0,0,29
79547,41,adaptive-prasle,2239,1,0,0,29,0,406,0,1,41,77308,2239,0,30,0,0,0,LEADER,1,0,0,0,0,29
79723,20,adaptive-prasle,1494,1,0,0,29,0,406,0,1,20,78229,1494,0,30,0,0,0,LEADER,1,0,0,0,0,29
80304,92,adaptive-prasle,2076,1,0,0,29,0,406,0,1,92,78228,2076,0,30,0,0,0,LEADER,1,0,0,0,0,29
79469,90,adaptive-prasle,2161,1,0,0,29,0,406,0,1,90,77308,2161,0,30,0,0,0,LEADER,1,0,0,0,0,29
80134,85,adaptive-prasle,1906,1,0,0,29,0,406,0,1,85,78228,1906,0,30,0,0,0,LEADER,1,0,0,0,0,29
80386,80,adaptive-prasle,2158,1,0,0,29,0,406,0,1,80,78228,2158,0,30,0,0,0,LEADER,1,0,0,0,0,29
80069,93,adaptive-prasle,1841,1,0,0,29,0,406,0,1,93,78228,1841,0,30,0,0,0,LEADER,1,0,0,0,0,29
79692,84,adaptive-prasle,1464,1,0,0,29,0,406,0,1,84,78228,1464,0,30,0,0,0,LEADER,1,0,0,0,0,29
80504,35,adaptive-prasle,2276,1,0,0,29,0,406,0,1,35,78228,2276,0,30,0,0,0,LEADER,1,0,0,0,0,29
79945,36,adaptive-prasle,1718,1,0,0,29,0,406,0,1,36,78227,1718,0,30,0,0,0,LEADER,1,0,0,0,0,29
80031,98,adaptive-prasle,1803,1,0,0,29,0,406,0,1,98,78228,1803,0,30,0,0,0,LEADER,1,0,0,0,0,29
80445,91,adaptive-prasle,2217,1,0,0,29,0,406,0,1,91,78228,2217,0,30,0,0,0,LEADER,1,0,0,0,0,29
80455,57,adaptive-prasle,2227,1,0,0,29,0,406,0,1,57,78228,2227,0,30,0,0,0,LEADER,1,0,0,0,0,29
80013,30,adaptive-prasle,1785,1,0,0,29,0,406,0,1,30,78228,1785,0,30,0,0,0,LEADER,1,0,0,0,0,29
80060,34,adaptive-prasle,1833,1,0,0,29,0,406,0,1,34,78227,1833,0,30,0,0,0,LEADER,1,0,0,0,0,29
80537,45,adaptive-prasle,2309,1,0,0,29,0,406,0,1,45,78228,2309,0,30,0,0,0,LEADER,1,0,0,0,0,29
80251,40,adaptive-prasle,2024,1,0,0,29,0,406,0,1,40,78227,2024,0,30,0,0,0,LEADER,1,0,0,0,0,29
80622,69,adaptive-prasle,2394,1,0,0,29,0,406,0,1,69,78228,2394,0,30,0,0,0,LEADER,1,0,0,0,0,29
80470,25,adaptive-prasle,2242,1,0,0,29,0,406,0,1,25,78228,2242,0,30,0,0,0,LEADER,1,0,0,0,0,29
79830,29,adaptive-prasle,1600,1,0,0,29,0,406,0,1,29,78230,1600,0,30,0,0,0,LEADER,1,0,0,0,0,29
80607,22,adaptive-prasle,2379,1,0,0,29,0,406,0,1,22,78228,2379,0,30,0,0,0,LEADER,1,0,0,0,0,29
79928,95,adaptive-prasle,1700,1,0,0,29,0,406,0,1,95,78228,1700,0,30,0,0,0,LEADER,1,0,0,0,0,29
79845,71,adaptive-prasle,1617,1,0,0,29,0,406,0,1,71,78228,1617,0,30,0,0,0,LEADER,1,0,0,0,0,29
80625,64,adaptive-prasle,2397,1,0,0,29,0,406,0,1,64,78228,2397,0,30,0,0,0,LEADER,1,0,0,0,0,29
80600,99,adaptive-prasle,1452,1,0,0,29,0,406,0,1,99,79148,1452,0,30,0,0,0,LEADER,1,0,0,0,0,29
79810,39,adaptive-prasle,1582,1,0,0,29,0,406,0,1,39,78228,1582,0,30,0,0,0,LEADER,1,0,0,0,0,29
79913,26,adaptive-prasle,1685,1,0,0,29,0,406,0,1,26,78228,1685,0,30,0,0,0,LEADER,1,0,0,0,0,29
80216,73,adaptive-prasle,1988,1,0,0,29,0,406,0,1,73,78228,1988,0,30,0,0,0,LEADER,1,0,0,0,0,29
79840,49,adaptive-prasle,1615,1,0,0,29,0,406,0,1,49,78225,1615,0,30,0,0,0,LEADER,1,0,0,0,0,29
80319,60,adaptive-prasle,2091,1,0,0,29,0,406,0,1,60,78228,2091,0,30,0,0,0,LEADER,1,0,0,0,0,29
80046,66,adaptive-prasle,1818,1,0,0,29,0,406,0,1,66,78228,1818,0,30,0,0,0,LEADER,1,0,0,0,0,29
80149,94,adaptive-prasle,1921,1,0,0,29,0,406,0,1,94,78228,1921,0,30,0,0,0,LEADER,1,0,0,0,0,29
79998,88,adaptive-prasle,1770,1,0,0,29,0,406,0,1,88,78228,1770,0,30,0,0,0,LEADER,1,0,0,0,0,29
79964,78,adaptive-prasle,1737,1,0,0,29,0,406,0,1,78,78227,1737,0,30,0,0,0,LEADER,1,0,0,0,0,29
80785,48,adaptive-prasle,1637,1,0,0,29,0,406,0,1,48,79148,1637,0,30,0,0,0,LEADER,1,0,0,0,0,29
79891,27,adaptive-prasle,1663,1,0,0,29,0,406,0,1,27,78228,1663,0,30,0,0,0,LEADER,1,0,0,0,0,29
80406,79,adaptive-prasle,2178,1,0,0,29,0,406,0,1,79,78228,2178,0,30,0,0,0,LEADER,1,0,0,0,0,29
80489,67,adaptive-prasle,2261,1,0,0,29,0,406,0,1,67,78228,2261,0,30,0,0,0,LEADER,1,0,0,0,0,29
79895,37,adaptive-prasle,1667,1,0,0,29,0,406,0,1,37,78228,1667,0,30,0,0,0,LEADER,1,0,0,0,0,29
80116,43,adaptive-prasle,1888,1,0,0,29,0,406,0,1,43,78228,1888,0,30,0,0,0,LEADER,1,0,0,0,0,29
80064,81,adaptive-prasle,1836,1,0,0,29,0,406,0,1,81,78228,1836,0,30,0,0,0,LEADER,1,0,0,0,0,29
80811,62,adaptive-prasle,1663,1,0,0,29,0,406,0,1,62,79148,1663,0,30,0,0,0,LEADER,1,0,0,0,0,29
79929,68,adaptive-prasle,1703,1,0,0,29,0,406,0,1,68,78226,1703,0,30,0,0,0,LEADER,1,0,0,0,0,29
80578,74,adaptive-prasle,1430,1,0,0,29,0,406,0,1,74,79148,1430,0,30,0,0,0,LEADER,1,0,0,0,0,29
80028,24,adaptive-prasle,1800,1,0,0,29,0,406,0,1,24,78228,1800,0,30,0,0,0,LEADER,1,0,0,0,0,29
80558,44,adaptive-prasle,2330,1,0,0,29,0,406,0,1,44,78228,2330,0,30,0,0,0,LEADER,1,0,0,0,0,29
80440,89,adaptive-prasle,2212,1,0,0,29,0,406,0,1,89,78228,2212,0,30,0,0,0,LEADER,1,0,0,0,0,29
80183,63,adaptive-prasle,1955,1,0,0,29,0,406,0,1,63,78228,1955,0,30,0,0,0,LEADER,1,0,0,0,0,29
80608,10,adaptive-prasle,1460,1,0,0,29,0,406,0,1,10,79148,1460,0,30,0,0,0,LEADER,1,0,0,0,0,29
80836,100,adaptive-prasle,1688,1,0,0,29,0,406,0,1,100,79148,1688,0,30,0,0,0,LEADER,1,0,0,0,0,29
80237,54,adaptive-prasle,2009,1,0,0,29,0,406,0,1,54,78228,2009,0,30,0,0,0,LEADER,1,0,0,0,0,29
80352,70,adaptive-prasle,2124,1,0,0,29,0,406,0,1,70,78228,2124,0,30,0,0,0,LEADER,1,0,0,0,0,29
80068,65,adaptive-prasle,1840,1,0,0,29,0,406,0,1,65,78228,1840,0,30,0,0,0,LEADER,1,0,0,0,0,29
80969,23,adaptive-prasle,1821,1,0,0,29,0,406,0,1,23,79148,1821,0,30,0,0,0,LEADER,1,0,0,0,0,29
80164,21,adaptive-prasle,1936,1,0,0,29,0,406,0,1,21,78228,1936,0,30,0,0,0,LEADER,1,0,0,0,0,29
81001,33,adaptive-prasle,1854,1,0,0,29,0,406,0,1,33,79147,1854,0,30,0,0,0,LEADER,1,0,0,0,0,29
80640,32,adaptive-prasle,2412,1,0,0,29,0,406,0,1,32,78228,2412,0,30,0,0,0,LEADER,1,0,0,0,0,29
80610,96,adaptive-prasle,2382,1,0,0,29,0,406,0,1,96,78228,2382,0,30,0,0,0,LEADER,1,0,0,0,0,29
80627,52,adaptive-prasle,1479,1,0,0,29,0,406,0,1,52,79148,1479,0,30,0,0,0,LEADER,1,0,0,0,0,29
80663,19,adaptive-prasle,1515,1,0,0,29,0,406,0,1,19,79148,1515,0,30,0,0,0,LEADER,1,0,0,0,0,29
80286,50,adaptive-prasle,2058,1,0,0,29,0,406,0,1,50,78228,2058,0,30,0,0,0,LEADER,1,0,0,0,0,29
80818,58,adaptive-prasle,1670,1,0,0,29,0,406,0,1,58,79148,1670,0,30,0,0,0,LEADER,1,0,0,0,0,29
80271,82,adaptive-prasle,2043,1,0,0,29,0,406,0,1,82,78228,2043,0,30,0,0,0,LEADER,1,0,0,0,0,29
80667,28,adaptive-prasle,1519,1,0,0,29,0,406,0,1,28,79148,1519,0,30,0,0,0,LEADER,1,0,0,0,0,29
80367,38,adaptive-prasle,2139,1,0,0,29,0,406,0,1,38,78228,2139,0,30,0,0,0,LEADER,1,0,0,0,0,29
