timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91000,1,adaptive-prasle,3486,1,13,584220,117,469,702,2814,1,1,87514,3486,0,14,0,0,0,LEADER,1,3,1,1,13,234
90977,2,adaptive-prasle,3464,1,13,583928,117,471,702,2826,1,1,87513,3464,0,14,0,0,0,NORMAL,0,3,1,1,29,234
92609,5,adaptive-prasle,2792,1,14,667807,120,473,720,2838,1,1,89817,2792,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92724,3,adaptive-prasle,2907,1,14,669417,120,476,720,2856,1,1,89817,2907,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93164,4,adaptive-prasle,3349,1,14,675588,120,478,720,2868,1,1,89815,3349,0,15,0,0,0,NORMAL,0,3,1,1,38,240
93303,1,adaptive-prasle,3486,1,14,677523,120,481,720,2886,1,1,89817,3486,0,15,0,0,0,LEADER,1,3,1,1,14,240
93280,2,adaptive-prasle,3464,1,14,677208,120,483,720,2898,1,1,89816,3464,0,15,0,0,0,NORMAL,0,3,1,1,31,240
94912,5,adaptive-prasle,2792,1,14,667807,123,485,738,2910,1,1,92120,2792,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95027,3,adaptive-prasle,2907,1,14,669417,123,488,738,2928,1,1,92120,2907,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95467,4,adaptive-prasle,3349,1,14,675588,123,490,738,2940,1,1,92118,3349,0,15,0,0,0,NORMAL,0,3,1,1,38,246
95606,1,adaptive-prasle,3486,1,14,677523,123,493,738,2958,1,1,92120,3486,0,15,0,0,0,LEADER,1,3,1,1,14,246
95583,2,adaptive-prasle,3464,1,14,677208,123,496,738,2976,1,1,92119,3464,0,15,0,0,0,NORMAL,0,3,1,1,31,246
97215,5,adaptive-prasle,2792,1,14,667807,126,497,756,2982,1,1,94423,2792,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97330,3,adaptive-prasle,2907,1,14,669417,126,500,756,3000,1,1,94423,2907,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97770,4,adaptive-prasle,3349,1,14,675588,126,502,756,3012,1,1,94421,3349,0,15,0,0,0,NORMAL,0,3,1,1,38,252
97909,1,adaptive-prasle,3486,1,14,677523,126,505,756,3030,1,1,94423,3486,0,15,0,0,0,LEADER,1,3,1,1,14,252
97886,2,adaptive-prasle,3464,1,14,677208,126,508,756,3048,1,1,94422,3464,0,15,0,0,0,NORMAL,0,3,1,1,31,252
99518,5,adaptive-prasle,2792,1,15,767325,129,509,774,3054,1,1,96726,2792,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99633,3,adaptive-prasle,2907,1,15,769050,129,512,774,3072,1,1,96726,2907,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100073,4,adaptive-prasle,3349,1,15,775661,129,514,774,3084,1,1,96724,3349,0,16,0,0,0,NORMAL,0,3,1,1,40,258
100212,1,adaptive-prasle,3486,1,15,777735,129,517,774,3102,1,1,96726,3486,0,16,0,0,0,LEADER,1,3,1,1,15,258
100189,2,adaptive-prasle,3464,1,15,777397,129,519,774,3114,1,1,96725,3464,0,16,0,0,0,NORMAL,0,3,1,1,34,258
101821,5,adaptive-prasle,2792,1,15,767325,132,521,792,3126,1,1,99029,2792,0,16,0,0,0,NORMAL,0,3,1,1,46,264
101936,3,adaptive-prasle,2907,1,15,769050,132,524,792,3144,1,1,99029,2907,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102375,4,adaptive-prasle,3349,1,15,775661,132,526,792,3156,1,1,99026,3349,0,16,0,0,0,NORMAL,0,3,1,1,40,264
102515,1,adaptive-prasle,3486,1,15,777735,132,529,792,3174,1,1,99029,3486,0,16,0,0,0,LEADER,1,3,1,1,15,264
102492,2,adaptive-prasle,3464,1,15,777397,132,532,792,3192,1,1,99028,3464,0,16,0,0,0,NORMAL,0,3,1,1,34,264
104124,5,adaptive-prasle,2792,1,15,767325,135,533,810,3198,1,1,101332,2792,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104239,3,adaptive-prasle,2907,1,15,769050,135,536,810,3216,1,1,101332,2907,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104678,4,adaptive-prasle,3349,1,15,775661,135,538,810,3228,1,1,101329,3349,0,16,0,0,0,NORMAL,0,3,1,1,40,270
104818,1,adaptive-prasle,3486,1,15,777735,135,541,810,3246,1,1,101332,3486,0,16,0,0,0,LEADER,1,3,1,1,15,270
104795,2,adaptive-prasle,3464,1,15,777397,135,544,810,3264,1,1,101331,3464,0,16,0,0,0,NORMAL,0,3,1,1,34,270
106427,5,adaptive-prasle,2792,1,16,873752,138,545,828,3270,1,1,103635,2792,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106542,3,adaptive-prasle,2907,1,16,875592,138,548,828,3288,1,1,103635,2907,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106981,4,adaptive-prasle,3349,1,16,882642,138,550,828,3300,1,1,103632,3349,0,17,0,0,0,NORMAL,0,3,1,1,43,276
107121,1,adaptive-prasle,3486,1,16,884856,138,553,828,3318,1,1,103635,3486,0,17,0,0,0,LEADER,1,3,1,1,16,276
107098,2,adaptive-prasle,3464,1,16,884495,138,555,828,3330,1,1,103634,3464,0,17,0,0,0,NORMAL,0,3,1,1,37,276
108730,5,adaptive-prasle,2792,1,16,873752,141,557,846,3342,1,1,105938,2792,0,17,0,0,0,NORMAL,0,3,1,1,49,282
108845,3,adaptive-prasle,2907,1,16,875592,141,560,846,3360,1,1,105938,2907,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109284,4,adaptive-prasle,3349,1,16,882642,141,562,846,3372,1,1,105935,3349,0,17,0,0,0,NORMAL,0,3,1,1,43,282
109424,1,adaptive-prasle,3486,1,16,884856,141,565,846,3390,1,1,105938,3486,0,17,0,0,0,LEADER,1,3,1,1,16,282
109401,2,adaptive-prasle,3464,1,16,884495,141,568,846,3408,1,1,105937,3464,0,17,0,0,0,NORMAL,0,3,1,1,37,282
111033,5,adaptive-prasle,2792,1,16,873752,144,569,864,3414,1,1,108241,2792,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111148,3,adaptive-prasle,2907,1,16,875592,144,572,864,3432,1,1,108241,2907,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111587,4,adaptive-prasle,3349,1,16,882642,144,574,864,3444,1,1,108238,3349,0,17,0,0,0,NORMAL,0,3,1,1,43,288
111727,1,adaptive-prasle,3486,1,16,884856,144,577,864,3462,1,1,108241,3486,0,17,0,0,0,LEADER,1,3,1,1,16,288
111704,2,adaptive-prasle,3464,1,16,884495,144,580,864,3480,1,1,108240,3464,0,17,0,0,0,NORMAL,0,3,1,1,37,288
113336,5,adaptive-prasle,2792,1,17,987088,147,581,882,3486,1,1,110544,2792,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113451,3,adaptive-prasle,2907,1,17,989043,147,584,882,3504,1,1,110544,2907,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113890,4,adaptive-prasle,3349,1,17,996532,147,586,882,3516,1,1,110541,3349,0,18,0,0,0,NORMAL,0,3,1,1,46,294
114030,1,adaptive-prasle,3486,1,17,998886,147,589,882,3534,1,1,110544,3486,0,18,0,0,0,LEADER,1,3,1,1,17,294
114007,2,adaptive-prasle,3464,1,17,998502,147,591,882,3546,1,1,110543,3464,0,18,0,0,0,NORMAL,0,3,1,1,40,294
115639,5,adaptive-prasle,2792,1,17,987088,150,593,900,3558,1,1,112847,2792,0,18,0,0,0,NORMAL,0,3,1,1,52,300
115754,3,adaptive-prasle,2907,1,17,989043,150,596,900,3576,1,1,112847,2907,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116193,4,adaptive-prasle,3349,1,17,996532,150,598,900,3588,1,1,112844,3349,0,18,0,0,0,NORMAL,0,3,1,1,46,300
116333,1,adaptive-prasle,3486,1,17,998886,150,601,900,3606,1,1,112847,3486,0,18,0,0,0,LEADER,1,3,1,1,17,300
116310,2,adaptive-prasle,3464,1,17,998502,150,604,900,3624,1,1,112846,3464,0,18,0,0,0,NORMAL,0,3,1,1,40,300
117942,5,adaptive-prasle,2792,1,17,987088,153,605,918,3630,1,1,115150,2792,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118057,3,adaptive-prasle,2907,1,17,989043,153,608,918,3648,1,1,115150,2907,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118496,4,adaptive-prasle,3349,1,17,996532,153,610,918,3660,1,1,115147,3349,0,18,0,0,0,NORMAL,0,3,1,1,46,306
118636,1,adaptive-prasle,3486,1,17,998886,153,613,918,3678,1,1,115150,3486,0,18,0,0,0,LEADER,1,3,1,1,17,306
118613,2,adaptive-prasle,3464,1,17,998502,153,615,918,3690,1,1,115149,3464,0,18,0,0,0,NORMAL,0,3,1,1,40,306
120245,5,adaptive-prasle,2792,1,18,1107333,156,617,936,3702,1,1,117453,2792,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120360,3,adaptive-prasle,2907,1,18,1109403,156,620,936,3720,1,1,117453,2907,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120799,4,adaptive-prasle,3349,1,18,1117331,156,622,936,3732,1,1,117450,3349,0,19,0,0,0,NORMAL,0,3,1,1,48,312
120939,1,adaptive-prasle,3486,1,18,1119825,156,625,936,3750,1,1,117453,3486,0,19,0,0,0,LEADER,1,3,1,1,18,312
120916,2,adaptive-prasle,3464,1,18,1119418,156,627,936,3762,1,1,117452,3464,0,19,0,0,0,NORMAL,0,3,1,1,42,312
122548,5,adaptive-prasle,2792,1,18,1107333,159,629,954,3774,1,1,119756,2792,0,19,0,0,0,NORMAL,0,3,1,1,55,318
122663,3,adaptive-prasle,2907,1,18,1109403,159,632,954,3792,1,1,119756,2907,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123102,4,adaptive-prasle,3349,1,18,1117331,159,634,954,3804,1,1,119753,3349,0,19,0,0,0,NORMAL,0,3,1,1,48,318
123242,1,adaptive-prasle,3486,1,18,1119825,159,637,954,3822,1,1,119756,3486,0,19,0,0,0,LEADER,1,3,1,1,18,318
123219,2,adaptive-prasle,3464,1,18,1119418,159,639,954,3834,1,1,119755,3464,0,19,0,0,0,NORMAL,0,3,1,1,42,318
124851,5,adaptive-prasle,2792,1,18,1107333,162,641,972,3846,1,1,122059,2792,0,19,0,0,0,NORMAL,0,3,1,1,55,324
124966,3,adaptive-prasle,2907,1,18,1109403,162,644,972,3864,1,1,122059,2907,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125405,4,adaptive-prasle,3349,1,18,1117331,162,646,972,3876,1,1,122056,3349,0,19,0,0,0,NORMAL,0,3,1,1,48,324
125545,1,adaptive-prasle,3486,1,18,1119825,162,649,972,3894,1,1,122059,3486,0,19,0,0,0,LEADER,1,3,1,1,18,324
125522,2,adaptive-prasle,3464,1,18,1119418,162,651,972,3906,1,1,122058,3464,0,19,0,0,0,NORMAL,0,3,1,1,42,324
127154,5,adaptive-prasle,2792,1,19,1234487,165,653,990,3918,1,1,124362,2792,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127269,3,adaptive-prasle,2907,1,19,1236672,165,656,990,3936,1,1,124362,2907,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127708,4,adaptive-prasle,3349,1,19,1245039,165,658,990,3948,1,1,124359,3349,0,20,0,0,0,NORMAL,0,3,1,1,51,330
127848,1,adaptive-prasle,3486,1,19,1247673,165,661,990,3966,1,1,124362,3486,0,20,0,0,0,LEADER,1,3,1,1,19,330
127825,2,adaptive-prasle,3464,1,19,1247243,165,663,990,3978,1,1,124361,3464,0,20,0,0,0,NORMAL,0,3,1,1,44,330
129457,5,adaptive-prasle,2792,1,19,1234487,168,665,1008,3990,1,1,126665,2792,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129572,3,adaptive-prasle,2907,1,19,1236672,168,668,1008,4008,1,1,126665,2907,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130010,4,adaptive-prasle,3349,1,19,1245039,168,670,1008,4020,1,1,126661,3349,0,20,0,0,0,NORMAL,0,3,1,1,51,336
130151,1,adaptive-prasle,3486,1,19,1247673,168,673,1008,4038,1,1,126665,3486,0,20,0,0,0,LEADER,1,3,1,1,19,336
130128,2,adaptive-prasle,3464,1,19,1247243,168,676,1008,4056,1,1,126664,3464,0,20,0,0,0,NORMAL,0,3,1,1,44,336
131760,5,adaptive-prasle,2792,1,19,1234487,171,677,1026,4062,1,1,128968,2792,0,20,0,0,0,NORMAL,0,3,1,1,58,342
131875,3,adaptive-prasle,2907,1,19,1236672,171,680,1026,4080,1,1,128968,2907,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132313,4,adaptive-prasle,3349,1,19,1245039,171,682,1026,4092,1,1,128964,3349,0,20,0,0,0,NORMAL,0,3,1,1,51,342
132454,1,adaptive-prasle,3486,1,19,1247673,171,685,1026,4110,1,1,128968,3486,0,20,0,0,0,LEADER,1,3,1,1,19,342
132431,2,adaptive-prasle,3464,1,19,1247243,171,688,1026,4128,1,1,128967,3464,0,20,0,0,0,NORMAL,0,3,1,1,44,342
134063,5,adaptive-prasle,2792,1,20,1368550,174,689,1044,4134,1,1,131271,2792,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134178,3,adaptive-prasle,2907,1,20,1370850,174,692,1044,4152,1,1,131271,2907,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134616,4,adaptive-prasle,3349,1,20,1379655,174,694,1044,4164,1,1,131267,3349,0,21,0,0,0,NORMAL,0,3,1,1,53,348
134757,1,adaptive-prasle,3486,1,20,1382430,174,697,1044,4182,1,1,131271,3486,0,21,0,0,0,LEADER,1,3,1,1,20,348
134734,2,adaptive-prasle,3464,1,20,1381977,174,699,1044,4194,1,1,131270,3464,0,21,0,0,0,NORMAL,0,3,1,1,47,348
136366,5,adaptive-prasle,2792,1,20,1368550,177,701,1062,4206,1,1,133574,2792,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136481,3,adaptive-prasle,2907,1,20,1370850,177,704,1062,4224,1,1,133574,2907,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136919,4,adaptive-prasle,3349,1,20,1379655,177,706,1062,4236,1,1,133570,3349,0,21,0,0,0,NORMAL,0,3,1,1,53,354
137060,1,adaptive-prasle,3486,1,20,1382430,177,709,1062,4254,1,1,133574,3486,0,21,0,0,0,LEADER,1,3,1,1,20,354
137037,2,adaptive-prasle,3464,1,20,1381977,177,712,1062,4272,1,1,133573,3464,0,21,0,0,0,NORMAL,0,3,1,1,47,354
138669,5,adaptive-prasle,2792,1,20,1368550,180,713,1080,4278,1,1,135877,2792,0,21,0,0,0,NORMAL,0,3,1,1,61,360
138784,3,adaptive-prasle,2907,1,20,1370850,180,716,1080,4296,1,1,135877,2907,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139222,4,adaptive-prasle,3349,1,20,1379655,180,718,1080,4308,1,1,135873,3349,0,21,0,0,0,NORMAL,0,3,1,1,53,360
139363,1,adaptive-prasle,3486,1,20,1382430,180,721,1080,4326,1,1,135877,3486,0,21,0,0,0,LEADER,1,3,1,1,20,360
139340,2,adaptive-prasle,3464,1,20,1381977,180,723,1080,4338,1,1,135876,3464,0,21,0,0,0,NORMAL,0,3,1,1,47,360
140972,5,adaptive-prasle,2792,1,21,1509522,183,725,1098,4350,1,1,138180,2792,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141087,3,adaptive-prasle,2907,1,21,1511937,183,728,1098,4368,1,1,138180,2907,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141525,4,adaptive-prasle,3349,1,21,1521180,183,730,1098,4380,1,1,138176,3349,0,22,0,0,0,NORMAL,0,3,1,1,55,366
141666,1,adaptive-prasle,3486,1,21,1524096,183,733,1098,4398,1,1,138180,3486,0,22,0,0,0,LEADER,1,3,1,1,21,366
141643,2,adaptive-prasle,3464,1,21,1523620,183,736,1098,4416,1,1,138179,3464,0,22,0,0,0,NORMAL,0,3,1,1,49,366
143275,5,adaptive-prasle,2792,1,21,1509522,186,737,1116,4422,1,1,140483,2792,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143390,3,adaptive-prasle,2907,1,21,1511937,186,740,1116,4440,1,1,140483,2907,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143828,4,adaptive-prasle,3349,1,21,1521180,186,742,1116,4452,1,1,140479,3349,0,22,0,0,0,NORMAL,0,3,1,1,55,372
143969,1,adaptive-prasle,3486,1,21,1524096,186,745,1116,4470,1,1,140483,3486,0,22,0,0,0,LEADER,1,3,1,1,21,372
143946,2,adaptive-prasle,3464,1,21,1523620,186,748,1116,4488,1,1,140482,3464,0,22,0,0,0,NORMAL,0,3,1,1,49,372
145578,5,adaptive-prasle,2792,1,21,1509522,189,749,1134,4494,1,1,142786,2792,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145693,3,adaptive-prasle,2907,1,21,1511937,189,752,1134,4512,1,1,142786,2907,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146131,4,adaptive-prasle,3349,1,21,1521180,189,754,1134,4524,1,1,142782,3349,0,22,0,0,0,NORMAL,0,3,1,1,55,378
146272,1,adaptive-prasle,3486,1,21,1524096,189,757,1134,4542,1,1,142786,3486,0,22,0,0,0,LEADER,1,3,1,1,21,378
146249,2,adaptive-prasle,3464,1,21,1523620,189,759,1134,4554,1,1,142785,3464,0,22,0,0,0,NORMAL,0,3,1,1,49,378
147881,5,adaptive-prasle,2792,1,22,1657403,192,761,1152,4566,1,1,145089,2792,0,23,0,0,0,NORMAL,0,3,1,1,67,384
147996,3,adaptive-prasle,2907,1,22,1659933,192,764,1152,4584,1,1,145089,2907,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148434,4,adaptive-prasle,3349,1,22,1669614,192,766,1152,4596,1,1,145085,3349,0,23,0,0,0,NORMAL,0,3,1,1,57,384
148575,1,adaptive-prasle,3486,1,22,1672671,192,769,1152,4614,1,1,145089,3486,0,23,0,0,0,LEADER,1,3,1,1,22,384
148552,2,adaptive-prasle,3464,1,22,1672172,192,772,1152,4632,1,1,145088,3464,0,23,0,0,0,NORMAL,0,3,1,1,51,384
150184,5,adaptive-prasle,2792,1,22,1657403,195,773,1170,4638,1,1,147392,2792,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150299,3,adaptive-prasle,2907,1,22,1659933,195,776,1170,4656,1,1,147392,2907,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150737,4,adaptive-prasle,3349,1,22,1669614,195,778,1170,4668,1,1,147388,3349,0,23,0,0,0,NORMAL,0,3,1,1,57,390
150878,1,adaptive-prasle,3486,1,22,1672671,195,781,1170,4686,1,1,147392,3486,0,23,0,0,0,LEADER,1,3,1,1,22,390
150855,2,adaptive-prasle,3464,1,22,1672172,195,783,1170,4698,1,1,147391,3464,0,23,0,0,0,NORMAL,0,3,1,1,51,390
152487,5,adaptive-prasle,2792,1,22,1657403,198,785,1188,4710,1,1,149695,2792,0,23,0,0,0,NORMAL,0,3,1,1,67,396
152602,3,adaptive-prasle,2907,1,22,1659933,198,788,1188,4728,1,1,149695,2907,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153040,4,adaptive-prasle,3349,1,22,1669614,198,790,1188,4740,1,1,149691,3349,0,23,0,0,0,NORMAL,0,3,1,1,57,396
153181,1,adaptive-prasle,3486,1,22,1672671,198,793,1188,4758,1,1,149695,3486,0,23,0,0,0,LEADER,1,3,1,1,22,396
153158,2,adaptive-prasle,3464,1,22,1672172,198,796,1188,4776,1,1,149694,3464,0,23,0,0,0,NORMAL,0,3,1,1,51,396
154790,5,adaptive-prasle,2792,1,23,1812193,201,797,1206,4782,1,1,151998,2792,0,24,0,0,0,NORMAL,0,3,1,1,70,402
154905,3,adaptive-prasle,2907,1,23,1814838,201,800,1206,4800,1,1,151998,2907,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155343,4,adaptive-prasle,3349,1,23,1824957,201,802,1206,4812,1,1,151994,3349,0,24,0,0,0,NORMAL,0,3,1,1,60,402
155484,1,adaptive-prasle,3486,1,23,1828155,201,805,1206,4830,1,1,151998,3486,0,24,0,0,0,LEADER,1,3,1,1,23,402
155461,2,adaptive-prasle,3464,1,23,1827633,201,807,1206,4842,1,1,151997,3464,0,24,0,0,0,NORMAL,0,3,1,1,54,402
157093,5,adaptive-prasle,2792,1,23,1812193,204,809,1224,4854,1,1,154301,2792,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157208,3,adaptive-prasle,2907,1,23,1814838,204,812,1224,4872,1,1,154301,2907,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157646,4,adaptive-prasle,3349,1,23,1824957,204,814,1224,4884,1,1,154297,3349,0,24,0,0,0,NORMAL,0,3,1,1,60,408
157787,1,adaptive-prasle,3486,1,23,1828155,204,817,1224,4902,1,1,154301,3486,0,24,0,0,0,LEADER,1,3,1,1,23,408
157764,2,adaptive-prasle,3464,1,23,1827633,204,820,1224,4920,1,1,154300,3464,0,24,0,0,0,NORMAL,0,3,1,1,54,408
159396,5,adaptive-prasle,2792,1,23,1812193,207,821,1242,4926,1,1,156604,2792,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159511,3,adaptive-prasle,2907,1,23,1814838,207,824,1242,4944,1,1,156604,2907,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159949,4,adaptive-prasle,3349,1,23,1824957,207,826,1242,4956,1,1,156600,3349,0,24,0,0,0,NORMAL,0,3,1,1,60,414
160090,1,adaptive-prasle,3486,1,23,1828155,207,829,1242,4974,1,1,156604,3486,0,24,0,0,0,LEADER,1,3,1,1,23,414
160067,2,adaptive-prasle,3464,1,23,1827633,207,831,1242,4986,1,1,156603,3464,0,24,0,0,0,NORMAL,0,3,1,1,54,414
161699,5,adaptive-prasle,2792,1,24,1973892,210,833,1260,4998,1,1,158907,2792,0,25,0,0,0,NORMAL,0,3,1,1,73,420
161814,3,adaptive-prasle,2907,1,24,1976652,210,836,1260,5016,1,1,158907,2907,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162252,4,adaptive-prasle,3349,1,24,1987209,210,838,1260,5028,1,1,158903,3349,0,25,0,0,0,NORMAL,0,3,1,1,63,420
162393,1,adaptive-prasle,3486,1,24,1990548,210,841,1260,5046,1,1,158907,3486,0,25,0,0,0,LEADER,1,3,1,1,24,420
162370,2,adaptive-prasle,3464,1,24,1990003,210,843,1260,5058,1,1,158906,3464,0,25,0,0,0,NORMAL,0,3,1,1,56,420
164002,5,adaptive-prasle,2792,1,24,1973892,213,845,1278,5070,1,1,161210,2792,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164117,3,adaptive-prasle,2907,1,24,1976652,213,848,1278,5088,1,1,161210,2907,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164555,4,adaptive-prasle,3349,1,24,1987209,213,850,1278,5100,1,1,161206,3349,0,25,0,0,0,NORMAL,0,3,1,1,63,426
164696,1,adaptive-prasle,3486,1,24,1990548,213,853,1278,5118,1,1,161210,3486,0,25,0,0,0,LEADER,1,3,1,1,24,426
164673,2,adaptive-prasle,3464,1,24,1990003,213,855,1278,5130,1,1,161209,3464,0,25,0,0,0,NORMAL,0,3,1,1,56,426
166305,5,adaptive-prasle,2792,1,24,1973892,216,857,1296,5142,1,1,163513,2792,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166420,3,adaptive-prasle,2907,1,24,1976652,216,860,1296,5160,1,1,163513,2907,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166858,4,adaptive-prasle,3349,1,24,1987209,216,862,1296,5172,1,1,163509,3349,0,25,0,0,0,NORMAL,0,3,1,1,63,432
166999,1,adaptive-prasle,3486,1,24,1990548,216,865,1296,5190,1,1,163513,3486,0,25,0,0,0,LEADER,1,3,1,1,24,432
166976,2,adaptive-prasle,3464,1,24,1990003,216,868,1296,5208,1,1,163512,3464,0,25,0,0,0,NORMAL,0,3,1,1,56,432
168608,5,adaptive-prasle,2792,1,25,2142500,219,869,1314,5214,1,1,165816,2792,0,26,0,0,0,NORMAL,0,3,1,1,76,438
168723,3,adaptive-prasle,2907,1,25,2145375,219,872,1314,5232,1,1,165816,2907,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169161,4,adaptive-prasle,3349,1,25,2156370,219,874,1314,5244,1,1,165812,3349,0,26,0,0,0,NORMAL,0,3,1,1,66,438
169302,1,adaptive-prasle,3486,1,25,2159850,219,877,1314,5262,1,1,165816,3486,0,26,0,0,0,LEADER,1,3,1,1,25,438
169279,2,adaptive-prasle,3464,1,25,2159282,219,880,1314,5280,1,1,165815,3464,0,26,0,0,0,NORMAL,0,3,1,1,59,438
170911,5,adaptive-prasle,2792,1,25,2142500,222,881,1332,5286,1,1,168119,2792,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171026,3,adaptive-prasle,2907,1,25,2145375,222,884,1332,5304,1,1,168119,2907,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171464,4,adaptive-prasle,3349,1,25,2156370,222,886,1332,5316,1,1,168115,3349,0,26,0,0,0,NORMAL,0,3,1,1,66,444
171605,1,adaptive-prasle,3486,1,25,2159850,222,889,1332,5334,1,1,168119,3486,0,26,0,0,0,LEADER,1,3,1,1,25,444
171582,2,adaptive-prasle,3464,1,25,2159282,222,891,1332,5346,1,1,168118,3464,0,26,0,0,0,NORMAL,0,3,1,1,59,444
173213,5,adaptive-prasle,2792,1,25,2142500,225,893,1350,5358,1,1,170421,2792,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173329,3,adaptive-prasle,2907,1,25,2145375,225,896,1350,5376,1,1,170422,2907,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173767,4,adaptive-prasle,3349,1,25,2156370,225,898,1350,5388,1,1,170418,3349,0,26,0,0,0,NORMAL,0,3,1,1,66,450
173908,1,adaptive-prasle,3486,1,25,2159850,225,901,1350,5406,1,1,170422,3486,0,26,0,0,0,LEADER,1,3,1,1,25,450
173885,2,adaptive-prasle,3464,1,25,2159282,225,903,1350,5418,1,1,170421,3464,0,26,0,0,0,NORMAL,0,3,1,1,59,450
175516,5,adaptive-prasle,2792,1,26,2318016,228,905,1368,5430,1,1,172724,2792,0,27,0,0,0,NORMAL,0,3,1,1,79,456
175632,3,adaptive-prasle,2907,1,26,2321007,228,908,1368,5448,1,1,172725,2907,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176070,4,adaptive-prasle,3349,1,26,2332440,228,910,1368,5460,1,1,172721,3349,0,27,0,0,0,NORMAL,0,3,1,1,69,456
176211,1,adaptive-prasle,3486,1,26,2336061,228,913,1368,5478,1,1,172725,3486,0,27,0,0,0,LEADER,1,3,1,1,26,456
176188,2,adaptive-prasle,3464,1,26,2335470,228,915,1368,5490,1,1,172724,3464,0,27,0,0,0,NORMAL,0,3,1,1,61,456
177819,5,adaptive-prasle,2792,1,26,2318016,231,916,1386,5496,1,1,175027,2792,0,27,0,0,0,NORMAL,0,3,1,1,79,462
177935,3,adaptive-prasle,2907,1,26,2321007,231,919,1386,5514,1,1,175028,2907,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178373,4,adaptive-prasle,3349,1,26,2332440,231,921,1386,5526,1,1,175024,3349,0,27,0,0,0,NORMAL,0,3,1,1,69,462
178514,1,adaptive-prasle,3486,1,26,2336061,231,925,1386,5550,1,1,175028,3486,0,27,0,0,0,LEADER,1,3,1,1,26,462
