timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8240,2,ring,1703,1,0,0,6,41,84,574,1,1,6537,1703,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8629,6,ring,2024,1,0,0,5,42,70,588,1,1,6605,2024,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8054,10,ring,2415,1,0,0,7,41,98,574,2,2,5639,2415,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
8064,1,ring,1743,1,0,0,4,43,56,602,1,1,6321,1743,0,4,0,0,0,LEADER,1,0,0,4,0,0,43,0,0,0,0,0,0,0,0
8422,3,ring,2238,1,0,0,5,42,70,588,1,1,6184,2238,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8317,9,ring,1940,1,0,0,6,41,84,574,1,1,6377,1940,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8278,8,ring,2061,1,0,0,7,40,98,560,2,2,6217,2061,0,3,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
8291,5,ring,2167,1,0,0,5,42,70,588,1,1,6124,2167,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
9646,2,ring,1703,1,0,0,6,42,84,588,1,1,7943,1703,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
9507,3,ring,2238,1,0,0,5,43,70,602,1,1,7269,2238,0,4,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
9435,9,ring,1940,1,0,0,6,42,84,588,1,1,7495,1940,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
10401,6,ring,2024,1,0,0,5,44,70,616,1,1,8377,2024,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
9597,5,ring,2167,1,0,0,7,43,98,602,2,2,7430,2167,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
9873,7,ring,1790,1,0,0,4,46,56,644,1,1,8083,1790,0,2,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
9782,1,ring,1743,1,0,0,4,46,56,644,1,1,8039,1743,0,4,0,0,0,LEADER,1,0,0,4,0,0,46,0,0,0,0,0,0,0,0
10156,10,ring,2415,1,0,0,7,44,98,616,2,2,7741,2415,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10956,4,ring,1964,1,0,0,5,45,70,630,1,1,8992,1964,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
10592,3,ring,2238,1,0,0,5,45,70,630,1,1,8354,2238,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
10553,9,ring,1940,1,0,0,6,44,84,616,1,1,8613,1940,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11126,2,ring,1703,1,0,0,7,44,98,616,2,2,9423,1703,0,5,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10692,8,ring,2061,1,0,0,7,45,98,630,2,2,8631,2061,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
11662,3,ring,2238,1,0,0,6,46,84,644,2,3,9424,2238,0,5,0,0,0,LEADER,1,0,0,6,0,0,46,0,0,0,0,0,0,0,0
12173,6,ring,2024,1,0,0,5,47,70,658,1,1,10149,2024,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11672,9,ring,1940,1,0,0,7,45,98,630,2,3,9732,1940,0,5,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
11500,1,ring,1743,1,0,0,4,49,56,686,1,1,9757,1743,0,4,0,0,0,LEADER,1,0,0,4,0,0,49,0,0,0,0,0,0,0,0
12752,2,ring,1703,1,0,0,8,49,112,686,2,2,11049,1703,0,5,0,0,0,LEADER,1,0,0,8,0,0,49,0,0,0,0,0,0,0,0
12700,3,ring,2238,1,0,0,7,52,98,728,2,3,10462,2238,0,5,0,0,0,LEADER,1,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13568,4,ring,1964,1,0,0,5,55,70,770,1,1,11604,1964,0,3,0,0,0,NORMAL,0,0,0,5,0,0,55,0,0,0,0,0,0,0,0
13051,10,ring,2415,1,0,0,9,53,126,742,3,1,10636,2415,0,4,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
12989,8,ring,2061,1,0,0,9,51,126,714,3,1,10928,2061,0,4,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
13855,6,ring,2024,1,0,0,7,54,98,756,1,1,11831,2024,0,5,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
13365,1,ring,1743,1,0,0,5,57,70,798,1,1,11622,1743,0,5,0,0,0,LEADER,1,0,0,5,0,0,57,0,0,0,0,0,0,0,0
13941,3,ring,2238,1,0,0,7,55,98,770,2,3,11703,2238,0,5,0,0,0,LEADER,1,0,0,7,0,0,55,0,0,0,0,0,0,0,0
14271,2,ring,1703,1,0,0,8,56,112,784,2,2,12568,1703,0,5,0,0,0,LEADER,1,0,0,8,0,0,56,0,0,0,0,0,0,0,0
14703,9,ring,1940,1,0,0,8,58,112,812,2,3,12763,1940,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
14910,5,ring,2167,1,0,0,8,58,112,812,2,2,12743,2167,0,4,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
15391,3,ring,2238,1,0,0,8,58,112,812,3,1,13153,2238,0,6,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
15046,8,ring,2061,1,0,0,9,57,126,798,3,1,12985,2061,0,4,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
15738,2,ring,1703,1,0,0,9,57,126,798,3,1,14035,1703,0,6,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
15349,7,ring,1790,1,0,0,6,60,84,840,1,1,13559,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
16097,4,ring,1964,1,0,0,6,60,84,840,1,1,14133,1964,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
15521,1,ring,1743,1,0,0,5,61,70,854,1,1,13778,1743,0,5,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
16848,6,ring,2024,1,0,0,7,59,98,826,1,1,14824,2024,0,5,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
17204,2,ring,1703,1,0,0,9,57,126,798,3,1,15501,1703,0,6,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
17052,3,ring,2238,1,0,0,8,58,112,812,3,1,14814,2238,0,6,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
17160,10,ring,2415,1,0,0,9,58,126,812,3,1,14745,2415,0,4,0,0,0,NORMAL,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0
17103,8,ring,2061,1,0,0,9,57,126,798,3,1,15042,2061,0,4,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
17677,1,ring,1743,1,0,0,5,61,70,854,1,1,15934,1743,0,5,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
18583,4,ring,1964,1,0,0,6,61,84,854,1,1,16619,1964,0,4,0,0,0,NORMAL,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18670,2,ring,1703,1,0,0,9,58,126,812,3,1,16967,1703,0,6,0,0,0,NORMAL,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0
18713,3,ring,2238,1,0,0,8,60,112,840,3,1,16475,2238,0,6,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
19841,6,ring,2024,1,0,0,7,63,98,882,1,1,17817,2024,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
19403,9,ring,1940,1,0,0,8,62,112,868,2,3,17463,1940,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
19656,8,ring,2061,1,0,0,11,59,154,826,3,1,17595,2061,0,5,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
19796,1,ring,1743,1,0,0,6,64,84,896,1,1,18053,1743,0,6,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
19995,7,ring,1790,1,0,0,6,64,84,896,1,1,18205,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
20375,3,ring,2238,1,0,0,9,62,126,868,3,1,18137,2238,0,7,0,0,0,NORMAL,0,0,0,9,0,0,62,0,0,0,0,0,0,0,0
20063,5,ring,2167,1,0,0,8,63,112,882,2,2,17896,2167,0,4,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
21069,4,ring,1964,1,0,0,6,65,84,910,1,1,19105,1964,0,4,0,0,0,NORMAL,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0
21086,10,ring,2415,1,0,0,9,63,126,882,3,1,18671,2415,0,4,0,0,0,NORMAL,0,0,0,9,0,0,63,0,0,0,0,0,0,0,0
21838,1,ring,1743,1,0,0,6,67,84,938,1,1,20095,1743,0,6,0,0,0,LEADER,1,0,0,6,0,0,67,0,0,0,0,0,0,0,0
23382,6,ring,2024,1,0,0,9,67,126,938,2,4,21358,2024,0,6,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
23357,8,ring,2061,1,0,0,11,66,154,924,3,1,21296,2061,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
24256,4,ring,1964,1,0,0,8,70,112,980,1,1,22292,1964,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
23880,1,ring,1743,1,0,0,6,73,84,1022,1,1,22137,1743,0,6,0,0,0,LEADER,1,0,0,6,0,0,73,0,0,0,0,0,0,0,0
24096,9,ring,1940,1,0,0,11,69,154,966,3,1,22156,1940,0,6,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
24641,7,ring,1790,1,0,0,6,76,84,1064,1,1,22851,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,76,0,0,0,0,0,0,0,0
25080,10,ring,2415,1,0,0,11,71,154,994,3,1,22665,2415,0,5,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
25184,5,ring,2167,1,0,0,10,72,140,1008,3,1,23017,2167,0,5,0,0,0,NORMAL,0,0,0,10,0,0,72,0,0,0,0,0,0,0,0
26035,3,ring,2238,1,0,0,9,73,126,1022,3,1,23797,2238,0,7,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
25923,1,ring,1743,1,0,0,7,75,98,1050,1,1,24180,1743,0,7,0,0,0,LEADER,1,0,0,7,0,0,75,0,0,0,0,0,0,0,0
27058,8,ring,2061,1,0,0,11,72,154,1008,3,1,24997,2061,0,5,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
28149,6,ring,2024,1,0,0,10,73,140,1022,2,4,26125,2024,0,6,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
27838,9,ring,1940,1,0,0,11,72,154,1008,3,1,25898,1940,0,6,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
28451,4,ring,1964,1,0,0,8,75,112,1050,1,1,26487,1964,0,5,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
29204,10,ring,2415,1,0,0,11,73,154,1022,3,1,26789,2415,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
29288,7,ring,1790,1,0,0,7,77,98,1078,2,7,27498,1790,0,4,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
29464,5,ring,2167,1,0,0,10,74,140,1036,3,1,27297,2167,0,5,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
30760,8,ring,2061,1,0,0,12,72,168,1008,4,8,28699,2061,0,6,0,0,0,LEADER,1,0,0,12,0,0,72,0,0,0,0,0,0,0,0
31344,9,ring,1940,1,0,0,11,73,154,1022,3,1,29404,1940,0,6,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
31695,3,ring,2238,1,0,0,9,75,126,1050,3,1,29457,2238,0,7,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
31555,1,ring,1743,1,0,0,7,77,98,1078,1,1,29812,1743,0,7,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
32452,4,ring,1964,1,0,0,8,76,112,1064,1,1,30488,1964,0,5,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
32750,6,ring,2024,1,0,0,10,74,140,1036,2,4,30726,2024,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
32973,2,ring,1703,1,0,0,10,75,140,1050,3,1,31270,1703,0,7,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
33328,10,ring,2415,1,0,0,11,76,154,1064,3,1,30913,2415,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
33744,5,ring,2167,1,0,0,10,81,140,1134,3,1,31577,2167,0,5,0,0,0,NORMAL,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0
35329,9,ring,1940,1,0,0,13,79,182,1106,4,3,33389,1940,0,7,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
36224,4,ring,1964,1,0,0,10,83,140,1162,2,3,34260,1964,0,6,0,0,0,NORMAL,0,0,0,10,0,0,83,0,0,0,0,0,0,0,0
36992,3,ring,2238,1,0,0,10,83,140,1162,4,3,34754,2238,0,8,0,0,0,LEADER,1,0,0,10,0,0,83,0,0,0,0,0,0,0,0
37895,6,ring,2024,1,0,0,11,83,154,1162,3,3,35871,2024,0,7,0,0,0,NORMAL,0,0,0,11,0,0,83,0,0,0,0,0,0,0,0
37928,10,ring,2415,1,0,0,12,81,168,1134,4,3,35513,2415,0,6,0,0,0,NORMAL,0,0,0,12,0,0,81,0,0,0,0,0,0,0,0
38295,8,ring,2061,1,0,0,13,81,182,1134,4,8,36234,2061,0,6,0,0,0,LEADER,1,0,0,13,0,0,81,0,0,0,0,0,0,0,0
38982,1,ring,1743,1,0,0,7,87,98,1218,1,1,37239,1743,0,7,0,0,0,LEADER,1,0,0,7,0,0,87,0,0,0,0,0,0,0,0
39493,5,ring,2167,1,0,0,11,83,154,1162,4,3,37326,2167,0,6,0,0,0,NORMAL,0,0,0,11,0,0,83,0,0,0,0,0,0,0,0
40266,9,ring,1940,1,0,0,13,81,182,1134,4,3,38326,1940,0,7,0,0,0,NORMAL,0,0,0,13,0,0,81,0,0,0,0,0,0,0,0
40529,7,ring,1790,1,0,0,9,85,126,1190,2,7,38739,1790,0,4,0,0,0,LEADER,1,0,0,9,0,0,85,0,0,0,0,0,0,0,0
41845,4,ring,1964,1,0,0,10,84,140,1176,2,3,39881,1964,0,6,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
42107,3,ring,2238,1,0,0,11,86,154,1204,4,3,39869,2238,0,8,0,0,0,LEADER,1,0,0,11,0,0,86,0,0,0,0,0,0,0,0
43478,10,ring,2415,1,0,0,13,85,182,1190,4,3,41063,2415,0,6,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
44126,6,ring,2024,1,0,0,12,89,168,1246,3,3,42102,2024,0,7,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
45039,9,ring,1940,1,0,0,14,88,196,1232,4,3,43099,1940,0,7,0,0,0,NORMAL,0,0,0,14,0,0,88,0,0,0,0,0,0,0,0
45479,2,ring,1703,1,0,0,10,92,140,1288,3,1,43776,1703,0,7,0,0,0,NORMAL,0,0,0,10,0,0,92,0,0,0,0,0,0,0,0
45922,1,ring,1743,1,0,0,8,94,112,1316,1,1,44179,1743,0,8,0,0,0,LEADER,1,0,0,8,0,0,94,0,0,0,0,0,0,0,0
47318,4,ring,1964,1,0,0,11,92,154,1288,2,3,45354,1964,0,6,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
47813,3,ring,2238,1,0,0,11,92,154,1288,4,3,45575,2238,0,8,0,0,0,LEADER,1,0,0,11,0,0,92,0,0,0,0,0,0,0,0
47676,5,ring,2167,1,0,0,12,91,168,1274,4,3,45509,2167,0,6,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
48091,10,ring,2415,1,0,0,13,88,182,1232,4,3,45676,2415,0,6,0,0,0,NORMAL,0,0,0,13,0,0,88,0,0,0,0,0,0,0,0
49483,9,ring,1940,1,0,0,16,89,224,1246,5,4,47543,1940,0,8,0,0,0,NORMAL,0,0,0,16,0,0,89,0,0,0,0,0,0,0,0
50182,6,ring,2024,1,0,0,12,93,168,1302,3,3,48158,2024,0,7,0,0,0,NORMAL,0,0,0,12,0,0,93,0,0,0,0,0,0,0,0
51885,1,ring,1743,1,0,0,8,100,112,1400,1,1,50142,1743,0,8,0,0,0,LEADER,1,0,0,8,0,0,100,0,0,0,0,0,0,0,0
53177,4,ring,1964,1,0,0,13,95,182,1330,2,3,51213,1964,0,7,0,0,0,NORMAL,0,0,0,13,0,0,95,0,0,0,0,0,0,0,0
52694,10,ring,2415,1,0,0,15,92,210,1288,4,3,50279,2415,0,7,0,0,0,NORMAL,0,0,0,15,0,0,92,0,0,0,0,0,0,0,0
52994,8,ring,2061,1,0,0,14,95,196,1330,4,8,50933,2061,0,6,0,0,0,LEADER,1,0,0,14,0,0,95,0,0,0,0,0,0,0,0
53882,3,ring,2238,1,0,0,12,97,168,1358,4,3,51644,2238,0,9,0,0,0,LEADER,1,0,0,12,0,0,97,0,0,0,0,0,0,0,0
54272,7,ring,1790,1,0,0,10,99,140,1386,2,7,52482,1790,0,4,0,0,0,LEADER,1,0,0,10,0,0,99,0,0,0,0,0,0,0,0
