timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
206239,4,adaptive-prasle,1894,1,0,0,16,23,224,322,5,2,204345,1894,0,8,0,0,0,NORMAL,0,0,0,0,0,16
207765,10,adaptive-prasle,1615,1,0,0,10,14,140,196,4,10,206150,1615,0,7,0,0,0,LEADER,1,0,0,0,0,10
208577,2,adaptive-prasle,1985,1,0,0,12,36,168,504,5,1,206592,1985,0,8,0,0,0,NORMAL,0,0,0,0,0,12
209274,9,adaptive-prasle,1637,1,0,0,10,11,140,154,3,5,207637,1637,0,7,0,0,0,NORMAL,0,0,0,0,0,10
209788,6,adaptive-prasle,2341,1,0,0,14,41,196,574,5,6,207447,2341,0,9,0,0,0,LEADER,1,0,0,0,0,14
211719,3,adaptive-prasle,1526,1,0,0,13,46,182,644,5,1,210193,1526,0,9,0,0,0,NORMAL,0,0,0,0,0,13
214604,1,adaptive-prasle,2025,1,0,0,9,23,126,322,1,1,212579,2025,0,9,0,0,0,LEADER,1,0,0,0,0,9
216497,7,adaptive-prasle,1728,1,0,0,18,38,252,532,6,7,214769,1728,0,9,0,0,0,LEADER,1,0,0,0,0,18
217460,8,adaptive-prasle,2348,1,0,0,10,34,140,476,5,1,215112,2348,0,8,0,0,0,NORMAL,0,0,0,0,0,10
221166,5,adaptive-prasle,2501,1,0,0,11,34,154,476,2,5,218665,2501,0,9,0,0,0,LEADER,1,0,0,0,0,11
221439,4,adaptive-prasle,1894,1,0,0,16,23,224,322,5,2,219545,1894,0,8,0,0,0,NORMAL,0,0,0,0,0,16
222966,10,adaptive-prasle,1615,1,0,0,11,15,154,210,4,10,221351,1615,0,7,0,0,0,LEADER,1,0,0,0,0,11
223777,2,adaptive-prasle,1985,1,0,0,12,37,168,518,5,1,221792,1985,0,8,0,0,0,NORMAL,0,0,0,0,0,12
224474,9,adaptive-prasle,1637,1,0,0,10,11,140,154,3,5,222837,1637,0,7,0,0,0,NORMAL,0,0,0,0,0,10
224989,6,adaptive-prasle,2341,1,0,0,15,42,210,588,5,6,222648,2341,0,10,0,0,0,LEADER,1,0,0,0,0,15
226919,3,adaptive-prasle,1526,1,0,0,13,48,182,672,5,1,225393,1526,0,9,0,0,0,NORMAL,0,0,0,0,0,13
229804,1,adaptive-prasle,2025,1,0,0,9,24,126,336,1,1,227779,2025,0,9,0,0,0,LEADER,1,0,0,0,0,9
231699,7,adaptive-prasle,1728,1,0,0,20,39,280,546,7,2,229971,1728,0,10,0,0,0,NORMAL,0,0,0,0,0,20
232660,8,adaptive-prasle,2348,1,0,0,10,37,140,518,5,1,230312,2348,0,8,0,0,0,NORMAL,0,0,0,0,0,10
236366,5,adaptive-prasle,2501,1,0,0,11,36,154,504,2,5,233865,2501,0,9,0,0,0,LEADER,1,0,0,0,0,11
236641,4,adaptive-prasle,1894,1,0,0,18,24,252,336,5,2,234747,1894,0,9,0,0,0,NORMAL,0,0,0,0,0,18
238167,10,adaptive-prasle,1615,1,0,0,12,16,168,224,4,10,236552,1615,0,7,0,0,0,LEADER,1,0,0,0,0,12
238979,2,adaptive-prasle,1985,1,0,0,14,40,196,560,5,1,236994,1985,0,9,0,0,0,NORMAL,0,0,0,0,0,14
239674,9,adaptive-prasle,1637,1,0,0,10,11,140,154,3,5,238037,1637,0,7,0,0,0,NORMAL,0,0,0,0,0,10
240191,6,adaptive-prasle,2341,1,0,0,17,45,238,630,5,6,237850,2341,0,10,0,0,0,LEADER,1,0,0,0,0,17
242121,3,adaptive-prasle,1526,1,0,0,15,53,210,742,5,1,240595,1526,0,10,0,0,0,NORMAL,0,0,0,0,0,15
245005,1,adaptive-prasle,2025,1,0,0,10,26,140,364,1,1,242980,2025,0,10,0,0,0,LEADER,1,0,0,0,0,10
246900,7,adaptive-prasle,1728,1,0,0,21,42,294,588,7,2,245172,1728,0,10,0,0,0,NORMAL,0,0,0,0,0,21
247862,8,adaptive-prasle,2348,1,0,0,12,39,168,546,5,1,245514,2348,0,9,0,0,0,NORMAL,0,0,0,0,0,12
251567,5,adaptive-prasle,2501,1,0,0,12,38,168,532,3,1,249066,2501,0,10,0,0,0,NORMAL,0,0,0,0,0,12
251841,4,adaptive-prasle,1894,1,0,0,18,25,252,350,5,2,249947,1894,0,9,0,0,0,NORMAL,0,0,0,0,0,18
253368,10,adaptive-prasle,1615,1,0,0,13,17,182,238,5,1,251753,1615,0,8,0,0,0,NORMAL,0,0,0,0,0,13
254179,2,adaptive-prasle,1985,1,0,0,14,42,196,588,5,1,252194,1985,0,9,0,0,0,NORMAL,0,0,0,0,0,14
254875,9,adaptive-prasle,1637,1,0,0,11,12,154,168,4,1,253238,1637,0,8,0,0,0,NORMAL,0,0,0,0,0,11
255391,6,adaptive-prasle,2341,1,0,0,17,47,238,658,5,6,253050,2341,0,10,0,0,0,LEADER,1,0,0,0,0,17
257321,3,adaptive-prasle,1526,1,0,0,15,53,210,742,5,1,255795,1526,0,10,0,0,0,NORMAL,0,0,0,0,0,15
260205,1,adaptive-prasle,2025,1,0,0,10,26,140,364,1,1,258180,2025,0,10,0,0,0,LEADER,1,0,0,0,0,10
262100,7,adaptive-prasle,1728,1,0,0,21,43,294,602,7,2,260372,1728,0,10,0,0,0,NORMAL,0,0,0,0,0,21
263062,8,adaptive-prasle,2348,1,0,0,12,39,168,546,5,1,260714,2348,0,9,0,0,0,NORMAL,0,0,0,0,0,12
266767,5,adaptive-prasle,2501,1,0,0,12,39,168,546,3,1,264266,2501,0,10,0,0,0,NORMAL,0,0,0,0,0,12
267041,4,adaptive-prasle,1894,1,0,0,18,25,252,350,5,2,265147,1894,0,9,0,0,0,NORMAL,0,0,0,0,0,18
268568,10,adaptive-prasle,1615,1,0,0,13,18,182,252,5,1,266953,1615,0,8,0,0,0,NORMAL,0,0,0,0,0,13
269379,2,adaptive-prasle,1985,1,0,0,14,43,196,602,5,1,267394,1985,0,9,0,0,0,NORMAL,0,0,0,0,0,14
270075,9,adaptive-prasle,1637,1,0,0,11,12,154,168,4,1,268438,1637,0,8,0,0,0,NORMAL,0,0,0,0,0,11
270592,6,adaptive-prasle,2341,1,0,0,18,48,252,672,5,6,268251,2341,0,11,0,0,0,LEADER,1,0,0,0,0,18
272521,3,adaptive-prasle,1526,1,0,0,15,55,210,770,5,1,270995,1526,0,10,0,0,0,NORMAL,0,0,0,0,0,15
275405,1,adaptive-prasle,2025,1,0,0,10,27,140,378,1,1,273380,2025,0,10,0,0,0,LEADER,1,0,0,0,0,10
277302,7,adaptive-prasle,1728,1,0,0,23,44,322,616,7,2,275574,1728,0,11,0,0,0,NORMAL,0,0,0,0,0,23
278262,8,adaptive-prasle,2348,1,0,0,12,42,168,588,5,1,275914,2348,0,9,0,0,0,NORMAL,0,0,0,0,0,12
281967,5,adaptive-prasle,2501,1,0,0,12,41,168,574,3,1,279466,2501,0,10,0,0,0,NORMAL,0,0,0,0,0,12
282243,4,adaptive-prasle,1894,1,0,0,20,26,280,364,5,2,280349,1894,0,10,0,0,0,NORMAL,0,0,0,0,0,20
283768,10,adaptive-prasle,1615,1,0,0,13,19,182,266,5,1,282153,1615,0,8,0,0,0,NORMAL,0,0,0,0,0,13
284581,2,adaptive-prasle,1985,1,0,0,16,46,224,644,5,1,282596,1985,0,10,0,0,0,NORMAL,0,0,0,0,0,16
285275,9,adaptive-prasle,1637,1,0,0,11,12,154,168,4,1,283638,1637,0,8,0,0,0,NORMAL,0,0,0,0,0,11
285794,6,adaptive-prasle,2341,1,0,0,20,51,280,714,5,6,283453,2341,0,11,0,0,0,LEADER,1,0,0,0,0,20
287723,3,adaptive-prasle,1526,1,0,0,17,60,238,840,5,1,286197,1526,0,11,0,0,0,NORMAL,0,0,0,0,0,17
290606,1,adaptive-prasle,2025,1,0,0,11,29,154,406,1,1,288581,2025,0,11,0,0,0,LEADER,1,0,0,0,0,11
292503,7,adaptive-prasle,1728,1,0,0,24,49,336,686,7,2,290775,1728,0,11,0,0,0,NORMAL,0,0,0,0,0,24
293464,8,adaptive-prasle,2348,1,0,0,14,45,196,630,5,1,291116,2348,0,10,0,0,0,NORMAL,0,0,0,0,0,14
297168,5,adaptive-prasle,2501,1,0,0,13,43,182,602,3,1,294667,2501,0,11,0,0,0,NORMAL,0,0,0,0,0,13
297444,4,adaptive-prasle,1894,1,0,0,21,29,294,406,5,2,295550,1894,0,10,0,0,0,NORMAL,0,0,0,0,0,21
298969,10,adaptive-prasle,1615,1,0,0,14,20,196,280,5,1,297354,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,14
