timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40071,83,bully,3225,1,6,122979,51,0,306,0,1,83,36846,3225,0,7,0,0,0,LEADER,1,40071000,0,155184,39915816,4,1,89,6,51,0,0,0,0,0,0,0,0,0
40203,49,bully,3355,1,6,123765,51,0,306,0,1,49,36848,3355,0,7,0,0,0,LEADER,1,40203000,0,152392,40050608,4,1,55,6,51,0,0,0,0,0,0,0,0,0
39830,59,bully,2982,1,6,121527,51,0,306,0,1,59,36848,2982,0,7,0,0,0,LEADER,1,39830000,0,155392,39674608,4,1,65,6,51,0,0,0,0,0,0,0,0,0
40273,26,bully,3425,1,6,124185,51,0,306,0,1,26,36848,3425,0,7,0,0,0,LEADER,1,40273000,0,152400,40120600,4,1,32,6,51,0,0,0,0,0,0,0,0,0
40435,31,bully,3587,1,6,125157,51,0,306,0,1,31,36848,3587,0,7,0,0,0,LEADER,1,40435000,0,151376,40283624,4,1,37,6,51,0,0,0,0,0,0,0,0,0
40000,32,bully,3152,1,6,122547,51,0,306,0,1,32,36848,3152,0,7,0,0,0,LEADER,1,40000000,0,154400,39845600,4,1,38,6,51,0,0,0,0,0,0,0,0,0
39749,37,bully,2901,1,6,121041,51,0,306,0,1,37,36848,2901,0,7,0,0,0,LEADER,1,39749000,0,152400,39596600,4,1,43,6,51,0,0,0,0,0,0,0,0,0
40107,93,bully,3259,1,6,123189,51,0,306,0,1,93,36848,3259,0,7,0,0,0,LEADER,1,40107000,0,156192,39950808,4,1,99,6,51,0,0,0,0,0,0,0,0,0
39879,3,bully,3031,1,6,121821,51,102,306,612,1,1,36848,3031,0,7,0,0,0,NORMAL,0,39879000,0,151384,39727616,3,1,6,19,51,0,102,0,0,0,0,0,0,0
40155,71,bully,3307,1,6,123477,51,0,306,0,1,71,36848,3307,0,7,0,0,0,LEADER,1,40155000,0,149600,40005400,4,1,77,6,51,0,0,0,0,0,0,0,0,0
40549,94,bully,3701,1,6,125841,51,0,306,0,1,94,36848,3701,0,7,0,0,0,LEADER,1,40549000,0,152400,40396600,4,1,100,6,51,0,0,0,0,0,0,0,0,0
39904,76,bully,3056,1,6,121971,51,0,306,0,1,76,36848,3056,0,7,0,0,0,LEADER,1,39904000,0,152400,39751600,4,1,82,6,51,0,0,0,0,0,0,0,0,0
40212,78,bully,3364,1,6,123819,51,0,306,0,1,78,36848,3364,0,7,0,0,0,LEADER,1,40212000,0,152400,40059600,4,1,84,6,51,0,0,0,0,0,0,0,0,0
39952,54,bully,3104,1,6,122259,51,0,306,0,1,54,36848,3104,0,7,0,0,0,LEADER,1,39952000,0,152400,39799600,4,1,60,6,51,0,0,0,0,0,0,0,0,0
40210,80,bully,3362,1,6,123807,51,0,306,0,1,80,36848,3362,0,7,0,0,0,LEADER,1,40210000,0,149600,40060400,4,1,86,6,51,0,0,0,0,0,0,0,0,0
40019,14,bully,3171,1,6,122661,51,50,306,300,1,1,36848,3171,0,7,0,0,0,NORMAL,0,40019000,0,152400,39866600,3,1,7,15,51,0,50,0,0,0,0,0,0,0
40185,7,bully,3337,1,6,123657,51,104,306,624,1,1,36848,3337,0,7,0,0,0,NORMAL,0,40185000,0,149600,40035400,3,1,6,20,51,0,104,0,0,0,0,0,0,0
40317,4,bully,3473,1,6,124466,51,101,306,606,1,1,36844,3473,0,7,0,0,0,NORMAL,0,40317000,0,152392,40164608,3,1,6,22,51,0,101,0,0,0,0,0,0,0
40258,58,bully,3410,1,6,124095,51,0,306,0,1,58,36848,3410,0,7,0,0,0,LEADER,1,40258000,0,152400,40105600,4,1,64,6,51,0,0,0,0,0,0,0,0,0
39987,96,bully,3140,1,6,122474,51,0,306,0,1,96,36847,3140,0,7,0,0,0,LEADER,1,39987000,0,155400,39831600,4,1,102,6,51,0,0,0,0,0,0,0,0,0
40491,11,bully,3643,1,6,125493,51,50,306,300,1,1,36848,3643,0,7,0,0,0,NORMAL,0,40491000,0,152400,40338600,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40324,5,bully,3477,1,6,124492,51,103,306,618,1,1,36847,3477,0,7,0,0,0,NORMAL,0,40324000,0,152384,40171616,3,1,6,18,51,0,103,0,0,0,0,0,0,0
40130,86,bully,3282,1,6,123327,51,0,306,0,1,86,36848,3282,0,7,0,0,0,LEADER,1,40130000,0,148592,39981408,4,1,92,6,51,0,0,0,0,0,0,0,0,0
40224,48,bully,3377,1,6,123893,51,0,306,0,1,48,36847,3377,0,7,0,0,0,LEADER,1,40224000,0,151392,40072608,4,1,54,6,51,0,0,0,0,0,0,0,0,0
40406,66,bully,3558,1,6,124983,51,0,306,0,1,66,36848,3558,0,7,0,0,0,LEADER,1,40406000,0,152400,40253600,4,1,72,6,51,0,0,0,0,0,0,0,0,0
40372,56,bully,3525,1,6,124780,51,0,306,0,1,56,36847,3525,0,7,0,0,0,LEADER,1,40372000,0,155392,40216608,4,1,62,6,51,0,0,0,0,0,0,0,0,0
40263,34,bully,3415,1,6,124125,51,0,306,0,1,34,36848,3415,0,7,0,0,0,LEADER,1,40263000,0,152400,40110600,4,1,40,6,51,0,0,0,0,0,0,0,0,0
40067,52,bully,3219,1,6,122949,51,0,306,0,1,52,36848,3219,0,7,0,0,0,LEADER,1,40067000,0,155200,39911800,4,1,58,6,51,0,0,0,0,0,0,0,0,0
40052,84,bully,3204,1,6,122859,51,0,306,0,1,84,36848,3204,0,7,0,0,0,LEADER,1,40052000,0,155200,39896800,4,1,90,6,51,0,0,0,0,0,0,0,0,0
40222,91,bully,3374,1,6,123879,51,0,306,0,1,91,36848,3374,0,7,0,0,0,LEADER,1,40222000,0,151392,40070608,4,1,97,6,51,0,0,0,0,0,0,0,0,0
40170,39,bully,3322,1,6,123567,51,0,306,0,1,39,36848,3322,0,7,0,0,0,LEADER,1,40170000,0,149600,40020400,4,1,45,6,51,0,0,0,0,0,0,0,0,0
40476,43,bully,3628,1,6,125403,51,0,306,0,1,43,36848,3628,0,7,0,0,0,LEADER,1,40476000,0,155200,40320800,4,1,49,6,51,0,0,0,0,0,0,0,0,0
40346,25,bully,3498,1,6,124623,51,0,306,0,1,25,36848,3498,0,7,0,0,0,LEADER,1,40346000,0,152400,40193600,4,1,31,6,51,0,0,0,0,0,0,0,0,0
40409,23,bully,3561,1,6,125001,51,0,306,0,1,23,36848,3561,0,7,0,0,0,LEADER,1,40409000,0,153400,40255600,4,1,29,6,51,0,0,0,0,0,0,0,0,0
40380,68,bully,3532,1,6,124827,51,0,306,0,1,68,36848,3532,0,7,0,0,0,LEADER,1,40380000,0,152400,40227600,4,1,74,6,51,0,0,0,0,0,0,0,0,0
40380,87,bully,3532,1,6,124827,51,0,306,0,1,87,36848,3532,0,7,0,0,0,LEADER,1,40380000,0,152400,40227600,4,1,93,6,51,0,0,0,0,0,0,0,0,0
40205,65,bully,3357,1,6,123777,51,0,306,0,1,65,36848,3357,0,7,0,0,0,LEADER,1,40205000,0,152400,40052600,4,1,71,6,51,0,0,0,0,0,0,0,0,0
40388,24,bully,3540,1,6,124875,51,0,306,0,1,24,36848,3540,0,7,0,0,0,LEADER,1,40388000,0,152400,40235600,4,1,30,6,51,0,0,0,0,0,0,0,0,0
40305,36,bully,3458,1,6,124379,51,0,306,0,1,36,36847,3458,0,7,0,0,0,LEADER,1,40305000,0,153400,40151600,4,1,42,6,51,0,0,0,0,0,0,0,0,0
40357,88,bully,3510,1,6,124690,51,0,306,0,1,88,36847,3510,0,7,0,0,0,LEADER,1,40357000,0,154392,40202608,4,1,94,6,51,0,0,0,0,0,0,0,0,0
40528,95,bully,3680,1,6,125715,51,0,306,0,1,95,36848,3680,0,7,0,0,0,LEADER,1,40528000,0,152400,40375600,4,1,101,6,51,0,0,0,0,0,0,0,0,0
40546,20,bully,3698,1,6,125823,51,0,306,0,1,20,36848,3698,0,7,0,0,0,LEADER,1,40546000,0,152400,40393600,4,1,26,6,51,0,0,0,0,0,0,0,0,0
40494,85,bully,3646,1,6,125511,51,0,306,0,1,85,36848,3646,0,7,0,0,0,LEADER,1,40494000,0,153400,40340600,4,1,91,6,51,0,0,0,0,0,0,0,0,0
40391,98,bully,3543,1,6,124893,51,0,306,0,1,98,36848,3543,0,7,0,0,0,LEADER,1,40391000,0,152400,40238600,4,1,104,6,51,0,0,0,0,0,0,0,0,0
40458,1,bully,3610,1,6,125295,51,52,306,312,1,1,36848,3610,0,7,0,0,0,LEADER,1,40458000,0,152400,40305600,4,1,7,6,51,0,52,0,0,0,0,0,0,0
40461,75,bully,3613,1,6,125313,51,0,306,0,1,75,36848,3613,0,7,0,0,0,LEADER,1,40461000,0,152400,40308600,4,1,81,6,51,0,0,0,0,0,0,0,0,0
41867,62,bully,2716,1,6,119931,54,0,324,0,1,62,39151,2716,0,7,0,0,0,LEADER,1,41867000,0,161376,41705624,4,1,71,6,54,0,0,0,0,0,0,0,0,0
41986,63,bully,2835,1,6,120645,54,0,324,0,1,63,39151,2835,0,7,0,0,0,LEADER,1,41986000,0,161376,41824624,4,1,72,6,54,0,0,0,0,0,0,0,0,0
42045,6,bully,2894,1,6,120999,54,103,324,618,2,1,39151,2894,0,7,0,0,0,NORMAL,0,42045000,0,161368,41883632,3,1,10,15,54,0,103,0,0,0,0,0,0,0
41930,8,bully,2779,1,6,120309,54,106,324,636,2,1,39151,2779,0,7,0,0,0,NORMAL,0,41930000,0,158576,41771424,3,1,9,20,54,0,106,0,0,0,0,0,0,0
41966,92,bully,2816,1,6,120530,54,0,324,0,1,92,39150,2816,0,7,0,0,0,LEADER,1,41966000,0,158576,41807424,4,1,101,6,54,0,0,0,0,0,0,0,0,0
42085,22,bully,2934,1,6,121239,54,0,324,0,1,22,39151,2934,0,7,0,0,0,LEADER,1,42085000,0,161376,41923624,4,1,31,6,54,0,0,0,0,0,0,0,0,0
42200,45,bully,3049,1,6,121929,54,0,324,0,1,45,39151,3049,0,7,0,0,0,LEADER,1,42200000,0,161376,42038624,4,1,54,6,54,0,0,0,0,0,0,0,0,0
41901,72,bully,2750,1,6,120135,54,0,324,0,1,72,39151,2750,0,7,0,0,0,LEADER,1,41901000,0,161376,41739624,4,1,81,6,54,0,0,0,0,0,0,0,0,0
41915,40,bully,2764,1,6,120219,54,0,324,0,1,40,39151,2764,0,7,0,0,0,LEADER,1,41915000,0,164176,41750824,4,1,49,6,54,0,0,0,0,0,0,0,0,0
42119,57,bully,2968,1,6,121443,54,0,324,0,1,57,39151,2968,0,7,0,0,0,LEADER,1,42119000,0,161376,41957624,4,1,66,6,54,0,0,0,0,0,0,0,0,0
42167,35,bully,3016,1,6,121731,54,0,324,0,1,35,39151,3016,0,7,0,0,0,LEADER,1,42167000,0,166368,42000632,4,1,44,6,54,0,0,0,0,0,0,0,0,0
41882,30,bully,2731,1,6,120021,54,0,324,0,1,30,39151,2731,0,7,0,0,0,LEADER,1,41882000,0,164176,41717824,4,1,39,6,54,0,0,0,0,0,0,0,0,0
42136,99,bully,2986,1,6,121549,54,0,324,0,1,99,39150,2986,0,7,0,0,0,LEADER,1,42136000,0,163376,41972624,4,1,108,6,54,0,0,0,0,0,0,0,0,0
42019,27,bully,2868,1,6,120843,54,0,324,0,1,27,39151,2868,0,7,0,0,0,LEADER,1,42019000,0,161376,41857624,4,1,36,6,54,0,0,0,0,0,0,0,0,0
42100,15,bully,2949,1,6,121329,54,53,324,318,1,1,39151,2949,0,7,0,0,0,NORMAL,0,42100000,0,161376,41938624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
41961,18,bully,2813,1,6,120506,54,55,324,330,2,1,39148,2813,0,7,0,0,0,NORMAL,0,41961000,0,158576,41802424,3,1,9,21,54,0,55,0,0,0,0,0,0,0
42103,89,bully,2953,1,6,121348,54,0,324,0,1,89,39150,2953,0,7,0,0,0,LEADER,1,42103000,0,161368,41941632,4,1,98,6,54,0,0,0,0,0,0,0,0,0
42353,47,bully,3204,1,6,122851,54,0,324,0,1,47,39149,3204,0,7,0,0,0,LEADER,1,42353000,0,164176,42188824,4,1,56,6,54,0,0,0,0,0,0,0,0,0
42337,42,bully,3186,1,6,122751,54,0,324,0,1,42,39151,3186,0,7,0,0,0,LEADER,1,42337000,0,164176,42172824,4,1,51,6,54,0,0,0,0,0,0,0,0,0
42440,29,bully,3289,1,6,123369,54,0,324,0,1,29,39151,3289,0,7,0,0,0,LEADER,1,42440000,0,159576,42280424,4,1,38,6,54,0,0,0,0,0,0,0,0,0
41996,28,bully,2846,1,6,120708,54,0,324,0,1,28,39150,2846,0,7,0,0,0,LEADER,1,41996000,0,163368,41832632,4,1,37,6,54,0,0,0,0,0,0,0,0,0
42425,61,bully,3274,1,6,123279,54,0,324,0,1,61,39151,3274,0,7,0,0,0,LEADER,1,42425000,0,161376,42263624,4,1,70,6,54,0,0,0,0,0,0,0,0,0
42222,44,bully,3071,1,6,122061,54,0,324,0,1,44,39151,3071,0,7,0,0,0,LEADER,1,42222000,0,164176,42057824,4,1,53,6,54,0,0,0,0,0,0,0,0,0
42120,10,bully,2969,1,6,121449,54,0,324,0,1,10,39151,2969,0,7,0,0,0,LEADER,1,42120000,0,161376,41958624,4,1,19,6,54,0,0,0,0,0,0,0,0,0
42215,13,bully,3064,1,6,122019,54,53,324,318,1,1,39151,3064,0,7,0,0,0,NORMAL,0,42215000,0,161376,42053624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
41949,50,bully,2798,1,6,120423,54,0,324,0,1,50,39151,2798,0,7,0,0,0,LEADER,1,41949000,0,158576,41790424,4,1,59,6,54,0,0,0,0,0,0,0,0,0
42491,81,bully,3340,1,6,123675,54,0,324,0,1,81,39151,3340,0,7,0,0,0,LEADER,1,42491000,0,158576,42332424,4,1,90,6,54,0,0,0,0,0,0,0,0,0
41933,82,bully,2783,1,6,120333,54,0,324,0,1,82,39150,2783,0,7,0,0,0,LEADER,1,41933000,0,165360,41767640,4,1,91,6,54,0,0,0,0,0,0,0,0,0
42185,97,bully,3034,1,6,121839,54,0,324,0,1,97,39151,3034,0,7,0,0,0,LEADER,1,42185000,0,161376,42023624,4,1,106,6,54,0,0,0,0,0,0,0,0,0
42428,90,bully,3277,1,6,123297,54,0,324,0,1,90,39151,3277,0,7,0,0,0,LEADER,1,42428000,0,161376,42266624,4,1,99,6,54,0,0,0,0,0,0,0,0,0
41982,60,bully,2831,1,6,120621,54,0,324,0,1,60,39151,2831,0,7,0,0,0,LEADER,1,41982000,0,156552,41825448,4,1,69,6,54,0,0,0,0,0,0,0,0,0
42037,69,bully,2886,1,6,120951,54,0,324,0,1,69,39151,2886,0,7,0,0,0,LEADER,1,42037000,0,161376,41875624,4,1,78,6,54,0,0,0,0,0,0,0,0,0
42521,17,bully,3370,1,6,123855,54,53,324,318,2,1,39151,3370,0,7,0,0,0,NORMAL,0,42521000,0,163376,42357624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
42546,19,bully,3395,1,6,124005,54,0,324,0,1,19,39151,3395,0,7,0,0,0,LEADER,1,42546000,0,161376,42384624,4,1,28,6,54,0,0,0,0,0,0,0,0,0
42288,64,bully,3137,1,6,122457,54,0,324,0,1,64,39151,3137,0,7,0,0,0,LEADER,1,42288000,0,160368,42127632,4,1,73,6,54,0,0,0,0,0,0,0,0,0
42237,12,bully,3086,1,6,122151,54,53,324,318,1,1,39151,3086,0,7,0,0,0,NORMAL,0,42237000,0,162376,42074624,3,1,9,19,54,0,53,0,0,0,0,0,0,0
42070,79,bully,2919,1,6,121149,54,0,324,0,1,79,39151,2919,0,7,0,0,0,LEADER,1,42070000,0,161376,41908624,4,1,88,6,54,0,0,0,0,0,0,0,0,0
42152,67,bully,3001,1,6,121641,54,0,324,0,1,67,39151,3001,0,7,0,0,0,LEADER,1,42152000,0,163376,41988624,4,1,76,6,54,0,0,0,0,0,0,0,0,0
42746,33,bully,3595,1,6,125205,54,0,324,0,1,33,39151,3595,0,7,0,0,0,LEADER,1,42746000,0,161376,42584624,4,1,42,6,54,0,0,0,0,0,0,0,0,0
42351,51,bully,3200,1,6,122835,54,0,324,0,1,51,39151,3200,0,7,0,0,0,LEADER,1,42351000,0,161376,42189624,4,1,60,6,54,0,0,0,0,0,0,0,0,0
42015,70,bully,2864,1,6,120819,54,0,324,0,1,70,39151,2864,0,7,0,0,0,LEADER,1,42015000,0,160368,41854632,4,1,79,6,54,0,0,0,0,0,0,0,0,0
42343,73,bully,3192,1,6,122787,54,0,324,0,1,73,39151,3192,0,7,0,0,0,LEADER,1,42343000,0,161376,42181624,4,1,82,6,54,0,0,0,0,0,0,0,0,0
42643,46,bully,3492,1,6,124587,54,0,324,0,1,46,39151,3492,0,7,0,0,0,LEADER,1,42643000,0,161376,42481624,4,1,55,6,54,0,0,0,0,0,0,0,0,0
42030,38,bully,2879,1,6,120909,54,0,324,0,1,38,39151,2879,0,7,0,0,0,LEADER,1,42030000,0,161376,41868624,4,1,47,6,54,0,0,0,0,0,0,0,0,0
42543,16,bully,3392,1,6,123987,54,55,324,330,1,1,39151,3392,0,7,0,0,0,NORMAL,0,42543000,0,162376,42380624,3,1,9,20,54,0,55,0,0,0,0,0,0,0
42373,9,bully,3222,1,6,122967,54,55,324,330,2,1,39151,3222,0,7,0,0,0,NORMAL,0,42373000,0,161376,42211624,3,1,9,21,54,0,55,0,0,0,0,0,0,0
42358,41,bully,3207,1,6,122877,54,0,324,0,1,41,39151,3207,0,7,0,0,0,LEADER,1,42358000,0,164176,42193824,4,1,50,6,54,0,0,0,0,0,0,0,0,0
42203,2,bully,3052,1,6,121947,54,106,324,636,1,1,39151,3052,0,7,0,0,0,NORMAL,0,42203000,0,162376,42040624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42413,77,bully,3262,1,6,123207,54,0,324,0,1,77,39151,3262,0,7,0,0,0,LEADER,1,42413000,0,161376,42251624,4,1,86,6,54,0,0,0,0,0,0,0,0,0
42106,74,bully,2956,1,6,121369,54,0,324,0,1,74,39150,2956,0,7,0,0,0,LEADER,1,42106000,0,161376,41944624,4,1,83,6,54,0,0,0,0,0,0,0,0,0
42827,21,bully,3676,1,6,125691,54,0,324,0,1,21,39151,3676,0,7,0,0,0,LEADER,1,42827000,0,164176,42662824,4,1,30,6,54,0,0,0,0,0,0,0,0,0
42846,55,bully,3695,1,6,125805,54,0,324,0,1,55,39151,3695,0,7,0,0,0,LEADER,1,42846000,0,164176,42681824,4,1,64,6,54,0,0,0,0,0,0,0,0,0
42188,53,bully,3037,1,6,121857,54,0,324,0,1,53,39151,3037,0,7,0,0,0,LEADER,1,42188000,0,161376,42026624,4,1,62,6,54,0,0,0,0,0,0,0,0,0
42579,100,bully,3428,1,6,124203,54,0,324,0,1,100,39151,3428,0,7,0,0,0,LEADER,1,42579000,0,161376,42417624,4,1,109,6,54,0,0,0,0,0,0,0,0,0
42374,83,bully,3225,1,6,122979,54,0,324,0,1,83,39149,3225,0,7,0,0,0,LEADER,1,42374000,0,164160,42209840,4,1,92,6,54,0,0,0,0,0,0,0,0,0
42506,49,bully,3355,1,6,123765,54,0,324,0,1,49,39151,3355,0,7,0,0,0,LEADER,1,42506000,0,161368,42344632,4,1,58,6,54,0,0,0,0,0,0,0,0,0
42133,59,bully,2982,1,6,121527,54,0,324,0,1,59,39151,2982,0,7,0,0,0,LEADER,1,42133000,0,164368,41968632,4,1,68,6,54,0,0,0,0,0,0,0,0,0
42576,26,bully,3425,1,6,124185,54,0,324,0,1,26,39151,3425,0,7,0,0,0,LEADER,1,42576000,0,161376,42414624,4,1,35,6,54,0,0,0,0,0,0,0,0,0
42738,31,bully,3587,1,6,125157,54,0,324,0,1,31,39151,3587,0,7,0,0,0,LEADER,1,42738000,0,160352,42577648,4,1,40,6,54,0,0,0,0,0,0,0,0,0
42303,32,bully,3152,1,6,122547,54,0,324,0,1,32,39151,3152,0,7,0,0,0,LEADER,1,42303000,0,166176,42136824,4,1,41,6,54,0,0,0,0,0,0,0,0,0
42052,37,bully,2901,1,6,121041,54,0,324,0,1,37,39151,2901,0,7,0,0,0,LEADER,1,42052000,0,161376,41890624,4,1,46,6,54,0,0,0,0,0,0,0,0,0
42410,93,bully,3259,1,6,123189,54,0,324,0,1,93,39151,3259,0,7,0,0,0,LEADER,1,42410000,0,165168,42244832,4,1,102,6,54,0,0,0,0,0,0,0,0,0
42182,3,bully,3031,1,6,121821,54,108,324,648,1,1,39151,3031,0,7,0,0,0,NORMAL,0,42182000,0,160360,42021640,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42458,71,bully,3307,1,6,123477,54,0,324,0,1,71,39151,3307,0,7,0,0,0,LEADER,1,42458000,0,158576,42299424,4,1,80,6,54,0,0,0,0,0,0,0,0,0
42852,94,bully,3701,1,6,125841,54,0,324,0,1,94,39151,3701,0,7,0,0,0,LEADER,1,42852000,0,161376,42690624,4,1,103,6,54,0,0,0,0,0,0,0,0,0
42207,76,bully,3056,1,6,121971,54,0,324,0,1,76,39151,3056,0,7,0,0,0,LEADER,1,42207000,0,161376,42045624,4,1,85,6,54,0,0,0,0,0,0,0,0,0
42515,78,bully,3364,1,6,123819,54,0,324,0,1,78,39151,3364,0,7,0,0,0,LEADER,1,42515000,0,161376,42353624,4,1,87,6,54,0,0,0,0,0,0,0,0,0
42255,54,bully,3104,1,6,122259,54,0,324,0,1,54,39151,3104,0,7,0,0,0,LEADER,1,42255000,0,161376,42093624,4,1,63,6,54,0,0,0,0,0,0,0,0,0
42513,80,bully,3362,1,6,123807,54,0,324,0,1,80,39151,3362,0,7,0,0,0,LEADER,1,42513000,0,161376,42351624,4,1,89,6,54,0,0,0,0,0,0,0,0,0
42322,14,bully,3171,1,6,122661,54,53,324,318,1,1,39151,3171,0,7,0,0,0,NORMAL,0,42322000,0,164176,42157824,3,1,10,15,54,0,53,0,0,0,0,0,0,0
42488,7,bully,3337,1,6,123657,54,110,324,660,1,1,39151,3337,0,7,0,0,0,NORMAL,0,42488000,0,161376,42326624,3,1,9,20,54,0,110,0,0,0,0,0,0,0
42620,4,bully,3473,1,6,124466,54,107,324,642,1,1,39147,3473,0,7,0,0,0,NORMAL,0,42620000,0,163368,42456632,3,1,9,22,54,0,107,0,0,0,0,0,0,0
42561,58,bully,3410,1,6,124095,54,0,324,0,1,58,39151,3410,0,7,0,0,0,LEADER,1,42561000,0,161376,42399624,4,1,67,6,54,0,0,0,0,0,0,0,0,0
42290,96,bully,3140,1,6,122474,54,0,324,0,1,96,39150,3140,0,7,0,0,0,LEADER,1,42290000,0,166376,42123624,4,1,105,6,54,0,0,0,0,0,0,0,0,0
42794,11,bully,3643,1,6,125493,54,53,324,318,1,1,39151,3643,0,7,0,0,0,NORMAL,0,42794000,0,164176,42629824,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42627,5,bully,3477,1,6,124492,54,109,324,654,1,1,39150,3477,0,7,0,0,0,NORMAL,0,42627000,0,161360,42465640,3,1,9,18,54,0,109,0,0,0,0,0,0,0
42433,86,bully,3282,1,6,123327,54,0,324,0,1,86,39151,3282,0,7,0,0,0,LEADER,1,42433000,0,157568,42275432,4,1,95,6,54,0,0,0,0,0,0,0,0,0
42527,48,bully,3377,1,6,123893,54,0,324,0,1,48,39150,3377,0,7,0,0,0,LEADER,1,42527000,0,160368,42366632,4,1,57,6,54,0,0,0,0,0,0,0,0,0
42709,66,bully,3558,1,6,124983,54,0,324,0,1,66,39151,3558,0,7,0,0,0,LEADER,1,42709000,0,161376,42547624,4,1,75,6,54,0,0,0,0,0,0,0,0,0
42675,56,bully,3525,1,6,124780,54,0,324,0,1,56,39150,3525,0,7,0,0,0,LEADER,1,42675000,0,164368,42510632,4,1,65,6,54,0,0,0,0,0,0,0,0,0
42566,34,bully,3415,1,6,124125,54,0,324,0,1,34,39151,3415,0,7,0,0,0,LEADER,1,42566000,0,164176,42401824,4,1,43,6,54,0,0,0,0,0,0,0,0,0
42370,52,bully,3219,1,6,122949,54,0,324,0,1,52,39151,3219,0,7,0,0,0,LEADER,1,42370000,0,164176,42205824,4,1,61,6,54,0,0,0,0,0,0,0,0,0
42355,84,bully,3204,1,6,122859,54,0,324,0,1,84,39151,3204,0,7,0,0,0,LEADER,1,42355000,0,164176,42190824,4,1,93,6,54,0,0,0,0,0,0,0,0,0
42525,91,bully,3374,1,6,123879,54,0,324,0,1,91,39151,3374,0,7,0,0,0,LEADER,1,42525000,0,160368,42364632,4,1,100,6,54,0,0,0,0,0,0,0,0,0
42473,39,bully,3322,1,6,123567,54,0,324,0,1,39,39151,3322,0,7,0,0,0,LEADER,1,42473000,0,158576,42314424,4,1,48,6,54,0,0,0,0,0,0,0,0,0
42779,43,bully,3628,1,6,125403,54,0,324,0,1,43,39151,3628,0,7,0,0,0,LEADER,1,42779000,0,164176,42614824,4,1,52,6,54,0,0,0,0,0,0,0,0,0
42649,25,bully,3498,1,6,124623,54,0,324,0,1,25,39151,3498,0,7,0,0,0,LEADER,1,42649000,0,161376,42487624,4,1,34,6,54,0,0,0,0,0,0,0,0,0
42712,23,bully,3561,1,6,125001,54,0,324,0,1,23,39151,3561,0,7,0,0,0,LEADER,1,42712000,0,162376,42549624,4,1,32,6,54,0,0,0,0,0,0,0,0,0
42683,68,bully,3532,1,6,124827,54,0,324,0,1,68,39151,3532,0,7,0,0,0,LEADER,1,42683000,0,161376,42521624,4,1,77,6,54,0,0,0,0,0,0,0,0,0
42683,87,bully,3532,1,6,124827,54,0,324,0,1,87,39151,3532,0,7,0,0,0,LEADER,1,42683000,0,161376,42521624,4,1,96,6,54,0,0,0,0,0,0,0,0,0
42508,65,bully,3357,1,6,123777,54,0,324,0,1,65,39151,3357,0,7,0,0,0,LEADER,1,42508000,0,161376,42346624,4,1,74,6,54,0,0,0,0,0,0,0,0,0
42691,24,bully,3540,1,6,124875,54,0,324,0,1,24,39151,3540,0,7,0,0,0,LEADER,1,42691000,0,161376,42529624,4,1,33,6,54,0,0,0,0,0,0,0,0,0
42608,36,bully,3458,1,6,124379,54,0,324,0,1,36,39150,3458,0,7,0,0,0,LEADER,1,42608000,0,164376,42443624,4,1,45,6,54,0,0,0,0,0,0,0,0,0
42660,88,bully,3510,1,6,124690,54,0,324,0,1,88,39150,3510,0,7,0,0,0,LEADER,1,42660000,0,165368,42494632,4,1,97,6,54,0,0,0,0,0,0,0,0,0
42831,95,bully,3680,1,6,125715,54,0,324,0,1,95,39151,3680,0,7,0,0,0,LEADER,1,42831000,0,161376,42669624,4,1,104,6,54,0,0,0,0,0,0,0,0,0
42849,20,bully,3698,1,6,125823,54,0,324,0,1,20,39151,3698,0,7,0,0,0,LEADER,1,42849000,0,161376,42687624,4,1,29,6,54,0,0,0,0,0,0,0,0,0
42797,85,bully,3646,1,6,125511,54,0,324,0,1,85,39151,3646,0,7,0,0,0,LEADER,1,42797000,0,162376,42634624,4,1,94,6,54,0,0,0,0,0,0,0,0,0
42694,98,bully,3543,1,6,124893,54,0,324,0,1,98,39151,3543,0,7,0,0,0,LEADER,1,42694000,0,161376,42532624,4,1,107,6,54,0,0,0,0,0,0,0,0,0
42761,1,bully,3610,1,6,125295,54,55,324,330,1,1,39151,3610,0,7,0,0,0,LEADER,1,42761000,0,164176,42596824,4,1,10,6,54,0,55,0,0,0,0,0,0,0
