timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90320,51,adaptive-prasle,2806,1,13,575380,117,0,702,0,1,51,87514,2806,0,14,0,0,0,LEADER,1,3,1,51,13,234
90356,18,adaptive-prasle,2842,1,13,575848,117,0,702,0,1,18,87514,2842,0,14,0,0,0,LEADER,1,3,1,18,13,234
90435,6,adaptive-prasle,2924,1,13,576902,117,233,702,1398,2,1,87511,2924,0,14,0,0,0,NORMAL,0,3,1,1,34,234
91017,4,adaptive-prasle,3503,1,13,584441,117,232,702,1392,1,1,87514,3503,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90689,1,adaptive-prasle,3175,1,13,580177,117,118,702,708,1,1,87514,3175,0,14,0,0,0,LEADER,1,3,1,1,13,234
90505,26,adaptive-prasle,2991,1,13,577785,117,0,702,0,1,26,87514,2991,0,14,0,0,0,LEADER,1,3,1,26,13,234
91205,53,adaptive-prasle,3691,1,13,586885,117,0,702,0,1,53,87514,3691,0,14,0,0,0,LEADER,1,3,1,53,13,234
90828,72,adaptive-prasle,3315,1,13,581995,117,0,702,0,1,72,87513,3315,0,14,0,0,0,LEADER,1,3,1,72,13,234
91165,12,adaptive-prasle,3651,1,13,586365,117,0,702,0,1,12,87514,3651,0,14,0,0,0,LEADER,1,3,1,12,13,234
90666,96,adaptive-prasle,3152,1,13,579878,117,0,702,0,1,96,87514,3152,0,14,0,0,0,LEADER,1,3,1,96,13,234
91050,14,adaptive-prasle,3536,1,13,584870,117,0,702,0,1,14,87514,3536,0,14,0,0,0,LEADER,1,3,1,14,13,234
90884,81,adaptive-prasle,3370,1,13,582712,117,0,702,0,1,81,87514,3370,0,14,0,0,0,LEADER,1,3,1,81,13,234
90574,3,adaptive-prasle,3060,1,13,578682,117,235,702,1410,1,1,87514,3060,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90844,40,adaptive-prasle,3330,1,13,582192,117,0,702,0,1,40,87514,3330,0,14,0,0,0,LEADER,1,3,1,40,13,234
90509,100,adaptive-prasle,2994,1,13,577832,117,117,702,702,1,1,87515,2994,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90423,38,adaptive-prasle,2909,1,13,576719,117,0,702,0,1,38,87514,2909,0,14,0,0,0,LEADER,1,3,1,38,13,234
90611,87,adaptive-prasle,3097,1,13,579163,117,0,702,0,1,87,87514,3097,0,14,0,0,0,LEADER,1,3,1,87,13,234
91020,78,adaptive-prasle,3506,1,13,584480,117,0,702,0,1,78,87514,3506,0,14,0,0,0,LEADER,1,3,1,78,13,234
90528,65,adaptive-prasle,3014,1,13,578084,117,0,702,0,1,65,87514,3014,0,14,0,0,0,LEADER,1,3,1,65,13,234
90641,23,adaptive-prasle,3127,1,13,579553,117,0,702,0,1,23,87514,3127,0,14,0,0,0,LEADER,1,3,1,23,13,234
90917,83,adaptive-prasle,3403,1,13,583141,117,0,702,0,1,83,87514,3403,0,14,0,0,0,LEADER,1,3,1,83,13,234
90621,59,adaptive-prasle,3107,1,13,579293,117,0,702,0,1,59,87514,3107,0,14,0,0,0,LEADER,1,3,1,59,13,234
90626,55,adaptive-prasle,3112,1,13,579358,117,0,702,0,1,55,87514,3112,0,14,0,0,0,LEADER,1,3,1,55,13,234
91014,47,adaptive-prasle,3500,1,13,584402,117,0,702,0,1,47,87514,3500,0,14,0,0,0,LEADER,1,3,1,47,13,234
90971,33,adaptive-prasle,3457,1,13,583843,117,0,702,0,1,33,87514,3457,0,14,0,0,0,LEADER,1,3,1,33,13,234
90965,69,adaptive-prasle,3451,1,13,583765,117,0,702,0,1,69,87514,3451,0,14,0,0,0,LEADER,1,3,1,69,13,234
90999,79,adaptive-prasle,3485,1,13,584207,117,0,702,0,1,79,87514,3485,0,14,0,0,0,LEADER,1,3,1,79,13,234
91041,88,adaptive-prasle,3527,1,13,584753,117,0,702,0,1,88,87514,3527,0,14,0,0,0,LEADER,1,3,1,88,13,234
90811,30,adaptive-prasle,3297,1,13,581763,117,0,702,0,1,30,87514,3297,0,14,0,0,0,LEADER,1,3,1,30,13,234
91052,94,adaptive-prasle,3540,1,13,584911,117,0,702,0,1,94,87512,3540,0,14,0,0,0,LEADER,1,3,1,94,13,234
91187,11,adaptive-prasle,3673,1,13,586651,117,0,702,0,1,11,87514,3673,0,14,0,0,0,LEADER,1,3,1,11,13,234
90853,52,adaptive-prasle,3339,1,13,582309,117,0,702,0,1,52,87514,3339,0,14,0,0,0,LEADER,1,3,1,52,13,234
91060,98,adaptive-prasle,3546,1,13,585000,117,0,702,0,1,98,87514,3546,0,14,0,0,0,LEADER,1,3,1,98,13,234
91087,62,adaptive-prasle,3573,1,13,585351,117,0,702,0,1,62,87514,3573,0,14,0,0,0,LEADER,1,3,1,62,13,234
91029,15,adaptive-prasle,3515,1,13,584597,117,0,702,0,1,15,87514,3515,0,14,0,0,0,LEADER,1,3,1,15,13,234
91190,85,adaptive-prasle,3676,1,13,586690,117,0,702,0,1,85,87514,3676,0,14,0,0,0,LEADER,1,3,1,85,13,234
90932,31,adaptive-prasle,3418,1,13,583336,117,0,702,0,1,31,87514,3418,0,14,0,0,0,LEADER,1,3,1,31,13,234
91068,56,adaptive-prasle,3554,1,13,585104,117,0,702,0,1,56,87514,3554,0,14,0,0,0,LEADER,1,3,1,56,13,234
91102,66,adaptive-prasle,3588,1,13,585546,117,0,702,0,1,66,87514,3588,0,14,0,0,0,LEADER,1,3,1,66,13,234
91002,36,adaptive-prasle,3488,1,13,584246,117,0,702,0,1,36,87514,3488,0,14,0,0,0,LEADER,1,3,1,36,13,234
90996,5,adaptive-prasle,3481,1,13,584158,117,234,702,1404,1,1,87515,3481,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91117,34,adaptive-prasle,3603,1,13,585741,117,0,702,0,1,34,87514,3603,0,14,0,0,0,LEADER,1,3,1,34,13,234
91168,86,adaptive-prasle,3654,1,13,586404,117,0,702,0,1,86,87514,3654,0,14,0,0,0,LEADER,1,3,1,86,13,234
91150,44,adaptive-prasle,3636,1,13,586170,117,0,702,0,1,44,87514,3636,0,14,0,0,0,LEADER,1,3,1,44,13,234
91170,43,adaptive-prasle,3658,1,13,586440,117,0,702,0,1,43,87512,3658,0,14,0,0,0,LEADER,1,3,1,43,13,234
92523,21,adaptive-prasle,2706,1,14,666603,120,0,720,0,1,21,89817,2706,0,15,0,0,0,LEADER,1,3,1,21,14,240
92526,95,adaptive-prasle,2709,1,14,666645,120,0,720,0,1,95,89817,2709,0,15,0,0,0,LEADER,1,3,1,95,14,240
92655,61,adaptive-prasle,2839,1,14,668462,120,0,720,0,1,61,89816,2839,0,15,0,0,0,LEADER,1,3,1,61,14,240
92866,29,adaptive-prasle,3049,1,14,671405,120,0,720,0,1,29,89817,3049,0,15,0,0,0,LEADER,1,3,1,29,14,240
92678,60,adaptive-prasle,2861,1,14,668773,120,0,720,0,1,60,89817,2861,0,15,0,0,0,LEADER,1,3,1,60,14,240
92590,41,adaptive-prasle,2773,1,14,667541,120,0,720,0,1,41,89817,2773,0,15,0,0,0,LEADER,1,3,1,41,14,240
92644,50,adaptive-prasle,2827,1,14,668297,120,0,720,0,1,50,89817,2827,0,15,0,0,0,LEADER,1,3,1,50,14,240
92826,68,adaptive-prasle,3009,1,14,670845,120,0,720,0,1,68,89817,3009,0,15,0,0,0,LEADER,1,3,1,68,14,240
92774,16,adaptive-prasle,2957,1,14,670117,120,0,720,0,1,16,89817,2957,0,15,0,0,0,LEADER,1,3,1,16,14,240
93017,74,adaptive-prasle,3200,1,14,673519,120,0,720,0,1,74,89817,3200,0,15,0,0,0,LEADER,1,3,1,74,14,240
92541,63,adaptive-prasle,2724,1,14,666855,120,0,720,0,1,63,89817,2724,0,15,0,0,0,LEADER,1,3,1,63,14,240
92638,19,adaptive-prasle,2821,1,14,668213,120,0,720,0,1,19,89817,2821,0,15,0,0,0,LEADER,1,3,1,19,14,240
92999,32,adaptive-prasle,3182,1,14,673267,120,0,720,0,1,32,89817,3182,0,15,0,0,0,LEADER,1,3,1,32,14,240
92744,80,adaptive-prasle,2927,1,14,669697,120,0,720,0,1,80,89817,2927,0,15,0,0,0,LEADER,1,3,1,80,14,240
92846,67,adaptive-prasle,3030,1,14,671135,120,0,720,0,1,67,89816,3030,0,15,0,0,0,LEADER,1,3,1,67,14,240
93135,76,adaptive-prasle,3318,1,14,675171,120,0,720,0,1,76,89817,3318,0,15,0,0,0,LEADER,1,3,1,76,14,240
92965,22,adaptive-prasle,3148,1,14,672791,120,0,720,0,1,22,89817,3148,0,15,0,0,0,LEADER,1,3,1,22,14,240
92904,49,adaptive-prasle,3088,1,14,671946,120,0,720,0,1,49,89816,3088,0,15,0,0,0,LEADER,1,3,1,49,14,240
92663,92,adaptive-prasle,2846,1,14,668563,120,0,720,0,1,92,89817,2846,0,15,0,0,0,LEADER,1,3,1,92,14,240
92996,8,adaptive-prasle,3179,1,14,673225,120,238,720,1428,2,1,89817,3179,0,15,0,0,0,NORMAL,0,3,1,1,49,240
92650,2,adaptive-prasle,2833,1,14,668381,120,236,720,1416,1,1,89817,2833,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93019,75,adaptive-prasle,3202,1,14,673547,120,0,720,0,1,75,89817,3202,0,15,0,0,0,LEADER,1,3,1,75,14,240
92894,45,adaptive-prasle,3079,1,14,671806,120,0,720,0,1,45,89815,3079,0,15,0,0,0,LEADER,1,3,1,45,14,240
93047,10,adaptive-prasle,3230,1,14,673939,120,0,720,0,1,10,89817,3230,0,15,0,0,0,LEADER,1,3,1,10,14,240
92832,99,adaptive-prasle,3015,1,14,670929,120,0,720,0,1,99,89817,3015,0,15,0,0,0,LEADER,1,3,1,99,14,240
93168,39,adaptive-prasle,3351,1,14,675633,120,0,720,0,1,39,89817,3351,0,15,0,0,0,LEADER,1,3,1,39,14,240
93217,17,adaptive-prasle,3400,1,14,676319,120,0,720,0,1,17,89817,3400,0,15,0,0,0,LEADER,1,3,1,17,14,240
92575,35,adaptive-prasle,2758,1,14,667331,120,0,720,0,1,35,89817,2758,0,15,0,0,0,LEADER,1,3,1,35,14,240
92771,13,adaptive-prasle,2954,1,14,670075,120,0,720,0,1,13,89817,2954,0,15,0,0,0,LEADER,1,3,1,13,14,240
92778,90,adaptive-prasle,2961,1,14,670173,120,0,720,0,1,90,89817,2961,0,15,0,0,0,LEADER,1,3,1,90,14,240
93080,20,adaptive-prasle,3263,1,14,674401,120,0,720,0,1,20,89817,3263,0,15,0,0,0,LEADER,1,3,1,20,14,240
92629,82,adaptive-prasle,2812,1,14,668087,120,0,720,0,1,82,89817,2812,0,15,0,0,0,LEADER,1,3,1,82,14,240
93032,42,adaptive-prasle,3215,1,14,673729,120,0,720,0,1,42,89817,3215,0,15,0,0,0,LEADER,1,3,1,42,14,240
92881,77,adaptive-prasle,3064,1,14,671615,120,0,720,0,1,77,89817,3064,0,15,0,0,0,LEADER,1,3,1,77,14,240
92829,25,adaptive-prasle,3012,1,14,670887,120,0,720,0,1,25,89817,3012,0,15,0,0,0,LEADER,1,3,1,25,14,240
92711,70,adaptive-prasle,2894,1,14,669235,120,0,720,0,1,70,89817,2894,0,15,0,0,0,LEADER,1,3,1,70,14,240
92641,93,adaptive-prasle,2824,1,14,668255,120,0,720,0,1,93,89817,2824,0,15,0,0,0,LEADER,1,3,1,93,14,240
92812,57,adaptive-prasle,2997,1,14,670665,120,0,720,0,1,57,89815,2997,0,15,0,0,0,LEADER,1,3,1,57,14,240
93338,46,adaptive-prasle,3521,1,14,678013,120,0,720,0,1,46,89817,3521,0,15,0,0,0,LEADER,1,3,1,46,14,240
92911,27,adaptive-prasle,3094,1,14,672035,120,0,720,0,1,27,89817,3094,0,15,0,0,0,LEADER,1,3,1,27,14,240
92947,97,adaptive-prasle,3130,1,14,672539,120,0,720,0,1,97,89817,3130,0,15,0,0,0,LEADER,1,3,1,97,14,240
93202,48,adaptive-prasle,3385,1,14,676109,120,0,720,0,1,48,89817,3385,0,15,0,0,0,LEADER,1,3,1,48,14,240
92984,64,adaptive-prasle,3167,1,14,673057,120,0,720,0,1,64,89817,3167,0,15,0,0,0,LEADER,1,3,1,64,14,240
92799,89,adaptive-prasle,2982,1,14,670467,120,0,720,0,1,89,89817,2982,0,15,0,0,0,LEADER,1,3,1,89,14,240
92793,58,adaptive-prasle,2976,1,14,670383,120,0,720,0,1,58,89817,2976,0,15,0,0,0,LEADER,1,3,1,58,14,240
93050,84,adaptive-prasle,3233,1,14,673981,120,0,720,0,1,84,89817,3233,0,15,0,0,0,LEADER,1,3,1,84,14,240
92964,91,adaptive-prasle,3147,1,14,672777,120,0,720,0,1,91,89817,3147,0,15,0,0,0,LEADER,1,3,1,91,14,240
92604,9,adaptive-prasle,2787,1,14,667737,120,121,720,726,2,1,89817,2787,0,15,0,0,0,NORMAL,0,3,1,1,49,240
92815,73,adaptive-prasle,2998,1,14,670691,120,0,720,0,1,73,89817,2998,0,15,0,0,0,LEADER,1,3,1,73,14,240
93283,37,adaptive-prasle,3466,1,14,677243,120,0,720,0,1,37,89817,3466,0,15,0,0,0,LEADER,1,3,1,37,14,240
92977,24,adaptive-prasle,3160,1,14,672959,120,0,720,0,1,24,89817,3160,0,15,0,0,0,LEADER,1,3,1,24,14,240
93146,71,adaptive-prasle,3330,1,14,675332,120,0,720,0,1,71,89816,3330,0,15,0,0,0,LEADER,1,3,1,71,14,240
93486,54,adaptive-prasle,3669,1,14,680085,120,0,720,0,1,54,89817,3669,0,15,0,0,0,LEADER,1,3,1,54,14,240
93152,28,adaptive-prasle,3336,1,14,675420,120,0,720,0,1,28,89816,3336,0,15,0,0,0,LEADER,1,3,1,28,14,240
93183,7,adaptive-prasle,3366,1,14,675843,120,240,720,1440,2,1,89817,3366,0,15,0,0,0,NORMAL,0,3,1,1,35,240
92623,51,adaptive-prasle,2806,1,14,668003,120,0,720,0,1,51,89817,2806,0,15,0,0,0,LEADER,1,3,1,51,14,240
92659,18,adaptive-prasle,2842,1,14,668507,120,0,720,0,1,18,89817,2842,0,15,0,0,0,LEADER,1,3,1,18,14,240
92738,6,adaptive-prasle,2924,1,14,669640,120,239,720,1434,2,1,89814,2924,0,15,0,0,0,NORMAL,0,3,1,1,37,240
93320,4,adaptive-prasle,3503,1,14,677761,120,238,720,1428,1,1,89817,3503,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92992,1,adaptive-prasle,3175,1,14,673169,120,121,720,726,1,1,89817,3175,0,15,0,0,0,LEADER,1,3,1,1,14,240
92808,26,adaptive-prasle,2991,1,14,670593,120,0,720,0,1,26,89817,2991,0,15,0,0,0,LEADER,1,3,1,26,14,240
93508,53,adaptive-prasle,3691,1,14,680393,120,0,720,0,1,53,89817,3691,0,15,0,0,0,LEADER,1,3,1,53,14,240
93131,72,adaptive-prasle,3315,1,14,675126,120,0,720,0,1,72,89816,3315,0,15,0,0,0,LEADER,1,3,1,72,14,240
93468,12,adaptive-prasle,3651,1,14,679833,120,0,720,0,1,12,89817,3651,0,15,0,0,0,LEADER,1,3,1,12,14,240
92969,96,adaptive-prasle,3152,1,14,672847,120,0,720,0,1,96,89817,3152,0,15,0,0,0,LEADER,1,3,1,96,14,240
93353,14,adaptive-prasle,3536,1,14,678223,120,0,720,0,1,14,89817,3536,0,15,0,0,0,LEADER,1,3,1,14,14,240
93187,81,adaptive-prasle,3370,1,14,675899,120,0,720,0,1,81,89817,3370,0,15,0,0,0,LEADER,1,3,1,81,14,240
92877,3,adaptive-prasle,3060,1,14,671559,120,241,720,1446,1,1,89817,3060,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93147,40,adaptive-prasle,3330,1,14,675339,120,0,720,0,1,40,89817,3330,0,15,0,0,0,LEADER,1,3,1,40,14,240
92812,100,adaptive-prasle,2994,1,14,670644,120,120,720,720,1,1,89818,2994,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92726,38,adaptive-prasle,2909,1,14,669445,120,0,720,0,1,38,89817,2909,0,15,0,0,0,LEADER,1,3,1,38,14,240
92914,87,adaptive-prasle,3097,1,14,672077,120,0,720,0,1,87,89817,3097,0,15,0,0,0,LEADER,1,3,1,87,14,240
93323,78,adaptive-prasle,3506,1,14,677803,120,0,720,0,1,78,89817,3506,0,15,0,0,0,LEADER,1,3,1,78,14,240
92831,65,adaptive-prasle,3014,1,14,670915,120,0,720,0,1,65,89817,3014,0,15,0,0,0,LEADER,1,3,1,65,14,240
92944,23,adaptive-prasle,3127,1,14,672497,120,0,720,0,1,23,89817,3127,0,15,0,0,0,LEADER,1,3,1,23,14,240
93220,83,adaptive-prasle,3403,1,14,676361,120,0,720,0,1,83,89817,3403,0,15,0,0,0,LEADER,1,3,1,83,14,240
92924,59,adaptive-prasle,3107,1,14,672217,120,0,720,0,1,59,89817,3107,0,15,0,0,0,LEADER,1,3,1,59,14,240
92929,55,adaptive-prasle,3112,1,14,672287,120,0,720,0,1,55,89817,3112,0,15,0,0,0,LEADER,1,3,1,55,14,240
93317,47,adaptive-prasle,3500,1,14,677719,120,0,720,0,1,47,89817,3500,0,15,0,0,0,LEADER,1,3,1,47,14,240
93274,33,adaptive-prasle,3457,1,14,677117,120,0,720,0,1,33,89817,3457,0,15,0,0,0,LEADER,1,3,1,33,14,240
93268,69,adaptive-prasle,3451,1,14,677033,120,0,720,0,1,69,89817,3451,0,15,0,0,0,LEADER,1,3,1,69,14,240
93302,79,adaptive-prasle,3485,1,14,677509,120,0,720,0,1,79,89817,3485,0,15,0,0,0,LEADER,1,3,1,79,14,240
93344,88,adaptive-prasle,3527,1,14,678097,120,0,720,0,1,88,89817,3527,0,15,0,0,0,LEADER,1,3,1,88,14,240
93114,30,adaptive-prasle,3297,1,14,674877,120,0,720,0,1,30,89817,3297,0,15,0,0,0,LEADER,1,3,1,30,14,240
93355,94,adaptive-prasle,3540,1,14,678266,120,0,720,0,1,94,89815,3540,0,15,0,0,0,LEADER,1,3,1,94,14,240
93490,11,adaptive-prasle,3673,1,14,680141,120,0,720,0,1,11,89817,3673,0,15,0,0,0,LEADER,1,3,1,11,14,240
93156,52,adaptive-prasle,3339,1,14,675465,120,0,720,0,1,52,89817,3339,0,15,0,0,0,LEADER,1,3,1,52,14,240
93363,98,adaptive-prasle,3546,1,14,678363,120,0,720,0,1,98,89817,3546,0,15,0,0,0,LEADER,1,3,1,98,14,240
93390,62,adaptive-prasle,3573,1,14,678741,120,0,720,0,1,62,89817,3573,0,15,0,0,0,LEADER,1,3,1,62,14,240
93332,15,adaptive-prasle,3515,1,14,677929,120,0,720,0,1,15,89817,3515,0,15,0,0,0,LEADER,1,3,1,15,14,240
93493,85,adaptive-prasle,3676,1,14,680183,120,0,720,0,1,85,89817,3676,0,15,0,0,0,LEADER,1,3,1,85,14,240
93235,31,adaptive-prasle,3418,1,14,676571,120,0,720,0,1,31,89817,3418,0,15,0,0,0,LEADER,1,3,1,31,14,240
93371,56,adaptive-prasle,3554,1,14,678475,120,0,720,0,1,56,89817,3554,0,15,0,0,0,LEADER,1,3,1,56,14,240
93405,66,adaptive-prasle,3588,1,14,678951,120,0,720,0,1,66,89817,3588,0,15,0,0,0,LEADER,1,3,1,66,14,240
93305,36,adaptive-prasle,3488,1,14,677551,120,0,720,0,1,36,89817,3488,0,15,0,0,0,LEADER,1,3,1,36,14,240
93299,5,adaptive-prasle,3481,1,14,677457,120,240,720,1440,1,1,89818,3481,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93420,34,adaptive-prasle,3603,1,14,679161,120,0,720,0,1,34,89817,3603,0,15,0,0,0,LEADER,1,3,1,34,14,240
93471,86,adaptive-prasle,3654,1,14,679875,120,0,720,0,1,86,89817,3654,0,15,0,0,0,LEADER,1,3,1,86,14,240
93453,44,adaptive-prasle,3636,1,14,679623,120,0,720,0,1,44,89817,3636,0,15,0,0,0,LEADER,1,3,1,44,14,240
93473,43,adaptive-prasle,3658,1,14,679913,120,0,720,0,1,43,89815,3658,0,15,0,0,0,LEADER,1,3,1,43,14,240
94826,21,adaptive-prasle,2706,1,14,666603,123,0,738,0,1,21,92120,2706,0,15,0,0,0,LEADER,1,3,1,21,14,246
94829,95,adaptive-prasle,2709,1,14,666645,123,0,738,0,1,95,92120,2709,0,15,0,0,0,LEADER,1,3,1,95,14,246
94958,61,adaptive-prasle,2839,1,14,668462,123,0,738,0,1,61,92119,2839,0,15,0,0,0,LEADER,1,3,1,61,14,246
95169,29,adaptive-prasle,3049,1,14,671405,123,0,738,0,1,29,92120,3049,0,15,0,0,0,LEADER,1,3,1,29,14,246
94981,60,adaptive-prasle,2861,1,14,668773,123,0,738,0,1,60,92120,2861,0,15,0,0,0,LEADER,1,3,1,60,14,246
94893,41,adaptive-prasle,2773,1,14,667541,123,0,738,0,1,41,92120,2773,0,15,0,0,0,LEADER,1,3,1,41,14,246
94947,50,adaptive-prasle,2827,1,14,668297,123,0,738,0,1,50,92120,2827,0,15,0,0,0,LEADER,1,3,1,50,14,246
95129,68,adaptive-prasle,3009,1,14,670845,123,0,738,0,1,68,92120,3009,0,15,0,0,0,LEADER,1,3,1,68,14,246
95077,16,adaptive-prasle,2957,1,14,670117,123,0,738,0,1,16,92120,2957,0,15,0,0,0,LEADER,1,3,1,16,14,246
95320,74,adaptive-prasle,3200,1,14,673519,123,0,738,0,1,74,92120,3200,0,15,0,0,0,LEADER,1,3,1,74,14,246
94844,63,adaptive-prasle,2724,1,14,666855,123,0,738,0,1,63,92120,2724,0,15,0,0,0,LEADER,1,3,1,63,14,246
94941,19,adaptive-prasle,2821,1,14,668213,123,0,738,0,1,19,92120,2821,0,15,0,0,0,LEADER,1,3,1,19,14,246
95302,32,adaptive-prasle,3182,1,14,673267,123,0,738,0,1,32,92120,3182,0,15,0,0,0,LEADER,1,3,1,32,14,246
95047,80,adaptive-prasle,2927,1,14,669697,123,0,738,0,1,80,92120,2927,0,15,0,0,0,LEADER,1,3,1,80,14,246
95149,67,adaptive-prasle,3030,1,14,671135,123,0,738,0,1,67,92119,3030,0,15,0,0,0,LEADER,1,3,1,67,14,246
95438,76,adaptive-prasle,3318,1,14,675171,123,0,738,0,1,76,92120,3318,0,15,0,0,0,LEADER,1,3,1,76,14,246
95268,22,adaptive-prasle,3148,1,14,672791,123,0,738,0,1,22,92120,3148,0,15,0,0,0,LEADER,1,3,1,22,14,246
95207,49,adaptive-prasle,3088,1,14,671946,123,0,738,0,1,49,92119,3088,0,15,0,0,0,LEADER,1,3,1,49,14,246
94966,92,adaptive-prasle,2846,1,14,668563,123,0,738,0,1,92,92120,2846,0,15,0,0,0,LEADER,1,3,1,92,14,246
95299,8,adaptive-prasle,3179,1,14,673225,123,244,738,1464,2,1,92120,3179,0,15,0,0,0,NORMAL,0,3,1,1,49,246
94953,2,adaptive-prasle,2833,1,14,668381,123,242,738,1452,1,1,92120,2833,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95322,75,adaptive-prasle,3202,1,14,673547,123,0,738,0,1,75,92120,3202,0,15,0,0,0,LEADER,1,3,1,75,14,246
95197,45,adaptive-prasle,3079,1,14,671806,123,0,738,0,1,45,92118,3079,0,15,0,0,0,LEADER,1,3,1,45,14,246
95350,10,adaptive-prasle,3230,1,14,673939,123,0,738,0,1,10,92120,3230,0,15,0,0,0,LEADER,1,3,1,10,14,246
95135,99,adaptive-prasle,3015,1,14,670929,123,0,738,0,1,99,92120,3015,0,15,0,0,0,LEADER,1,3,1,99,14,246
95471,39,adaptive-prasle,3351,1,14,675633,123,0,738,0,1,39,92120,3351,0,15,0,0,0,LEADER,1,3,1,39,14,246
95520,17,adaptive-prasle,3400,1,14,676319,123,0,738,0,1,17,92120,3400,0,15,0,0,0,LEADER,1,3,1,17,14,246
94878,35,adaptive-prasle,2758,1,14,667331,123,0,738,0,1,35,92120,2758,0,15,0,0,0,LEADER,1,3,1,35,14,246
95074,13,adaptive-prasle,2954,1,14,670075,123,0,738,0,1,13,92120,2954,0,15,0,0,0,LEADER,1,3,1,13,14,246
95081,90,adaptive-prasle,2961,1,14,670173,123,0,738,0,1,90,92120,2961,0,15,0,0,0,LEADER,1,3,1,90,14,246
95383,20,adaptive-prasle,3263,1,14,674401,123,0,738,0,1,20,92120,3263,0,15,0,0,0,LEADER,1,3,1,20,14,246
94932,82,adaptive-prasle,2812,1,14,668087,123,0,738,0,1,82,92120,2812,0,15,0,0,0,LEADER,1,3,1,82,14,246
95335,42,adaptive-prasle,3215,1,14,673729,123,0,738,0,1,42,92120,3215,0,15,0,0,0,LEADER,1,3,1,42,14,246
95184,77,adaptive-prasle,3064,1,14,671615,123,0,738,0,1,77,92120,3064,0,15,0,0,0,LEADER,1,3,1,77,14,246
95132,25,adaptive-prasle,3012,1,14,670887,123,0,738,0,1,25,92120,3012,0,15,0,0,0,LEADER,1,3,1,25,14,246
95014,70,adaptive-prasle,2894,1,14,669235,123,0,738,0,1,70,92120,2894,0,15,0,0,0,LEADER,1,3,1,70,14,246
94944,93,adaptive-prasle,2824,1,14,668255,123,0,738,0,1,93,92120,2824,0,15,0,0,0,LEADER,1,3,1,93,14,246
95115,57,adaptive-prasle,2997,1,14,670665,123,0,738,0,1,57,92118,2997,0,15,0,0,0,LEADER,1,3,1,57,14,246
95641,46,adaptive-prasle,3521,1,14,678013,123,0,738,0,1,46,92120,3521,0,15,0,0,0,LEADER,1,3,1,46,14,246
95214,27,adaptive-prasle,3094,1,14,672035,123,0,738,0,1,27,92120,3094,0,15,0,0,0,LEADER,1,3,1,27,14,246
95250,97,adaptive-prasle,3130,1,14,672539,123,0,738,0,1,97,92120,3130,0,15,0,0,0,LEADER,1,3,1,97,14,246
95505,48,adaptive-prasle,3385,1,14,676109,123,0,738,0,1,48,92120,3385,0,15,0,0,0,LEADER,1,3,1,48,14,246
95287,64,adaptive-prasle,3167,1,14,673057,123,0,738,0,1,64,92120,3167,0,15,0,0,0,LEADER,1,3,1,64,14,246
95102,89,adaptive-prasle,2982,1,14,670467,123,0,738,0,1,89,92120,2982,0,15,0,0,0,LEADER,1,3,1,89,14,246
95096,58,adaptive-prasle,2976,1,14,670383,123,0,738,0,1,58,92120,2976,0,15,0,0,0,LEADER,1,3,1,58,14,246
95353,84,adaptive-prasle,3233,1,14,673981,123,0,738,0,1,84,92120,3233,0,15,0,0,0,LEADER,1,3,1,84,14,246
95267,91,adaptive-prasle,3147,1,14,672777,123,0,738,0,1,91,92120,3147,0,15,0,0,0,LEADER,1,3,1,91,14,246
94907,9,adaptive-prasle,2787,1,14,667737,123,124,738,744,2,1,92120,2787,0,15,0,0,0,NORMAL,0,3,1,1,49,246
95118,73,adaptive-prasle,2998,1,14,670691,123,0,738,0,1,73,92120,2998,0,15,0,0,0,LEADER,1,3,1,73,14,246
95586,37,adaptive-prasle,3466,1,14,677243,123,0,738,0,1,37,92120,3466,0,15,0,0,0,LEADER,1,3,1,37,14,246
95280,24,adaptive-prasle,3160,1,14,672959,123,0,738,0,1,24,92120,3160,0,15,0,0,0,LEADER,1,3,1,24,14,246
95449,71,adaptive-prasle,3330,1,14,675332,123,0,738,0,1,71,92119,3330,0,15,0,0,0,LEADER,1,3,1,71,14,246
95789,54,adaptive-prasle,3669,1,14,680085,123,0,738,0,1,54,92120,3669,0,15,0,0,0,LEADER,1,3,1,54,14,246
95455,28,adaptive-prasle,3336,1,14,675420,123,0,738,0,1,28,92119,3336,0,15,0,0,0,LEADER,1,3,1,28,14,246
