timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16549,97,bully,1824,1,0,0,6,0,84,0,1,97,14725,1824,0,7,0,0,0,LEADER,1,16549000,0,19488,16529512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16273,29,bully,1548,1,0,0,6,0,84,0,1,29,14725,1548,0,7,0,0,0,LEADER,1,16273000,0,19488,16253512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15780,62,bully,1975,1,0,0,6,0,84,0,1,62,13805,1975,0,7,0,0,0,LEADER,1,15780000,0,19488,15760512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15998,47,bully,2193,1,0,0,6,0,84,0,1,47,13805,2193,0,7,0,0,0,LEADER,1,15998000,0,19488,15978512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16346,80,bully,1621,1,0,0,6,0,84,0,1,80,14725,1621,0,7,0,0,0,LEADER,1,16346000,0,22288,16323712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16512,13,bully,1787,1,0,0,6,0,84,0,1,13,14725,1787,0,7,0,0,0,LEADER,1,16512000,0,19488,16492512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16053,56,bully,2248,1,0,0,6,0,84,0,1,56,13805,2248,0,7,0,0,0,LEADER,1,16053000,0,19488,16033512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16187,66,bully,2382,1,0,0,6,0,84,0,1,66,13805,2382,0,7,0,0,0,LEADER,1,16187000,0,19488,16167512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15880,43,bully,2075,1,0,0,6,0,84,0,1,43,13805,2075,0,7,0,0,0,LEADER,1,15880000,0,19488,15860512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16443,36,bully,1718,1,0,0,6,0,84,0,1,36,14725,1718,0,7,0,0,0,LEADER,1,16443000,0,19488,16423512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16223,63,bully,2418,1,0,0,6,0,84,0,1,63,13805,2418,0,7,0,0,0,LEADER,1,16223000,0,19488,16203512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16472,71,bully,1747,1,0,0,6,0,84,0,1,71,14725,1747,0,7,0,0,0,LEADER,1,16472000,0,19488,16452512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16258,96,bully,1533,1,0,0,6,0,84,0,1,96,14725,1533,0,7,0,0,0,LEADER,1,16258000,0,22288,16235712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16461,78,bully,1736,1,0,0,6,0,84,0,1,78,14725,1736,0,7,0,0,0,LEADER,1,16461000,0,19488,16441512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16202,64,bully,2397,1,0,0,6,0,84,0,1,64,13805,2397,0,7,0,0,0,LEADER,1,16202000,0,19488,16182512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16225,51,bully,1500,1,0,0,6,0,84,0,1,51,14725,1500,0,7,0,0,0,LEADER,1,16225000,0,19488,16205512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16634,42,bully,1909,1,0,0,6,0,84,0,1,42,14725,1909,0,7,0,0,0,LEADER,1,16634000,0,19488,16614512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16649,10,bully,1924,1,0,0,6,0,84,0,1,10,14725,1924,0,7,0,0,0,LEADER,1,16649000,0,19488,16629512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16666,52,bully,1942,1,0,0,6,0,84,0,1,52,14724,1942,0,7,0,0,0,LEADER,1,16666000,0,20488,16645512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16376,25,bully,1651,1,0,0,6,0,84,0,1,25,14725,1651,0,7,0,0,0,LEADER,1,16376000,0,19488,16356512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16176,18,bully,1451,1,0,0,6,0,84,0,1,18,14725,1451,0,7,0,0,0,LEADER,1,16176000,0,19488,16156512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16153,86,bully,2348,1,0,0,6,0,84,0,1,86,13805,2348,0,7,0,0,0,LEADER,1,16153000,0,19488,16133512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16449,67,bully,1724,1,0,0,6,0,84,0,1,67,14725,1724,0,7,0,0,0,LEADER,1,16449000,0,19488,16429512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16402,16,bully,1677,1,0,0,6,0,84,0,1,16,14725,1677,0,7,0,0,0,LEADER,1,16402000,0,19488,16382512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15869,81,bully,2064,1,0,0,6,0,84,0,1,81,13805,2064,0,7,0,0,0,LEADER,1,15869000,0,19488,15849512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15950,69,bully,2145,1,0,0,6,0,84,0,1,69,13805,2145,0,7,0,0,0,LEADER,1,15950000,0,19488,15930512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16516,87,bully,1791,1,0,0,6,0,84,0,1,87,14725,1791,0,7,0,0,0,LEADER,1,16516000,0,19488,16496512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15902,91,bully,2097,1,0,0,6,0,84,0,1,91,13805,2097,0,7,0,0,0,LEADER,1,15902000,0,19488,15882512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16168,54,bully,2363,1,0,0,6,0,84,0,1,54,13805,2363,0,7,0,0,0,LEADER,1,16168000,0,19488,16148512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16294,28,bully,1569,1,0,0,6,0,84,0,1,28,14725,1569,0,7,0,0,0,LEADER,1,16294000,0,19488,16274512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16804,49,bully,2079,1,0,0,6,0,84,0,1,49,14725,2079,0,7,0,0,0,LEADER,1,16804000,0,19488,16784512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16579,33,bully,1854,1,0,0,6,0,84,0,1,33,14725,1854,0,7,0,0,0,LEADER,1,16579000,0,19488,16559512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16243,93,bully,1518,1,0,0,6,0,84,0,1,93,14725,1518,0,7,0,0,0,LEADER,1,16243000,0,19488,16223512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16150,12,bully,2345,1,0,0,6,0,84,0,1,12,13805,2345,0,7,0,0,0,LEADER,1,16150000,0,19488,16130512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16332,50,bully,1607,1,0,0,6,0,84,0,1,50,14725,1607,0,7,0,0,0,LEADER,1,16332000,0,19488,16312512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16644,38,bully,1919,1,0,0,6,0,84,0,1,38,14725,1919,0,7,0,0,0,LEADER,1,16644000,0,19488,16624512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16652,84,bully,1927,1,0,0,6,0,84,0,1,84,14725,1927,0,7,0,0,0,LEADER,1,16652000,0,19488,16632512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16627,11,bully,1902,1,0,0,6,0,84,0,1,11,14725,1902,0,7,0,0,0,LEADER,1,16627000,0,19488,16607512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16453,61,bully,1728,1,0,0,6,0,84,0,1,61,14725,1728,0,7,0,0,0,LEADER,1,16453000,0,19488,16433512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16546,23,bully,1821,1,0,0,6,0,84,0,1,23,14725,1821,0,7,0,0,0,LEADER,1,16546000,0,19488,16526512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16210,83,bully,1485,1,0,0,6,0,84,0,1,83,14725,1485,0,7,0,0,0,LEADER,1,16210000,0,19488,16190512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16904,79,bully,2179,1,0,0,6,0,84,0,1,79,14725,2179,0,7,0,0,0,LEADER,1,16904000,0,19488,16884512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16531,55,bully,1806,1,0,0,6,0,84,0,1,55,14725,1806,0,7,0,0,0,LEADER,1,16531000,0,19488,16511512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16197,20,bully,1472,1,0,0,6,0,84,0,1,20,14725,1472,0,7,0,0,0,LEADER,1,16197000,0,19488,16177512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16988,24,bully,2263,1,0,0,6,0,84,0,1,24,14725,2263,0,7,0,0,0,LEADER,1,16988000,0,19488,16968512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16497,45,bully,1772,1,0,0,6,0,84,0,1,45,14725,1772,0,7,0,0,0,LEADER,1,16497000,0,19488,16477512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16394,58,bully,1669,1,0,0,6,0,84,0,1,58,14725,1669,0,7,0,0,0,LEADER,1,16394000,0,19488,16374512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16715,15,bully,1990,1,0,0,6,0,84,0,1,15,14725,1990,0,7,0,0,0,LEADER,1,16715000,0,19488,16695512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17040,76,bully,2315,1,0,0,6,0,84,0,1,76,14725,2315,0,7,0,0,0,LEADER,1,17040000,0,19488,17020512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16361,48,bully,1636,1,0,0,6,0,84,0,1,48,14725,1636,0,7,0,0,0,LEADER,1,16361000,0,19488,16341512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16837,59,bully,2112,1,0,0,6,0,84,0,1,59,14725,2112,0,7,0,0,0,LEADER,1,16837000,0,22288,16814712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16631,85,bully,1906,1,0,0,6,0,84,0,1,85,14725,1906,0,7,0,0,0,LEADER,1,16631000,0,19488,16611512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16409,26,bully,1684,1,0,0,6,0,84,0,1,26,14725,1684,0,7,0,0,0,LEADER,1,16409000,0,19488,16389512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17125,21,bully,2400,1,0,0,6,0,84,0,1,21,14725,2400,0,7,0,0,0,LEADER,1,17125000,0,19488,17105512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17160,19,bully,1515,1,0,0,6,0,84,0,1,19,15645,1515,0,7,0,0,0,LEADER,1,17160000,0,22288,17137712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16306,39,bully,1581,1,0,0,6,0,84,0,1,39,14725,1581,0,7,0,0,0,LEADER,1,16306000,0,19488,16286512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16952,57,bully,2227,1,0,0,6,0,84,0,1,57,14725,2227,0,7,0,0,0,LEADER,1,16952000,0,19488,16932512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16279,60,bully,1554,1,0,0,6,0,84,0,1,60,14725,1554,0,7,0,0,0,LEADER,1,16279000,0,19488,16259512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16958,88,bully,2233,1,0,0,6,0,84,0,1,88,14725,2233,0,7,0,0,0,LEADER,1,16958000,0,20488,16937512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16829,30,bully,2104,1,0,0,6,0,84,0,1,30,14725,2104,0,7,0,0,0,LEADER,1,16829000,0,19488,16809512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16685,89,bully,1961,1,0,0,6,0,84,0,1,89,14724,1961,0,7,0,0,0,LEADER,1,16685000,0,19488,16665512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16564,65,bully,1839,1,0,0,6,0,84,0,1,65,14725,1839,0,7,0,0,0,LEADER,1,16564000,0,19488,16544512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16734,72,bully,2009,1,0,0,6,0,84,0,1,72,14725,2009,0,7,0,0,0,LEADER,1,16734000,0,19488,16714512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16852,27,bully,2127,1,0,0,6,0,84,0,1,27,14725,2127,0,7,0,0,0,LEADER,1,16852000,0,19488,16832512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17128,95,bully,2403,1,0,0,6,0,84,0,1,95,14725,2403,0,7,0,0,0,LEADER,1,17128000,0,19488,17108512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16619,74,bully,1894,1,0,0,6,0,84,0,1,74,14725,1894,0,7,0,0,0,LEADER,1,16619000,0,19488,16599512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16313,31,bully,1588,1,0,0,6,0,84,0,1,31,14725,1588,0,7,0,0,0,LEADER,1,16313000,0,19488,16293512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17111,41,bully,1466,1,0,0,6,0,84,0,1,41,15645,1466,0,7,0,0,0,LEADER,1,17111000,0,19488,17091512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16676,73,bully,1951,1,0,0,6,0,84,0,1,73,14725,1951,0,7,0,0,0,LEADER,1,16676000,0,19488,16656512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16379,90,bully,1654,1,0,0,6,0,84,0,1,90,14725,1654,0,7,0,0,0,LEADER,1,16379000,0,19488,16359512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16782,40,bully,2057,1,0,0,6,0,84,0,1,40,14725,2057,0,7,0,0,0,LEADER,1,16782000,0,19488,16762512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16370,70,bully,1645,1,0,0,6,0,84,0,1,70,14725,1645,0,7,0,0,0,LEADER,1,16370000,0,19488,16350512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17136,32,bully,2411,1,0,0,6,0,84,0,1,32,14725,2411,0,7,0,0,0,LEADER,1,17136000,0,19488,17116512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17110,53,bully,2385,1,0,0,6,0,84,0,1,53,14725,2385,0,7,0,0,0,LEADER,1,17110000,0,19488,17090512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16482,77,bully,1757,1,0,0,6,0,84,0,1,77,14725,1757,0,7,0,0,0,LEADER,1,16482000,0,19488,16462512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16817,94,bully,2092,1,0,0,6,0,84,0,1,94,14725,2092,0,7,0,0,0,LEADER,1,16817000,0,22288,16794712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16428,68,bully,1703,1,0,0,6,0,84,0,1,68,14725,1703,0,7,0,0,0,LEADER,1,16428000,0,19488,16408512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16885,37,bully,2160,1,0,0,6,0,84,0,1,37,14725,2160,0,7,0,0,0,LEADER,1,16885000,0,19488,16865512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16818,17,bully,2093,1,0,0,6,0,84,0,1,17,14725,2093,0,7,0,0,0,LEADER,1,16818000,0,22288,16795712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16992,98,bully,2267,1,0,0,6,0,84,0,1,98,14725,2267,0,7,0,0,0,LEADER,1,16992000,0,19488,16972512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16767,82,bully,2042,1,0,0,6,0,84,0,1,82,14725,2042,0,7,0,0,0,LEADER,1,16767000,0,22288,16744712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17022,34,bully,2297,1,0,0,6,0,84,0,1,34,14725,2297,0,7,0,0,0,LEADER,1,17022000,0,19488,17002512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17384,35,bully,1739,1,0,0,6,0,84,0,1,35,15645,1739,0,7,0,0,0,LEADER,1,17384000,0,19488,17364512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16613,92,bully,1888,1,0,0,6,0,84,0,1,92,14725,1888,0,7,0,0,0,LEADER,1,16613000,0,19488,16593512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17055,44,bully,2330,1,0,0,6,0,84,0,1,44,14725,2330,0,7,0,0,0,LEADER,1,17055000,0,19488,17035512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17211,22,bully,1566,1,0,0,6,0,84,0,1,22,15645,1566,0,7,0,0,0,LEADER,1,17211000,0,22288,17188712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16955,14,bully,2230,1,0,0,6,0,84,0,1,14,14725,2230,0,7,0,0,0,LEADER,1,16955000,0,19488,16935512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16597,75,bully,1872,1,0,0,6,0,84,0,1,75,14725,1872,0,7,0,0,0,LEADER,1,16597000,0,19488,16577512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17248,99,bully,1603,1,0,0,6,0,84,0,1,99,15645,1603,0,7,0,0,0,LEADER,1,17248000,0,22288,17225712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17396,46,bully,1751,1,0,0,6,0,84,0,1,46,15645,1751,0,7,0,0,0,LEADER,1,17396000,0,19488,17376512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17469,97,bully,1824,1,0,0,6,0,84,0,1,97,15645,1824,0,7,0,0,0,LEADER,1,17469000,0,19488,17449512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17193,29,bully,1548,1,0,0,6,0,84,0,1,29,15645,1548,0,7,0,0,0,LEADER,1,17193000,0,19488,17173512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16700,62,bully,1975,1,0,0,6,0,84,0,1,62,14725,1975,0,7,0,0,0,LEADER,1,16700000,0,19488,16680512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16918,47,bully,2193,1,0,0,6,0,84,0,1,47,14725,2193,0,7,0,0,0,LEADER,1,16918000,0,19488,16898512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17266,80,bully,1621,1,0,0,6,0,84,0,1,80,15645,1621,0,7,0,0,0,LEADER,1,17266000,0,22288,17243712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17432,13,bully,1787,1,0,0,6,0,84,0,1,13,15645,1787,0,7,0,0,0,LEADER,1,17432000,0,19488,17412512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16973,56,bully,2248,1,0,0,6,0,84,0,1,56,14725,2248,0,7,0,0,0,LEADER,1,16973000,0,19488,16953512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17107,66,bully,2382,1,0,0,6,0,84,0,1,66,14725,2382,0,7,0,0,0,LEADER,1,17107000,0,19488,17087512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17297,7,bully,2058,1,0,0,7,9,98,126,3,7,15239,2058,0,5,0,0,0,LEADER,1,17297000,0,19488,17277512,0,0,7,0,0,0,9,0,0,0,0,0,0,0
16800,43,bully,2075,1,0,0,6,0,84,0,1,43,14725,2075,0,7,0,0,0,LEADER,1,16800000,0,19488,16780512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17363,36,bully,1718,1,0,0,6,0,84,0,1,36,15645,1718,0,7,0,0,0,LEADER,1,17363000,0,19488,17343512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17143,63,bully,2418,1,0,0,6,0,84,0,1,63,14725,2418,0,7,0,0,0,LEADER,1,17143000,0,19488,17123512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17392,71,bully,1747,1,0,0,6,0,84,0,1,71,15645,1747,0,7,0,0,0,LEADER,1,17392000,0,19488,17372512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17178,96,bully,1533,1,0,0,6,0,84,0,1,96,15645,1533,0,7,0,0,0,LEADER,1,17178000,0,22288,17155712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17381,78,bully,1736,1,0,0,6,0,84,0,1,78,15645,1736,0,7,0,0,0,LEADER,1,17381000,0,19488,17361512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17122,64,bully,2397,1,0,0,6,0,84,0,1,64,14725,2397,0,7,0,0,0,LEADER,1,17122000,0,19488,17102512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17145,51,bully,1500,1,0,0,6,0,84,0,1,51,15645,1500,0,7,0,0,0,LEADER,1,17145000,0,19488,17125512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17554,42,bully,1909,1,0,0,6,0,84,0,1,42,15645,1909,0,7,0,0,0,LEADER,1,17554000,0,19488,17534512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17569,10,bully,1924,1,0,0,6,0,84,0,1,10,15645,1924,0,7,0,0,0,LEADER,1,17569000,0,19488,17549512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17586,52,bully,1942,1,0,0,6,0,84,0,1,52,15644,1942,0,7,0,0,0,LEADER,1,17586000,0,20488,17565512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17296,25,bully,1651,1,0,0,6,0,84,0,1,25,15645,1651,0,7,0,0,0,LEADER,1,17296000,0,19488,17276512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17073,86,bully,2348,1,0,0,6,0,84,0,1,86,14725,2348,0,7,0,0,0,LEADER,1,17073000,0,19488,17053512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17096,18,bully,1451,1,0,0,6,0,84,0,1,18,15645,1451,0,7,0,0,0,LEADER,1,17096000,0,19488,17076512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17369,67,bully,1724,1,0,0,6,0,84,0,1,67,15645,1724,0,7,0,0,0,LEADER,1,17369000,0,19488,17349512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17322,16,bully,1677,1,0,0,6,0,84,0,1,16,15645,1677,0,7,0,0,0,LEADER,1,17322000,0,19488,17302512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16789,81,bully,2064,1,0,0,6,0,84,0,1,81,14725,2064,0,7,0,0,0,LEADER,1,16789000,0,19488,16769512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16870,69,bully,2145,1,0,0,6,0,84,0,1,69,14725,2145,0,7,0,0,0,LEADER,1,16870000,0,19488,16850512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17436,87,bully,1791,1,0,0,6,0,84,0,1,87,15645,1791,0,7,0,0,0,LEADER,1,17436000,0,19488,17416512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16822,91,bully,2097,1,0,0,6,0,84,0,1,91,14725,2097,0,7,0,0,0,LEADER,1,16822000,0,19488,16802512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17088,54,bully,2363,1,0,0,6,0,84,0,1,54,14725,2363,0,7,0,0,0,LEADER,1,17088000,0,19488,17068512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17214,28,bully,1569,1,0,0,6,0,84,0,1,28,15645,1569,0,7,0,0,0,LEADER,1,17214000,0,19488,17194512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17724,49,bully,2079,1,0,0,6,0,84,0,1,49,15645,2079,0,7,0,0,0,LEADER,1,17724000,0,19488,17704512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17499,33,bully,1854,1,0,0,6,0,84,0,1,33,15645,1854,0,7,0,0,0,LEADER,1,17499000,0,19488,17479512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17163,93,bully,1518,1,0,0,6,0,84,0,1,93,15645,1518,0,7,0,0,0,LEADER,1,17163000,0,19488,17143512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17341,8,bully,2210,1,0,0,4,12,56,168,2,1,15131,2210,0,3,0,0,0,NORMAL,0,17341000,0,12992,17328008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17070,12,bully,2345,1,0,0,6,0,84,0,1,12,14725,2345,0,7,0,0,0,LEADER,1,17070000,0,19488,17050512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17252,50,bully,1607,1,0,0,6,0,84,0,1,50,15645,1607,0,7,0,0,0,LEADER,1,17252000,0,19488,17232512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17564,38,bully,1919,1,0,0,6,0,84,0,1,38,15645,1919,0,7,0,0,0,LEADER,1,17564000,0,19488,17544512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17572,84,bully,1927,1,0,0,6,0,84,0,1,84,15645,1927,0,7,0,0,0,LEADER,1,17572000,0,19488,17552512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17547,11,bully,1902,1,0,0,6,0,84,0,1,11,15645,1902,0,7,0,0,0,LEADER,1,17547000,0,19488,17527512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17373,61,bully,1728,1,0,0,6,0,84,0,1,61,15645,1728,0,7,0,0,0,LEADER,1,17373000,0,19488,17353512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17466,23,bully,1821,1,0,0,6,0,84,0,1,23,15645,1821,0,7,0,0,0,LEADER,1,17466000,0,19488,17446512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17130,83,bully,1485,1,0,0,6,0,84,0,1,83,15645,1485,0,7,0,0,0,LEADER,1,17130000,0,19488,17110512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17824,79,bully,2179,1,0,0,6,0,84,0,1,79,15645,2179,0,7,0,0,0,LEADER,1,17824000,0,19488,17804512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17451,55,bully,1806,1,0,0,6,0,84,0,1,55,15645,1806,0,7,0,0,0,LEADER,1,17451000,0,19488,17431512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17117,20,bully,1472,1,0,0,6,0,84,0,1,20,15645,1472,0,7,0,0,0,LEADER,1,17117000,0,19488,17097512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17908,24,bully,2263,1,0,0,6,0,84,0,1,24,15645,2263,0,7,0,0,0,LEADER,1,17908000,0,19488,17888512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17417,45,bully,1772,1,0,0,6,0,84,0,1,45,15645,1772,0,7,0,0,0,LEADER,1,17417000,0,19488,17397512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17314,58,bully,1669,1,0,0,6,0,84,0,1,58,15645,1669,0,7,0,0,0,LEADER,1,17314000,0,19488,17294512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17635,15,bully,1990,1,0,0,6,0,84,0,1,15,15645,1990,0,7,0,0,0,LEADER,1,17635000,0,19488,17615512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17960,76,bully,2315,1,0,0,6,0,84,0,1,76,15645,2315,0,7,0,0,0,LEADER,1,17960000,0,19488,17940512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17281,48,bully,1636,1,0,0,6,0,84,0,1,48,15645,1636,0,7,0,0,0,LEADER,1,17281000,0,19488,17261512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17757,59,bully,2112,1,0,0,6,0,84,0,1,59,15645,2112,0,7,0,0,0,LEADER,1,17757000,0,22288,17734712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17551,85,bully,1906,1,0,0,6,0,84,0,1,85,15645,1906,0,7,0,0,0,LEADER,1,17551000,0,19488,17531512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17329,26,bully,1684,1,0,0,6,0,84,0,1,26,15645,1684,0,7,0,0,0,LEADER,1,17329000,0,19488,17309512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18045,21,bully,2400,1,0,0,6,0,84,0,1,21,15645,2400,0,7,0,0,0,LEADER,1,18045000,0,19488,18025512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18081,19,bully,1515,1,0,0,7,0,98,0,1,19,16566,1515,0,8,0,0,0,LEADER,1,18081000,0,25536,18055464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
