timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46700,9,adaptive-prasle,2943,1,7,165690,60,59,360,354,2,1,43757,2943,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47086,1,adaptive-prasle,3331,1,7,168399,60,61,360,366,1,1,43755,3331,0,8,0,0,0,LEADER,1,3,1,1,7,120
46952,4,adaptive-prasle,3195,1,7,167454,60,118,360,708,1,1,43757,3195,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47394,5,adaptive-prasle,3637,1,7,170548,60,122,360,732,1,1,43757,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47279,7,adaptive-prasle,3522,1,7,169743,60,122,360,732,2,1,43757,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,120
48834,2,adaptive-prasle,2774,1,7,164507,63,123,378,738,1,1,46060,2774,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49276,3,adaptive-prasle,3216,1,7,167601,63,126,378,756,1,1,46060,3216,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49446,10,adaptive-prasle,3386,1,7,168791,63,62,378,372,1,1,46060,3386,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49561,8,adaptive-prasle,3501,1,7,169596,63,124,378,744,2,1,46060,3501,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49140,6,adaptive-prasle,3080,1,7,166649,63,124,378,744,2,1,46060,3080,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49003,9,adaptive-prasle,2943,1,7,165690,63,62,378,372,2,1,46060,2943,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49389,1,adaptive-prasle,3331,1,7,168399,63,64,378,384,1,1,46058,3331,0,8,0,0,0,LEADER,1,3,1,1,7,126
49255,4,adaptive-prasle,3195,1,7,167454,63,124,378,744,1,1,46060,3195,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49697,5,adaptive-prasle,3637,1,7,170548,63,128,378,768,1,1,46060,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49582,7,adaptive-prasle,3522,1,7,169743,63,128,378,768,2,1,46060,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51137,2,adaptive-prasle,2774,1,8,215644,66,129,396,774,1,1,48363,2774,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51579,3,adaptive-prasle,3216,1,8,219180,66,132,396,792,1,1,48363,3216,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51749,10,adaptive-prasle,3386,1,8,220540,66,65,396,390,1,1,48363,3386,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51864,8,adaptive-prasle,3501,1,8,221460,66,130,396,780,2,1,48363,3501,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51443,6,adaptive-prasle,3080,1,8,218092,66,130,396,780,2,1,48363,3080,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51306,9,adaptive-prasle,2943,1,8,216996,66,65,396,390,2,1,48363,2943,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51692,1,adaptive-prasle,3331,1,8,220091,66,67,396,402,1,1,48361,3331,0,9,0,0,0,LEADER,1,3,1,1,8,132
51558,4,adaptive-prasle,3195,1,8,219012,66,130,396,780,1,1,48363,3195,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52000,5,adaptive-prasle,3637,1,8,222548,66,134,396,804,1,1,48363,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51885,7,adaptive-prasle,3522,1,8,221628,66,134,396,804,2,1,48363,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53440,2,adaptive-prasle,2774,1,8,215644,69,135,414,810,1,1,50666,2774,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53882,3,adaptive-prasle,3216,1,8,219180,69,138,414,828,1,1,50666,3216,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54052,10,adaptive-prasle,3386,1,8,220540,69,68,414,408,1,1,50666,3386,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54167,8,adaptive-prasle,3501,1,8,221460,69,136,414,816,2,1,50666,3501,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53746,6,adaptive-prasle,3080,1,8,218092,69,136,414,816,2,1,50666,3080,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53609,9,adaptive-prasle,2943,1,8,216996,69,68,414,408,2,1,50666,2943,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53995,1,adaptive-prasle,3331,1,8,220091,69,70,414,420,1,1,50664,3331,0,9,0,0,0,LEADER,1,3,1,1,8,138
53861,4,adaptive-prasle,3195,1,8,219012,69,136,414,816,1,1,50666,3195,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54303,5,adaptive-prasle,3637,1,8,222548,69,140,414,840,1,1,50666,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54188,7,adaptive-prasle,3522,1,8,221628,69,140,414,840,2,1,50666,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55743,2,adaptive-prasle,2774,1,8,215644,72,141,432,846,1,1,52969,2774,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56185,3,adaptive-prasle,3216,1,8,219180,72,144,432,864,1,1,52969,3216,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56355,10,adaptive-prasle,3386,1,8,220540,72,71,432,426,1,1,52969,3386,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56470,8,adaptive-prasle,3501,1,8,221460,72,142,432,852,2,1,52969,3501,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56049,6,adaptive-prasle,3080,1,8,218092,72,142,432,852,2,1,52969,3080,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55912,9,adaptive-prasle,2943,1,8,216996,72,71,432,426,2,1,52969,2943,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56297,1,adaptive-prasle,3331,1,8,220091,72,73,432,438,1,1,52966,3331,0,9,0,0,0,LEADER,1,3,1,1,8,144
56164,4,adaptive-prasle,3195,1,8,219012,72,142,432,852,1,1,52969,3195,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56606,5,adaptive-prasle,3637,1,8,222548,72,146,432,876,1,1,52969,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56491,7,adaptive-prasle,3522,1,8,221628,72,146,432,876,2,1,52969,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58046,2,adaptive-prasle,2774,1,9,273690,75,147,450,882,1,1,55272,2774,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58488,3,adaptive-prasle,3216,1,9,277668,75,150,450,900,1,1,55272,3216,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58658,10,adaptive-prasle,3386,1,9,279198,75,74,450,444,1,1,55272,3386,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58773,8,adaptive-prasle,3501,1,9,280233,75,148,450,888,2,1,55272,3501,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58352,6,adaptive-prasle,3080,1,9,276444,75,148,450,888,2,1,55272,3080,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58215,9,adaptive-prasle,2943,1,9,275211,75,74,450,444,2,1,55272,2943,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58600,1,adaptive-prasle,3331,1,9,278691,75,76,450,456,1,1,55269,3331,0,10,0,0,0,LEADER,1,3,1,1,9,150
58467,4,adaptive-prasle,3195,1,9,277479,75,148,450,888,1,1,55272,3195,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58909,5,adaptive-prasle,3637,1,9,281457,75,152,450,912,1,1,55272,3637,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58794,7,adaptive-prasle,3522,1,9,280422,75,152,450,912,2,1,55272,3522,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60349,2,adaptive-prasle,2774,1,9,273690,78,153,468,918,1,1,57575,2774,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60791,3,adaptive-prasle,3216,1,9,277668,78,156,468,936,1,1,57575,3216,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60961,10,adaptive-prasle,3386,1,9,279198,78,77,468,462,1,1,57575,3386,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61076,8,adaptive-prasle,3501,1,9,280233,78,154,468,924,2,1,57575,3501,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60655,6,adaptive-prasle,3080,1,9,276444,78,154,468,924,2,1,57575,3080,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60518,9,adaptive-prasle,2943,1,9,275211,78,77,468,462,2,1,57575,2943,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60903,1,adaptive-prasle,3331,1,9,278691,78,79,468,474,1,1,57572,3331,0,10,0,0,0,LEADER,1,3,1,1,9,156
60770,4,adaptive-prasle,3195,1,9,277479,78,154,468,924,1,1,57575,3195,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61212,5,adaptive-prasle,3637,1,9,281457,78,158,468,948,1,1,57575,3637,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61097,7,adaptive-prasle,3522,1,9,280422,78,158,468,948,2,1,57575,3522,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62652,2,adaptive-prasle,2774,1,9,273690,81,159,486,954,1,1,59878,2774,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63094,3,adaptive-prasle,3216,1,9,277668,81,162,486,972,1,1,59878,3216,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63264,10,adaptive-prasle,3386,1,9,279198,81,80,486,480,1,1,59878,3386,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63379,8,adaptive-prasle,3501,1,9,280233,81,160,486,960,2,1,59878,3501,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62958,6,adaptive-prasle,3080,1,9,276444,81,160,486,960,2,1,59878,3080,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62821,9,adaptive-prasle,2943,1,9,275211,81,80,486,480,2,1,59878,2943,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63206,1,adaptive-prasle,3331,1,9,278691,81,82,486,492,1,1,59875,3331,0,10,0,0,0,LEADER,1,3,1,1,9,162
63073,4,adaptive-prasle,3195,1,9,277479,81,160,486,960,1,1,59878,3195,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63515,5,adaptive-prasle,3637,1,9,281457,81,164,486,984,1,1,59878,3637,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63400,7,adaptive-prasle,3522,1,9,280422,81,164,486,984,2,1,59878,3522,0,10,0,0,0,NORMAL,0,3,1,1,30,162
64955,2,adaptive-prasle,2774,1,10,338645,84,165,504,990,1,1,62181,2774,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65397,3,adaptive-prasle,3216,1,10,343065,84,168,504,1008,1,1,62181,3216,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65567,10,adaptive-prasle,3386,1,10,344765,84,83,504,498,1,1,62181,3386,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65682,8,adaptive-prasle,3501,1,10,345915,84,166,504,996,2,1,62181,3501,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65261,6,adaptive-prasle,3080,1,10,341705,84,166,504,996,2,1,62181,3080,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65124,9,adaptive-prasle,2943,1,10,340335,84,83,504,498,2,1,62181,2943,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65508,1,adaptive-prasle,3331,1,10,344199,84,85,504,510,1,1,62177,3331,0,11,0,0,0,LEADER,1,3,1,1,10,168
65376,4,adaptive-prasle,3195,1,10,342855,84,166,504,996,1,1,62181,3195,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65818,5,adaptive-prasle,3637,1,10,347275,84,170,504,1020,1,1,62181,3637,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65703,7,adaptive-prasle,3522,1,10,346125,84,170,504,1020,2,1,62181,3522,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67258,2,adaptive-prasle,2774,1,10,338645,87,171,522,1026,1,1,64484,2774,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67700,3,adaptive-prasle,3216,1,10,343065,87,174,522,1044,1,1,64484,3216,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67870,10,adaptive-prasle,3386,1,10,344765,87,86,522,516,1,1,64484,3386,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67985,8,adaptive-prasle,3501,1,10,345915,87,172,522,1032,2,1,64484,3501,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67564,6,adaptive-prasle,3080,1,10,341705,87,172,522,1032,2,1,64484,3080,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67427,9,adaptive-prasle,2943,1,10,340335,87,86,522,516,2,1,64484,2943,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67811,1,adaptive-prasle,3331,1,10,344199,87,88,522,528,1,1,64480,3331,0,11,0,0,0,LEADER,1,3,1,1,10,174
67679,4,adaptive-prasle,3195,1,10,342855,87,172,522,1032,1,1,64484,3195,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68121,5,adaptive-prasle,3637,1,10,347275,87,176,522,1056,1,1,64484,3637,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68006,7,adaptive-prasle,3522,1,10,346125,87,176,522,1056,2,1,64484,3522,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69561,2,adaptive-prasle,2774,1,10,338645,90,177,540,1062,1,1,66787,2774,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70003,3,adaptive-prasle,3216,1,10,343065,90,180,540,1080,1,1,66787,3216,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70173,10,adaptive-prasle,3386,1,10,344765,90,89,540,534,1,1,66787,3386,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70288,8,adaptive-prasle,3501,1,10,345915,90,178,540,1068,2,1,66787,3501,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69867,6,adaptive-prasle,3080,1,10,341705,90,178,540,1068,2,1,66787,3080,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69730,9,adaptive-prasle,2943,1,10,340335,90,89,540,534,2,1,66787,2943,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70114,1,adaptive-prasle,3331,1,10,344199,90,91,540,546,1,1,66783,3331,0,11,0,0,0,LEADER,1,3,1,1,10,180
69982,4,adaptive-prasle,3195,1,10,342855,90,178,540,1068,1,1,66787,3195,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70424,5,adaptive-prasle,3637,1,10,347275,90,182,540,1092,1,1,66787,3637,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70309,7,adaptive-prasle,3522,1,10,346125,90,182,540,1092,2,1,66787,3522,0,11,0,0,0,NORMAL,0,3,1,1,33,180
71864,2,adaptive-prasle,2774,1,11,410509,93,183,558,1098,1,1,69090,2774,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72306,3,adaptive-prasle,3216,1,11,415371,93,186,558,1116,1,1,69090,3216,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72476,10,adaptive-prasle,3386,1,11,417241,93,92,558,552,1,1,69090,3386,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72591,8,adaptive-prasle,3501,1,11,418506,93,184,558,1104,2,1,69090,3501,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72170,6,adaptive-prasle,3080,1,11,413875,93,184,558,1104,2,1,69090,3080,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72033,9,adaptive-prasle,2943,1,11,412368,93,92,558,552,2,1,69090,2943,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72417,1,adaptive-prasle,3331,1,11,416616,93,95,558,570,1,1,69086,3331,0,12,0,0,0,LEADER,1,3,1,1,11,186
72285,4,adaptive-prasle,3195,1,11,415140,93,184,558,1104,1,1,69090,3195,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72727,5,adaptive-prasle,3637,1,11,420002,93,188,558,1128,1,1,69090,3637,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72612,7,adaptive-prasle,3522,1,11,418737,93,188,558,1128,2,1,69090,3522,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74167,2,adaptive-prasle,2774,1,11,410509,96,189,576,1134,1,1,71393,2774,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74609,3,adaptive-prasle,3216,1,11,415371,96,192,576,1152,1,1,71393,3216,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74779,10,adaptive-prasle,3386,1,11,417241,96,95,576,570,1,1,71393,3386,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74894,8,adaptive-prasle,3501,1,11,418506,96,190,576,1140,2,1,71393,3501,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74473,6,adaptive-prasle,3080,1,11,413875,96,190,576,1140,2,1,71393,3080,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74336,9,adaptive-prasle,2943,1,11,412368,96,95,576,570,2,1,71393,2943,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74720,1,adaptive-prasle,3331,1,11,416616,96,97,576,582,1,1,71389,3331,0,12,0,0,0,LEADER,1,3,1,1,11,192
74588,4,adaptive-prasle,3195,1,11,415140,96,190,576,1140,1,1,71393,3195,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75030,5,adaptive-prasle,3637,1,11,420002,96,194,576,1164,1,1,71393,3637,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74915,7,adaptive-prasle,3522,1,11,418737,96,194,576,1164,2,1,71393,3522,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76470,2,adaptive-prasle,2774,1,11,410509,99,195,594,1170,1,1,73696,2774,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76912,3,adaptive-prasle,3216,1,11,415371,99,198,594,1188,1,1,73696,3216,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77082,10,adaptive-prasle,3386,1,11,417241,99,98,594,588,1,1,73696,3386,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77197,8,adaptive-prasle,3501,1,11,418506,99,196,594,1176,2,1,73696,3501,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76776,6,adaptive-prasle,3080,1,11,413875,99,196,594,1176,2,1,73696,3080,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76639,9,adaptive-prasle,2943,1,11,412368,99,98,594,588,2,1,73696,2943,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77023,1,adaptive-prasle,3331,1,11,416616,99,100,594,600,1,1,73692,3331,0,12,0,0,0,LEADER,1,3,1,1,11,198
76891,4,adaptive-prasle,3195,1,11,415140,99,196,594,1176,1,1,73696,3195,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77333,5,adaptive-prasle,3637,1,11,420002,99,200,594,1200,1,1,73696,3637,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77218,7,adaptive-prasle,3522,1,11,418737,99,200,594,1200,2,1,73696,3522,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78773,2,adaptive-prasle,2774,1,12,489282,102,201,612,1206,1,1,75999,2774,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79215,3,adaptive-prasle,3216,1,12,494586,102,204,612,1224,1,1,75999,3216,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79385,10,adaptive-prasle,3386,1,12,496626,102,101,612,606,1,1,75999,3386,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79500,8,adaptive-prasle,3501,1,12,498006,102,202,612,1212,2,1,75999,3501,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79079,6,adaptive-prasle,3080,1,12,492954,102,202,612,1212,2,1,75999,3080,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78942,9,adaptive-prasle,2943,1,12,491310,102,101,612,606,2,1,75999,2943,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79326,1,adaptive-prasle,3331,1,12,495942,102,103,612,618,1,1,75995,3331,0,13,0,0,0,LEADER,1,3,1,1,12,204
79194,4,adaptive-prasle,3195,1,12,494334,102,202,612,1212,1,1,75999,3195,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79636,5,adaptive-prasle,3637,1,12,499638,102,206,612,1236,1,1,75999,3637,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79521,7,adaptive-prasle,3522,1,12,498258,102,206,612,1236,2,1,75999,3522,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81076,2,adaptive-prasle,2774,1,12,489282,105,207,630,1242,1,1,78302,2774,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81518,3,adaptive-prasle,3216,1,12,494586,105,210,630,1260,1,1,78302,3216,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81688,10,adaptive-prasle,3386,1,12,496626,105,104,630,624,1,1,78302,3386,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81803,8,adaptive-prasle,3501,1,12,498006,105,208,630,1248,2,1,78302,3501,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81382,6,adaptive-prasle,3080,1,12,492954,105,208,630,1248,2,1,78302,3080,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81245,9,adaptive-prasle,2943,1,12,491310,105,104,630,624,2,1,78302,2943,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81629,1,adaptive-prasle,3331,1,12,495942,105,106,630,636,1,1,78298,3331,0,13,0,0,0,LEADER,1,3,1,1,12,210
81497,4,adaptive-prasle,3195,1,12,494334,105,206,630,1236,1,1,78302,3195,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81939,5,adaptive-prasle,3637,1,12,499638,105,212,630,1272,1,1,78302,3637,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81824,7,adaptive-prasle,3522,1,12,498258,105,212,630,1272,2,1,78302,3522,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83379,2,adaptive-prasle,2774,1,12,489282,108,213,648,1278,1,1,80605,2774,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83821,3,adaptive-prasle,3216,1,12,494586,108,216,648,1296,1,1,80605,3216,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83991,10,adaptive-prasle,3386,1,12,496626,108,107,648,642,1,1,80605,3386,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84106,8,adaptive-prasle,3501,1,12,498006,108,214,648,1284,2,1,80605,3501,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83685,6,adaptive-prasle,3080,1,12,492954,108,214,648,1284,2,1,80605,3080,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83548,9,adaptive-prasle,2943,1,12,491310,108,107,648,642,2,1,80605,2943,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83932,1,adaptive-prasle,3331,1,12,495942,108,109,648,654,1,1,80601,3331,0,13,0,0,0,LEADER,1,3,1,1,12,216
83800,4,adaptive-prasle,3195,1,12,494334,108,212,648,1272,1,1,80605,3195,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84242,5,adaptive-prasle,3637,1,12,499638,108,218,648,1308,1,1,80605,3637,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84127,7,adaptive-prasle,3522,1,12,498258,108,218,648,1308,2,1,80605,3522,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85682,2,adaptive-prasle,2774,1,13,574964,111,219,666,1314,1,1,82908,2774,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86124,3,adaptive-prasle,3216,1,13,580710,111,222,666,1332,1,1,82908,3216,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86294,10,adaptive-prasle,3386,1,13,582920,111,110,666,660,1,1,82908,3386,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86409,8,adaptive-prasle,3501,1,13,584415,111,220,666,1320,2,1,82908,3501,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85988,6,adaptive-prasle,3080,1,13,578942,111,220,666,1320,2,1,82908,3080,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85851,9,adaptive-prasle,2943,1,13,577161,111,110,666,660,2,1,82908,2943,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86235,1,adaptive-prasle,3331,1,13,582177,111,112,666,672,1,1,82904,3331,0,14,0,0,0,LEADER,1,3,1,1,13,222
86103,4,adaptive-prasle,3195,1,13,580437,111,218,666,1308,1,1,82908,3195,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86545,5,adaptive-prasle,3637,1,13,586183,111,224,666,1344,1,1,82908,3637,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86430,7,adaptive-prasle,3522,1,13,584688,111,224,666,1344,2,1,82908,3522,0,14,0,0,0,NORMAL,0,3,1,1,42,222
87985,2,adaptive-prasle,2774,1,13,574964,114,225,684,1350,1,1,85211,2774,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88427,3,adaptive-prasle,3216,1,13,580710,114,228,684,1368,1,1,85211,3216,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88597,10,adaptive-prasle,3386,1,13,582920,114,113,684,678,1,1,85211,3386,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88712,8,adaptive-prasle,3501,1,13,584415,114,226,684,1356,2,1,85211,3501,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88291,6,adaptive-prasle,3080,1,13,578942,114,226,684,1356,2,1,85211,3080,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88154,9,adaptive-prasle,2943,1,13,577161,114,113,684,678,2,1,85211,2943,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88538,1,adaptive-prasle,3331,1,13,582177,114,115,684,690,1,1,85207,3331,0,14,0,0,0,LEADER,1,3,1,1,13,228
88406,4,adaptive-prasle,3195,1,13,580437,114,224,684,1344,1,1,85211,3195,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88848,5,adaptive-prasle,3637,1,13,586183,114,230,684,1380,1,1,85211,3637,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88733,7,adaptive-prasle,3522,1,13,584688,114,230,684,1380,2,1,85211,3522,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90288,2,adaptive-prasle,2774,1,13,574964,117,231,702,1386,1,1,87514,2774,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90730,3,adaptive-prasle,3216,1,13,580710,117,234,702,1404,1,1,87514,3216,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90900,10,adaptive-prasle,3386,1,13,582920,117,116,702,696,1,1,87514,3386,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91015,8,adaptive-prasle,3501,1,13,584415,117,232,702,1392,2,1,87514,3501,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90594,6,adaptive-prasle,3080,1,13,578942,117,232,702,1392,2,1,87514,3080,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90457,9,adaptive-prasle,2943,1,13,577161,117,116,702,696,2,1,87514,2943,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90841,1,adaptive-prasle,3331,1,13,582177,117,118,702,708,1,1,87510,3331,0,14,0,0,0,LEADER,1,3,1,1,13,234
90709,4,adaptive-prasle,3195,1,13,580437,117,230,702,1380,1,1,87514,3195,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91151,5,adaptive-prasle,3637,1,13,586183,117,236,702,1416,1,1,87514,3637,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91036,7,adaptive-prasle,3522,1,13,584688,117,236,702,1416,2,1,87514,3522,0,14,0,0,0,NORMAL,0,3,1,1,42,234
92591,2,adaptive-prasle,2774,1,14,667555,120,237,720,1422,1,1,89817,2774,0,15,0,0,0,NORMAL,0,3,1,1,42,240
