timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
231556,5,adaptive-prasle,2499,1,0,0,18,27,252,378,2,2,229057,2499,0,8,0,0,0,NORMAL,0,0,0,0,0,18
231117,6,adaptive-prasle,1769,1,0,0,14,34,196,476,2,6,229348,1769,0,8,0,0,0,LEADER,1,0,0,0,0,14
237339,1,adaptive-prasle,2028,1,0,0,8,13,112,182,1,1,235311,2028,0,9,0,0,0,LEADER,1,0,0,0,0,8
236940,4,adaptive-prasle,1872,1,0,0,13,34,182,476,5,1,235068,1872,0,9,0,0,0,NORMAL,0,0,0,0,0,13
237926,9,adaptive-prasle,1635,1,0,0,17,18,238,252,4,7,236291,1635,0,7,0,0,0,NORMAL,0,0,0,0,0,17
242372,8,adaptive-prasle,2326,1,0,0,18,33,252,462,4,8,240046,2326,0,8,0,0,0,LEADER,1,0,0,0,0,18
242666,7,adaptive-prasle,1971,1,0,0,16,33,224,462,3,7,240695,1971,0,8,0,0,0,LEADER,1,0,0,0,0,16
243777,10,adaptive-prasle,2077,1,0,0,9,8,126,112,2,10,241700,2077,0,8,0,0,0,LEADER,1,0,0,0,0,9
245008,3,adaptive-prasle,2077,1,0,0,16,26,224,364,2,2,242931,2077,0,8,0,0,0,NORMAL,0,0,0,0,0,16
245297,2,adaptive-prasle,1739,1,0,0,13,24,182,336,5,1,243558,1739,0,9,0,0,0,NORMAL,0,0,0,0,0,13
246756,5,adaptive-prasle,2499,1,0,0,18,28,252,392,2,2,244257,2499,0,8,0,0,0,NORMAL,0,0,0,0,0,18
246318,6,adaptive-prasle,1769,1,0,0,15,34,210,476,2,6,244549,1769,0,9,0,0,0,LEADER,1,0,0,0,0,15
252539,1,adaptive-prasle,2028,1,0,0,8,14,112,196,1,1,250511,2028,0,9,0,0,0,LEADER,1,0,0,0,0,8
252140,4,adaptive-prasle,1872,1,0,0,13,36,182,504,5,1,250268,1872,0,9,0,0,0,NORMAL,0,0,0,0,0,13
253127,9,adaptive-prasle,1635,1,0,0,18,19,252,266,5,9,251492,1635,0,8,0,0,0,LEADER,1,0,0,0,0,18
257573,8,adaptive-prasle,2326,1,0,0,19,35,266,490,4,8,255247,2326,0,8,0,0,0,LEADER,1,0,0,0,0,19
257867,7,adaptive-prasle,1971,1,0,0,17,35,238,490,4,9,255896,1971,0,9,0,0,0,NORMAL,0,0,0,0,0,17
258978,10,adaptive-prasle,2077,1,0,0,10,9,140,126,2,10,256901,2077,0,8,0,0,0,LEADER,1,0,0,0,0,10
260211,3,adaptive-prasle,2077,1,0,0,19,28,266,392,3,9,258134,2077,0,9,0,0,0,NORMAL,0,0,0,0,0,19
260499,2,adaptive-prasle,1739,1,0,0,15,28,210,392,6,9,258760,1739,0,10,0,0,0,NORMAL,0,0,0,0,0,15
261958,5,adaptive-prasle,2499,1,0,0,20,30,280,420,3,9,259459,2499,0,9,0,0,0,NORMAL,0,0,0,0,0,20
261519,6,adaptive-prasle,1769,1,0,0,16,37,224,518,2,6,259750,1769,0,9,0,0,0,LEADER,1,0,0,0,0,16
267741,1,adaptive-prasle,2028,1,0,0,10,15,140,210,2,9,265713,2028,0,10,0,0,0,NORMAL,0,0,0,0,0,10
267341,4,adaptive-prasle,1872,1,0,0,14,39,196,546,6,9,265469,1872,0,10,0,0,0,NORMAL,0,0,0,0,0,14
268327,9,adaptive-prasle,1635,1,0,0,18,19,252,266,5,9,266692,1635,0,8,0,0,0,LEADER,1,0,0,0,0,18
272773,8,adaptive-prasle,2326,1,0,0,19,35,266,490,4,8,270447,2326,0,8,0,0,0,LEADER,1,0,0,0,0,19
273067,7,adaptive-prasle,1971,1,0,0,17,35,238,490,4,9,271096,1971,0,9,0,0,0,NORMAL,0,0,0,0,0,17
274179,10,adaptive-prasle,2077,1,0,0,11,10,154,140,2,10,272102,2077,0,8,0,0,0,LEADER,1,0,0,0,0,11
275411,3,adaptive-prasle,2077,1,0,0,19,29,266,406,3,9,273334,2077,0,9,0,0,0,NORMAL,0,0,0,0,0,19
275699,2,adaptive-prasle,1739,1,0,0,15,29,210,406,6,9,273960,1739,0,10,0,0,0,NORMAL,0,0,0,0,0,15
277158,5,adaptive-prasle,2499,1,0,0,20,30,280,420,3,9,274659,2499,0,9,0,0,0,NORMAL,0,0,0,0,0,20
276719,6,adaptive-prasle,1769,1,0,0,16,37,224,518,2,6,274950,1769,0,9,0,0,0,LEADER,1,0,0,0,0,16
282941,1,adaptive-prasle,2028,1,0,0,10,15,140,210,2,9,280913,2028,0,10,0,0,0,NORMAL,0,0,0,0,0,10
282541,4,adaptive-prasle,1872,1,0,0,14,39,196,546,6,9,280669,1872,0,10,0,0,0,NORMAL,0,0,0,0,0,14
283527,9,adaptive-prasle,1635,1,0,0,18,20,252,280,5,9,281892,1635,0,8,0,0,0,LEADER,1,0,0,0,0,18
287974,8,adaptive-prasle,2326,1,0,0,20,35,280,490,4,8,285648,2326,0,9,0,0,0,LEADER,1,0,0,0,0,20
288267,7,adaptive-prasle,1971,1,0,0,17,37,238,518,4,9,286296,1971,0,9,0,0,0,NORMAL,0,0,0,0,0,17
289380,10,adaptive-prasle,2077,1,0,0,12,10,168,140,2,10,287303,2077,0,9,0,0,0,LEADER,1,0,0,0,0,12
290611,3,adaptive-prasle,2077,1,0,0,19,29,266,406,3,9,288534,2077,0,9,0,0,0,NORMAL,0,0,0,0,0,19
290899,2,adaptive-prasle,1739,1,0,0,15,29,210,406,6,9,289160,1739,0,10,0,0,0,NORMAL,0,0,0,0,0,15
292358,5,adaptive-prasle,2499,1,0,0,20,31,280,434,3,9,289859,2499,0,9,0,0,0,NORMAL,0,0,0,0,0,20
291920,6,adaptive-prasle,1769,1,0,0,17,37,238,518,2,6,290151,1769,0,10,0,0,0,LEADER,1,0,0,0,0,17
298141,1,adaptive-prasle,2028,1,0,0,10,16,140,224,2,9,296113,2028,0,10,0,0,0,NORMAL,0,0,0,0,0,10
297741,4,adaptive-prasle,1872,1,0,0,14,41,196,574,6,9,295869,1872,0,10,0,0,0,NORMAL,0,0,0,0,0,14
298728,9,adaptive-prasle,1635,1,0,0,19,21,266,294,5,9,297093,1635,0,9,0,0,0,LEADER,1,0,0,0,0,19
