timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
126081,4,adaptive-prasle,1924,1,0,0,10,91,140,1274,1,1,124157,1924,0,7,0,0,0,NORMAL,0,0,0,0,0,10
125527,3,adaptive-prasle,2193,1,0,0,13,88,182,1232,4,2,123334,2193,0,9,0,0,0,NORMAL,0,0,0,0,0,13
128723,9,adaptive-prasle,2392,1,0,0,11,90,154,1260,3,1,126331,2392,0,7,0,0,0,NORMAL,0,0,0,0,0,11
129374,6,adaptive-prasle,1904,1,0,0,14,89,196,1246,4,4,127470,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,14
132005,1,adaptive-prasle,1762,1,0,0,10,93,140,1302,1,1,130243,1762,0,11,0,0,0,LEADER,1,0,0,0,0,10
132642,3,adaptive-prasle,2193,1,0,0,13,90,182,1260,4,2,130449,2193,0,9,0,0,0,NORMAL,0,0,0,0,0,13
134249,8,adaptive-prasle,1947,1,0,0,9,95,126,1330,2,2,132302,1947,0,8,0,0,0,NORMAL,0,0,0,0,0,9
137523,2,adaptive-prasle,2335,1,0,0,12,95,168,1330,6,2,135188,2335,0,8,0,0,0,LEADER,1,0,0,0,0,12
138598,4,adaptive-prasle,1924,1,0,0,12,96,168,1344,1,1,136674,1924,0,8,0,0,0,NORMAL,0,0,0,0,0,12
139772,10,adaptive-prasle,2421,1,0,0,16,96,224,1344,3,1,137351,2421,0,8,0,0,0,NORMAL,0,0,0,0,0,16
140760,5,adaptive-prasle,2116,1,0,0,13,97,182,1358,5,2,138644,2116,0,9,0,0,0,NORMAL,0,0,0,0,0,13
140727,7,adaptive-prasle,1599,1,0,0,10,100,140,1400,4,2,139128,1599,0,7,0,0,0,NORMAL,0,0,0,0,0,10
140772,3,adaptive-prasle,2193,1,0,0,15,95,210,1330,5,1,138579,2193,0,10,0,0,0,NORMAL,0,0,0,0,0,15
143925,9,adaptive-prasle,2392,1,0,0,13,97,182,1358,3,1,141533,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,13
144575,6,adaptive-prasle,1904,1,0,0,15,95,210,1330,4,4,142671,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,15
146422,1,adaptive-prasle,1762,1,0,0,11,99,154,1386,1,1,144660,1762,0,12,0,0,0,LEADER,1,0,0,0,0,11
149449,8,adaptive-prasle,1947,1,0,0,9,101,126,1414,2,2,147502,1947,0,8,0,0,0,NORMAL,0,0,0,0,0,9
149162,3,adaptive-prasle,2193,1,0,0,15,95,210,1330,5,1,146969,2193,0,10,0,0,0,NORMAL,0,0,0,0,0,15
150155,4,adaptive-prasle,1924,1,0,0,12,98,168,1372,1,1,148231,1924,0,8,0,0,0,NORMAL,0,0,0,0,0,12
152723,2,adaptive-prasle,2335,1,0,0,12,98,168,1372,6,2,150388,2335,0,8,0,0,0,LEADER,1,0,0,0,0,12
154972,10,adaptive-prasle,2421,1,0,0,16,98,224,1372,3,1,152551,2421,0,8,0,0,0,NORMAL,0,0,0,0,0,16
155960,5,adaptive-prasle,2116,1,0,0,13,98,182,1372,5,2,153844,2116,0,9,0,0,0,NORMAL,0,0,0,0,0,13
155927,7,adaptive-prasle,1599,1,0,0,10,101,140,1414,4,2,154328,1599,0,7,0,0,0,NORMAL,0,0,0,0,0,10
157552,3,adaptive-prasle,2193,1,0,0,15,96,210,1344,5,1,155359,2193,0,10,0,0,0,NORMAL,0,0,0,0,0,15
159270,1,adaptive-prasle,1762,1,0,0,11,101,154,1414,1,1,157508,1762,0,12,0,0,0,LEADER,1,0,0,0,0,11
159125,9,adaptive-prasle,2392,1,0,0,13,99,182,1386,3,1,156733,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,13
159775,6,adaptive-prasle,1904,1,0,0,15,98,210,1372,4,4,157871,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,15
161455,4,adaptive-prasle,1924,1,0,0,12,104,168,1456,1,1,159531,1924,0,8,0,0,0,NORMAL,0,0,0,0,0,12
164651,8,adaptive-prasle,1947,1,0,0,11,105,154,1470,2,2,162704,1947,0,9,0,0,0,NORMAL,0,0,0,0,0,11
165797,3,adaptive-prasle,2193,1,0,0,16,102,224,1428,6,2,163604,2193,0,11,0,0,0,NORMAL,0,0,0,0,0,16
167924,2,adaptive-prasle,2335,1,0,0,13,105,182,1470,6,2,165589,2335,0,9,0,0,0,LEADER,1,0,0,0,0,13
170172,10,adaptive-prasle,2421,1,0,0,16,106,224,1484,3,1,167751,2421,0,8,0,0,0,NORMAL,0,0,0,0,0,16
171161,5,adaptive-prasle,2116,1,0,0,14,105,196,1470,5,2,169045,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,14
171128,7,adaptive-prasle,1599,1,0,0,11,108,154,1512,4,2,169529,1599,0,8,0,0,0,NORMAL,0,0,0,0,0,11
172112,4,adaptive-prasle,1924,1,0,0,14,105,196,1470,2,2,170188,1924,0,9,0,0,0,NORMAL,0,0,0,0,0,14
172118,1,adaptive-prasle,1762,1,0,0,11,108,154,1512,1,1,170356,1762,0,12,0,0,0,LEADER,1,0,0,0,0,11
173749,3,adaptive-prasle,2193,1,0,0,16,103,224,1442,6,2,171556,2193,0,11,0,0,0,NORMAL,0,0,0,0,0,16
174325,9,adaptive-prasle,2392,1,0,0,13,106,182,1484,3,1,171933,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,13
174976,6,adaptive-prasle,1904,1,0,0,16,103,224,1442,5,2,173072,1904,0,9,0,0,0,NORMAL,0,0,0,0,0,16
179851,8,adaptive-prasle,1947,1,0,0,11,110,154,1540,2,2,177904,1947,0,9,0,0,0,NORMAL,0,0,0,0,0,11
181701,3,adaptive-prasle,2193,1,0,0,16,105,224,1470,6,2,179508,2193,0,11,0,0,0,NORMAL,0,0,0,0,0,16
183422,4,adaptive-prasle,1924,1,0,0,14,107,196,1498,2,2,181498,1924,0,9,0,0,0,NORMAL,0,0,0,0,0,14
183124,2,adaptive-prasle,2335,1,0,0,13,108,182,1512,6,2,180789,2335,0,9,0,0,0,LEADER,1,0,0,0,0,13
185374,10,adaptive-prasle,2421,1,0,0,18,108,252,1512,3,1,182953,2421,0,9,0,0,0,NORMAL,0,0,0,0,0,18
185751,1,adaptive-prasle,1762,1,0,0,12,110,168,1540,1,1,183989,1762,0,13,0,0,0,LEADER,1,0,0,0,0,12
186361,5,adaptive-prasle,2116,1,0,0,14,108,196,1512,5,2,184245,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,14
186328,7,adaptive-prasle,1599,1,0,0,11,111,154,1554,4,2,184729,1599,0,8,0,0,0,NORMAL,0,0,0,0,0,11
189526,9,adaptive-prasle,2392,1,0,0,14,108,196,1512,3,1,187134,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,14
189654,3,adaptive-prasle,2193,1,0,0,17,105,238,1470,7,3,187461,2193,0,12,0,0,0,LEADER,1,0,0,0,0,17
190176,6,adaptive-prasle,1904,1,0,0,16,106,224,1484,5,2,188272,1904,0,9,0,0,0,NORMAL,0,0,0,0,0,16
195051,8,adaptive-prasle,1947,1,0,0,11,111,154,1554,2,2,193104,1947,0,9,0,0,0,NORMAL,0,0,0,0,0,11
197606,3,adaptive-prasle,2193,1,0,0,17,105,238,1470,7,3,195413,2193,0,12,0,0,0,LEADER,1,0,0,0,0,17
198622,4,adaptive-prasle,1924,1,0,0,14,108,196,1512,2,2,196698,1924,0,9,0,0,0,NORMAL,0,0,0,0,0,14
198324,2,adaptive-prasle,2335,1,0,0,13,109,182,1526,6,2,195989,2335,0,9,0,0,0,LEADER,1,0,0,0,0,13
200574,10,adaptive-prasle,2421,1,0,0,18,109,252,1526,3,1,198153,2421,0,9,0,0,0,NORMAL,0,0,0,0,0,18
200951,1,adaptive-prasle,1762,1,0,0,12,111,168,1554,1,1,199189,1762,0,13,0,0,0,LEADER,1,0,0,0,0,12
201561,5,adaptive-prasle,2116,1,0,0,14,109,196,1526,5,2,199445,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,14
201528,7,adaptive-prasle,1599,1,0,0,11,112,154,1568,4,2,199929,1599,0,8,0,0,0,NORMAL,0,0,0,0,0,11
204726,9,adaptive-prasle,2392,1,0,0,14,111,196,1554,3,1,202334,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,14
205376,6,adaptive-prasle,1904,1,0,0,16,109,224,1526,5,2,203472,1904,0,9,0,0,0,NORMAL,0,0,0,0,0,16
210252,8,adaptive-prasle,1947,1,0,0,12,115,168,1610,3,8,208305,1947,0,10,0,0,0,LEADER,1,0,0,0,0,12
210390,3,adaptive-prasle,2193,1,0,0,17,110,238,1540,7,3,208197,2193,0,12,0,0,0,LEADER,1,0,0,0,0,17
213823,4,adaptive-prasle,1924,1,0,0,15,113,210,1582,3,8,211899,1924,0,10,0,0,0,NORMAL,0,0,0,0,0,15
213525,2,adaptive-prasle,2335,1,0,0,14,114,196,1596,7,8,211190,2335,0,10,0,0,0,NORMAL,0,0,0,0,0,14
215774,10,adaptive-prasle,2421,1,0,0,18,115,252,1610,3,1,213353,2421,0,9,0,0,0,NORMAL,0,0,0,0,0,18
216151,1,adaptive-prasle,1762,1,0,0,12,117,168,1638,1,1,214389,1762,0,13,0,0,0,LEADER,1,0,0,0,0,12
216762,5,adaptive-prasle,2116,1,0,0,15,114,210,1596,6,8,214646,2116,0,11,0,0,0,NORMAL,0,0,0,0,0,15
216729,7,adaptive-prasle,1599,1,0,0,12,117,168,1638,5,8,215130,1599,0,9,0,0,0,NORMAL,0,0,0,0,0,12
219926,9,adaptive-prasle,2392,1,0,0,14,115,196,1610,3,1,217534,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,14
220577,6,adaptive-prasle,1904,1,0,0,17,113,238,1582,6,8,218673,1904,0,10,0,0,0,NORMAL,0,0,0,0,0,17
225452,8,adaptive-prasle,1947,1,0,0,12,119,168,1666,3,8,223505,1947,0,10,0,0,0,LEADER,1,0,0,0,0,12
225591,3,adaptive-prasle,2193,1,0,0,18,113,252,1582,8,8,223398,2193,0,13,0,0,0,NORMAL,0,0,0,0,0,18
229023,4,adaptive-prasle,1924,1,0,0,15,116,210,1624,3,8,227099,1924,0,10,0,0,0,NORMAL,0,0,0,0,0,15
228725,2,adaptive-prasle,2335,1,0,0,14,117,196,1638,7,8,226390,2335,0,10,0,0,0,NORMAL,0,0,0,0,0,14
230976,10,adaptive-prasle,2421,1,0,0,20,116,280,1624,3,1,228555,2421,0,10,0,0,0,NORMAL,0,0,0,0,0,20
231352,1,adaptive-prasle,1762,1,0,0,13,118,182,1652,1,1,229590,1762,0,14,0,0,0,LEADER,1,0,0,0,0,13
231962,5,adaptive-prasle,2116,1,0,0,15,116,210,1624,6,8,229846,2116,0,11,0,0,0,NORMAL,0,0,0,0,0,15
231929,7,adaptive-prasle,1599,1,0,0,12,119,168,1666,5,8,230330,1599,0,9,0,0,0,NORMAL,0,0,0,0,0,12
235127,9,adaptive-prasle,2392,1,0,0,15,116,210,1624,3,1,232735,2392,0,10,0,0,0,NORMAL,0,0,0,0,0,15
235777,6,adaptive-prasle,1904,1,0,0,17,114,238,1596,6,8,233873,1904,0,10,0,0,0,NORMAL,0,0,0,0,0,17
240652,8,adaptive-prasle,1947,1,0,0,12,119,168,1666,3,8,238705,1947,0,10,0,0,0,LEADER,1,0,0,0,0,12
240791,3,adaptive-prasle,2193,1,0,0,18,113,252,1582,8,8,238598,2193,0,13,0,0,0,NORMAL,0,0,0,0,0,18
244223,4,adaptive-prasle,1924,1,0,0,15,116,210,1624,3,8,242299,1924,0,10,0,0,0,NORMAL,0,0,0,0,0,15
243925,2,adaptive-prasle,2335,1,0,0,14,117,196,1638,7,8,241590,2335,0,10,0,0,0,NORMAL,0,0,0,0,0,14
246176,10,adaptive-prasle,2421,1,0,0,20,117,280,1638,3,1,243755,2421,0,10,0,0,0,NORMAL,0,0,0,0,0,20
246552,1,adaptive-prasle,1762,1,0,0,13,119,182,1666,1,1,244790,1762,0,14,0,0,0,LEADER,1,0,0,0,0,13
247162,5,adaptive-prasle,2116,1,0,0,15,117,210,1638,6,8,245046,2116,0,11,0,0,0,NORMAL,0,0,0,0,0,15
247129,7,adaptive-prasle,1599,1,0,0,12,120,168,1680,5,8,245530,1599,0,9,0,0,0,NORMAL,0,0,0,0,0,12
250327,9,adaptive-prasle,2392,1,0,0,15,119,210,1666,3,1,247935,2392,0,10,0,0,0,NORMAL,0,0,0,0,0,15
250977,6,adaptive-prasle,1904,1,0,0,17,118,238,1652,6,8,249073,1904,0,10,0,0,0,NORMAL,0,0,0,0,0,17
255854,8,adaptive-prasle,1947,1,0,0,14,124,196,1736,4,2,253907,1947,0,11,0,0,0,NORMAL,0,0,0,0,0,14
255991,3,adaptive-prasle,2193,1,0,0,18,120,252,1680,8,8,253798,2193,0,13,0,0,0,NORMAL,0,0,0,0,0,18
259425,4,adaptive-prasle,1924,1,0,0,17,122,238,1708,4,2,257501,1924,0,11,0,0,0,NORMAL,0,0,0,0,0,17
259126,2,adaptive-prasle,2335,1,0,0,15,124,210,1736,8,2,256791,2335,0,11,0,0,0,LEADER,1,0,0,0,0,15
261376,10,adaptive-prasle,2421,1,0,0,20,125,280,1750,3,1,258955,2421,0,10,0,0,0,NORMAL,0,0,0,0,0,20
261752,1,adaptive-prasle,1762,1,0,0,13,127,182,1778,1,1,259990,1762,0,14,0,0,0,LEADER,1,0,0,0,0,13
262363,5,adaptive-prasle,2116,1,0,0,16,124,224,1736,7,2,260247,2116,0,12,0,0,0,NORMAL,0,0,0,0,0,16
262330,7,adaptive-prasle,1599,1,0,0,13,127,182,1778,6,2,260731,1599,0,10,0,0,0,NORMAL,0,0,0,0,0,13
265527,9,adaptive-prasle,2392,1,0,0,15,125,210,1750,3,1,263135,2392,0,10,0,0,0,NORMAL,0,0,0,0,0,15
266179,6,adaptive-prasle,1904,1,0,0,19,123,266,1722,7,1,264275,1904,0,11,0,0,0,NORMAL,0,0,0,0,0,19
271055,8,adaptive-prasle,1947,1,0,0,15,133,210,1862,4,2,269108,1947,0,11,0,0,0,NORMAL,0,0,0,0,0,15
271193,3,adaptive-prasle,2193,1,0,0,20,129,280,1806,9,1,269000,2193,0,14,0,0,0,NORMAL,0,0,0,0,0,20
274626,4,adaptive-prasle,1924,1,0,0,18,131,252,1834,4,2,272702,1924,0,11,0,0,0,NORMAL,0,0,0,0,0,18
274327,2,adaptive-prasle,2335,1,0,0,16,133,224,1862,8,2,271992,2335,0,11,0,0,0,LEADER,1,0,0,0,0,16
276578,10,adaptive-prasle,2421,1,0,0,22,133,308,1862,3,1,274157,2421,0,11,0,0,0,NORMAL,0,0,0,0,0,22
276953,1,adaptive-prasle,1762,1,0,0,14,135,196,1890,1,1,275191,1762,0,15,0,0,0,LEADER,1,0,0,0,0,14
277564,5,adaptive-prasle,2116,1,0,0,17,132,238,1848,7,2,275448,2116,0,12,0,0,0,NORMAL,0,0,0,0,0,17
277531,7,adaptive-prasle,1599,1,0,0,14,135,196,1890,6,2,275932,1599,0,10,0,0,0,NORMAL,0,0,0,0,0,14
280728,9,adaptive-prasle,2392,1,0,0,16,133,224,1862,3,1,278336,2392,0,11,0,0,0,NORMAL,0,0,0,0,0,16
281379,6,adaptive-prasle,1904,1,0,0,19,130,266,1820,7,1,279475,1904,0,11,0,0,0,NORMAL,0,0,0,0,0,19
286255,8,adaptive-prasle,1947,1,0,0,15,134,210,1876,4,2,284308,1947,0,11,0,0,0,NORMAL,0,0,0,0,0,15
286393,3,adaptive-prasle,2193,1,0,0,20,129,280,1806,9,1,284200,2193,0,14,0,0,0,NORMAL,0,0,0,0,0,20
289826,4,adaptive-prasle,1924,1,0,0,18,131,252,1834,4,2,287902,1924,0,11,0,0,0,NORMAL,0,0,0,0,0,18
289527,2,adaptive-prasle,2335,1,0,0,16,133,224,1862,8,2,287192,2335,0,11,0,0,0,LEADER,1,0,0,0,0,16
291778,10,adaptive-prasle,2421,1,0,0,22,134,308,1876,3,1,289357,2421,0,11,0,0,0,NORMAL,0,0,0,0,0,22
292153,1,adaptive-prasle,1762,1,0,0,14,136,196,1904,1,1,290391,1762,0,15,0,0,0,LEADER,1,0,0,0,0,14
292764,5,adaptive-prasle,2116,1,0,0,17,133,238,1862,7,2,290648,2116,0,12,0,0,0,NORMAL,0,0,0,0,0,17
292731,7,adaptive-prasle,1599,1,0,0,14,136,196,1904,6,2,291132,1599,0,10,0,0,0,NORMAL,0,0,0,0,0,14
295928,9,adaptive-prasle,2392,1,0,0,16,136,224,1904,3,1,293536,2392,0,11,0,0,0,NORMAL,0,0,0,0,0,16
296579,6,adaptive-prasle,1904,1,0,0,19,134,266,1876,7,1,294675,1904,0,11,0,0,0,NORMAL,0,0,0,0,0,19
