timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2201,59,ring,2201,1,0,0,1,0,14,0,1,59,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,42,ring,1998,1,0,0,1,0,14,0,1,42,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,51,ring,1589,1,0,0,1,0,14,0,1,51,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,63,ring,1508,1,0,0,1,0,14,0,1,63,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,83,ring,1574,1,0,0,1,0,14,0,1,83,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,100,ring,1777,1,0,0,1,0,14,0,1,100,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,53,ring,1474,1,0,0,1,0,14,0,1,53,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,43,ring,1441,1,0,0,1,0,14,0,1,43,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,49,ring,1814,1,0,0,1,0,14,0,1,49,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,55,ring,1895,1,0,0,1,0,14,0,1,55,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,35,ring,1829,1,0,0,1,0,14,0,1,35,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,73,ring,1739,1,0,0,1,0,14,0,1,73,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,80,ring,1711,1,0,0,1,0,14,0,1,80,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,14,ring,1811,1,0,0,3,2,42,28,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2267,79,ring,2267,1,0,0,1,0,14,0,1,79,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,10,ring,2013,1,0,0,1,0,14,0,1,10,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,38,ring,1692,1,0,0,1,0,14,0,1,38,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,45,ring,1862,1,0,0,1,0,14,0,1,45,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,97,ring,1809,1,0,0,1,0,14,0,1,97,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,4,ring,2327,1,0,0,2,3,28,42,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1772,15,ring,1772,1,0,0,3,2,42,28,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1789,99,ring,1789,1,0,0,1,0,14,0,1,99,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,26,ring,1774,1,0,0,1,0,14,0,1,26,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,64,ring,1799,1,0,0,1,0,14,0,1,64,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,54,ring,1917,1,0,0,1,0,14,0,1,54,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,16,ring,1756,1,0,0,3,2,42,28,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2118,7,ring,2118,1,0,0,3,3,42,42,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1914,31,ring,1914,1,0,0,1,0,14,0,1,31,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,13,ring,2275,1,0,0,2,1,28,14,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1608,93,ring,1608,1,0,0,1,0,14,0,1,93,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,22,ring,1932,1,0,0,1,0,14,0,1,22,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,5,ring,2272,1,0,0,2,4,28,56,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2353,24,ring,2353,1,0,0,1,0,14,0,1,24,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,44,ring,2419,1,0,0,1,0,14,0,1,44,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,92,ring,1629,1,0,0,1,0,14,0,1,92,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,18,ring,1627,1,0,0,2,1,28,14,1,6,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2371,66,ring,2371,1,0,0,1,0,14,0,1,66,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,25,ring,1795,1,0,0,1,0,14,0,1,25,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,9,ring,2152,1,0,0,2,1,28,14,1,6,0,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2330,50,ring,2330,1,0,0,1,0,14,0,1,50,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,82,ring,1644,1,0,0,1,0,14,0,1,82,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,90,ring,1744,1,0,0,1,0,14,0,1,90,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,58,ring,1759,1,0,0,1,0,14,0,1,58,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,74,ring,1983,1,0,0,1,0,14,0,1,74,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,3,ring,2166,1,0,0,1,3,14,42,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1824,6,ring,1824,1,0,0,2,5,28,70,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2346,75,ring,1426,1,0,0,1,0,14,0,1,75,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,71,ring,2120,1,0,0,1,0,14,0,1,71,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,37,ring,2250,1,0,0,1,0,14,0,1,37,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,69,ring,2235,1,0,0,1,0,14,0,1,69,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,87,ring,1880,1,0,0,1,0,14,0,1,87,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,56,ring,2338,1,0,0,1,0,14,0,1,56,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,41,ring,1556,1,0,0,1,0,14,0,1,41,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,33,ring,1944,1,0,0,1,0,14,0,1,33,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,94,ring,2280,1,0,0,1,0,14,0,1,94,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,89,ring,1765,1,0,0,1,0,14,0,1,89,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,36,ring,2271,1,0,0,1,0,14,0,1,36,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,85,ring,1459,1,0,0,1,0,14,0,1,85,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,47,ring,1747,1,0,0,1,0,14,0,1,47,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,60,ring,1814,1,0,0,1,0,14,0,1,60,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,30,ring,2080,1,0,0,1,0,14,0,1,30,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,61,ring,2086,1,0,0,1,0,14,0,1,61,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,19,ring,1611,1,0,0,1,0,14,0,1,19,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,28,ring,1659,1,0,0,1,0,14,0,1,28,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,34,ring,2386,1,0,0,1,0,14,0,1,34,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,52,ring,2032,1,0,0,1,0,14,0,1,52,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,72,ring,2319,1,0,0,1,0,14,0,1,72,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,77,ring,1847,1,0,0,1,0,14,0,1,77,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,95,ring,1493,1,0,0,1,0,14,0,1,95,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,91,ring,1974,1,0,0,1,0,14,0,1,91,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,48,ring,1726,1,0,0,1,0,14,0,1,48,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,84,ring,2017,1,0,0,1,0,14,0,1,84,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,70,ring,1677,1,0,0,1,0,14,0,1,70,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,65,ring,1929,1,0,0,1,0,14,0,1,65,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,76,ring,2404,1,0,0,1,0,14,0,1,76,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,67,ring,1527,1,0,0,1,0,14,0,1,67,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,29,ring,2101,1,0,0,1,0,14,0,1,29,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,1,ring,1454,1,0,0,1,1,14,14,1,1,968,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2065,62,ring,2065,1,0,0,1,0,14,0,1,62,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,39,ring,2135,1,0,0,1,0,14,0,1,39,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,23,ring,1910,1,0,0,1,0,14,0,1,23,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,32,ring,1965,1,0,0,1,0,14,0,1,32,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,88,ring,2323,1,0,0,1,0,14,0,1,88,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3073,81,ring,2153,1,0,0,1,0,14,0,1,81,920,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,40,ring,2113,1,0,0,1,0,14,0,1,40,920,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,12,ring,1514,1,0,0,2,1,28,14,1,1,1157,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2371,17,ring,2371,1,0,0,2,3,28,42,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2505,21,ring,1585,1,0,0,1,0,14,0,1,21,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,86,ring,1438,1,0,0,1,0,14,0,1,86,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,96,ring,1935,1,0,0,1,0,14,0,1,96,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2967,20,ring,2047,1,0,0,1,0,14,0,1,20,920,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,27,ring,2216,1,0,0,1,0,14,0,1,27,920,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,57,ring,1780,1,0,0,1,0,14,0,1,57,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,46,ring,2304,1,0,0,1,0,14,0,1,46,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,59,ring,2201,1,0,0,1,0,14,0,1,59,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,42,ring,1998,1,0,0,1,0,14,0,1,42,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,8,ring,2219,1,0,0,2,5,28,70,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2256,68,ring,2256,1,0,0,1,0,14,0,1,68,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,51,ring,1589,1,0,0,1,0,14,0,1,51,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,63,ring,1508,1,0,0,1,0,14,0,1,63,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,83,ring,1574,1,0,0,1,0,14,0,1,83,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,98,ring,2356,1,0,0,1,0,14,0,1,98,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,100,ring,1777,1,0,0,1,0,14,0,1,100,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,53,ring,1474,1,0,0,1,0,14,0,1,53,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,43,ring,1441,1,0,0,1,0,14,0,1,43,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,78,ring,2290,1,0,0,1,0,14,0,1,78,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2909,11,ring,1590,1,0,0,2,1,28,14,1,1,1319,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2734,49,ring,1814,1,0,0,1,0,14,0,1,49,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,55,ring,1895,1,0,0,1,0,14,0,1,55,920,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,35,ring,1829,1,0,0,1,0,14,0,1,35,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,73,ring,1739,1,0,0,1,0,14,0,1,73,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,80,ring,1711,1,0,0,1,0,14,0,1,80,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,79,ring,2267,1,0,0,1,0,14,0,1,79,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,10,ring,2013,1,0,0,1,0,14,0,1,10,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,38,ring,1692,1,0,0,1,0,14,0,1,38,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,45,ring,1862,1,0,0,1,0,14,0,1,45,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,97,ring,1809,1,0,0,1,0,14,0,1,97,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,99,ring,1789,1,0,0,1,0,14,0,1,99,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,26,ring,1774,1,0,0,1,0,14,0,1,26,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,64,ring,1799,1,0,0,1,0,14,0,1,64,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,54,ring,1917,1,0,0,1,0,14,0,1,54,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,15,ring,1772,1,0,0,3,2,42,28,1,1,956,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2834,31,ring,1914,1,0,0,1,0,14,0,1,31,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,93,ring,1608,1,0,0,1,0,14,0,1,93,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,5,ring,2272,1,0,0,2,4,28,56,1,1,902,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2852,22,ring,1932,1,0,0,1,0,14,0,1,22,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,24,ring,2353,1,0,0,1,0,14,0,1,24,920,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,44,ring,2419,1,0,0,1,0,14,0,1,44,920,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,92,ring,1629,1,0,0,1,0,14,0,1,92,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,66,ring,2371,1,0,0,1,0,14,0,1,66,920,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,25,ring,1795,1,0,0,1,0,14,0,1,25,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,50,ring,2330,1,0,0,1,0,14,0,1,50,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,82,ring,1644,1,0,0,1,0,14,0,1,82,1840,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,90,ring,1744,1,0,0,1,0,14,0,1,90,1840,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3599,58,ring,1759,1,0,0,1,0,14,0,1,58,1840,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,74,ring,1983,1,0,0,1,0,14,0,1,74,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,75,ring,1426,1,0,0,1,0,14,0,1,75,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,16,ring,1756,1,0,0,3,2,42,28,1,1,1118,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
