timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
61048,50,bully,11106,0,0,0,55,92,770,1288,1,100,36010,20708,0,39,4,18,18,NORMAL,0,61048000,0,304416,60743584,0,55,36,38,36,18,37,37,55,74,0,0,0,0
60708,8,bully,8686,0,0,0,61,96,854,1344,1,100,32196,26492,0,35,1,26,26,NORMAL,0,60708000,0,320656,60387344,0,61,36,34,52,18,35,43,61,70,1,0,0,0
60557,43,bully,10280,0,0,0,58,96,812,1344,1,100,36007,21033,0,40,4,20,20,NORMAL,0,60557000,0,319856,60237144,0,58,36,40,40,18,38,40,58,76,1,0,0,0
60815,69,bully,8745,0,0,0,54,93,756,1302,1,100,41682,15206,0,42,4,15,15,NORMAL,0,60815000,0,304864,60510136,0,54,38,40,30,19,39,35,54,77,0,0,0,0
61183,82,bully,8801,0,0,0,51,87,714,1218,1,100,39929,16942,0,38,4,15,15,NORMAL,0,61183000,0,288880,60894120,0,51,36,36,30,18,36,33,51,72,0,0,0,0
60693,40,bully,10139,0,0,0,57,95,798,1330,1,100,29611,27608,0,39,3,20,20,NORMAL,0,60693000,0,317408,60375592,0,57,36,38,40,19,38,39,58,74,1,0,0,0
60475,55,bully,8447,0,0,0,56,95,784,1330,1,100,40386,16455,0,42,4,17,17,NORMAL,0,60475000,0,314160,60160840,0,56,38,40,34,19,39,37,56,78,0,0,0,0
61239,28,bully,10028,0,0,0,60,96,840,1344,1,100,26893,30906,0,36,2,24,24,NORMAL,0,61239000,0,315608,60923392,0,60,36,36,48,18,36,42,60,72,0,0,0,0
61033,54,bully,8905,0,0,0,56,95,784,1330,1,100,40293,16642,0,42,4,17,17,NORMAL,0,61033000,0,312360,60720640,0,56,38,40,34,19,39,37,56,78,0,0,0,0
61251,39,bully,10586,0,0,0,59,97,826,1358,1,100,29719,27600,0,39,3,21,21,NORMAL,0,61251000,0,320656,60930344,0,59,38,38,42,19,38,40,59,76,0,0,0,0
61102,31,bully,9994,0,0,0,58,94,812,1316,1,100,26800,30903,0,36,2,22,22,NORMAL,0,61102000,0,315160,60786840,0,58,36,36,44,18,36,40,58,72,1,0,0,0
60597,84,bully,8215,0,0,0,52,89,728,1246,1,100,40003,16856,0,39,4,15,15,NORMAL,0,60597000,0,297472,60299528,0,52,38,36,30,19,37,33,52,74,0,0,0,0
61508,65,bully,9208,0,0,0,56,96,784,1344,1,100,39269,17888,0,43,3,15,15,NORMAL,0,61508000,0,311360,61196640,0,56,38,44,30,19,41,37,56,79,0,0,0,0
61494,97,bully,8723,2,1,5137,50,85,700,1190,1,100,32144,25272,0,40,7,14,14,NORMAL,0,61494000,0,282128,61211872,1,51,44,28,28,21,35,28,49,71,1,0,0,0
60896,57,bully,8875,0,0,0,56,95,784,1330,1,100,40467,16335,0,42,4,17,17,NORMAL,0,60896000,0,316160,60579840,0,56,38,40,34,19,39,37,56,78,0,0,0,0
60627,20,bully,8989,0,0,0,59,94,826,1316,1,100,27397,30823,0,35,2,24,24,NORMAL,0,60627000,0,311360,60315640,0,59,36,34,48,18,35,41,59,70,1,0,0,0
60899,14,bully,8931,0,0,0,61,96,854,1344,1,100,27144,31419,0,35,2,26,26,NORMAL,0,60899000,0,317408,60581592,0,61,36,34,52,18,35,43,61,70,0,0,0,0
61375,59,bully,9297,0,0,0,56,95,784,1330,1,100,40713,16089,0,42,4,17,17,NORMAL,0,61375000,0,314160,61060840,0,56,38,40,34,19,39,37,56,78,0,0,0,0
61290,80,bully,8576,0,0,0,51,88,714,1232,1,100,40269,16905,0,39,4,15,15,NORMAL,0,61290000,0,293872,60996128,0,51,36,36,30,18,37,34,52,72,1,0,0,0
61372,68,bully,8983,0,0,0,55,95,770,1330,1,100,39594,17591,0,42,3,15,15,NORMAL,0,61372000,0,315360,61056640,0,55,38,42,30,19,40,36,55,80,0,0,0,0
61578,42,bully,10902,0,0,0,58,96,812,1344,1,100,36387,20992,0,40,4,20,20,NORMAL,0,61578000,0,321408,61256592,0,58,36,40,40,18,38,40,58,76,0,0,0,0
61184,19,bully,9352,0,0,0,60,96,840,1344,1,100,26996,31431,0,36,2,25,25,NORMAL,0,61184000,0,321208,60862792,0,60,36,34,50,19,36,42,61,70,0,0,0,0
61305,48,bully,10877,0,0,0,57,95,798,1330,1,100,36490,20695,0,40,4,19,19,NORMAL,0,61305000,0,312360,60992640,0,57,36,40,38,18,38,39,57,76,0,0,0,0
60845,5,bully,8310,0,0,0,61,97,854,1358,1,100,28741,30493,0,36,1,26,26,NORMAL,0,60845000,0,320656,60524344,0,61,36,34,52,19,36,43,62,70,0,0,0,0
61660,30,bully,10260,0,0,0,60,96,840,1344,1,100,27158,30822,0,36,2,24,24,NORMAL,0,61660000,0,317408,61342592,0,60,36,36,48,18,36,42,60,72,0,0,0,0
60911,63,bully,8730,0,0,0,55,95,770,1330,1,100,41153,15744,0,43,4,15,15,NORMAL,0,60911000,0,317160,60593840,0,55,38,42,30,19,40,36,55,80,0,0,0,0
61072,72,bully,8231,0,0,0,55,95,770,1330,1,100,40210,17231,0,42,3,15,15,NORMAL,0,61072000,0,314160,60757840,0,55,38,42,30,19,40,36,55,80,0,0,0,0
61538,1,bully,8687,0,0,0,61,111,854,1554,1,100,52580,6983,0,50,1,26,26,NORMAL,0,61538000,0,332152,61205848,0,61,36,34,52,20,50,56,63,70,1,0,0,0
60966,34,bully,9694,0,0,0,59,96,826,1344,1,100,28421,29421,0,38,3,22,22,NORMAL,0,60966000,0,317408,60648592,0,59,38,36,44,19,37,40,59,74,0,0,0,0
61796,27,bully,10097,0,0,0,60,96,840,1344,1,100,27395,30857,0,36,2,24,24,NORMAL,0,61796000,0,314608,61481392,0,60,36,36,48,18,36,42,60,72,0,0,0,0
61224,60,bully,8872,0,0,0,57,97,798,1358,1,100,41056,16003,0,43,4,17,17,NORMAL,0,61224000,0,323904,60900096,0,57,38,42,34,19,40,38,57,80,1,0,0,0
61236,83,bully,8349,1,0,0,53,90,742,1260,1,100,40468,16890,0,40,4,15,15,NORMAL,0,61236000,0,297920,60938080,0,53,38,38,30,18,37,34,52,76,0,0,0,0
61712,46,bully,10937,0,0,0,59,98,826,1372,1,100,36748,20774,0,41,4,20,20,NORMAL,0,61712000,0,323904,61388096,0,59,36,42,40,18,39,41,59,78,0,0,0,0
61169,51,bully,10637,0,0,0,56,94,784,1316,1,100,38686,18630,0,41,5,18,18,NORMAL,0,61169000,0,315160,60853840,0,56,36,40,36,18,38,38,56,76,1,0,0,0
61210,77,bully,7984,0,0,0,52,89,728,1246,1,100,40802,16843,0,39,4,15,15,NORMAL,0,61210000,0,291872,60918128,0,52,36,38,30,18,37,34,52,74,0,0,0,0
61781,44,bully,10888,0,0,0,58,96,812,1344,1,100,36719,20941,0,40,4,20,20,NORMAL,0,61781000,0,322104,61458896,0,58,36,40,40,18,38,40,58,76,2,0,0,0
61523,33,bully,9991,0,0,0,59,96,826,1344,1,100,30415,27702,0,38,3,22,22,NORMAL,0,61523000,0,317408,61205592,0,59,38,36,44,19,37,40,59,74,0,0,0,0
61741,18,bully,9538,0,0,0,61,97,854,1358,1,100,30298,28498,0,37,2,25,25,NORMAL,0,61741000,0,324456,61416544,0,61,38,34,50,19,36,42,61,72,0,0,0,0
61442,45,bully,10504,0,0,0,59,98,826,1372,1,100,36825,20869,0,41,4,20,20,NORMAL,0,61442000,0,321104,61120896,0,59,36,42,40,18,39,41,59,78,0,0,0,0
61933,24,bully,9912,0,0,0,60,96,840,1344,1,100,27630,30969,0,36,1,24,24,NORMAL,0,61933000,0,317408,61615592,0,60,36,36,48,18,36,42,60,72,0,0,0,0
61918,56,bully,9256,0,0,0,58,98,812,1372,1,100,41028,16436,0,43,4,18,18,NORMAL,0,61918000,0,321104,61596896,0,58,38,42,36,19,40,39,58,80,0,0,0,0
61645,62,bully,9018,0,0,0,57,98,798,1372,1,100,39299,18086,0,43,3,16,16,NORMAL,0,61645000,0,325904,61319096,0,57,38,44,32,19,41,38,57,82,0,0,0,0
61848,79,bully,8560,0,0,0,53,91,742,1274,1,100,40818,16892,0,40,4,15,15,NORMAL,0,61848000,0,299368,61548632,0,53,36,40,30,18,38,35,53,76,0,0,0,0
61427,98,bully,7999,1,1,4557,52,90,728,1260,1,100,33536,24542,0,41,7,14,14,NORMAL,0,61427000,0,297120,61129880,2,53,44,32,28,22,38,30,52,76,0,0,0,0
61509,95,bully,8614,2,0,0,55,93,770,1302,1,100,37235,20217,0,43,4,15,15,NORMAL,0,61509000,0,308664,61200336,0,55,44,36,30,20,38,33,53,79,0,0,0,0
61387,36,bully,9799,0,0,0,58,95,812,1330,1,100,30470,27692,0,38,3,21,21,NORMAL,0,61387000,0,315608,61071392,0,58,38,36,42,19,37,39,58,74,1,0,0,0
61359,100,bully,8015,1,0,0,77,88,1078,1232,1,100,29359,30643,0,38,1,27,14,LEADER,1,61359000,0,371824,60987176,14,77,40,60,54,20,37,31,51,74,0,0,0,0
61575,85,bully,8488,0,0,0,53,91,742,1274,1,100,40632,16924,0,40,4,15,15,NORMAL,0,61575000,0,302168,61272832,0,53,38,38,30,19,38,34,53,76,0,0,0,0
61457,13,bully,8770,0,0,0,61,96,854,1344,1,100,27829,31478,0,35,1,26,26,NORMAL,0,61457000,0,315608,61141392,0,61,36,34,52,18,35,43,61,70,0,0,0,0
61631,94,bully,8647,1,0,0,54,91,756,1274,1,100,37177,20386,0,42,4,15,15,NORMAL,0,61631248,0,301616,61329632,0,54,40,38,30,19,38,34,53,76,0,0,0,0
61730,7,bully,8702,0,0,0,61,96,854,1344,1,100,33171,26511,0,35,1,26,26,NORMAL,0,61730000,0,317608,61412392,0,61,36,34,52,18,35,43,61,70,0,0,0,0
61402,4,bully,8211,0,0,0,62,98,868,1372,1,100,29367,30531,0,36,1,26,26,NORMAL,0,61402000,0,321104,61080896,0,62,38,34,52,19,36,43,62,72,0,0,0,0
61320,16,bully,8706,0,0,0,60,95,840,1330,1,100,27758,31457,0,35,1,25,25,NORMAL,0,61320000,0,315608,61004392,0,60,36,34,50,18,35,42,60,70,1,0,0,0
61878,15,bully,9044,0,0,0,61,96,854,1344,1,100,28080,31363,0,35,1,26,26,NORMAL,0,61878000,0,317856,61560144,0,61,36,34,52,18,35,43,61,70,1,0,0,0
61593,10,bully,8540,0,0,0,62,98,868,1372,1,100,33672,26028,0,36,1,26,26,NORMAL,0,61593000,0,323904,61269096,0,62,36,36,52,18,36,44,62,72,0,0,0,0
61863,47,bully,10514,0,0,0,56,95,784,1330,1,100,35508,22617,0,40,3,19,19,NORMAL,0,61863000,0,317856,61545144,0,56,36,38,38,18,39,40,58,74,2,0,0,0
61766,91,bully,8254,1,0,0,53,91,742,1274,1,100,37571,20396,0,42,4,15,15,NORMAL,0,61766000,0,298368,61467632,0,53,38,38,30,19,38,34,53,76,0,0,0,0
61909,25,bully,9313,0,0,0,59,95,826,1330,1,100,28224,30946,0,36,1,24,24,NORMAL,0,61909000,0,317408,61591592,0,59,34,36,48,18,36,42,60,70,1,0,0,0
61903,88,bully,7978,2,0,0,55,93,770,1302,1,100,41253,17140,0,42,4,15,15,NORMAL,0,61903000,0,310664,61592336,0,55,36,44,30,16,38,37,53,80,0,0,0,0
61984,76,bully,7808,0,0,0,55,95,770,1330,1,100,41677,16896,0,42,4,16,16,NORMAL,0,61984000,0,311360,61672640,0,55,36,42,32,19,40,37,56,78,0,0,0,0
70051,96,bully,8689,2,2,9295,62,112,868,1568,1,100,41324,24676,0,51,8,16,16,ELECTION,0,70051000,0,372176,69678824,7,64,54,38,32,28,50,38,66,91,0,0,0,0
70069,21,bully,9917,0,0,0,69,110,966,1540,1,100,31077,35669,0,41,2,28,28,NORMAL,0,70069000,0,368680,69700320,0,69,40,42,56,20,41,49,69,82,0,0,0,0
70121,73,bully,8554,1,1,4433,62,107,868,1498,1,100,45067,20933,0,45,5,19,19,ELECTION,0,70121000,0,354136,69766864,4,63,42,44,38,21,45,43,64,86,0,0,0,0
70151,9,bully,9330,0,0,0,73,116,1022,1624,1,100,35950,31520,0,43,2,30,30,ELECTION,0,70151000,0,385616,69765384,0,73,46,40,60,23,43,50,73,86,1,0,0,0
70101,2,bully,8896,0,0,0,74,118,1036,1652,1,100,31653,36264,0,44,2,30,30,ELECTION,0,70101000,0,391664,69709336,0,74,48,40,60,24,44,50,74,88,0,0,0,0
70081,32,bully,10308,0,0,0,67,109,938,1526,1,100,35472,30897,0,44,4,25,25,NORMAL,0,70081000,0,360632,69720368,0,67,42,42,50,21,42,46,67,84,0,0,0,0
70257,70,bully,8847,1,1,4590,64,108,896,1512,1,100,44568,21432,0,47,4,19,19,ELECTION,0,70257000,0,353584,69903416,1,65,42,48,38,21,44,42,63,90,0,0,0,0
70066,64,bully,8861,1,1,4795,64,108,896,1512,1,100,43572,22428,0,47,4,19,19,ELECTION,0,70066000,0,357384,69708616,1,65,42,48,38,21,44,42,63,89,0,0,0,0
70460,87,bully,8898,3,3,14851,62,109,868,1526,1,100,49443,16557,0,50,6,17,17,ELECTION,0,70460000,0,368680,70091320,5,65,44,46,34,25,47,39,64,90,1,0,0,0
70354,26,bully,10029,0,0,0,69,110,966,1540,1,100,31169,35709,0,41,2,28,28,NORMAL,0,70354000,0,362080,69991920,0,69,40,42,56,20,41,49,69,82,0,0,0,0
70287,6,bully,9022,0,0,0,74,117,1036,1638,1,100,35616,32326,0,43,2,31,31,ELECTION,0,70287000,0,385616,69901384,0,74,46,40,62,23,43,51,74,86,0,0,0,0
70054,53,bully,8811,1,1,4757,65,108,910,1512,1,100,44660,21340,0,47,5,21,21,NORMAL,0,70054000,0,356384,69697616,1,66,42,46,42,21,43,43,64,88,0,0,0,0
70572,11,bully,9468,0,0,0,75,119,1050,1666,1,100,36005,31755,0,44,2,31,31,ELECTION,0,70572000,0,396912,70175088,0,75,46,42,62,23,44,52,75,88,0,0,0,0
70409,35,bully,10245,0,0,0,68,111,952,1554,1,100,35929,30776,0,45,4,25,25,NORMAL,0,70409000,0,364328,70044672,0,68,42,44,50,21,43,47,68,86,0,0,0,0
70202,61,bully,8895,1,1,4693,63,108,882,1512,1,100,45343,20657,0,47,5,19,19,NORMAL,0,70202000,0,362432,69839568,3,64,42,46,38,21,45,43,64,88,1,0,0,0
70394,67,bully,8893,0,0,0,64,109,896,1526,1,100,46244,20084,0,49,5,19,19,NORMAL,0,70394000,0,363880,70030120,0,64,42,48,38,21,46,44,65,87,0,0,0,0
70272,38,bully,10166,0,0,0,68,111,952,1554,1,100,34430,32301,0,45,3,24,24,NORMAL,0,70272000,0,366576,69905424,0,68,42,46,48,21,44,47,68,86,0,0,0,0
70603,22,bully,9739,0,0,0,71,113,994,1582,1,100,31731,35746,0,42,2,29,29,NORMAL,0,70603000,0,372624,70230376,0,71,40,44,58,20,42,51,71,84,0,0,0,0
70423,3,bully,8604,0,0,0,75,119,1050,1666,1,100,31574,36948,0,44,2,31,31,ELECTION,0,70423000,0,394912,70028088,0,75,48,40,62,24,44,51,75,88,0,0,0,0
70748,49,bully,11171,0,0,0,66,109,924,1526,1,100,40942,25407,0,46,4,22,22,NORMAL,0,70748000,0,356832,70391168,0,66,40,48,44,20,44,46,66,86,0,0,0,0
70324,90,bully,8482,2,0,0,64,109,896,1526,1,100,41930,24393,0,50,6,17,17,ELECTION,0,70324000,0,356832,69967168,0,64,52,42,34,24,45,38,62,94,0,0,0,0
70014,12,bully,8608,0,0,0,74,118,1036,1652,1,100,35847,32199,0,44,2,31,31,ELECTION,0,70014000,0,390864,69623136,0,74,46,40,62,23,44,52,75,86,0,0,0,0
70339,58,bully,8906,0,0,0,66,111,924,1554,1,100,45192,21013,0,48,5,21,21,NORMAL,0,70339000,0,367128,69971872,0,66,42,48,42,21,45,45,66,90,0,0,0,0
70379,99,bully,8271,3,5,26238,60,105,840,1470,1,100,43340,23423,0,50,8,15,15,ELECTION,0,70379000,0,347088,70031912,7,65,50,40,30,27,45,33,60,90,1,0,0,0
70217,89,bully,8247,1,0,0,62,109,868,1526,1,100,45409,21023,0,50,6,17,17,ELECTION,0,70217000,0,365680,69851320,0,62,48,42,34,24,47,40,64,90,1,0,0,0
70830,37,bully,10493,0,0,0,68,112,952,1568,1,100,34561,32378,0,45,3,24,24,NORMAL,0,70830000,0,369376,70460624,0,68,42,46,48,21,44,47,68,88,0,0,0,0
70136,41,bully,10010,0,0,0,67,111,938,1554,1,100,39175,27652,0,45,3,23,23,NORMAL,0,70136000,0,368928,69767072,0,67,40,48,46,20,44,47,67,88,0,0,0,0
70733,81,bully,8667,2,0,0,61,104,854,1456,1,100,45264,21288,0,47,5,17,17,ELECTION,0,70733000,0,348192,70384808,0,61,44,44,34,21,43,39,60,88,0,0,0,0
70405,78,bully,8154,0,0,0,61,103,854,1442,1,100,45272,21412,0,44,4,19,19,ELECTION,0,70405000,0,340144,70064856,0,61,40,44,38,20,42,41,61,84,0,0,0,0
70187,93,bully,8339,1,0,0,64,112,896,1568,1,100,42181,24205,0,52,6,16,16,ELECTION,0,70187000,0,370376,69816624,0,64,52,44,32,26,48,38,64,96,0,0,0,0
70317,29,bully,9497,0,0,0,71,114,994,1596,1,100,31716,35680,0,43,2,28,28,NORMAL,0,70317000,0,376872,69940128,0,71,40,46,56,20,43,51,71,86,0,0,0,0
70981,74,bully,8537,0,0,0,63,106,882,1484,1,100,45105,21782,0,46,4,19,19,NORMAL,0,70981000,0,353136,70627864,0,63,42,46,38,21,44,42,63,86,0,0,0,0
70951,66,bully,9105,0,0,0,65,111,910,1554,1,100,46435,20273,0,49,5,19,19,NORMAL,0,70951000,0,369128,70581872,0,65,42,50,38,21,46,44,65,91,0,0,0,0
70763,17,bully,9341,0,0,0,72,114,1008,1596,1,100,31740,36273,0,42,2,30,30,NORMAL,0,70763000,0,374072,70388928,0,72,42,42,60,21,42,51,72,84,0,0,0,0
71018,86,bully,9025,1,0,0,64,110,896,1540,1,100,45263,21188,0,49,6,17,17,ELECTION,0,71018000,0,360080,70657920,0,64,50,44,34,24,46,39,63,94,0,0,0,0
70542,75,bully,8010,0,0,0,63,107,882,1498,1,100,45216,21724,0,46,4,19,19,NORMAL,0,70542000,0,353136,70188864,0,63,42,46,38,21,44,42,63,88,0,0,0,0
70745,92,bully,8679,2,0,0,63,110,882,1540,1,100,42156,24391,0,52,5,16,16,ELECTION,0,70745000,0,366128,70378872,0,63,52,42,32,26,47,37,63,93,1,0,0,0
70490,23,bully,9305,0,0,0,71,113,994,1582,1,100,32044,35730,0,42,2,29,29,NORMAL,0,70490000,0,372624,70117376,0,71,40,44,58,20,42,51,71,84,0,0,0,0
70612,52,bully,10780,0,0,0,66,111,924,1554,1,100,43235,23356,0,48,5,21,21,NORMAL,0,70612000,0,366128,70245872,0,66,42,48,42,21,45,45,66,90,0,0,0,0
70598,71,bully,8193,0,0,0,66,112,924,1568,1,100,47418,19593,0,50,4,19,19,NORMAL,0,70598000,0,366128,70231872,0,66,42,52,38,21,47,45,66,92,0,0,0,0
71048,50,bully,11106,0,0,0,66,110,924,1540,1,100,41232,25486,0,46,4,22,22,NORMAL,0,71048000,0,362880,70685120,0,66,40,48,44,20,44,46,66,88,0,0,0,0
70708,8,bully,8686,0,0,0,74,117,1036,1638,1,100,35535,33153,0,43,1,31,31,ELECTION,0,70708000,0,388864,70319136,0,74,46,40,62,23,43,51,74,86,1,0,0,0
70557,43,bully,10280,0,0,0,67,111,938,1554,1,100,41185,25855,0,46,4,23,23,NORMAL,0,70557000,0,371376,70185624,0,67,40,48,46,20,44,47,67,88,1,0,0,0
70815,69,bully,8745,0,0,0,65,111,910,1554,1,100,46966,19922,0,49,4,19,19,NORMAL,0,70815000,0,363328,70451672,0,65,42,50,38,21,46,44,65,91,0,0,0,0
71183,82,bully,8801,0,0,0,61,105,854,1470,1,100,45233,21638,0,46,5,17,17,ELECTION,0,71183000,0,350144,70832856,0,61,44,44,34,22,44,39,61,88,0,0,0,0
70693,40,bully,10139,0,0,0,67,111,938,1554,1,100,34785,32434,0,46,3,23,23,NORMAL,0,70693000,0,366128,70326872,0,67,40,48,46,21,45,47,68,86,1,0,0,0
70475,55,bully,8447,0,0,0,67,113,938,1582,1,100,45671,21170,0,49,4,21,21,NORMAL,0,70475000,0,372624,70102376,0,67,42,50,42,21,46,46,67,92,0,0,0,0
71239,28,bully,10028,0,0,0,70,112,980,1568,1,100,32092,35707,0,42,2,28,28,NORMAL,0,71239000,0,370824,70868176,0,70,40,44,56,20,42,50,70,84,1,0,0,0
71033,54,bully,8905,0,0,0,67,113,938,1582,1,100,45554,21381,0,49,4,21,21,NORMAL,0,71033000,0,374624,70658376,0,67,42,50,42,21,46,46,67,92,0,0,0,0
71251,39,bully,10586,0,0,0,70,115,980,1610,1,100,34906,32413,0,46,3,25,25,NORMAL,0,71251000,0,379120,70871880,0,70,42,48,50,21,45,49,70,90,0,0,0,0
71102,31,bully,9994,0,0,0,69,112,966,1568,1,100,31958,35745,0,43,2,26,26,NORMAL,0,71102000,0,374624,70727376,0,69,40,46,52,20,43,49,69,86,1,0,0,0
70597,84,bully,8215,1,0,0,63,108,882,1512,1,100,45350,21509,0,48,5,17,17,ELECTION,0,70597000,0,359184,70237816,0,63,48,44,34,23,45,39,62,92,0,0,0,0
71508,65,bully,9208,0,0,0,66,113,924,1582,1,100,44540,22617,0,49,3,19,19,NORMAL,0,71508000,0,372624,71135376,0,66,42,52,38,21,47,45,66,93,0,0,0,0
71494,97,bully,8723,2,1,5137,58,104,812,1456,1,100,38065,29351,0,47,8,15,15,ELECTION,0,71494000,0,346640,71147360,5,59,56,30,30,27,46,34,61,85,1,0,0,0
70896,57,bully,8875,0,0,0,67,113,938,1582,1,100,45724,21078,0,49,4,21,21,NORMAL,0,70896000,0,374624,70521376,0,67,42,50,42,21,46,46,67,92,0,0,0,0
70627,20,bully,8989,0,0,0,70,111,980,1554,1,100,32551,35669,0,41,2,29,29,NORMAL,0,70627000,0,369376,70257624,0,70,40,42,58,20,41,50,70,82,1,0,0,0
70899,14,bully,8931,0,0,0,72,114,1008,1596,1,100,30478,38085,0,42,2,31,31,ELECTION,0,70899000,0,381920,70517080,0,72,42,40,62,22,42,51,73,82,1,0,0,0
71375,59,bully,9297,0,0,0,67,113,938,1582,1,100,45941,20861,0,49,4,21,21,NORMAL,0,71375000,0,375424,70999576,0,67,42,50,42,21,46,46,67,92,0,0,0,0
71290,80,bully,8576,0,0,0,61,105,854,1470,1,100,45569,21605,0,46,4,18,18,NORMAL,0,71290000,0,351088,70938912,0,61,42,44,36,21,44,41,62,86,1,0,0,0
71372,68,bully,8983,0,0,0,65,111,910,1554,1,100,44895,22290,0,48,3,19,19,NORMAL,0,71372000,0,369328,71002672,0,65,42,50,38,21,46,44,65,92,0,0,0,0
71578,42,bully,10902,0,0,0,69,114,966,1596,1,100,41574,25805,0,47,4,24,24,NORMAL,0,71578000,0,379872,71198128,0,69,40,50,48,20,45,49,69,90,0,0,0,0
71184,19,bully,9352,0,0,0,71,113,994,1582,1,100,32176,36251,0,42,2,30,30,NORMAL,0,71184000,0,376424,70807576,0,71,40,42,60,21,42,51,72,82,0,0,0,0
71305,48,bully,10877,0,0,0,67,112,938,1568,1,100,41730,25455,0,47,4,22,22,NORMAL,0,71305000,0,370376,70934624,0,67,40,50,44,20,45,47,67,90,0,0,0,0
70845,5,bully,8310,0,0,0,74,118,1036,1652,1,100,31624,37610,0,44,1,31,31,ELECTION,0,70845000,0,388864,70456136,0,74,46,40,62,24,44,51,75,86,0,0,0,0
71660,30,bully,10260,0,0,0,71,114,994,1596,1,100,32321,35659,0,43,2,28,28,NORMAL,0,71660000,0,375872,71284128,0,71,40,46,56,20,43,51,71,86,0,0,0,0
70911,63,bully,8730,0,0,0,66,113,924,1582,1,100,46424,20473,0,50,4,19,19,NORMAL,0,70911000,0,375624,70535376,0,66,42,52,38,21,47,45,66,94,0,0,0,0
71072,72,bully,8231,0,0,0,66,113,924,1582,1,100,45542,21899,0,49,3,19,19,NORMAL,0,71072000,0,373624,70698376,0,66,42,52,38,21,47,45,66,94,0,0,0,0
71538,1,bully,8687,0,0,0,74,137,1036,1918,1,100,62491,7072,0,63,1,31,31,NORMAL,0,71538000,0,404160,71133840,0,74,46,40,62,25,63,69,76,86,1,0,0,0
70966,34,bully,9694,0,0,0,70,114,980,1596,1,100,33682,34160,0,45,3,26,26,NORMAL,0,70966000,0,375872,70590128,0,70,42,46,52,21,44,49,70,88,0,0,0,0
71796,27,bully,10097,0,0,0,71,113,994,1582,1,100,32562,35690,0,42,2,29,29,NORMAL,0,71796000,0,369824,71426176,0,71,40,44,58,20,42,51,71,84,0,0,0,0
71224,60,bully,8872,0,0,0,66,112,924,1568,1,100,46259,20800,0,49,4,20,20,NORMAL,0,71224000,0,372624,70851376,0,66,42,50,40,21,46,45,66,92,1,0,0,0
71236,83,bully,8349,2,0,0,64,109,896,1526,1,100,45782,21576,0,50,5,17,17,NORMAL,0,71236000,0,361184,70874816,0,64,46,48,34,22,46,41,63,92,0,0,0,0
71712,46,bully,10937,0,0,0,69,115,966,1610,1,100,41964,25558,0,48,4,23,23,NORMAL,0,71712000,0,380120,71331880,0,69,40,52,46,20,46,49,69,92,0,0,0,0
71169,51,bully,10637,0,0,0,67,112,938,1568,1,100,43898,23418,0,49,5,21,21,NORMAL,0,71169000,0,373624,70795376,0,67,40,52,42,20,46,47,67,90,1,0,0,0
71210,77,bully,7984,0,0,0,63,107,882,1498,1,100,46082,21563,0,46,4,19,19,NORMAL,0,71210000,0,355136,70854864,0,63,40,48,38,20,44,43,63,88,0,0,0,0
71781,44,bully,10888,0,0,0,68,113,952,1582,1,100,41902,25758,0,47,4,23,23,NORMAL,0,71781000,0,380120,71400880,0,68,40,50,46,20,45,48,68,90,2,0,0,0
71523,33,bully,9991,0,0,0,70,114,980,1596,1,100,35667,32450,0,45,3,26,26,NORMAL,0,71523000,0,375872,71147128,0,70,42,46,52,21,44,49,70,88,0,0,0,0
71741,18,bully,9538,0,0,0,72,114,1008,1596,1,100,35467,33329,0,43,2,30,30,NORMAL,0,71741000,0,379672,71361328,0,72,42,42,60,21,42,51,72,84,0,0,0,0
71442,45,bully,10504,0,0,0,69,115,966,1610,1,100,42010,25684,0,48,4,23,23,NORMAL,0,71442000,0,377320,71064680,0,69,40,52,46,20,46,49,69,92,0,0,0,0
71933,24,bully,9912,0,0,0,71,113,994,1582,1,100,32804,35795,0,42,1,29,29,NORMAL,0,71933000,0,372624,71560376,0,71,40,44,58,20,42,51,71,84,0,0,0,0
71918,56,bully,9256,0,0,0,68,115,952,1610,1,100,46288,21176,0,50,4,21,21,NORMAL,0,71918000,0,379120,71538880,0,68,42,52,42,21,47,47,68,94,0,0,0,0
71645,62,bully,9018,0,0,0,67,114,938,1596,1,100,44551,22834,0,50,3,19,19,NORMAL,0,71645000,0,381120,71263880,0,67,42,54,38,21,48,46,67,94,0,0,0,0
71848,79,bully,8560,0,0,0,62,106,868,1484,1,100,46137,21573,0,46,4,18,18,NORMAL,0,71848000,0,355136,71492864,0,62,40,48,36,20,44,42,62,88,1,0,0,0
