timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1461,93,ring,1461,1,0,0,1,0,14,0,1,93,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,95,ring,1664,1,0,0,1,0,14,0,1,95,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,7,ring,1748,1,0,0,2,1,28,14,1,6,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1432,39,ring,1432,1,0,0,1,0,14,0,1,39,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,16,ring,1819,1,0,0,2,1,28,14,1,6,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1811,94,ring,1811,1,0,0,1,0,14,0,1,94,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,6,ring,1469,1,0,0,1,1,14,14,1,6,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1963,59,ring,1963,1,0,0,1,0,14,0,1,59,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,33,ring,1705,1,0,0,1,0,14,0,1,33,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,27,ring,1978,1,0,0,1,0,14,0,1,27,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,41,ring,1696,1,0,0,1,0,14,0,1,41,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,69,ring,1996,1,0,0,1,0,14,0,1,69,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,65,ring,1690,1,0,0,1,0,14,0,1,65,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,53,ring,1772,1,0,0,1,0,14,0,1,53,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,1,ring,1723,1,0,0,1,1,14,14,1,1,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1454,88,ring,1454,1,0,0,1,0,14,0,1,88,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,46,ring,1602,1,0,0,1,0,14,0,1,46,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,70,ring,1439,1,0,0,1,0,14,0,1,70,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,60,ring,1941,1,0,0,1,0,14,0,1,60,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,43,ring,1738,1,0,0,1,0,14,0,1,43,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,14,ring,1903,1,0,0,3,2,42,28,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1924,18,ring,1924,1,0,0,2,1,28,14,1,6,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1875,19,ring,1875,1,0,0,1,0,14,0,1,19,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,21,ring,1787,1,0,0,1,0,14,0,1,21,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,4,ring,1630,1,0,0,2,3,28,42,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2224,2,ring,2224,1,0,0,1,3,14,42,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1760,42,ring,1760,1,0,0,1,0,14,0,1,42,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,11,ring,2229,1,0,0,1,1,14,14,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1926,92,ring,1926,1,0,0,1,0,14,0,1,92,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,32,ring,2262,1,0,0,1,0,14,0,1,32,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,56,ring,1689,1,0,0,1,0,14,0,1,56,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,12,ring,1638,1,0,0,1,1,14,14,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2096,99,ring,2096,1,0,0,1,0,14,0,1,99,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,75,ring,1723,1,0,0,1,0,14,0,1,75,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,26,ring,1535,1,0,0,1,0,14,0,1,26,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,91,ring,1948,1,0,0,1,0,14,0,1,91,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,90,ring,1505,1,0,0,1,0,14,0,1,90,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,15,ring,2060,1,0,0,2,1,28,14,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1657,55,ring,1657,1,0,0,1,0,14,0,1,55,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,76,ring,2166,1,0,0,1,0,14,0,1,76,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,68,ring,1554,1,0,0,1,0,14,0,1,68,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,66,ring,1708,1,0,0,1,0,14,0,1,66,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,82,ring,1893,1,0,0,1,0,14,0,1,82,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,47,ring,2044,1,0,0,1,0,14,0,1,47,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,80,ring,1472,1,0,0,1,0,14,0,1,80,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,20,ring,1808,1,0,0,1,0,14,0,1,20,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,51,ring,2351,1,0,0,1,0,14,0,1,51,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,54,ring,2214,1,0,0,1,0,14,0,1,54,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,81,ring,1915,1,0,0,1,0,14,0,1,81,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,13,ring,1842,1,0,0,1,2,14,28,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2147,34,ring,2147,1,0,0,1,0,14,0,1,34,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,25,ring,2093,1,0,0,1,0,14,0,1,25,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,89,ring,2063,1,0,0,1,0,14,0,1,89,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,45,ring,2254,1,0,0,1,0,14,0,1,45,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,77,ring,1608,1,0,0,1,0,14,0,1,77,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,36,ring,1569,1,0,0,1,0,14,0,1,36,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,30,ring,1841,1,0,0,1,0,14,0,1,30,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,97,ring,1675,1,0,0,1,0,14,0,1,97,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,57,ring,2078,1,0,0,1,0,14,0,1,57,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,96,ring,1766,1,0,0,1,0,14,0,1,96,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,78,ring,2317,1,0,0,1,0,14,0,1,78,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,87,ring,1642,1,0,0,1,0,14,0,1,87,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,23,ring,2099,1,0,0,1,0,14,0,1,23,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,35,ring,1590,1,0,0,1,0,14,0,1,35,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,85,ring,1757,1,0,0,1,0,14,0,1,85,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,22,ring,1759,1,0,0,1,0,14,0,1,22,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,52,ring,1793,1,0,0,1,0,14,0,1,52,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,84,ring,1778,1,0,0,1,0,14,0,1,84,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,100,ring,1539,1,0,0,1,0,14,0,1,100,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,8,ring,2116,1,0,0,2,4,28,56,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2114,24,ring,2114,1,0,0,1,0,14,0,1,24,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,86,ring,2199,1,0,0,1,0,14,0,1,86,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,79,ring,2029,1,0,0,1,0,14,0,1,79,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,62,ring,1826,1,0,0,1,0,14,0,1,62,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,10,ring,1775,1,0,0,1,0,14,0,1,10,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,48,ring,1487,1,0,0,1,0,14,0,1,48,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,5,ring,2051,1,0,0,1,4,14,56,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2514,40,ring,1594,1,0,0,1,0,14,0,1,40,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,9,ring,2333,1,0,0,2,2,28,28,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1860,72,ring,1860,1,0,0,1,0,14,0,1,72,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,50,ring,2369,1,0,0,1,0,14,0,1,50,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,38,ring,2196,1,0,0,1,0,14,0,1,38,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,93,ring,1461,1,0,0,1,0,14,0,1,93,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,44,ring,1873,1,0,0,1,0,14,0,1,44,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,28,ring,2420,1,0,0,1,0,14,0,1,28,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,95,ring,1664,1,0,0,1,0,14,0,1,95,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,63,ring,2269,1,0,0,1,0,14,0,1,63,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,39,ring,1432,1,0,0,1,0,14,0,1,39,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,37,ring,2011,1,0,0,1,0,14,0,1,37,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,94,ring,1811,1,0,0,1,0,14,0,1,94,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,59,ring,1963,1,0,0,1,0,14,0,1,59,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,98,ring,2118,1,0,0,1,0,14,0,1,98,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,33,ring,1705,1,0,0,1,0,14,0,1,33,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,27,ring,1978,1,0,0,1,0,14,0,1,27,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,41,ring,1696,1,0,0,1,0,14,0,1,41,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,69,ring,1996,1,0,0,1,0,14,0,1,69,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,53,ring,1772,1,0,0,1,0,14,0,1,53,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,65,ring,1690,1,0,0,1,0,14,0,1,65,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,73,ring,2302,1,0,0,1,0,14,0,1,73,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,67,ring,2111,1,0,0,1,0,14,0,1,67,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,61,ring,2384,1,0,0,1,0,14,0,1,61,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,1,ring,1723,1,0,0,1,1,14,14,1,1,929,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2374,88,ring,1454,1,0,0,1,0,14,0,1,88,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,46,ring,1602,1,0,0,1,0,14,0,1,46,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,70,ring,1439,1,0,0,1,0,14,0,1,70,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,31,ring,2284,1,0,0,1,0,14,0,1,31,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,60,ring,1941,1,0,0,1,0,14,0,1,60,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,43,ring,1738,1,0,0,1,0,14,0,1,43,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,74,ring,2281,1,0,0,1,0,14,0,1,74,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,19,ring,1875,1,0,0,1,0,14,0,1,19,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,29,ring,2399,1,0,0,1,0,14,0,1,29,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,49,ring,2233,1,0,0,1,0,14,0,1,49,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,64,ring,2247,1,0,0,1,0,14,0,1,64,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,21,ring,1787,1,0,0,1,0,14,0,1,21,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,42,ring,1760,1,0,0,1,0,14,0,1,42,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,17,ring,2255,1,0,0,2,3,28,42,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3149,11,ring,2229,1,0,0,1,1,14,14,1,1,920,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2846,92,ring,1926,1,0,0,1,0,14,0,1,92,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,56,ring,1689,1,0,0,1,0,14,0,1,56,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,32,ring,2262,1,0,0,1,0,14,0,1,32,920,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,83,ring,2336,1,0,0,1,0,14,0,1,83,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,12,ring,1638,1,0,0,1,1,14,14,1,1,920,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3016,99,ring,2096,1,0,0,1,0,14,0,1,99,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,75,ring,1723,1,0,0,1,0,14,0,1,75,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,26,ring,1535,1,0,0,1,0,14,0,1,26,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,91,ring,1948,1,0,0,1,0,14,0,1,91,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,90,ring,1505,1,0,0,1,0,14,0,1,90,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,55,ring,1657,1,0,0,1,0,14,0,1,55,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,76,ring,2166,1,0,0,1,0,14,0,1,76,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,68,ring,1554,1,0,0,1,0,14,0,1,68,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,66,ring,1708,1,0,0,1,0,14,0,1,66,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,82,ring,1893,1,0,0,1,0,14,0,1,82,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,71,ring,2417,1,0,0,1,0,14,0,1,71,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,2,ring,2224,1,0,0,1,3,14,42,1,1,1106,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2964,47,ring,2044,1,0,0,1,0,14,0,1,47,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,80,ring,1472,1,0,0,1,0,14,0,1,80,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,20,ring,1808,1,0,0,1,0,14,0,1,20,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,51,ring,2351,1,0,0,1,0,14,0,1,51,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,58,ring,2374,1,0,0,1,0,14,0,1,58,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,54,ring,2214,1,0,0,1,0,14,0,1,54,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,81,ring,1915,1,0,0,1,0,14,0,1,81,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,13,ring,1842,1,0,0,1,2,14,28,1,1,920,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3067,34,ring,2147,1,0,0,1,0,14,0,1,34,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,25,ring,2093,1,0,0,1,0,14,0,1,25,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,89,ring,2063,1,0,0,1,0,14,0,1,89,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,45,ring,2254,1,0,0,1,0,14,0,1,45,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,77,ring,1608,1,0,0,1,0,14,0,1,77,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,36,ring,1569,1,0,0,1,0,14,0,1,36,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,30,ring,1841,1,0,0,1,0,14,0,1,30,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,97,ring,1675,1,0,0,1,0,14,0,1,97,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,57,ring,2078,1,0,0,1,0,14,0,1,57,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,96,ring,1766,1,0,0,1,0,14,0,1,96,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237,78,ring,2317,1,0,0,1,0,14,0,1,78,920,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3482,87,ring,1642,1,0,0,1,0,14,0,1,87,1840,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,23,ring,2099,1,0,0,1,0,14,0,1,23,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3430,35,ring,1590,1,0,0,1,0,14,0,1,35,1840,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,85,ring,1757,1,0,0,1,0,14,0,1,85,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3599,22,ring,1759,1,0,0,1,0,14,0,1,22,1840,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,8,ring,2116,1,0,0,2,5,28,70,1,1,879,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
