timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3103,22,ring,3103,1,1,3103,3,19,18,114,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2817,60,ring,2817,1,1,2817,3,20,18,120,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3190,84,ring,3190,1,1,3190,3,20,18,120,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3287,40,ring,3287,1,1,3287,3,20,18,120,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3132,1,ring,3132,1,1,3132,3,21,18,126,1,1,0,3132,0,2,0,0,0,LEADER,1,3,1,4,1,3,21,0,0,0,0,0,0,0,0
3441,76,ring,3441,1,1,3441,3,20,18,120,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3087,97,ring,3087,1,1,3087,3,19,18,114,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3322,7,ring,3322,1,1,3322,3,20,18,120,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3633,44,ring,3633,1,1,3633,3,20,18,120,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2935,15,ring,2935,1,1,2935,3,22,18,132,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
2954,57,ring,2954,1,1,2954,3,22,18,132,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
2742,9,ring,2742,1,1,2742,3,22,18,132,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3525,24,ring,3525,1,1,3525,3,23,18,138,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3053,35,ring,3053,1,1,3053,3,23,18,138,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3493,14,ring,3493,1,1,3493,3,23,18,138,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3050,13,ring,3050,1,1,3050,3,23,18,138,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3205,52,ring,3205,1,1,3205,3,23,18,138,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3101,65,ring,3101,1,1,3101,3,23,18,138,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3626,54,ring,3626,1,1,3626,3,23,18,138,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3232,63,ring,3232,1,1,3232,3,23,18,138,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3574,2,ring,3574,1,1,3574,3,26,18,156,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
2866,38,ring,2866,1,1,2866,3,23,18,138,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
2987,67,ring,2987,1,1,2987,3,24,18,144,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3597,96,ring,3597,1,1,3597,3,23,18,138,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
2952,100,ring,2952,1,1,2952,3,23,18,138,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3477,21,ring,3477,1,1,3477,3,25,18,150,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3238,62,ring,3238,1,1,3238,3,25,18,150,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3144,45,ring,3144,1,1,3144,3,25,18,150,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2884,80,ring,2884,1,1,2884,3,24,18,144,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3496,88,ring,3496,1,1,3496,3,25,18,150,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3438,5,ring,3438,1,1,3438,3,29,18,174,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3606,12,ring,3606,1,1,3606,3,26,18,156,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3628,42,ring,3628,1,1,3628,3,26,18,156,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3017,36,ring,3017,1,1,3017,3,26,18,156,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3138,32,ring,3138,1,1,3138,3,27,18,162,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3599,75,ring,3599,1,1,3599,3,26,18,156,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3695,31,ring,3695,1,1,3695,3,27,18,162,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3220,18,ring,3220,1,1,0,3,29,18,174,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3253,30,ring,3253,1,1,3253,3,29,18,174,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3359,91,ring,3359,1,1,3359,3,28,18,168,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3356,17,ring,3356,1,1,3356,3,29,18,174,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3530,98,ring,3530,1,1,3530,3,27,18,162,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3680,51,ring,3680,1,1,3680,3,28,18,168,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3459,4,ring,3459,1,1,3459,3,32,18,192,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3308,39,ring,3308,1,1,3308,3,28,18,168,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3385,20,ring,3385,1,1,0,3,30,18,180,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3428,68,ring,3428,1,1,3428,3,28,18,168,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3456,47,ring,3456,1,1,3456,3,29,18,174,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3409,11,ring,3409,1,1,3409,3,30,18,180,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3509,56,ring,3509,1,1,3509,3,28,18,168,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3614,43,ring,3614,1,1,3614,3,30,18,180,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3679,87,ring,3679,1,1,3679,3,29,18,174,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3390,27,ring,3390,1,1,3390,3,31,18,186,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3445,83,ring,3445,1,1,3445,3,29,18,174,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3543,66,ring,3543,1,1,3543,3,30,18,180,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3559,34,ring,3559,1,1,3559,3,31,18,186,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3611,86,ring,3611,1,1,3611,3,30,18,180,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3648,53,ring,3648,1,1,3648,3,30,18,180,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3666,95,ring,3666,1,1,3666,3,29,18,174,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
5086,50,ring,2783,1,1,2783,6,36,36,216,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5080,23,ring,2777,1,1,2777,6,38,36,228,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5323,77,ring,3020,1,1,3020,6,35,36,210,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5154,70,ring,2851,1,1,2851,6,35,36,210,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5202,48,ring,2899,1,1,2899,6,36,36,216,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5167,79,ring,2864,1,1,2864,6,35,36,210,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5320,3,ring,3017,1,1,3017,6,39,36,234,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,6,3,6,39,0,0,0,0,0,0,0,0
5242,89,ring,2939,1,1,2939,6,37,36,222,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5372,55,ring,3069,1,1,3069,6,37,36,222,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5371,81,ring,3068,1,1,3068,6,37,36,222,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5104,92,ring,2802,1,1,2802,6,37,36,222,1,1,2302,2802,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5578,29,ring,3275,1,1,3275,6,40,36,240,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5072,82,ring,2769,1,1,2769,6,38,36,228,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5574,72,ring,3271,1,1,3271,6,38,36,228,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5410,59,ring,3108,1,1,3108,6,38,36,228,1,1,2302,3108,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5426,33,ring,3123,1,1,3123,6,40,36,240,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5216,16,ring,2914,1,1,2914,6,41,36,246,1,1,2302,2914,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5596,71,ring,3293,1,1,3293,6,38,36,228,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5490,49,ring,3187,1,1,3187,6,39,36,234,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5711,69,ring,3408,1,1,3408,6,38,36,228,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5098,61,ring,2796,1,1,2796,6,38,36,228,1,1,2302,2796,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5083,93,ring,2781,1,1,2781,6,38,36,228,1,1,2302,2781,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5585,19,ring,3284,1,1,3284,6,41,36,246,1,1,2301,3284,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5220,90,ring,2917,1,1,2917,6,38,36,228,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5526,94,ring,3223,1,1,3223,6,37,36,222,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5457,74,ring,3156,1,1,3156,6,38,36,228,1,1,2301,3156,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5184,6,ring,2881,1,1,2881,6,42,36,252,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5628,99,ring,3325,1,1,3325,6,37,36,222,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5780,85,ring,3477,1,1,3477,6,38,36,228,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5765,78,ring,3463,1,1,3463,6,38,36,228,1,1,2302,3463,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5474,46,ring,3172,1,1,3172,6,39,36,234,1,1,2302,3172,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5636,64,ring,3334,1,1,3334,6,39,36,234,1,1,2302,3334,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5017,73,ring,2714,1,1,2714,6,39,36,234,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5069,8,ring,2766,1,1,2766,6,43,36,258,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5669,10,ring,3366,1,1,3366,6,42,36,252,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5031,41,ring,2729,1,1,2729,6,40,36,240,1,1,2302,2729,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5234,58,ring,2931,1,1,2931,6,39,36,234,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5132,28,ring,2830,1,1,2830,6,42,36,252,1,1,2302,2830,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5249,26,ring,2945,1,1,2945,6,42,36,252,1,1,2304,2945,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5272,25,ring,2969,1,1,2969,6,42,36,252,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5726,37,ring,3423,1,1,3423,6,41,36,246,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5404,22,ring,3103,1,1,3103,6,42,36,252,1,1,2301,3103,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5119,60,ring,2817,1,1,2817,6,39,36,234,1,1,2302,2817,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5589,40,ring,3287,1,1,3287,6,42,36,252,1,1,2302,3287,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5493,84,ring,3190,1,1,3190,6,40,36,240,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5435,1,ring,3132,1,1,3132,6,44,36,264,1,1,2303,3132,0,2,0,0,0,LEADER,1,3,1,7,1,6,44,0,0,0,0,0,0,0,0
5743,76,ring,3441,1,1,3441,6,40,36,240,1,1,2302,3441,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5389,97,ring,3087,1,1,3087,6,39,36,234,1,1,2302,3087,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5624,7,ring,3322,1,1,3322,6,43,36,258,1,1,2302,3322,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5935,44,ring,3633,1,1,3633,6,41,36,246,1,1,2302,3633,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5238,15,ring,2935,1,1,2935,6,45,36,270,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5257,57,ring,2954,1,1,2954,6,42,36,252,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5045,9,ring,2742,1,1,2742,6,44,36,264,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5827,24,ring,3525,1,1,3525,6,45,36,270,1,1,2302,3525,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5356,35,ring,3053,1,1,3053,6,44,36,264,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5795,14,ring,3493,1,1,3493,6,45,36,270,1,1,2302,3493,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5351,13,ring,3050,1,1,3050,6,45,36,270,1,1,2301,3050,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5507,52,ring,3205,1,1,3205,6,42,36,252,1,1,2302,3205,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5404,65,ring,3101,1,1,3101,6,42,36,252,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5928,54,ring,3626,1,1,3626,6,42,36,252,1,1,2302,3626,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5534,63,ring,3232,1,1,3232,6,43,36,258,1,1,2302,3232,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5877,2,ring,3574,1,1,3574,6,48,36,288,1,1,2303,3574,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5168,38,ring,2866,1,1,2866,6,44,36,264,1,1,2302,2866,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5287,67,ring,2987,1,1,2987,6,43,36,258,1,1,2300,2987,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5900,96,ring,3597,1,1,3597,6,40,36,240,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,7,3,6,40,0,0,0,0,0,0,0,0
