timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90355,12,adaptive-prasle,2321,1,0,0,6,8,84,112,3,1,88034,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,6
90040,27,adaptive-prasle,1688,1,0,0,33,0,462,0,1,27,88352,1688,0,34,0,0,0,LEADER,1,0,0,0,0,33
90296,31,adaptive-prasle,1944,1,0,0,33,0,462,0,1,31,88352,1944,0,34,0,0,0,LEADER,1,0,0,0,0,33
89763,23,adaptive-prasle,2332,1,0,0,32,0,448,0,1,23,87431,2332,0,33,0,0,0,LEADER,1,0,0,0,0,32
90772,42,adaptive-prasle,2420,1,0,0,33,0,462,0,1,42,88352,2420,0,34,0,0,0,LEADER,1,0,0,0,0,33
89908,39,adaptive-prasle,1556,1,0,0,33,0,462,0,1,39,88352,1556,0,34,0,0,0,LEADER,1,0,0,0,0,33
89966,33,adaptive-prasle,1614,1,0,0,33,0,462,0,1,33,88352,1614,0,34,0,0,0,LEADER,1,0,0,0,0,33
90466,38,adaptive-prasle,2114,1,0,0,33,0,462,0,1,38,88352,2114,0,34,0,0,0,LEADER,1,0,0,0,0,33
90636,45,adaptive-prasle,2284,1,0,0,33,0,462,0,1,45,88352,2284,0,34,0,0,0,LEADER,1,0,0,0,0,33
90263,21,adaptive-prasle,1911,1,0,0,33,0,462,0,1,21,88352,1911,0,34,0,0,0,LEADER,1,0,0,0,0,33
90237,44,adaptive-prasle,1885,1,0,0,33,0,462,0,1,44,88352,1885,0,34,0,0,0,LEADER,1,0,0,0,0,33
90399,18,adaptive-prasle,2047,1,0,0,33,0,462,0,1,18,88352,2047,0,34,0,0,0,LEADER,1,0,0,0,0,33
90215,43,adaptive-prasle,1863,1,0,0,33,0,462,0,1,43,88352,1863,0,34,0,0,0,LEADER,1,0,0,0,0,33
90774,30,adaptive-prasle,1502,1,0,0,33,0,462,0,1,30,89272,1502,0,34,0,0,0,LEADER,1,0,0,0,0,33
90330,41,adaptive-prasle,1978,1,0,0,33,0,462,0,1,41,88352,1978,0,34,0,0,0,LEADER,1,0,0,0,0,33
90998,46,adaptive-prasle,1726,1,0,0,33,0,462,0,1,46,89272,1726,0,34,0,0,0,LEADER,1,0,0,0,0,33
90433,28,adaptive-prasle,2081,1,0,0,33,0,462,0,1,28,88352,2081,0,34,0,0,0,LEADER,1,0,0,0,0,33
90877,17,adaptive-prasle,1605,1,0,0,33,0,462,0,1,17,89272,1605,0,34,0,0,0,LEADER,1,0,0,0,0,33
90739,32,adaptive-prasle,2387,1,0,0,33,0,462,0,1,32,88352,2387,0,34,0,0,0,LEADER,1,0,0,0,0,33
90797,29,adaptive-prasle,1523,1,0,0,33,0,462,0,1,29,89274,1523,0,34,0,0,0,LEADER,1,0,0,0,0,33
90487,37,adaptive-prasle,2135,1,0,0,33,0,462,0,1,37,88352,2135,0,34,0,0,0,LEADER,1,0,0,0,0,33
90932,26,adaptive-prasle,1660,1,0,0,33,0,462,0,1,26,89272,1660,0,34,0,0,0,LEADER,1,0,0,0,0,33
90521,47,adaptive-prasle,2169,1,0,0,33,0,462,0,1,47,88352,2169,0,34,0,0,0,LEADER,1,0,0,0,0,33
90384,50,adaptive-prasle,2032,1,0,0,33,0,462,0,1,50,88352,2032,0,34,0,0,0,LEADER,1,0,0,0,0,33
90705,22,adaptive-prasle,2353,1,0,0,33,0,462,0,1,22,88352,2353,0,34,0,0,0,LEADER,1,0,0,0,0,33
90602,35,adaptive-prasle,2250,1,0,0,33,0,462,0,1,35,88352,2250,0,34,0,0,0,LEADER,1,0,0,0,0,33
91080,34,adaptive-prasle,1808,1,0,0,33,0,462,0,1,34,89272,1808,0,34,0,0,0,LEADER,1,0,0,0,0,33
90657,19,adaptive-prasle,2305,1,0,0,33,0,462,0,1,19,88352,2305,0,34,0,0,0,LEADER,1,0,0,0,0,33
91421,48,adaptive-prasle,2147,1,0,0,33,0,462,0,1,48,89274,2147,0,34,0,0,0,LEADER,1,0,0,0,0,33
91269,40,adaptive-prasle,1999,1,0,0,33,0,462,0,1,40,89270,1999,0,34,0,0,0,LEADER,1,0,0,0,0,33
91489,25,adaptive-prasle,2217,1,0,0,33,0,462,0,1,25,89272,2217,0,34,0,0,0,LEADER,1,0,0,0,0,33
90862,49,adaptive-prasle,1590,1,0,0,33,0,462,0,1,49,89272,1590,0,34,0,0,0,LEADER,1,0,0,0,0,33
90652,36,adaptive-prasle,2300,1,0,0,33,0,462,0,1,36,88352,2300,0,34,0,0,0,LEADER,1,0,0,0,0,33
90910,24,adaptive-prasle,1638,1,0,0,33,0,462,0,1,24,89272,1638,0,34,0,0,0,LEADER,1,0,0,0,0,33
90740,20,adaptive-prasle,1468,1,0,0,33,0,462,0,1,20,89272,1468,0,34,0,0,0,LEADER,1,0,0,0,0,33
90960,27,adaptive-prasle,1688,1,0,0,33,0,462,0,1,27,89272,1688,0,34,0,0,0,LEADER,1,0,0,0,0,33
91216,31,adaptive-prasle,1944,1,0,0,33,0,462,0,1,31,89272,1944,0,34,0,0,0,LEADER,1,0,0,0,0,33
90684,23,adaptive-prasle,2332,1,0,0,33,0,462,0,1,23,88352,2332,0,34,0,0,0,LEADER,1,0,0,0,0,33
91692,42,adaptive-prasle,2420,1,0,0,33,0,462,0,1,42,89272,2420,0,34,0,0,0,LEADER,1,0,0,0,0,33
90828,39,adaptive-prasle,1556,1,0,0,33,0,462,0,1,39,89272,1556,0,34,0,0,0,LEADER,1,0,0,0,0,33
90886,33,adaptive-prasle,1614,1,0,0,33,0,462,0,1,33,89272,1614,0,34,0,0,0,LEADER,1,0,0,0,0,33
91524,10,adaptive-prasle,1435,1,0,0,6,6,84,84,3,10,90089,1435,0,5,0,0,0,LEADER,1,0,0,0,0,6
91386,38,adaptive-prasle,2114,1,0,0,33,0,462,0,1,38,89272,2114,0,34,0,0,0,LEADER,1,0,0,0,0,33
91556,45,adaptive-prasle,2284,1,0,0,33,0,462,0,1,45,89272,2284,0,34,0,0,0,LEADER,1,0,0,0,0,33
91183,21,adaptive-prasle,1911,1,0,0,33,0,462,0,1,21,89272,1911,0,34,0,0,0,LEADER,1,0,0,0,0,33
91157,44,adaptive-prasle,1885,1,0,0,33,0,462,0,1,44,89272,1885,0,34,0,0,0,LEADER,1,0,0,0,0,33
91319,18,adaptive-prasle,2047,1,0,0,33,0,462,0,1,18,89272,2047,0,34,0,0,0,LEADER,1,0,0,0,0,33
91135,43,adaptive-prasle,1863,1,0,0,33,0,462,0,1,43,89272,1863,0,34,0,0,0,LEADER,1,0,0,0,0,33
92037,9,adaptive-prasle,1992,1,0,0,4,7,56,98,3,9,90045,1992,0,4,0,0,0,LEADER,1,0,0,0,0,4
91694,30,adaptive-prasle,1502,1,0,0,33,0,462,0,1,30,90192,1502,0,34,0,0,0,LEADER,1,0,0,0,0,33
91250,41,adaptive-prasle,1978,1,0,0,33,0,462,0,1,41,89272,1978,0,34,0,0,0,LEADER,1,0,0,0,0,33
91918,46,adaptive-prasle,1726,1,0,0,33,0,462,0,1,46,90192,1726,0,34,0,0,0,LEADER,1,0,0,0,0,33
91353,28,adaptive-prasle,2081,1,0,0,33,0,462,0,1,28,89272,2081,0,34,0,0,0,LEADER,1,0,0,0,0,33
91797,17,adaptive-prasle,1605,1,0,0,33,0,462,0,1,17,90192,1605,0,34,0,0,0,LEADER,1,0,0,0,0,33
91659,32,adaptive-prasle,2387,1,0,0,33,0,462,0,1,32,89272,2387,0,34,0,0,0,LEADER,1,0,0,0,0,33
91717,29,adaptive-prasle,1523,1,0,0,33,0,462,0,1,29,90194,1523,0,34,0,0,0,LEADER,1,0,0,0,0,33
91407,37,adaptive-prasle,2135,1,0,0,33,0,462,0,1,37,89272,2135,0,34,0,0,0,LEADER,1,0,0,0,0,33
91852,26,adaptive-prasle,1660,1,0,0,33,0,462,0,1,26,90192,1660,0,34,0,0,0,LEADER,1,0,0,0,0,33
91441,47,adaptive-prasle,2169,1,0,0,33,0,462,0,1,47,89272,2169,0,34,0,0,0,LEADER,1,0,0,0,0,33
91304,50,adaptive-prasle,2032,1,0,0,33,0,462,0,1,50,89272,2032,0,34,0,0,0,LEADER,1,0,0,0,0,33
91625,22,adaptive-prasle,2353,1,0,0,33,0,462,0,1,22,89272,2353,0,34,0,0,0,LEADER,1,0,0,0,0,33
91522,35,adaptive-prasle,2250,1,0,0,33,0,462,0,1,35,89272,2250,0,34,0,0,0,LEADER,1,0,0,0,0,33
92000,34,adaptive-prasle,1808,1,0,0,33,0,462,0,1,34,90192,1808,0,34,0,0,0,LEADER,1,0,0,0,0,33
91577,19,adaptive-prasle,2305,1,0,0,33,0,462,0,1,19,89272,2305,0,34,0,0,0,LEADER,1,0,0,0,0,33
92341,48,adaptive-prasle,2147,1,0,0,33,0,462,0,1,48,90194,2147,0,34,0,0,0,LEADER,1,0,0,0,0,33
92189,40,adaptive-prasle,1999,1,0,0,33,0,462,0,1,40,90190,1999,0,34,0,0,0,LEADER,1,0,0,0,0,33
92409,25,adaptive-prasle,2217,1,0,0,33,0,462,0,1,25,90192,2217,0,34,0,0,0,LEADER,1,0,0,0,0,33
91782,49,adaptive-prasle,1590,1,0,0,33,0,462,0,1,49,90192,1590,0,34,0,0,0,LEADER,1,0,0,0,0,33
91572,36,adaptive-prasle,2300,1,0,0,33,0,462,0,1,36,89272,2300,0,34,0,0,0,LEADER,1,0,0,0,0,33
91830,24,adaptive-prasle,1638,1,0,0,33,0,462,0,1,24,90192,1638,0,34,0,0,0,LEADER,1,0,0,0,0,33
91660,20,adaptive-prasle,1468,1,0,0,33,0,462,0,1,20,90192,1468,0,34,0,0,0,LEADER,1,0,0,0,0,33
91880,27,adaptive-prasle,1688,1,0,0,33,0,462,0,1,27,90192,1688,0,34,0,0,0,LEADER,1,0,0,0,0,33
92136,31,adaptive-prasle,1944,1,0,0,33,0,462,0,1,31,90192,1944,0,34,0,0,0,LEADER,1,0,0,0,0,33
91604,23,adaptive-prasle,2332,1,0,0,33,0,462,0,1,23,89272,2332,0,34,0,0,0,LEADER,1,0,0,0,0,33
92612,42,adaptive-prasle,2420,1,0,0,33,0,462,0,1,42,90192,2420,0,34,0,0,0,LEADER,1,0,0,0,0,33
91748,39,adaptive-prasle,1556,1,0,0,33,0,462,0,1,39,90192,1556,0,34,0,0,0,LEADER,1,0,0,0,0,33
91806,33,adaptive-prasle,1614,1,0,0,33,0,462,0,1,33,90192,1614,0,34,0,0,0,LEADER,1,0,0,0,0,33
92306,38,adaptive-prasle,2114,1,0,0,33,0,462,0,1,38,90192,2114,0,34,0,0,0,LEADER,1,0,0,0,0,33
92476,45,adaptive-prasle,2284,1,0,0,33,0,462,0,1,45,90192,2284,0,34,0,0,0,LEADER,1,0,0,0,0,33
92103,21,adaptive-prasle,1911,1,0,0,33,0,462,0,1,21,90192,1911,0,34,0,0,0,LEADER,1,0,0,0,0,33
92077,44,adaptive-prasle,1885,1,0,0,33,0,462,0,1,44,90192,1885,0,34,0,0,0,LEADER,1,0,0,0,0,33
92239,18,adaptive-prasle,2047,1,0,0,33,0,462,0,1,18,90192,2047,0,34,0,0,0,LEADER,1,0,0,0,0,33
92055,43,adaptive-prasle,1863,1,0,0,33,0,462,0,1,43,90192,1863,0,34,0,0,0,LEADER,1,0,0,0,0,33
92615,30,adaptive-prasle,1502,1,0,0,34,0,476,0,1,30,91113,1502,0,35,0,0,0,LEADER,1,0,0,0,0,34
92170,41,adaptive-prasle,1978,1,0,0,33,0,462,0,1,41,90192,1978,0,34,0,0,0,LEADER,1,0,0,0,0,33
92839,46,adaptive-prasle,1726,1,0,0,34,0,476,0,1,46,91113,1726,0,35,0,0,0,LEADER,1,0,0,0,0,34
92273,28,adaptive-prasle,2081,1,0,0,33,0,462,0,1,28,90192,2081,0,34,0,0,0,LEADER,1,0,0,0,0,33
92718,17,adaptive-prasle,1605,1,0,0,34,0,476,0,1,17,91113,1605,0,35,0,0,0,LEADER,1,0,0,0,0,34
92579,32,adaptive-prasle,2387,1,0,0,33,0,462,0,1,32,90192,2387,0,34,0,0,0,LEADER,1,0,0,0,0,33
92638,29,adaptive-prasle,1523,1,0,0,34,0,476,0,1,29,91115,1523,0,35,0,0,0,LEADER,1,0,0,0,0,34
92327,37,adaptive-prasle,2135,1,0,0,33,0,462,0,1,37,90192,2135,0,34,0,0,0,LEADER,1,0,0,0,0,33
92773,26,adaptive-prasle,1660,1,0,0,34,0,476,0,1,26,91113,1660,0,35,0,0,0,LEADER,1,0,0,0,0,34
92361,47,adaptive-prasle,2169,1,0,0,33,0,462,0,1,47,90192,2169,0,34,0,0,0,LEADER,1,0,0,0,0,33
92224,50,adaptive-prasle,2032,1,0,0,33,0,462,0,1,50,90192,2032,0,34,0,0,0,LEADER,1,0,0,0,0,33
92545,22,adaptive-prasle,2353,1,0,0,33,0,462,0,1,22,90192,2353,0,34,0,0,0,LEADER,1,0,0,0,0,33
92442,35,adaptive-prasle,2250,1,0,0,33,0,462,0,1,35,90192,2250,0,34,0,0,0,LEADER,1,0,0,0,0,33
92921,34,adaptive-prasle,1808,1,0,0,34,0,476,0,1,34,91113,1808,0,35,0,0,0,LEADER,1,0,0,0,0,34
92497,19,adaptive-prasle,2305,1,0,0,33,0,462,0,1,19,90192,2305,0,34,0,0,0,LEADER,1,0,0,0,0,33
93262,48,adaptive-prasle,2147,1,0,0,34,0,476,0,1,48,91115,2147,0,35,0,0,0,LEADER,1,0,0,0,0,34
93110,40,adaptive-prasle,1999,1,0,0,34,0,476,0,1,40,91111,1999,0,35,0,0,0,LEADER,1,0,0,0,0,34
93330,25,adaptive-prasle,2217,1,0,0,34,0,476,0,1,25,91113,2217,0,35,0,0,0,LEADER,1,0,0,0,0,34
92703,49,adaptive-prasle,1590,1,0,0,34,0,476,0,1,49,91113,1590,0,35,0,0,0,LEADER,1,0,0,0,0,34
92492,36,adaptive-prasle,2300,1,0,0,33,0,462,0,1,36,90192,2300,0,34,0,0,0,LEADER,1,0,0,0,0,33
92751,24,adaptive-prasle,1638,1,0,0,34,0,476,0,1,24,91113,1638,0,35,0,0,0,LEADER,1,0,0,0,0,34
92581,20,adaptive-prasle,1468,1,0,0,34,0,476,0,1,20,91113,1468,0,35,0,0,0,LEADER,1,0,0,0,0,34
92801,27,adaptive-prasle,1688,1,0,0,34,0,476,0,1,27,91113,1688,0,35,0,0,0,LEADER,1,0,0,0,0,34
93057,31,adaptive-prasle,1944,1,0,0,34,0,476,0,1,31,91113,1944,0,35,0,0,0,LEADER,1,0,0,0,0,34
92524,23,adaptive-prasle,2332,1,0,0,33,0,462,0,1,23,90192,2332,0,34,0,0,0,LEADER,1,0,0,0,0,33
93533,42,adaptive-prasle,2420,1,0,0,34,0,476,0,1,42,91113,2420,0,35,0,0,0,LEADER,1,0,0,0,0,34
92669,39,adaptive-prasle,1556,1,0,0,34,0,476,0,1,39,91113,1556,0,35,0,0,0,LEADER,1,0,0,0,0,34
92727,33,adaptive-prasle,1614,1,0,0,34,0,476,0,1,33,91113,1614,0,35,0,0,0,LEADER,1,0,0,0,0,34
93227,38,adaptive-prasle,2114,1,0,0,34,0,476,0,1,38,91113,2114,0,35,0,0,0,LEADER,1,0,0,0,0,34
93410,5,adaptive-prasle,2151,1,0,0,9,18,126,252,4,5,91259,2151,0,6,0,0,0,LEADER,1,0,0,0,0,9
93397,45,adaptive-prasle,2284,1,0,0,34,0,476,0,1,45,91113,2284,0,35,0,0,0,LEADER,1,0,0,0,0,34
93024,21,adaptive-prasle,1911,1,0,0,34,0,476,0,1,21,91113,1911,0,35,0,0,0,LEADER,1,0,0,0,0,34
92998,44,adaptive-prasle,1885,1,0,0,34,0,476,0,1,44,91113,1885,0,35,0,0,0,LEADER,1,0,0,0,0,34
93160,18,adaptive-prasle,2047,1,0,0,34,0,476,0,1,18,91113,2047,0,35,0,0,0,LEADER,1,0,0,0,0,34
92976,43,adaptive-prasle,1863,1,0,0,34,0,476,0,1,43,91113,1863,0,35,0,0,0,LEADER,1,0,0,0,0,34
93535,30,adaptive-prasle,1502,1,0,0,34,0,476,0,1,30,92033,1502,0,35,0,0,0,LEADER,1,0,0,0,0,34
93091,41,adaptive-prasle,1978,1,0,0,34,0,476,0,1,41,91113,1978,0,35,0,0,0,LEADER,1,0,0,0,0,34
93759,46,adaptive-prasle,1726,1,0,0,34,0,476,0,1,46,92033,1726,0,35,0,0,0,LEADER,1,0,0,0,0,34
93194,28,adaptive-prasle,2081,1,0,0,34,0,476,0,1,28,91113,2081,0,35,0,0,0,LEADER,1,0,0,0,0,34
93638,17,adaptive-prasle,1605,1,0,0,34,0,476,0,1,17,92033,1605,0,35,0,0,0,LEADER,1,0,0,0,0,34
93500,32,adaptive-prasle,2387,1,0,0,34,0,476,0,1,32,91113,2387,0,35,0,0,0,LEADER,1,0,0,0,0,34
93558,29,adaptive-prasle,1523,1,0,0,34,0,476,0,1,29,92035,1523,0,35,0,0,0,LEADER,1,0,0,0,0,34
93248,37,adaptive-prasle,2135,1,0,0,34,0,476,0,1,37,91113,2135,0,35,0,0,0,LEADER,1,0,0,0,0,34
93693,26,adaptive-prasle,1660,1,0,0,34,0,476,0,1,26,92033,1660,0,35,0,0,0,LEADER,1,0,0,0,0,34
93282,47,adaptive-prasle,2169,1,0,0,34,0,476,0,1,47,91113,2169,0,35,0,0,0,LEADER,1,0,0,0,0,34
93145,50,adaptive-prasle,2032,1,0,0,34,0,476,0,1,50,91113,2032,0,35,0,0,0,LEADER,1,0,0,0,0,34
93466,22,adaptive-prasle,2353,1,0,0,34,0,476,0,1,22,91113,2353,0,35,0,0,0,LEADER,1,0,0,0,0,34
93363,35,adaptive-prasle,2250,1,0,0,34,0,476,0,1,35,91113,2250,0,35,0,0,0,LEADER,1,0,0,0,0,34
93841,34,adaptive-prasle,1808,1,0,0,34,0,476,0,1,34,92033,1808,0,35,0,0,0,LEADER,1,0,0,0,0,34
93418,19,adaptive-prasle,2305,1,0,0,34,0,476,0,1,19,91113,2305,0,35,0,0,0,LEADER,1,0,0,0,0,34
94182,48,adaptive-prasle,2147,1,0,0,34,0,476,0,1,48,92035,2147,0,35,0,0,0,LEADER,1,0,0,0,0,34
94030,40,adaptive-prasle,1999,1,0,0,34,0,476,0,1,40,92031,1999,0,35,0,0,0,LEADER,1,0,0,0,0,34
94250,25,adaptive-prasle,2217,1,0,0,34,0,476,0,1,25,92033,2217,0,35,0,0,0,LEADER,1,0,0,0,0,34
93623,49,adaptive-prasle,1590,1,0,0,34,0,476,0,1,49,92033,1590,0,35,0,0,0,LEADER,1,0,0,0,0,34
93413,36,adaptive-prasle,2300,1,0,0,34,0,476,0,1,36,91113,2300,0,35,0,0,0,LEADER,1,0,0,0,0,34
93671,24,adaptive-prasle,1638,1,0,0,34,0,476,0,1,24,92033,1638,0,35,0,0,0,LEADER,1,0,0,0,0,34
93501,20,adaptive-prasle,1468,1,0,0,34,0,476,0,1,20,92033,1468,0,35,0,0,0,LEADER,1,0,0,0,0,34
93721,27,adaptive-prasle,1688,1,0,0,34,0,476,0,1,27,92033,1688,0,35,0,0,0,LEADER,1,0,0,0,0,34
93977,31,adaptive-prasle,1944,1,0,0,34,0,476,0,1,31,92033,1944,0,35,0,0,0,LEADER,1,0,0,0,0,34
93445,23,adaptive-prasle,2332,1,0,0,34,0,476,0,1,23,91113,2332,0,35,0,0,0,LEADER,1,0,0,0,0,34
94453,42,adaptive-prasle,2420,1,0,0,34,0,476,0,1,42,92033,2420,0,35,0,0,0,LEADER,1,0,0,0,0,34
93589,39,adaptive-prasle,1556,1,0,0,34,0,476,0,1,39,92033,1556,0,35,0,0,0,LEADER,1,0,0,0,0,34
93647,33,adaptive-prasle,1614,1,0,0,34,0,476,0,1,33,92033,1614,0,35,0,0,0,LEADER,1,0,0,0,0,34
94147,38,adaptive-prasle,2114,1,0,0,34,0,476,0,1,38,92033,2114,0,35,0,0,0,LEADER,1,0,0,0,0,34
94317,45,adaptive-prasle,2284,1,0,0,34,0,476,0,1,45,92033,2284,0,35,0,0,0,LEADER,1,0,0,0,0,34
93944,21,adaptive-prasle,1911,1,0,0,34,0,476,0,1,21,92033,1911,0,35,0,0,0,LEADER,1,0,0,0,0,34
93918,44,adaptive-prasle,1885,1,0,0,34,0,476,0,1,44,92033,1885,0,35,0,0,0,LEADER,1,0,0,0,0,34
94080,18,adaptive-prasle,2047,1,0,0,34,0,476,0,1,18,92033,2047,0,35,0,0,0,LEADER,1,0,0,0,0,34
93896,43,adaptive-prasle,1863,1,0,0,34,0,476,0,1,43,92033,1863,0,35,0,0,0,LEADER,1,0,0,0,0,34
94455,30,adaptive-prasle,1502,1,0,0,34,0,476,0,1,30,92953,1502,0,35,0,0,0,LEADER,1,0,0,0,0,34
94011,41,adaptive-prasle,1978,1,0,0,34,0,476,0,1,41,92033,1978,0,35,0,0,0,LEADER,1,0,0,0,0,34
94679,46,adaptive-prasle,1726,1,0,0,34,0,476,0,1,46,92953,1726,0,35,0,0,0,LEADER,1,0,0,0,0,34
94114,28,adaptive-prasle,2081,1,0,0,34,0,476,0,1,28,92033,2081,0,35,0,0,0,LEADER,1,0,0,0,0,34
94558,17,adaptive-prasle,1605,1,0,0,34,0,476,0,1,17,92953,1605,0,35,0,0,0,LEADER,1,0,0,0,0,34
94420,32,adaptive-prasle,2387,1,0,0,34,0,476,0,1,32,92033,2387,0,35,0,0,0,LEADER,1,0,0,0,0,34
94478,29,adaptive-prasle,1523,1,0,0,34,0,476,0,1,29,92955,1523,0,35,0,0,0,LEADER,1,0,0,0,0,34
94168,37,adaptive-prasle,2135,1,0,0,34,0,476,0,1,37,92033,2135,0,35,0,0,0,LEADER,1,0,0,0,0,34
94613,26,adaptive-prasle,1660,1,0,0,34,0,476,0,1,26,92953,1660,0,35,0,0,0,LEADER,1,0,0,0,0,34
94202,47,adaptive-prasle,2169,1,0,0,34,0,476,0,1,47,92033,2169,0,35,0,0,0,LEADER,1,0,0,0,0,34
94065,50,adaptive-prasle,2032,1,0,0,34,0,476,0,1,50,92033,2032,0,35,0,0,0,LEADER,1,0,0,0,0,34
94386,22,adaptive-prasle,2353,1,0,0,34,0,476,0,1,22,92033,2353,0,35,0,0,0,LEADER,1,0,0,0,0,34
94283,35,adaptive-prasle,2250,1,0,0,34,0,476,0,1,35,92033,2250,0,35,0,0,0,LEADER,1,0,0,0,0,34
94761,34,adaptive-prasle,1808,1,0,0,34,0,476,0,1,34,92953,1808,0,35,0,0,0,LEADER,1,0,0,0,0,34
94338,19,adaptive-prasle,2305,1,0,0,34,0,476,0,1,19,92033,2305,0,35,0,0,0,LEADER,1,0,0,0,0,34
95102,48,adaptive-prasle,2147,1,0,0,34,0,476,0,1,48,92955,2147,0,35,0,0,0,LEADER,1,0,0,0,0,34
94950,40,adaptive-prasle,1999,1,0,0,34,0,476,0,1,40,92951,1999,0,35,0,0,0,LEADER,1,0,0,0,0,34
95170,25,adaptive-prasle,2217,1,0,0,34,0,476,0,1,25,92953,2217,0,35,0,0,0,LEADER,1,0,0,0,0,34
94543,49,adaptive-prasle,1590,1,0,0,34,0,476,0,1,49,92953,1590,0,35,0,0,0,LEADER,1,0,0,0,0,34
94333,36,adaptive-prasle,2300,1,0,0,34,0,476,0,1,36,92033,2300,0,35,0,0,0,LEADER,1,0,0,0,0,34
94591,24,adaptive-prasle,1638,1,0,0,34,0,476,0,1,24,92953,1638,0,35,0,0,0,LEADER,1,0,0,0,0,34
94421,20,adaptive-prasle,1468,1,0,0,34,0,476,0,1,20,92953,1468,0,35,0,0,0,LEADER,1,0,0,0,0,34
94641,27,adaptive-prasle,1688,1,0,0,34,0,476,0,1,27,92953,1688,0,35,0,0,0,LEADER,1,0,0,0,0,34
94897,31,adaptive-prasle,1944,1,0,0,34,0,476,0,1,31,92953,1944,0,35,0,0,0,LEADER,1,0,0,0,0,34
94365,23,adaptive-prasle,2332,1,0,0,34,0,476,0,1,23,92033,2332,0,35,0,0,0,LEADER,1,0,0,0,0,34
95373,42,adaptive-prasle,2420,1,0,0,34,0,476,0,1,42,92953,2420,0,35,0,0,0,LEADER,1,0,0,0,0,34
94509,39,adaptive-prasle,1556,1,0,0,34,0,476,0,1,39,92953,1556,0,35,0,0,0,LEADER,1,0,0,0,0,34
94567,33,adaptive-prasle,1614,1,0,0,34,0,476,0,1,33,92953,1614,0,35,0,0,0,LEADER,1,0,0,0,0,34
95067,38,adaptive-prasle,2114,1,0,0,34,0,476,0,1,38,92953,2114,0,35,0,0,0,LEADER,1,0,0,0,0,34
95237,45,adaptive-prasle,2284,1,0,0,34,0,476,0,1,45,92953,2284,0,35,0,0,0,LEADER,1,0,0,0,0,34
94864,21,adaptive-prasle,1911,1,0,0,34,0,476,0,1,21,92953,1911,0,35,0,0,0,LEADER,1,0,0,0,0,34
94838,44,adaptive-prasle,1885,1,0,0,34,0,476,0,1,44,92953,1885,0,35,0,0,0,LEADER,1,0,0,0,0,34
95000,18,adaptive-prasle,2047,1,0,0,34,0,476,0,1,18,92953,2047,0,35,0,0,0,LEADER,1,0,0,0,0,34
94816,43,adaptive-prasle,1863,1,0,0,34,0,476,0,1,43,92953,1863,0,35,0,0,0,LEADER,1,0,0,0,0,34
94886,1,adaptive-prasle,1988,1,0,0,7,10,98,140,1,1,92898,1988,0,8,0,0,0,LEADER,1,0,0,0,0,7
95376,30,adaptive-prasle,1502,1,0,0,35,0,490,0,1,30,93874,1502,0,36,0,0,0,LEADER,1,0,0,0,0,35
94931,41,adaptive-prasle,1978,1,0,0,34,0,476,0,1,41,92953,1978,0,35,0,0,0,LEADER,1,0,0,0,0,34
95600,46,adaptive-prasle,1726,1,0,0,35,0,490,0,1,46,93874,1726,0,36,0,0,0,LEADER,1,0,0,0,0,35
95034,28,adaptive-prasle,2081,1,0,0,34,0,476,0,1,28,92953,2081,0,35,0,0,0,LEADER,1,0,0,0,0,34
95479,17,adaptive-prasle,1605,1,0,0,35,0,490,0,1,17,93874,1605,0,36,0,0,0,LEADER,1,0,0,0,0,35
95340,32,adaptive-prasle,2387,1,0,0,34,0,476,0,1,32,92953,2387,0,35,0,0,0,LEADER,1,0,0,0,0,34
95399,29,adaptive-prasle,1523,1,0,0,35,0,490,0,1,29,93876,1523,0,36,0,0,0,LEADER,1,0,0,0,0,35
95088,37,adaptive-prasle,2135,1,0,0,34,0,476,0,1,37,92953,2135,0,35,0,0,0,LEADER,1,0,0,0,0,34
95534,26,adaptive-prasle,1660,1,0,0,35,0,490,0,1,26,93874,1660,0,36,0,0,0,LEADER,1,0,0,0,0,35
95380,7,adaptive-prasle,1571,1,0,0,9,20,126,280,4,5,93809,1571,0,6,0,0,0,NORMAL,0,0,0,0,0,9
95122,47,adaptive-prasle,2169,1,0,0,34,0,476,0,1,47,92953,2169,0,35,0,0,0,LEADER,1,0,0,0,0,34
94985,50,adaptive-prasle,2032,1,0,0,34,0,476,0,1,50,92953,2032,0,35,0,0,0,LEADER,1,0,0,0,0,34
95306,22,adaptive-prasle,2353,1,0,0,34,0,476,0,1,22,92953,2353,0,35,0,0,0,LEADER,1,0,0,0,0,34
95203,35,adaptive-prasle,2250,1,0,0,34,0,476,0,1,35,92953,2250,0,35,0,0,0,LEADER,1,0,0,0,0,34
95682,34,adaptive-prasle,1808,1,0,0,35,0,490,0,1,34,93874,1808,0,36,0,0,0,LEADER,1,0,0,0,0,35
95258,19,adaptive-prasle,2305,1,0,0,34,0,476,0,1,19,92953,2305,0,35,0,0,0,LEADER,1,0,0,0,0,34
