timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
39358,1,bully,1732,1,0,0,14,79,196,1106,5,1,37626,1732,0,10,0,0,0,LEADER,1,39358000,0,51072,39306928,0,0,14,0,0,0,79,0,0,0,0,0,0,0
40285,4,bully,1486,1,0,0,9,84,126,1176,3,4,38799,1486,0,6,0,0,0,LEADER,1,40285000,0,32032,40252968,0,0,9,0,0,0,84,0,0,0,0,0,0,0
39760,9,bully,2276,1,0,0,9,84,126,1176,3,4,37484,2276,0,5,0,0,0,NORMAL,0,39760000,0,29232,39730768,0,0,9,0,0,0,84,0,0,0,0,0,0,0
41623,3,bully,2168,1,0,0,12,83,168,1162,3,2,39455,2168,0,6,0,0,0,NORMAL,0,41623000,0,42776,41580224,0,0,12,0,0,0,83,0,0,0,0,0,0,0
41501,2,bully,2159,1,0,0,6,89,84,1246,3,7,39342,2159,0,5,0,0,0,NORMAL,0,41501000,0,25088,41475912,0,0,6,0,0,0,89,0,0,0,0,0,0,0
43574,4,bully,1486,1,0,0,11,86,154,1204,4,9,42088,1486,0,7,0,0,0,NORMAL,0,43574000,0,35280,43538720,0,0,11,0,0,0,86,0,0,0,0,0,0,0
43463,6,bully,2471,1,0,0,15,83,210,1162,3,4,40992,2471,0,6,0,0,0,NORMAL,0,43463000,0,51520,43411480,0,0,15,0,0,0,83,0,0,0,0,0,0,0
43669,10,bully,2353,1,0,0,7,88,98,1232,3,7,41316,2353,0,6,0,0,0,NORMAL,0,43669000,0,22736,43646264,0,0,7,0,0,0,88,0,0,0,0,0,0,0
43695,8,bully,1778,1,0,0,12,86,168,1204,2,4,41917,1778,0,7,0,0,0,NORMAL,0,43695000,0,42776,43652224,0,0,12,0,0,0,86,0,0,0,0,0,0,0
44960,1,bully,1732,1,0,0,16,83,224,1162,6,9,43228,1732,0,11,0,0,0,NORMAL,0,44960000,0,57568,44902432,0,0,16,0,0,0,83,0,0,0,0,0,0,0
45093,7,bully,2349,1,0,0,4,95,56,1330,2,7,42744,2349,0,4,0,0,0,LEADER,1,45093000,0,15792,45077208,0,0,4,0,0,0,95,0,0,0,0,0,0,0
45933,5,bully,1934,1,0,0,12,87,168,1218,4,7,43999,1934,0,8,0,0,0,NORMAL,0,45933000,0,44576,45888424,0,0,12,0,0,0,87,0,0,0,0,0,0,0
47261,4,bully,1486,1,0,0,11,88,154,1232,4,9,45775,1486,0,7,0,0,0,NORMAL,0,47261000,0,41328,47219672,0,0,11,0,0,0,88,0,0,0,0,0,0,0
46546,9,bully,2276,1,0,0,10,89,140,1246,4,9,44270,2276,0,6,0,0,0,LEADER,1,46546000,0,35280,46510720,0,0,10,0,0,0,89,0,0,0,0,0,0,0
47997,10,bully,2353,1,0,0,7,90,98,1260,3,7,45644,2353,0,6,0,0,0,NORMAL,0,47997000,0,25536,47971464,0,0,7,0,0,0,90,0,0,0,0,0,0,0
50959,4,bully,1486,1,0,0,11,89,154,1246,4,9,49473,1486,0,7,0,0,0,NORMAL,0,50959000,0,41328,50917672,0,0,11,0,0,0,89,0,0,0,0,0,0,0
50884,1,bully,1732,1,0,0,16,84,224,1176,6,9,49152,1732,0,11,0,0,0,NORMAL,0,50884000,0,57568,50826432,0,0,16,0,0,0,84,0,0,0,0,0,0,0
51929,7,bully,2349,1,0,0,4,97,56,1358,2,7,49580,2349,0,4,0,0,0,LEADER,1,51929000,0,15792,51913208,0,0,4,0,0,0,97,0,0,0,0,0,0,0
52326,10,bully,2353,1,0,0,8,91,112,1274,4,10,49973,2353,0,7,0,0,0,LEADER,1,52326000,0,28784,52297216,0,0,8,0,0,0,91,0,0,0,0,0,0,0
52693,6,bully,2471,1,0,0,15,86,210,1204,3,4,50222,2471,0,6,0,0,0,NORMAL,0,52693000,0,51520,52641480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
53060,3,bully,2168,1,0,0,13,88,182,1232,4,9,50892,2168,0,7,0,0,0,NORMAL,0,53060000,0,48824,53011176,0,0,13,0,0,0,88,0,0,0,0,0,0,0
53718,8,bully,1778,1,0,0,13,88,182,1232,3,9,51940,1778,0,8,0,0,0,NORMAL,0,53718000,0,46024,53671976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
54658,4,bully,1486,1,0,0,12,89,168,1246,5,4,53172,1486,0,8,0,0,0,LEADER,1,54658000,0,44576,54613424,0,0,12,0,0,0,89,0,0,0,0,0,0,0
54868,9,bully,2276,1,0,0,11,93,154,1302,4,9,52592,2276,0,6,0,0,0,LEADER,1,54868000,0,35280,54832720,0,0,11,0,0,0,93,0,0,0,0,0,0,0
56809,1,bully,1732,1,0,0,17,89,238,1246,6,9,55077,1732,0,11,0,0,0,NORMAL,0,56809000,0,60816,56748184,0,0,17,0,0,0,89,0,0,0,0,0,0,0
56701,2,bully,2159,1,0,0,6,100,84,1400,3,7,54542,2159,0,5,0,0,0,NORMAL,0,56701000,0,27888,56673112,0,0,6,0,0,0,100,0,0,0,0,0,0,0
57773,5,bully,1934,1,0,0,12,95,168,1330,4,7,55839,1934,0,8,0,0,0,NORMAL,0,57773000,0,44576,57728424,0,0,12,0,0,0,95,0,0,0,0,0,0,0
58771,7,bully,2349,1,0,0,5,103,70,1442,2,7,56422,2349,0,5,0,0,0,LEADER,1,58771000,0,19040,58751960,0,0,5,0,0,0,103,0,0,0,0,0,0,0
61784,1,bully,1732,1,0,0,18,91,252,1274,7,7,60052,1732,0,12,0,0,0,NORMAL,0,61784000,0,66864,61717136,0,0,18,0,0,0,91,0,0,0,0,0,0,0
62359,9,bully,2276,1,0,0,11,99,154,1386,4,9,60083,2276,0,6,0,0,0,LEADER,1,62359000,0,38528,62320472,0,0,11,0,0,0,99,0,0,0,0,0,0,0
63564,6,bully,2471,1,0,0,16,94,224,1316,4,7,61093,2471,0,7,0,0,0,NORMAL,0,63564000,0,57568,63506432,0,0,16,0,0,0,94,0,0,0,0,0,0,0
63983,4,bully,1486,1,0,0,13,97,182,1358,5,4,62497,1486,0,8,0,0,0,LEADER,1,63983000,0,50624,63932376,0,0,13,0,0,0,97,0,0,0,0,0,0,0
64641,10,bully,2353,1,0,0,9,99,126,1386,4,10,62288,2353,0,7,0,0,0,LEADER,1,64641000,0,32032,64608968,0,0,9,0,0,0,99,0,0,0,0,0,0,0
65622,7,bully,2349,1,0,0,5,106,70,1484,2,7,63273,2349,0,5,0,0,0,LEADER,1,65622000,0,19040,65602960,0,0,5,0,0,0,106,0,0,0,0,0,0,0
67156,1,bully,1732,1,0,0,18,93,252,1302,7,7,65424,1732,0,12,0,0,0,NORMAL,0,67156000,0,66864,67089136,0,0,18,0,0,0,93,0,0,0,0,0,0,0
67912,3,bully,2168,1,0,0,14,97,196,1358,4,9,65744,2168,0,7,0,0,0,NORMAL,0,67912000,0,52072,67859928,0,0,14,0,0,0,97,0,0,0,0,0,0,0
68919,8,bully,1778,1,0,0,14,97,196,1358,3,9,67141,1778,0,8,0,0,0,NORMAL,0,68919000,0,49272,68869728,0,0,14,0,0,0,97,0,0,0,0,0,0,0
69436,9,bully,2276,1,0,0,12,99,168,1386,4,9,67160,2276,0,7,0,0,0,LEADER,1,69436000,0,41776,69394224,0,0,12,0,0,0,99,0,0,0,0,0,0,0
70734,5,bully,1934,1,0,0,13,98,182,1372,4,7,68800,1934,0,9,0,0,0,NORMAL,0,70734000,0,47824,70686176,0,0,13,0,0,0,98,0,0,0,0,0,0,0
71901,2,bully,2159,1,0,0,6,105,84,1470,3,7,69742,2159,0,5,0,0,0,NORMAL,0,71901000,0,27888,71873112,0,0,6,0,0,0,105,0,0,0,0,0,0,0
72528,1,bully,1732,1,0,0,18,93,252,1302,7,7,70796,1732,0,12,0,0,0,NORMAL,0,72528000,0,66864,72461136,0,0,18,0,0,0,93,0,0,0,0,0,0,0
72473,7,bully,2349,1,0,0,5,106,70,1484,2,7,70124,2349,0,5,0,0,0,LEADER,1,72473000,0,19040,72453960,0,0,5,0,0,0,106,0,0,0,0,0,0,0
75127,4,bully,1486,1,0,0,13,99,182,1386,5,4,73641,1486,0,8,0,0,0,LEADER,1,75127000,0,50624,75076376,0,0,13,0,0,0,99,0,0,0,0,0,0,0
77714,6,bully,2471,1,0,0,16,99,224,1386,4,7,75243,2471,0,7,0,0,0,NORMAL,0,77714000,0,57568,77656432,0,0,16,0,0,0,99,0,0,0,0,0,0,0
77885,1,bully,1732,1,0,0,20,95,280,1330,7,7,76153,1732,0,13,0,0,0,NORMAL,0,77885000,0,73360,77811640,0,0,20,0,0,0,95,0,0,0,0,0,0,0
78245,10,bully,2353,1,0,0,9,103,126,1442,4,10,75892,2353,0,7,0,0,0,LEADER,1,78245000,0,34832,78210168,0,0,9,0,0,0,103,0,0,0,0,0,0,0
79221,9,bully,2276,1,0,0,13,104,182,1456,4,9,76945,2276,0,7,0,0,0,LEADER,1,79221000,0,41776,79179224,0,0,13,0,0,0,104,0,0,0,0,0,0,0
80247,7,bully,2349,1,0,0,6,111,84,1554,2,7,77898,2349,0,6,0,0,0,LEADER,1,80247000,0,25088,80221912,0,0,6,0,0,0,111,0,0,0,0,0,0,0
82065,3,bully,2168,1,0,0,14,103,196,1442,4,9,79897,2168,0,7,0,0,0,NORMAL,0,82065000,0,54872,82010128,0,0,14,0,0,0,103,0,0,0,0,0,0,0
84119,8,bully,1778,1,0,0,14,103,196,1442,3,9,82341,1778,0,8,0,0,0,NORMAL,0,84119000,0,52072,84066928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
84835,1,bully,1732,1,0,0,20,97,280,1358,7,7,83103,1732,0,13,0,0,0,NORMAL,0,84835000,0,76160,84758840,0,0,20,0,0,0,97,0,0,0,0,0,0,0
86480,4,bully,1486,1,0,0,14,103,196,1442,6,7,84994,1486,0,9,0,0,0,NORMAL,0,86480000,0,56672,86423328,0,0,14,0,0,0,103,0,0,0,0,0,0,0
85934,5,bully,1934,1,0,0,13,104,182,1456,4,7,84000,1934,0,9,0,0,0,NORMAL,0,85934000,0,50624,85883376,0,0,13,0,0,0,104,0,0,0,0,0,0,0
87102,2,bully,2159,1,0,0,7,111,98,1554,3,7,84943,2159,0,6,0,0,0,NORMAL,0,87102000,0,33936,87068064,0,0,7,0,0,0,111,0,0,0,0,0,0,0
89864,7,bully,2349,1,0,0,6,113,84,1582,2,7,87515,2349,0,6,0,0,0,LEADER,1,89864000,0,25088,89838912,0,0,6,0,0,0,113,0,0,0,0,0,0,0
91864,6,bully,2471,1,0,0,16,103,224,1442,4,7,89393,2471,0,7,0,0,0,NORMAL,0,91864000,0,60368,91803632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
91785,1,bully,1732,1,0,0,20,99,280,1386,7,7,90053,1732,0,13,0,0,0,NORMAL,0,91785000,0,76160,91708840,0,0,20,0,0,0,99,0,0,0,0,0,0,0
92382,10,bully,2353,1,0,0,10,106,140,1484,5,7,90029,2353,0,8,0,0,0,NORMAL,0,92382000,0,38080,92343920,0,0,10,0,0,0,106,0,0,0,0,0,0,0
94421,9,bully,2276,1,0,0,13,107,182,1498,4,9,92145,2276,0,7,0,0,0,LEADER,1,94421000,0,47824,94373176,0,0,13,0,0,0,107,0,0,0,0,0,0,0
96568,3,bully,2168,1,0,0,15,105,210,1470,5,3,94400,2168,0,8,0,0,0,LEADER,1,96568000,0,58120,96509880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
98248,4,bully,1486,1,0,0,14,108,196,1512,6,7,96762,1486,0,9,0,0,0,NORMAL,0,98248000,0,56672,98191328,0,0,14,0,0,0,108,0,0,0,0,0,0,0
99481,7,bully,2349,1,0,0,6,116,84,1624,2,7,97132,2349,0,6,0,0,0,LEADER,1,99481000,0,25088,99455912,0,0,6,0,0,0,116,0,0,0,0,0,0,0
99320,8,bully,1778,1,0,0,15,107,210,1498,4,3,97542,1778,0,9,0,0,0,NORMAL,0,99320000,0,55320,99264680,0,0,15,0,0,0,107,0,0,0,0,0,0,0
100796,1,bully,1732,1,0,0,23,101,322,1414,8,9,99064,1732,0,14,0,0,0,NORMAL,0,100796000,0,82656,100713344,0,0,23,0,0,0,101,0,0,0,0,0,0,0
101134,5,bully,1934,1,0,0,13,113,182,1582,4,7,99200,1934,0,9,0,0,0,NORMAL,0,101134000,0,50624,101083376,0,0,13,0,0,0,113,0,0,0,0,0,0,0
102302,2,bully,2159,1,0,0,7,119,98,1666,3,7,100143,2159,0,6,0,0,0,NORMAL,0,102302000,0,36736,102265264,0,0,7,0,0,0,119,0,0,0,0,0,0,0
105693,6,bully,2471,1,0,0,19,111,266,1554,4,7,103222,2471,0,8,0,0,0,NORMAL,0,105693000,0,66864,105626136,0,0,19,0,0,0,111,0,0,0,0,0,0,0
107582,10,bully,2353,1,0,0,10,118,140,1652,5,7,105229,2353,0,8,0,0,0,NORMAL,0,107582000,0,38080,107543920,0,0,10,0,0,0,118,0,0,0,0,0,0,0
110016,4,bully,1486,1,0,0,14,119,196,1666,6,7,108530,1486,0,9,0,0,0,NORMAL,0,110016000,0,59472,109956528,0,0,14,0,0,0,119,0,0,0,0,0,0,0
109623,9,bully,2276,1,0,0,15,118,210,1652,5,7,107347,2276,0,8,0,0,0,NORMAL,0,109623000,0,57120,109565880,0,0,15,0,0,0,118,0,0,0,0,0,0,0
110412,7,bully,2349,1,0,0,7,126,98,1764,2,7,108063,2349,0,7,0,0,0,LEADER,1,110412000,0,28336,110383664,0,0,7,0,0,0,126,0,0,0,0,0,0,0
111770,3,bully,2168,1,0,0,17,116,238,1624,5,3,109602,2168,0,8,0,0,0,LEADER,1,111770000,0,64616,111705384,0,0,17,0,0,0,116,0,0,0,0,0,0,0
114521,8,bully,1778,1,0,0,16,118,224,1652,4,3,112743,1778,0,9,0,0,0,NORMAL,0,114521000,0,58568,114462432,0,0,16,0,0,0,118,0,0,0,0,0,0,0
115997,1,bully,1732,1,0,0,24,110,336,1540,8,9,114265,1732,0,14,0,0,0,NORMAL,0,115997000,0,89152,115907848,0,0,24,0,0,0,110,0,0,0,0,0,0,0
116744,6,bully,2471,1,0,0,19,115,266,1610,4,7,114273,2471,0,8,0,0,0,NORMAL,0,116744000,0,72912,116671088,0,0,19,0,0,0,115,0,0,0,0,0,0,0
116335,5,bully,1934,1,0,0,14,120,196,1680,4,7,114401,1934,0,10,0,0,0,NORMAL,0,116335000,0,56672,116278328,0,0,14,0,0,0,120,0,0,0,0,0,0,0
117502,2,bully,2159,1,0,0,7,127,98,1778,3,7,115343,2159,0,6,0,0,0,NORMAL,0,117502000,0,39536,117462464,0,0,7,0,0,0,127,0,0,0,0,0,0,0
121785,4,bully,1486,1,0,0,15,119,210,1666,7,4,120299,1486,0,10,0,0,0,LEADER,1,121785000,0,62720,121722280,0,0,15,0,0,0,119,0,0,0,0,0,0,0
122782,10,bully,2353,1,0,0,10,120,140,1680,5,7,120429,2353,0,8,0,0,0,NORMAL,0,122782000,0,40880,122741120,0,0,10,0,0,0,120,0,0,0,0,0,0,0
123969,7,bully,2349,1,0,0,8,129,112,1806,2,7,121620,2349,0,7,0,0,0,LEADER,1,123969000,0,31136,123937864,0,0,8,0,0,0,129,0,0,0,0,0,0,0
124824,9,bully,2276,1,0,0,16,123,224,1722,5,7,122548,2276,0,8,0,0,0,NORMAL,0,124824000,0,57120,124766880,0,0,16,0,0,0,123,0,0,0,0,0,0,0
126971,3,bully,2168,1,0,0,18,124,252,1736,5,3,124803,2168,0,8,0,0,0,LEADER,1,126971000,0,67416,126903584,0,0,18,0,0,0,124,0,0,0,0,0,0,0
127214,6,bully,2471,1,0,0,20,123,280,1722,4,7,124743,2471,0,8,0,0,0,NORMAL,0,127214000,0,76160,127137840,0,0,20,0,0,0,123,0,0,0,0,0,0,0
129722,8,bully,1778,1,0,0,17,127,238,1778,4,3,127944,1778,0,9,0,0,0,NORMAL,0,129722000,0,64616,129657384,0,0,17,0,0,0,127,0,0,0,0,0,0,0
131198,1,bully,1732,1,0,0,25,119,350,1666,8,9,129466,1732,0,14,0,0,0,NORMAL,0,131198000,0,95200,131102800,0,0,25,0,0,0,119,0,0,0,0,0,0,0
131536,5,bully,1934,1,0,0,15,130,210,1820,4,7,129602,1934,0,10,0,0,0,NORMAL,0,131536000,0,59920,131476080,0,0,15,0,0,0,130,0,0,0,0,0,0,0
131774,2,bully,2159,1,0,0,8,137,112,1918,4,2,129615,2159,0,7,0,0,0,LEADER,1,131774000,0,42784,131731216,0,0,8,0,0,0,137,0,0,0,0,0,0,0
135842,4,bully,1486,1,0,0,16,131,224,1834,7,4,134356,1486,0,10,0,0,0,LEADER,1,135842000,0,65968,135776032,0,0,16,0,0,0,131,0,0,0,0,0,0,0
136255,7,bully,2349,1,0,0,8,140,112,1960,2,7,133906,2349,0,7,0,0,0,LEADER,1,136255000,0,34384,136220616,0,0,8,0,0,0,140,0,0,0,0,0,0,0
136898,6,bully,2471,1,0,0,22,126,308,1764,5,2,134427,2471,0,9,0,0,0,NORMAL,0,136898000,0,85456,136812544,0,0,22,0,0,0,126,0,0,0,0,0,0,0
137983,10,bully,2353,1,0,0,11,132,154,1848,6,2,135630,2353,0,9,0,0,0,NORMAL,0,137983000,0,44128,137938872,0,0,11,0,0,0,132,0,0,0,0,0,0,0
140024,9,bully,2276,1,0,0,16,132,224,1848,5,7,137748,2276,0,8,0,0,0,NORMAL,0,140024000,0,63168,139960832,0,0,16,0,0,0,132,0,0,0,0,0,0,0
142022,3,bully,2168,1,0,0,19,130,266,1820,6,2,139854,2168,0,9,0,0,0,NORMAL,0,142022000,0,76712,141945288,0,0,19,0,0,0,130,0,0,0,0,0,0,0
144187,2,bully,2159,1,0,0,8,141,112,1974,4,2,142028,2159,0,7,0,0,0,LEADER,1,144187000,0,42784,144144216,0,0,8,0,0,0,141,0,0,0,0,0,0,0
144923,8,bully,1778,1,0,0,18,131,252,1834,5,2,143145,1778,0,10,0,0,0,NORMAL,0,144923000,0,67864,144855136,0,0,18,0,0,0,131,0,0,0,0,0,0,0
145575,1,bully,1732,1,0,0,26,124,364,1736,9,2,143843,1732,0,15,0,0,0,NORMAL,0,145575000,0,101248,145473752,0,0,26,0,0,0,124,0,0,0,0,0,0,0
146736,5,bully,1934,1,0,0,15,135,210,1890,4,7,144802,1934,0,10,0,0,0,NORMAL,0,146736000,0,62720,146673280,0,0,15,0,0,0,135,0,0,0,0,0,0,0
147907,7,bully,2349,1,0,0,9,141,126,1974,2,7,145558,2349,0,8,0,0,0,LEADER,1,147907000,0,37632,147869368,0,0,9,0,0,0,141,0,0,0,0,0,0,0
151042,4,bully,1486,1,0,0,16,134,224,1876,7,4,149556,1486,0,10,0,0,0,LEADER,1,151042000,0,68768,150973232,0,0,16,0,0,0,134,0,0,0,0,0,0,0
152098,6,bully,2471,1,0,0,22,128,308,1792,5,2,149627,2471,0,9,0,0,0,NORMAL,0,152098000,0,88256,152009744,0,0,22,0,0,0,128,0,0,0,0,0,0,0
153183,10,bully,2353,1,0,0,11,134,154,1876,6,2,150830,2353,0,9,0,0,0,NORMAL,0,153183000,0,44128,153138872,0,0,11,0,0,0,134,0,0,0,0,0,0,0
155225,9,bully,2276,1,0,0,17,134,238,1876,5,7,152949,2276,0,9,0,0,0,NORMAL,0,155225000,0,66416,155158584,0,0,17,0,0,0,134,0,0,0,0,0,0,0
156772,3,bully,2168,1,0,0,19,133,266,1862,6,2,154604,2168,0,9,0,0,0,NORMAL,0,156772000,0,76712,156695288,0,0,19,0,0,0,133,0,0,0,0,0,0,0
156600,2,bully,2159,1,0,0,8,144,112,2016,4,2,154441,2159,0,7,0,0,0,LEADER,1,156600000,0,45584,156554416,0,0,8,0,0,0,144,0,0,0,0,0,0,0
160123,8,bully,1778,1,0,0,18,135,252,1890,5,2,158345,1778,0,10,0,0,0,NORMAL,0,160123000,0,70664,160052336,0,0,18,0,0,0,135,0,0,0,0,0,0,0
160775,1,bully,1732,1,0,0,26,127,364,1778,9,2,159043,1732,0,15,0,0,0,NORMAL,0,160775000,0,101248,160673752,0,0,26,0,0,0,127,0,0,0,0,0,0,0
161939,5,bully,1934,1,0,0,18,137,252,1918,5,2,160005,1934,0,11,0,0,0,NORMAL,0,161939000,0,72016,161866984,0,0,18,0,0,0,137,0,0,0,0,0,0,0
163108,7,bully,2349,1,0,0,10,146,140,2044,2,7,160759,2349,0,8,0,0,0,LEADER,1,163108000,0,40432,163067568,0,0,10,0,0,0,146,0,0,0,0,0,0,0
166244,4,bully,1486,1,0,0,18,140,252,1960,8,2,164758,1486,0,11,0,0,0,NORMAL,0,166244000,0,72016,166171984,0,0,18,0,0,0,140,0,0,0,0,0,0,0
167298,6,bully,2471,1,0,0,22,136,308,1904,5,2,164827,2471,0,9,0,0,0,NORMAL,0,167298000,0,88256,167209744,0,0,22,0,0,0,136,0,0,0,0,0,0,0
168383,10,bully,2353,1,0,0,11,140,154,1960,6,2,166030,2353,0,9,0,0,0,NORMAL,0,168383000,0,46928,168336072,0,0,11,0,0,0,140,0,0,0,0,0,0,0
169051,2,bully,2159,1,0,0,9,149,126,2086,4,2,166892,2159,0,8,0,0,0,LEADER,1,169051000,0,48832,169002168,0,0,9,0,0,0,149,0,0,0,0,0,0,0
170426,9,bully,2276,1,0,0,18,140,252,1960,5,7,168150,2276,0,9,0,0,0,NORMAL,0,170426000,0,72464,170353536,0,0,18,0,0,0,140,0,0,0,0,0,0,0
171522,3,bully,2168,1,0,0,19,139,266,1946,6,2,169354,2168,0,9,0,0,0,NORMAL,0,171522000,0,79512,171442488,0,0,19,0,0,0,139,0,0,0,0,0,0,0
175323,8,bully,1778,1,0,0,18,141,252,1974,5,2,173545,1778,0,10,0,0,0,NORMAL,0,175323000,0,70664,175252336,0,0,18,0,0,0,141,0,0,0,0,0,0,0
175975,1,bully,1732,1,0,0,26,133,364,1862,9,2,174243,1732,0,15,0,0,0,NORMAL,0,175975000,0,101248,175873752,0,0,26,0,0,0,133,0,0,0,0,0,0,0
177139,5,bully,1934,1,0,0,18,143,252,2002,5,2,175205,1934,0,11,0,0,0,NORMAL,0,177139000,0,75264,177063736,0,0,18,0,0,0,143,0,0,0,0,0,0,0
178308,7,bully,2349,1,0,0,10,151,140,2114,2,7,175959,2349,0,8,0,0,0,LEADER,1,178308000,0,43680,178264320,0,0,10,0,0,0,151,0,0,0,0,0,0,0
181444,4,bully,1486,1,0,0,18,144,252,2016,8,2,179958,1486,0,11,0,0,0,NORMAL,0,181444000,0,75264,181368736,0,0,18,0,0,0,144,0,0,0,0,0,0,0
181575,2,bully,2159,1,0,0,9,154,126,2156,4,2,179416,2159,0,8,0,0,0,LEADER,1,181575000,0,51632,181523368,0,0,9,0,0,0,154,0,0,0,0,0,0,0
182500,6,bully,2471,1,0,0,24,139,336,1946,6,3,180029,2471,0,10,0,0,0,NORMAL,0,182500000,0,97552,182402448,0,0,24,0,0,0,139,0,0,0,0,0,0,0
183585,10,bully,2353,1,0,0,13,146,182,2044,7,7,181232,2353,0,10,0,0,0,NORMAL,0,183585000,0,50176,183534824,0,0,13,0,0,0,146,0,0,0,0,0,0,0
185799,3,bully,2168,1,0,0,21,144,294,2016,7,7,183631,2168,0,10,0,0,0,NORMAL,0,185799000,0,82760,185716240,0,0,21,0,0,0,144,0,0,0,0,0,0,0
185626,9,bully,2276,1,0,0,18,148,252,2072,5,7,183350,2276,0,9,0,0,0,NORMAL,0,185626000,0,72464,185553536,0,0,18,0,0,0,148,0,0,0,0,0,0,0
190525,8,bully,1778,1,0,0,20,148,280,2072,6,7,188747,1778,0,11,0,0,0,NORMAL,0,190525000,0,79960,190445040,0,0,20,0,0,0,148,0,0,0,0,0,0,0
191177,1,bully,1732,1,0,0,28,141,392,1974,10,7,189445,1732,0,16,0,0,0,NORMAL,0,191177000,0,110544,191066456,0,0,28,0,0,0,141,0,0,0,0,0,0,0
192339,5,bully,1934,1,0,0,18,151,252,2114,5,2,190405,1934,0,11,0,0,0,NORMAL,0,192339000,0,78064,192260936,0,0,18,0,0,0,151,0,0,0,0,0,0,0
193509,7,bully,2349,1,0,0,11,158,154,2212,2,7,191160,2349,0,9,0,0,0,LEADER,1,193509000,0,49728,193459272,0,0,11,0,0,0,158,0,0,0,0,0,0,0
194099,2,bully,2159,1,0,0,9,160,126,2240,4,2,191940,2159,0,8,0,0,0,LEADER,1,194099000,0,51632,194047368,0,0,9,0,0,0,160,0,0,0,0,0,0,0
196644,4,bully,1486,1,0,0,18,151,252,2114,8,2,195158,1486,0,11,0,0,0,NORMAL,0,196644000,0,78064,196565936,0,0,18,0,0,0,151,0,0,0,0,0,0,0
197701,6,bully,2471,1,0,0,25,144,350,2016,6,3,195230,2471,0,10,0,0,0,NORMAL,0,197701000,0,100800,197600200,0,0,25,0,0,0,144,0,0,0,0,0,0,0
198793,3,bully,2168,1,0,0,22,150,308,2100,7,7,196625,2168,0,10,0,0,0,NORMAL,0,198793000,0,86008,198706992,0,0,22,0,0,0,150,0,0,0,0,0,0,0
198786,10,bully,2353,1,0,0,14,154,196,2156,7,7,196433,2353,0,10,0,0,0,NORMAL,0,198786000,0,56224,198729776,0,0,14,0,0,0,154,0,0,0,0,0,0,0
200828,9,bully,2276,1,0,0,20,155,280,2170,6,2,198552,2276,0,10,0,0,0,NORMAL,0,200828000,0,78512,200749488,0,0,20,0,0,0,155,0,0,0,0,0,0,0
205726,8,bully,1778,1,0,0,21,158,294,2212,6,7,203948,1778,0,11,0,0,0,NORMAL,0,205726000,0,83208,205642792,0,0,21,0,0,0,158,0,0,0,0,0,0,0
206378,1,bully,1732,1,0,0,29,150,406,2100,10,7,204646,1732,0,16,0,0,0,NORMAL,0,206378000,0,116592,206261408,0,0,29,0,0,0,150,0,0,0,0,0,0,0
206792,2,bully,2159,1,0,0,10,169,140,2366,4,2,204633,2159,0,9,0,0,0,LEADER,1,206792000,0,54880,206737120,0,0,10,0,0,0,169,0,0,0,0,0,0,0
207541,5,bully,1934,1,0,0,20,159,280,2226,5,2,205607,1934,0,12,0,0,0,NORMAL,0,207541000,0,87360,207453640,0,0,20,0,0,0,159,0,0,0,0,0,0,0
208710,7,bully,2349,1,0,0,12,167,168,2338,2,7,206361,2349,0,9,0,0,0,LEADER,1,208710000,0,52976,208657024,0,0,12,0,0,0,167,0,0,0,0,0,0,0
211268,3,bully,2168,1,0,0,22,157,308,2198,7,7,209100,2168,0,10,0,0,0,NORMAL,0,211268000,0,92056,211175944,0,0,22,0,0,0,157,0,0,0,0,0,0,0
211845,4,bully,1486,1,0,0,19,160,266,2240,8,2,210359,1486,0,12,0,0,0,NORMAL,0,211845000,0,84112,211760888,0,0,19,0,0,0,160,0,0,0,0,0,0,0
212902,6,bully,2471,1,0,0,26,153,364,2142,6,3,210431,2471,0,10,0,0,0,NORMAL,0,212902000,0,104048,212797952,0,0,26,0,0,0,153,0,0,0,0,0,0,0
213986,10,bully,2353,1,0,0,14,159,196,2226,7,7,211633,2353,0,10,0,0,0,NORMAL,0,213986000,0,62272,213923728,0,0,14,0,0,0,159,0,0,0,0,0,0,0
216028,9,bully,2276,1,0,0,20,160,280,2240,6,2,213752,2276,0,10,0,0,0,NORMAL,0,216028000,0,84560,215943440,0,0,20,0,0,0,160,0,0,0,0,0,0,0
