timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
86003,43,adaptive-prasle,3103,1,13,579196,111,835,666,5010,1,1,82900,3103,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85906,98,adaptive-prasle,3018,1,13,577996,111,780,666,4680,1,1,82888,3018,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85930,93,adaptive-prasle,3034,1,13,578272,111,782,666,4692,1,1,82896,3034,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85760,59,adaptive-prasle,2864,1,13,576059,111,817,666,4902,1,1,82896,2864,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86178,95,adaptive-prasle,3290,1,13,581523,111,781,666,4686,1,1,82888,3290,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86132,9,adaptive-prasle,3233,1,13,580872,111,875,666,5250,1,1,82899,3233,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85879,44,adaptive-prasle,2985,1,13,577632,111,835,666,5010,1,1,82894,2985,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85869,14,adaptive-prasle,2982,1,13,577563,111,871,666,5226,1,1,82887,2982,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86077,97,adaptive-prasle,3184,1,13,580200,111,780,666,4680,1,1,82893,3184,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86145,51,adaptive-prasle,3251,1,13,581071,111,833,666,4998,1,1,82894,3251,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86098,73,adaptive-prasle,3203,1,13,580454,111,800,666,4800,1,1,82895,3203,0,14,0,0,0,NORMAL,0,3,1,1,31,222
85936,34,adaptive-prasle,3048,1,13,578404,111,842,666,5052,1,1,82888,3048,0,14,0,0,0,NORMAL,0,3,1,1,31,222
85685,24,adaptive-prasle,2797,1,13,575132,111,860,666,5160,1,1,82888,2797,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85733,27,adaptive-prasle,2842,1,13,575753,111,855,666,5130,1,1,82891,2842,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85721,49,adaptive-prasle,2830,1,13,575597,111,834,666,5004,1,1,82891,2830,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86193,60,adaptive-prasle,3306,1,13,581752,111,816,666,4896,1,1,82887,3306,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85775,7,adaptive-prasle,2876,1,13,576222,111,878,666,5268,1,1,82899,2876,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86008,58,adaptive-prasle,3117,1,13,579310,111,819,666,4914,1,1,82891,3117,0,14,0,0,0,NORMAL,0,3,1,1,31,222
85706,81,adaptive-prasle,2815,1,13,575385,111,797,666,4782,1,1,82891,2815,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86152,31,adaptive-prasle,3250,1,13,581098,111,851,666,5106,1,1,82902,3250,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85594,20,adaptive-prasle,2709,1,13,0,111,864,666,5184,1,1,82885,2709,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86105,41,adaptive-prasle,3218,1,13,580607,111,837,666,5022,1,1,82887,3218,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85992,86,adaptive-prasle,3100,1,13,579089,111,789,666,4734,1,1,82892,3100,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86166,83,adaptive-prasle,3270,1,13,581339,111,796,666,4776,1,1,82896,3270,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85957,2,adaptive-prasle,3063,1,13,578628,111,882,666,5292,1,1,82894,3063,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86100,11,adaptive-prasle,3211,1,13,580529,111,875,666,5250,1,1,82889,3211,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86518,32,adaptive-prasle,3627,1,13,585961,111,848,666,5088,1,1,82891,3627,0,14,0,0,0,NORMAL,0,3,1,1,31,222
85740,91,adaptive-prasle,2849,1,13,575848,111,786,666,4716,1,1,82891,2849,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86365,67,adaptive-prasle,3476,1,13,583956,111,814,666,4884,1,1,82889,3476,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86159,50,adaptive-prasle,3273,1,13,581305,111,834,666,5004,1,1,82886,3273,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85948,76,adaptive-prasle,3067,1,13,578623,111,801,666,4806,1,1,82881,3067,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86258,80,adaptive-prasle,3373,1,13,582592,111,800,666,4800,1,1,82885,3373,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86154,8,adaptive-prasle,3254,1,13,581132,111,880,666,5280,1,1,82900,3254,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86587,52,adaptive-prasle,3694,1,13,586826,111,836,666,5016,1,1,82893,3694,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86301,90,adaptive-prasle,3406,1,13,583091,111,788,666,4728,1,1,82895,3406,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86230,38,adaptive-prasle,3344,1,13,582220,111,843,666,5058,1,1,82886,3344,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85808,68,adaptive-prasle,2918,1,13,576729,111,812,666,4872,1,1,82890,2918,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85963,39,adaptive-prasle,3064,1,13,578683,111,842,666,5052,1,1,82899,3064,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85932,12,adaptive-prasle,3033,1,13,578280,111,877,666,5262,1,1,82899,3033,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86339,57,adaptive-prasle,3442,1,13,583584,111,824,666,4944,1,1,82897,3442,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86453,55,adaptive-prasle,3557,1,13,585088,111,825,666,4950,1,1,82896,3557,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85850,78,adaptive-prasle,2951,1,13,577198,111,804,666,4824,1,1,82899,2951,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86209,28,adaptive-prasle,3321,1,13,581953,111,859,666,5154,1,1,82888,3321,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86325,26,adaptive-prasle,3436,1,13,583445,111,863,666,5178,1,1,82889,3436,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86268,6,adaptive-prasle,3369,1,13,582636,111,883,666,5298,1,1,82899,3369,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85821,5,adaptive-prasle,2926,1,13,576863,111,883,666,5298,1,1,82895,2926,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86012,54,adaptive-prasle,3115,1,13,579340,111,829,666,4974,1,1,82897,3115,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86566,84,adaptive-prasle,3678,1,13,586585,111,796,666,4776,1,1,82888,3678,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86537,74,adaptive-prasle,3646,1,13,586202,111,808,666,4848,1,1,82891,3646,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86065,63,adaptive-prasle,3169,1,13,580028,111,823,666,4938,1,1,82896,3169,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86485,65,adaptive-prasle,3591,1,13,585490,111,821,666,4926,1,1,82894,3591,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86495,33,adaptive-prasle,3606,1,13,585657,111,851,666,5106,1,1,82889,3606,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86413,88,adaptive-prasle,3524,1,13,584564,111,795,666,4770,1,1,82889,3524,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86181,18,adaptive-prasle,3288,1,13,581550,111,872,666,5232,1,1,82893,3288,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86333,100,adaptive-prasle,3438,1,13,583495,111,788,666,4728,1,1,82895,3438,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86291,48,adaptive-prasle,3388,1,13,582904,111,843,666,5058,1,1,82903,3388,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86417,45,adaptive-prasle,3523,1,13,584606,111,843,666,5058,1,1,82894,3523,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86400,77,adaptive-prasle,3508,1,13,584394,111,808,666,4848,1,1,82892,3508,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86157,19,adaptive-prasle,3266,1,13,581268,111,872,666,5232,1,1,82891,3266,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86171,66,adaptive-prasle,3281,1,13,581422,111,822,666,4932,1,1,82890,3281,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86023,62,adaptive-prasle,3134,1,13,579527,111,824,666,4944,1,1,82889,3134,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86485,22,adaptive-prasle,3594,1,13,585517,111,871,666,5226,1,1,82891,3594,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86148,82,adaptive-prasle,3257,1,13,581124,111,804,666,4824,1,1,82891,3257,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86045,21,adaptive-prasle,3151,1,13,579755,111,871,666,5226,1,1,82894,3151,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86315,15,adaptive-prasle,3423,1,13,583271,111,878,666,5268,1,1,82892,3423,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86575,10,adaptive-prasle,3675,1,13,586607,111,885,666,5310,1,1,82900,3675,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86513,64,adaptive-prasle,3612,1,13,585800,111,824,666,4944,1,1,82901,3612,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86314,13,adaptive-prasle,3414,1,13,583233,111,881,666,5286,1,1,82900,3414,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86315,89,adaptive-prasle,3428,1,13,583321,111,796,666,4776,1,1,82887,3428,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86514,1,adaptive-prasle,3620,1,13,585892,111,892,666,5352,1,1,82894,3620,0,14,0,0,0,LEADER,1,3,1,1,13,222
86471,23,adaptive-prasle,3572,1,13,585280,111,873,666,5238,1,1,82899,3572,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86553,42,adaptive-prasle,3661,1,13,586367,111,847,666,5082,1,1,82892,3661,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86298,16,adaptive-prasle,3403,1,13,583055,111,878,666,5268,1,1,82895,3403,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86235,70,adaptive-prasle,3339,1,13,582230,111,817,666,4902,1,1,82896,3339,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86433,4,adaptive-prasle,3538,1,13,584805,111,891,666,5346,1,1,82895,3538,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86355,25,adaptive-prasle,3457,1,13,583764,111,872,666,5232,1,1,82898,3457,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86408,3,adaptive-prasle,3506,1,13,584450,111,892,666,5352,1,1,82902,3506,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86436,87,adaptive-prasle,3542,1,13,584887,111,800,666,4800,1,1,82894,3542,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86497,96,adaptive-prasle,3597,1,13,585627,111,793,666,4758,1,1,82900,3597,0,14,0,0,0,NORMAL,0,3,1,1,33,222
87975,71,adaptive-prasle,2781,1,13,574950,114,821,684,4926,1,1,85194,2781,0,14,0,0,0,NORMAL,0,3,1,1,30,228
87959,29,adaptive-prasle,2764,1,13,574745,114,871,684,5226,1,1,85195,2764,0,14,0,0,0,NORMAL,0,3,1,1,41,228
87947,61,adaptive-prasle,2748,1,13,574551,114,835,684,5010,1,1,85199,2748,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88110,37,adaptive-prasle,2912,1,13,576684,114,859,684,5154,1,1,85198,2912,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88032,17,adaptive-prasle,2845,1,13,575735,114,886,684,5316,1,1,85187,2845,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88135,79,adaptive-prasle,2930,1,13,576966,114,817,684,4902,1,1,85205,2930,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88167,99,adaptive-prasle,2967,1,13,577403,114,798,684,4788,1,1,85200,2967,0,14,0,0,0,NORMAL,0,3,1,1,42,228
87974,40,adaptive-prasle,2775,1,13,574896,114,856,684,5136,1,1,85199,2775,0,14,0,0,0,NORMAL,0,3,1,1,42,228
87913,94,adaptive-prasle,2712,1,13,574085,114,800,684,4800,1,1,85201,2712,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88090,69,adaptive-prasle,2895,1,13,576431,114,827,684,4962,1,1,85195,2895,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88122,92,adaptive-prasle,2932,1,13,576886,114,801,684,4806,1,1,85190,2932,0,14,0,0,0,NORMAL,0,3,1,1,42,228
87955,72,adaptive-prasle,2760,1,13,574687,114,822,684,4932,1,1,85195,2760,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88280,75,adaptive-prasle,3088,1,13,578919,114,819,684,4914,1,1,85192,3088,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88324,85,adaptive-prasle,3121,1,13,579435,114,808,684,4848,1,1,85203,3121,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88135,36,adaptive-prasle,2933,1,13,576981,114,861,684,5166,1,1,85202,2933,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88059,47,adaptive-prasle,2862,1,13,576012,114,856,684,5136,1,1,85197,2862,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88441,46,adaptive-prasle,3243,1,13,581005,114,856,684,5136,1,1,85198,3243,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88332,53,adaptive-prasle,3136,1,13,579567,114,850,684,5100,1,1,85196,3136,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88149,35,adaptive-prasle,2945,1,13,577146,114,863,684,5178,1,1,85204,2945,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88201,56,adaptive-prasle,3000,1,13,577838,114,842,684,5052,1,1,85201,3000,0,14,0,0,0,NORMAL,0,3,1,1,37,228
87940,30,adaptive-prasle,2742,1,13,574459,114,874,684,5244,1,1,85198,2742,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88306,43,adaptive-prasle,3103,1,13,579196,114,858,684,5148,1,1,85203,3103,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88209,98,adaptive-prasle,3018,1,13,577996,114,801,684,4806,1,1,85191,3018,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88233,93,adaptive-prasle,3034,1,13,578272,114,803,684,4818,1,1,85199,3034,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88063,59,adaptive-prasle,2864,1,13,576059,114,840,684,5040,1,1,85199,2864,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88481,95,adaptive-prasle,3290,1,13,581523,114,802,684,4812,1,1,85191,3290,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88435,9,adaptive-prasle,3233,1,13,580872,114,899,684,5394,1,1,85202,3233,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88181,44,adaptive-prasle,2985,1,13,577632,114,858,684,5148,1,1,85196,2985,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88172,14,adaptive-prasle,2982,1,13,577563,114,895,684,5370,1,1,85190,2982,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88378,97,adaptive-prasle,3184,1,13,580200,114,801,684,4806,1,1,85194,3184,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88447,51,adaptive-prasle,3251,1,13,581071,114,856,684,5136,1,1,85196,3251,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88400,73,adaptive-prasle,3203,1,13,580454,114,822,684,4932,1,1,85197,3203,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88239,34,adaptive-prasle,3048,1,13,578404,114,865,684,5190,1,1,85191,3048,0,14,0,0,0,NORMAL,0,3,1,1,31,228
87988,24,adaptive-prasle,2797,1,13,575132,114,884,684,5304,1,1,85191,2797,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88036,27,adaptive-prasle,2842,1,13,575753,114,878,684,5268,1,1,85194,2842,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88024,49,adaptive-prasle,2830,1,13,575597,114,857,684,5142,1,1,85194,2830,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88495,60,adaptive-prasle,3306,1,13,581752,114,839,684,5034,1,1,85189,3306,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88078,7,adaptive-prasle,2876,1,13,576222,114,902,684,5412,1,1,85202,2876,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88311,58,adaptive-prasle,3117,1,13,579310,114,842,684,5052,1,1,85194,3117,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88009,81,adaptive-prasle,2815,1,13,575385,114,819,684,4914,1,1,85194,2815,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88455,31,adaptive-prasle,3250,1,13,581098,114,874,684,5244,1,1,85205,3250,0,14,0,0,0,NORMAL,0,3,1,1,29,228
87896,20,adaptive-prasle,2709,1,13,0,114,887,684,5322,1,1,85187,2709,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88408,41,adaptive-prasle,3218,1,13,580607,114,860,684,5160,1,1,85190,3218,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88293,86,adaptive-prasle,3100,1,13,579089,114,811,684,4866,1,1,85193,3100,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88469,83,adaptive-prasle,3270,1,13,581339,114,818,684,4908,1,1,85199,3270,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88260,2,adaptive-prasle,3063,1,13,578628,114,906,684,5436,1,1,85197,3063,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88402,11,adaptive-prasle,3211,1,13,580529,114,899,684,5394,1,1,85191,3211,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88820,32,adaptive-prasle,3627,1,13,585961,114,871,684,5226,1,1,85193,3627,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88042,91,adaptive-prasle,2849,1,13,575848,114,807,684,4842,1,1,85193,2849,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88668,67,adaptive-prasle,3476,1,13,583956,114,837,684,5022,1,1,85192,3476,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88462,50,adaptive-prasle,3273,1,13,581305,114,857,684,5142,1,1,85189,3273,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88251,76,adaptive-prasle,3067,1,13,578623,114,822,684,4932,1,1,85184,3067,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88561,80,adaptive-prasle,3373,1,13,582592,114,821,684,4926,1,1,85188,3373,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88457,8,adaptive-prasle,3254,1,13,581132,114,903,684,5418,1,1,85203,3254,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88890,52,adaptive-prasle,3694,1,13,586826,114,857,684,5142,1,1,85196,3694,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88604,90,adaptive-prasle,3406,1,13,583091,114,809,684,4854,1,1,85198,3406,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88533,38,adaptive-prasle,3344,1,13,582220,114,865,684,5190,1,1,85189,3344,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88111,68,adaptive-prasle,2918,1,13,576729,114,834,684,5004,1,1,85193,2918,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88266,39,adaptive-prasle,3064,1,13,578683,114,865,684,5190,1,1,85202,3064,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88234,12,adaptive-prasle,3033,1,13,578280,114,901,684,5406,1,1,85201,3033,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88641,57,adaptive-prasle,3442,1,13,583584,114,846,684,5076,1,1,85199,3442,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88755,55,adaptive-prasle,3557,1,13,585088,114,847,684,5082,1,1,85198,3557,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88152,78,adaptive-prasle,2951,1,13,577198,114,825,684,4950,1,1,85201,2951,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88512,28,adaptive-prasle,3321,1,13,581953,114,881,684,5286,1,1,85191,3321,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88628,26,adaptive-prasle,3436,1,13,583445,114,886,684,5316,1,1,85192,3436,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88570,6,adaptive-prasle,3369,1,13,582636,114,907,684,5442,1,1,85201,3369,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88124,5,adaptive-prasle,2926,1,13,576863,114,907,684,5442,1,1,85198,2926,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88315,54,adaptive-prasle,3115,1,13,579340,114,851,684,5106,1,1,85200,3115,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88869,84,adaptive-prasle,3678,1,13,586585,114,819,684,4914,1,1,85191,3678,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88839,74,adaptive-prasle,3646,1,13,586202,114,828,684,4968,1,1,85193,3646,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88367,63,adaptive-prasle,3169,1,13,580028,114,844,684,5064,1,1,85198,3169,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88787,65,adaptive-prasle,3591,1,13,585490,114,842,684,5052,1,1,85196,3591,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88798,33,adaptive-prasle,3606,1,13,585657,114,873,684,5238,1,1,85192,3606,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88715,88,adaptive-prasle,3524,1,13,584564,114,815,684,4890,1,1,85191,3524,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88484,18,adaptive-prasle,3288,1,13,581550,114,896,684,5376,1,1,85196,3288,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88635,100,adaptive-prasle,3438,1,13,583495,114,807,684,4842,1,1,85197,3438,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88594,48,adaptive-prasle,3388,1,13,582904,114,864,684,5184,1,1,85206,3388,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88720,45,adaptive-prasle,3523,1,13,584606,114,864,684,5184,1,1,85197,3523,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88703,77,adaptive-prasle,3508,1,13,584394,114,827,684,4962,1,1,85195,3508,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88460,19,adaptive-prasle,3266,1,13,581268,114,895,684,5370,1,1,85194,3266,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88474,66,adaptive-prasle,3281,1,13,581422,114,843,684,5058,1,1,85193,3281,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88326,62,adaptive-prasle,3134,1,13,579527,114,846,684,5076,1,1,85192,3134,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88788,22,adaptive-prasle,3594,1,13,585517,114,895,684,5370,1,1,85194,3594,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88451,82,adaptive-prasle,3257,1,13,581124,114,824,684,4944,1,1,85194,3257,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88348,21,adaptive-prasle,3151,1,13,579755,114,895,684,5370,1,1,85197,3151,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88618,15,adaptive-prasle,3423,1,13,583271,114,902,684,5412,1,1,85195,3423,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88878,10,adaptive-prasle,3675,1,13,586607,114,909,684,5454,1,1,85203,3675,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88816,64,adaptive-prasle,3612,1,13,585800,114,845,684,5070,1,1,85204,3612,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88617,13,adaptive-prasle,3414,1,13,583233,114,905,684,5430,1,1,85203,3414,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88618,89,adaptive-prasle,3428,1,13,583321,114,815,684,4890,1,1,85190,3428,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88816,1,adaptive-prasle,3620,1,13,585892,114,916,684,5496,1,1,85196,3620,0,14,0,0,0,LEADER,1,3,1,1,13,228
88774,23,adaptive-prasle,3572,1,13,585280,114,895,684,5370,1,1,85202,3572,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88856,42,adaptive-prasle,3661,1,13,586367,114,867,684,5202,1,1,85195,3661,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88601,16,adaptive-prasle,3403,1,13,583055,114,901,684,5406,1,1,85198,3403,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88538,70,adaptive-prasle,3339,1,13,582230,114,836,684,5016,1,1,85199,3339,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88736,4,adaptive-prasle,3538,1,13,584805,114,914,684,5484,1,1,85198,3538,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88656,25,adaptive-prasle,3457,1,13,583764,114,894,684,5364,1,1,85199,3457,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88710,3,adaptive-prasle,3506,1,13,584450,114,916,684,5496,1,1,85204,3506,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88738,87,adaptive-prasle,3542,1,13,584887,114,820,684,4920,1,1,85196,3542,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88800,96,adaptive-prasle,3597,1,13,585627,114,813,684,4878,1,1,85203,3597,0,14,0,0,0,NORMAL,0,3,1,1,33,228
90277,71,adaptive-prasle,2781,1,13,574950,117,839,702,5034,1,1,87496,2781,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90261,29,adaptive-prasle,2764,1,13,574745,117,893,702,5358,1,1,87497,2764,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90250,61,adaptive-prasle,2748,1,13,574551,117,856,702,5136,1,1,87502,2748,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90413,37,adaptive-prasle,2912,1,13,576684,117,881,702,5286,1,1,87501,2912,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90335,17,adaptive-prasle,2845,1,13,575735,117,910,702,5460,1,1,87490,2845,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90437,79,adaptive-prasle,2930,1,13,576966,117,836,702,5016,1,1,87507,2930,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90469,99,adaptive-prasle,2967,1,13,577403,117,817,702,4902,1,1,87502,2967,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90276,40,adaptive-prasle,2775,1,13,574896,117,878,702,5268,1,1,87501,2775,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90215,94,adaptive-prasle,2712,1,13,574085,117,819,702,4914,1,1,87503,2712,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90392,69,adaptive-prasle,2895,1,13,576431,117,846,702,5076,1,1,87497,2895,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90425,92,adaptive-prasle,2932,1,13,576886,117,820,702,4920,1,1,87493,2932,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90258,72,adaptive-prasle,2760,1,13,574687,117,841,702,5046,1,1,87498,2760,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90583,75,adaptive-prasle,3088,1,13,578919,117,838,702,5028,1,1,87495,3088,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90626,85,adaptive-prasle,3121,1,13,579435,117,827,702,4962,1,1,87505,3121,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90438,36,adaptive-prasle,2933,1,13,576981,117,883,702,5298,1,1,87505,2933,0,14,0,0,0,NORMAL,0,3,1,1,32,234
