timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
170966,6,ring,4621,1,1,12,8,142,64,1136,1,10,166345,12,3644,3,0,0,83,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
171387,8,ring,4689,1,1,34,10,140,80,1120,1,10,166698,34,3269,3,0,0,83,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
171523,5,ring,4363,1,1,14,5,140,40,1120,1,10,167160,14,2827,3,0,0,83,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
171660,2,ring,4369,1,1,27,2,144,16,1152,1,10,167291,27,2683,3,0,0,83,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
180545,4,ring,5000,2,2,55,6,148,48,1184,1,10,175545,55,4401,5,1,0,87,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
180217,1,ring,4608,2,2,126,2,152,16,1216,1,10,175609,126,4266,5,1,0,87,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
180273,10,ring,4272,1,1,4001,99,47,792,376,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
180407,7,ring,4388,1,1,40,8,145,64,1160,1,10,176019,40,3941,3,0,0,88,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
181102,3,ring,4945,1,1,34,4,151,32,1208,1,10,176157,34,3810,3,0,0,88,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
180829,9,ring,4631,1,1,63,11,144,88,1152,1,10,176198,63,3740,3,0,0,88,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
180966,6,ring,4621,1,1,12,8,147,64,1176,1,10,176345,12,3644,3,0,0,88,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
181387,8,ring,4689,1,1,34,10,145,80,1160,1,10,176698,34,3269,3,0,0,88,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
181523,5,ring,4363,1,1,14,5,145,40,1160,1,10,177160,14,2827,3,0,0,88,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
181660,2,ring,4369,1,1,27,2,149,16,1192,1,10,177291,27,2683,3,0,0,88,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
190545,4,ring,5000,2,2,55,6,153,48,1224,1,10,185545,55,4401,5,1,0,92,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
190217,1,ring,4608,2,2,126,2,157,16,1256,1,10,185609,126,4266,5,1,0,92,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
190273,10,ring,4272,1,1,4001,104,47,832,376,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
190407,7,ring,4388,1,1,40,8,150,64,1200,1,10,186019,40,3941,3,0,0,93,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
191102,3,ring,4945,1,1,34,4,156,32,1248,1,10,186157,34,3810,3,0,0,93,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
190829,9,ring,4631,1,1,63,11,149,88,1192,1,10,186198,63,3740,3,0,0,93,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
190966,6,ring,4621,1,1,12,8,152,64,1216,1,10,186345,12,3644,3,0,0,93,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
191387,8,ring,4689,1,1,34,10,150,80,1200,1,10,186698,34,3269,3,0,0,93,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
191523,5,ring,4363,1,1,14,5,150,40,1200,1,10,187160,14,2827,3,0,0,93,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
191660,2,ring,4369,1,1,27,2,154,16,1232,1,10,187291,27,2683,3,0,0,93,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
200545,4,ring,5000,2,2,55,6,158,48,1264,1,10,195545,55,4401,5,1,0,97,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
200217,1,ring,4608,2,2,126,2,162,16,1296,1,10,195609,126,4266,5,1,0,97,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
200273,10,ring,4272,1,1,4001,109,47,872,376,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
200407,7,ring,4388,1,1,40,8,154,64,1232,1,10,196019,40,3941,3,0,0,97,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
201102,3,ring,4945,1,1,34,4,161,32,1288,1,10,196157,34,3810,3,0,0,98,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
200829,9,ring,4631,1,1,63,11,154,88,1232,1,10,196198,63,3740,3,0,0,98,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
200966,6,ring,4621,1,1,12,8,157,64,1256,1,10,196345,12,3644,3,0,0,98,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
201387,8,ring,4689,1,1,34,10,155,80,1240,1,10,196698,34,3269,3,0,0,98,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
201523,5,ring,4363,1,1,14,5,155,40,1240,1,10,197160,14,2827,3,0,0,98,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
201660,2,ring,4369,1,1,27,2,159,16,1272,1,10,197291,27,2683,3,0,0,98,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
210545,4,ring,5000,2,2,55,6,163,48,1304,1,10,205545,55,4401,5,1,0,102,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
210217,1,ring,4608,2,2,126,2,167,16,1336,1,10,205609,126,4266,5,1,0,102,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
210273,10,ring,4272,1,1,4001,114,47,912,376,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
210407,7,ring,4388,1,1,40,8,160,64,1280,1,10,206019,40,3941,3,0,0,103,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
211102,3,ring,4945,1,1,34,4,166,32,1328,1,10,206157,34,3810,3,0,0,103,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
210829,9,ring,4631,1,1,63,11,159,88,1272,1,10,206198,63,3740,3,0,0,103,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
210966,6,ring,4621,1,1,12,8,162,64,1296,1,10,206345,12,3644,3,0,0,103,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
211387,8,ring,4689,1,1,34,10,160,80,1280,1,10,206698,34,3269,3,0,0,103,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
211523,5,ring,4363,1,1,14,5,160,40,1280,1,10,207160,14,2827,3,0,0,103,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
211660,2,ring,4369,1,1,27,2,164,16,1312,1,10,207291,27,2683,3,0,0,103,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
220545,4,ring,5000,2,2,55,6,168,48,1344,1,10,215545,55,4401,5,1,0,107,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
220217,1,ring,4608,2,2,126,2,172,16,1376,1,10,215609,126,4266,5,1,0,107,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
220273,10,ring,4272,1,1,4001,119,47,952,376,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
220407,7,ring,4388,1,1,40,8,165,64,1320,1,10,216019,40,3941,3,0,0,108,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
221102,3,ring,4945,1,1,34,4,171,32,1368,1,10,216157,34,3810,3,0,0,108,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
220829,9,ring,4631,1,1,63,11,164,88,1312,1,10,216198,63,3740,3,0,0,108,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
220966,6,ring,4621,1,1,12,8,167,64,1336,1,10,216345,12,3644,3,0,0,108,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
221387,8,ring,4689,1,1,34,10,165,80,1320,1,10,216698,34,3269,3,0,0,108,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
221523,5,ring,4363,1,1,14,5,165,40,1320,1,10,217160,14,2827,3,0,0,108,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
221660,2,ring,4369,1,1,27,2,169,16,1352,1,10,217291,27,2683,3,0,0,108,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
230545,4,ring,5000,2,2,55,6,173,48,1384,1,10,225545,55,4401,5,1,0,112,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
230217,1,ring,4608,2,2,126,2,177,16,1416,1,10,225609,126,4266,5,1,0,112,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
230273,10,ring,4272,1,1,4001,124,47,992,376,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
230407,7,ring,4388,1,1,40,8,170,64,1360,1,10,226019,40,3941,3,0,0,113,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
231102,3,ring,4945,1,1,34,4,176,32,1408,1,10,226157,34,3810,3,0,0,113,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
230829,9,ring,4631,1,1,63,11,169,88,1352,1,10,226198,63,3740,3,0,0,113,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
230966,6,ring,4621,1,1,12,8,172,64,1376,1,10,226345,12,3644,3,0,0,113,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
231387,8,ring,4689,1,1,34,10,170,80,1360,1,10,226698,34,3269,3,0,0,113,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
231523,5,ring,4363,1,1,14,5,170,40,1360,1,10,227160,14,2827,3,0,0,113,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
231660,2,ring,4369,1,1,27,2,174,16,1392,1,10,227291,27,2683,3,0,0,113,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
240545,4,ring,5000,2,2,55,6,178,48,1424,1,10,235545,55,4401,5,1,0,117,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
240217,1,ring,4608,2,2,126,2,182,16,1456,1,10,235609,126,4266,5,1,0,117,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
240273,10,ring,4272,1,1,4001,129,47,1032,376,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
240407,7,ring,4388,1,1,40,8,175,64,1400,1,10,236019,40,3941,3,0,0,118,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
241102,3,ring,4945,1,1,34,4,181,32,1448,1,10,236157,34,3810,3,0,0,118,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
240829,9,ring,4631,1,1,63,11,174,88,1392,1,10,236198,63,3740,3,0,0,118,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
240966,6,ring,4621,1,1,12,8,177,64,1416,1,10,236345,12,3644,3,0,0,118,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
241387,8,ring,4689,1,1,34,10,175,80,1400,1,10,236698,34,3269,3,0,0,118,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
241523,5,ring,4363,1,1,14,5,175,40,1400,1,10,237160,14,2827,3,0,0,118,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
241660,2,ring,4369,1,1,27,2,179,16,1432,1,10,237291,27,2683,3,0,0,118,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
250545,4,ring,5000,2,2,55,6,183,48,1464,1,10,245545,55,4401,5,1,0,122,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
250217,1,ring,4608,2,2,126,2,187,16,1496,1,10,245609,126,4266,5,1,0,122,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
250273,10,ring,4272,1,1,4001,134,47,1072,376,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
250407,7,ring,4388,1,1,40,8,180,64,1440,1,10,246019,40,3941,3,0,0,123,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
251102,3,ring,4945,1,1,34,4,186,32,1488,1,10,246157,34,3810,3,0,0,123,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
250829,9,ring,4631,1,1,63,11,179,88,1432,1,10,246198,63,3740,3,0,0,123,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
250966,6,ring,4621,1,1,12,8,182,64,1456,1,10,246345,12,3644,3,0,0,123,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
251387,8,ring,4689,1,1,34,10,180,80,1440,1,10,246698,34,3269,3,0,0,123,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
251523,5,ring,4363,1,1,14,5,180,40,1440,1,10,247160,14,2827,3,0,0,123,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
251660,2,ring,4369,1,1,27,2,184,16,1472,1,10,247291,27,2683,3,0,0,123,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
260545,4,ring,5000,2,2,55,6,188,48,1504,1,10,255545,55,4401,5,1,0,127,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
260217,1,ring,4608,2,2,126,2,192,16,1536,1,10,255609,126,4266,5,1,0,127,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
260273,10,ring,4272,1,1,4001,139,47,1112,376,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
260407,7,ring,4388,1,1,40,8,185,64,1480,1,10,256019,40,3941,3,0,0,128,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
261102,3,ring,4945,1,1,34,4,191,32,1528,1,10,256157,34,3810,3,0,0,128,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
260829,9,ring,4631,1,1,63,11,184,88,1472,1,10,256198,63,3740,3,0,0,128,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
260966,6,ring,4621,1,1,12,8,187,64,1496,1,10,256345,12,3644,3,0,0,128,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
261387,8,ring,4689,1,1,34,10,185,80,1480,1,10,256698,34,3269,3,0,0,128,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
261523,5,ring,4363,1,1,14,5,185,40,1480,1,10,257160,14,2827,3,0,0,128,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
261660,2,ring,4369,1,1,27,2,189,16,1512,1,10,257291,27,2683,3,0,0,128,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
270545,4,ring,5000,2,2,55,6,193,48,1544,1,10,265545,55,4401,5,1,0,132,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
270217,1,ring,4608,2,2,126,2,197,16,1576,1,10,265609,126,4266,5,1,0,132,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
270273,10,ring,4272,1,1,4001,144,47,1152,376,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
270407,7,ring,4388,1,1,40,8,190,64,1520,1,10,266019,40,3941,3,0,0,133,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
271102,3,ring,4945,1,1,34,4,196,32,1568,1,10,266157,34,3810,3,0,0,133,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
270829,9,ring,4631,1,1,63,11,189,88,1512,1,10,266198,63,3740,3,0,0,133,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
270966,6,ring,4621,1,1,12,8,192,64,1536,1,10,266345,12,3644,3,0,0,133,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
271387,8,ring,4689,1,1,34,10,190,80,1520,1,10,266698,34,3269,3,0,0,133,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
271523,5,ring,4363,1,1,14,5,190,40,1520,1,10,267160,14,2827,3,0,0,133,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
271660,2,ring,4369,1,1,27,2,194,16,1552,1,10,267291,27,2683,3,0,0,133,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
280545,4,ring,5000,2,2,55,6,198,48,1584,1,10,275545,55,4401,5,1,0,137,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
280217,1,ring,4608,2,2,126,2,202,16,1616,1,10,275609,126,4266,5,1,0,137,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
280273,10,ring,4272,1,1,4001,149,47,1192,376,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
280407,7,ring,4388,1,1,40,8,194,64,1552,1,10,276019,40,3941,3,0,0,137,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
281102,3,ring,4945,1,1,34,4,201,32,1608,1,10,276157,34,3810,3,0,0,138,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
280829,9,ring,4631,1,1,63,11,194,88,1552,1,10,276198,63,3740,3,0,0,138,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
280966,6,ring,4621,1,1,12,8,197,64,1576,1,10,276345,12,3644,3,0,0,138,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
281387,8,ring,4689,1,1,34,10,195,80,1560,1,10,276698,34,3269,3,0,0,138,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
281523,5,ring,4363,1,1,14,5,195,40,1560,1,10,277160,14,2827,3,0,0,138,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
281660,2,ring,4369,1,1,27,2,199,16,1592,1,10,277291,27,2683,3,0,0,138,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
290545,4,ring,5000,2,2,55,6,203,48,1624,1,10,285545,55,4401,5,1,0,142,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
290217,1,ring,4608,2,2,126,2,207,16,1656,1,10,285609,126,4266,5,1,0,142,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
290273,10,ring,4272,1,1,4001,154,47,1232,376,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
290407,7,ring,4388,1,1,40,8,199,64,1592,1,10,286019,40,3941,3,0,0,142,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
291102,3,ring,4945,1,1,34,4,206,32,1648,1,10,286157,34,3810,3,0,0,143,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
290829,9,ring,4631,1,1,63,11,199,88,1592,1,10,286198,63,3740,3,0,0,143,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
290966,6,ring,4621,1,1,12,8,202,64,1616,1,10,286345,12,3644,3,0,0,143,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
291387,8,ring,4689,1,1,34,10,200,80,1600,1,10,286698,34,3269,3,0,0,143,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
291523,5,ring,4363,1,1,14,5,200,40,1600,1,10,287160,14,2827,3,0,0,143,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
291660,2,ring,4369,1,1,27,2,204,16,1632,1,10,287291,27,2683,3,0,0,143,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
