timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
30649,16,bully,3013,1,5,84155,39,0,234,0,1,16,27636,3013,0,6,0,0,0,LEADER,1,30649000,0,117496,30531504,4,1,19,5,39,0,0,0,0,0,0,0,0,0
30546,29,bully,2910,1,5,83640,39,0,234,0,1,29,27636,2910,0,6,0,0,0,LEADER,1,30546000,0,116496,30429504,4,1,32,5,39,0,0,0,0,0,0,0,0,0
31090,17,bully,3455,1,5,86362,39,0,234,0,1,17,27635,3455,0,6,0,0,0,LEADER,1,31090000,0,115488,30974512,4,1,20,5,39,0,0,0,0,0,0,0,0,0
30749,46,bully,3113,1,5,84655,39,0,234,0,1,46,27636,3113,0,6,0,0,0,LEADER,1,30749000,0,113696,30635304,4,1,49,5,39,0,0,0,0,0,0,0,0,0
31273,35,bully,3637,1,5,87275,39,0,234,0,1,35,27636,3637,0,6,0,0,0,LEADER,1,31273000,0,113696,31159304,4,1,38,5,39,0,0,0,0,0,0,0,0,0
30764,14,bully,3128,1,5,84730,39,0,234,0,1,14,27636,3128,0,6,0,0,0,LEADER,1,30764000,0,113696,30650304,4,1,17,5,39,0,0,0,0,0,0,0,0,0
31288,3,bully,3652,1,5,87350,39,78,234,468,1,1,27636,3652,0,6,0,0,0,NORMAL,0,31288000,0,113696,31174304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30852,33,bully,3216,1,5,85170,39,0,234,0,1,33,27636,3216,0,6,0,0,0,LEADER,1,30852000,0,113696,30738304,4,1,36,5,39,0,0,0,0,0,0,0,0,0
30885,43,bully,3249,1,5,85335,39,0,234,0,1,43,27636,3249,0,6,0,0,0,LEADER,1,30885000,0,116496,30768504,4,1,46,5,39,0,0,0,0,0,0,0,0,0
30955,20,bully,3319,1,5,85685,39,0,234,0,1,20,27636,3319,0,6,0,0,0,LEADER,1,30955000,0,116496,30838504,4,1,23,5,39,0,0,0,0,0,0,0,0,0
31125,27,bully,3489,1,5,86535,39,0,234,0,1,27,27636,3489,0,6,0,0,0,LEADER,1,31125000,0,113696,31011304,4,1,30,5,39,0,0,0,0,0,0,0,0,0
30818,23,bully,3182,1,5,85000,39,0,234,0,1,23,27636,3182,0,6,0,0,0,LEADER,1,30818000,0,113696,30704304,4,1,26,5,39,0,0,0,0,0,0,0,0,0
31294,34,bully,3658,1,5,87380,39,0,234,0,1,34,27636,3658,0,6,0,0,0,LEADER,1,31294000,0,113696,31180304,4,1,37,5,39,0,0,0,0,0,0,0,0,0
30988,30,bully,3352,1,5,85850,39,0,234,0,1,30,27636,3352,0,6,0,0,0,LEADER,1,30988000,0,116496,30871504,4,1,33,5,39,0,0,0,0,0,0,0,0,0
31055,50,bully,3419,1,5,86185,39,0,234,0,1,50,27636,3419,0,6,0,0,0,LEADER,1,31055000,0,116496,30938504,4,1,53,5,39,0,0,0,0,0,0,0,0,0
31206,15,bully,3570,1,5,86940,39,0,234,0,1,15,27636,3570,0,6,0,0,0,LEADER,1,31206000,0,113696,31092304,4,1,18,5,39,0,0,0,0,0,0,0,0,0
31103,28,bully,3467,1,5,86425,39,0,234,0,1,28,27636,3467,0,6,0,0,0,LEADER,1,31103000,0,116496,30986504,4,1,31,5,39,0,0,0,0,0,0,0,0,0
31240,25,bully,3604,1,5,87110,39,0,234,0,1,25,27636,3604,0,6,0,0,0,LEADER,1,31240000,0,113696,31126304,4,1,28,5,39,0,0,0,0,0,0,0,0,0
31191,47,bully,3555,1,5,86865,39,0,234,0,1,47,27636,3555,0,6,0,0,0,LEADER,1,31191000,0,113696,31077304,4,1,50,5,39,0,0,0,0,0,0,0,0,0
31309,2,bully,3673,1,5,87455,39,81,234,486,1,1,27636,3673,0,6,0,0,0,NORMAL,0,31309000,0,113696,31195304,3,2,3,14,39,0,81,0,0,0,0,0,0,0
31328,44,bully,3692,1,5,87550,39,0,234,0,1,44,27636,3692,0,6,0,0,0,LEADER,1,31328000,0,113696,31214304,4,1,47,5,39,0,0,0,0,0,0,0,0,0
32734,31,bully,2795,1,5,83065,42,0,252,0,1,31,29939,2795,0,6,0,0,0,LEADER,1,32734000,0,125472,32608528,4,1,37,5,42,0,0,0,0,0,0,0,0,0
32646,12,bully,2707,1,5,82625,42,0,252,0,1,12,29939,2707,0,6,0,0,0,LEADER,1,32646000,0,122672,32523328,4,1,18,5,42,0,0,0,0,0,0,0,0,0
32767,41,bully,2828,1,5,83230,42,0,252,0,1,41,29939,2828,0,6,0,0,0,LEADER,1,32767000,0,125472,32641528,4,1,47,5,42,0,0,0,0,0,0,0,0,0
32897,7,bully,2958,1,5,83880,42,82,252,492,2,1,29939,2958,0,6,0,0,0,NORMAL,0,32897000,0,125472,32771528,3,1,6,21,42,0,82,0,0,0,0,0,0,0
32679,22,bully,2740,1,5,82790,42,0,252,0,1,22,29939,2740,0,6,0,0,0,LEADER,1,32679000,0,125472,32553528,4,1,28,5,42,0,0,0,0,0,0,0,0,0
32903,38,bully,2964,1,5,83910,42,0,252,0,1,38,29939,2964,0,6,0,0,0,LEADER,1,32903000,0,125472,32777528,4,1,44,5,42,0,0,0,0,0,0,0,0,0
32917,6,bully,2979,1,5,83985,42,83,252,498,2,1,29938,2979,0,6,0,0,0,NORMAL,0,32917000,0,122672,32794328,3,1,6,20,42,0,83,0,0,0,0,0,0,0
33170,1,bully,3231,1,5,85245,42,40,252,240,1,1,29939,3231,0,6,0,0,0,LEADER,1,33170000,0,125472,33044528,4,1,7,5,42,0,40,0,0,0,0,0,0,0
33088,13,bully,3149,1,5,84835,42,0,252,0,1,13,29939,3149,0,6,0,0,0,LEADER,1,33088000,0,122672,32965328,4,1,19,5,42,0,0,0,0,0,0,0,0,0
33225,10,bully,3286,1,5,85520,42,0,252,0,1,10,29939,3286,0,6,0,0,0,LEADER,1,33225000,0,125464,33099536,4,1,16,5,42,0,0,0,0,0,0,0,0,0
32712,32,bully,2773,1,5,82955,42,0,252,0,1,32,29939,2773,0,6,0,0,0,LEADER,1,32712000,0,125472,32586528,4,1,38,5,42,0,0,0,0,0,0,0,0,0
32882,39,bully,2943,1,5,83805,42,0,252,0,1,39,29939,2943,0,6,0,0,0,LEADER,1,32882000,0,125472,32756528,4,1,45,5,42,0,0,0,0,0,0,0,0,0
32782,9,bully,2843,1,5,83305,42,41,252,246,2,1,29939,2843,0,6,0,0,0,NORMAL,0,32782000,0,125472,32656528,3,1,6,23,42,0,41,0,0,0,0,0,0,0
33070,45,bully,3134,1,5,84757,42,0,252,0,1,45,29936,3134,0,6,0,0,0,LEADER,1,33070000,0,122672,32947328,4,1,51,5,42,0,0,0,0,0,0,0,0,0
33373,18,bully,3434,1,5,86260,42,0,252,0,1,18,29939,3434,0,6,0,0,0,LEADER,1,33373000,0,125472,33247528,4,1,24,5,42,0,0,0,0,0,0,0,0,0
33339,8,bully,3400,1,5,86090,42,85,252,510,2,1,29939,3400,0,6,0,0,0,NORMAL,0,33339000,0,124464,33214536,3,1,6,22,42,0,85,0,0,0,0,0,0,0
33461,37,bully,3522,1,5,86700,42,0,252,0,1,37,29939,3522,0,6,0,0,0,LEADER,1,33461000,0,128272,33332728,4,1,43,5,42,0,0,0,0,0,0,0,0,0
32985,26,bully,3046,1,5,84320,42,0,252,0,1,26,29939,3046,0,6,0,0,0,LEADER,1,32985000,0,122672,32862328,4,1,32,5,42,0,0,0,0,0,0,0,0,0
33236,21,bully,3297,1,5,85575,42,0,252,0,1,21,29939,3297,0,6,0,0,0,LEADER,1,33236000,0,125472,33110528,4,1,27,5,42,0,0,0,0,0,0,0,0,0
32746,42,bully,2807,1,5,83125,42,0,252,0,1,42,29939,2807,0,6,0,0,0,LEADER,1,32746000,0,125472,32620528,4,1,48,5,42,0,0,0,0,0,0,0,0,0
33476,5,bully,3537,1,5,86775,42,84,252,504,2,1,29939,3537,0,6,0,0,0,NORMAL,0,33476000,0,122672,33353328,3,1,7,16,42,0,84,0,0,0,0,0,0,0
33203,11,bully,3264,1,5,85410,42,0,252,0,1,11,29939,3264,0,6,0,0,0,LEADER,1,33203000,0,125472,33077528,4,1,17,5,42,0,0,0,0,0,0,0,0,0
32937,48,bully,2998,1,5,84080,42,0,252,0,1,48,29939,2998,0,6,0,0,0,LEADER,1,32937000,0,122672,32814328,4,1,54,5,42,0,0,0,0,0,0,0,0,0
33033,4,bully,3094,1,5,84560,42,83,252,498,1,1,29939,3094,0,6,0,0,0,NORMAL,0,33033000,0,122672,32910328,3,1,7,14,42,0,83,0,0,0,0,0,0,0
32913,49,bully,2975,1,5,83964,42,0,252,0,1,49,29938,2975,0,6,0,0,0,LEADER,1,32913000,0,125472,32787528,4,1,55,5,42,0,0,0,0,0,0,0,0,0
33018,36,bully,3079,1,5,84485,42,0,252,0,1,36,29939,3079,0,6,0,0,0,LEADER,1,33018000,0,122672,32895328,4,1,42,5,42,0,0,0,0,0,0,0,0,0
33564,24,bully,3625,1,5,87215,42,0,252,0,1,24,29939,3625,0,6,0,0,0,LEADER,1,33564000,0,122672,33441328,4,1,30,5,42,0,0,0,0,0,0,0,0,0
32815,19,bully,2876,1,5,83470,42,0,252,0,1,19,29939,2876,0,6,0,0,0,LEADER,1,32815000,0,125472,32689528,4,1,25,5,42,0,0,0,0,0,0,0,0,0
33325,40,bully,3386,1,5,86020,42,0,252,0,1,40,29939,3386,0,6,0,0,0,LEADER,1,33325000,0,125472,33199528,4,1,46,5,42,0,0,0,0,0,0,0,0,0
32952,16,bully,3013,1,5,84155,42,0,252,0,1,16,29939,3013,0,6,0,0,0,LEADER,1,32952000,0,126472,32825528,4,1,22,5,42,0,0,0,0,0,0,0,0,0
32849,29,bully,2910,1,5,83640,42,0,252,0,1,29,29939,2910,0,6,0,0,0,LEADER,1,32849000,0,125472,32723528,4,1,35,5,42,0,0,0,0,0,0,0,0,0
33392,17,bully,3455,1,5,86362,42,0,252,0,1,17,29937,3455,0,6,0,0,0,LEADER,1,33392000,0,124464,33267536,4,1,23,5,42,0,0,0,0,0,0,0,0,0
33052,46,bully,3113,1,5,84655,42,0,252,0,1,46,29939,3113,0,6,0,0,0,LEADER,1,33052000,0,122672,32929328,4,1,52,5,42,0,0,0,0,0,0,0,0,0
33576,35,bully,3637,1,5,87275,42,0,252,0,1,35,29939,3637,0,6,0,0,0,LEADER,1,33576000,0,122672,33453328,4,1,41,5,42,0,0,0,0,0,0,0,0,0
33067,14,bully,3128,1,5,84730,42,0,252,0,1,14,29939,3128,0,6,0,0,0,LEADER,1,33067000,0,122672,32944328,4,1,20,5,42,0,0,0,0,0,0,0,0,0
33591,3,bully,3652,1,5,87350,42,84,252,504,1,1,29939,3652,0,6,0,0,0,NORMAL,0,33591000,0,122672,33468328,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33155,33,bully,3216,1,5,85170,42,0,252,0,1,33,29939,3216,0,6,0,0,0,LEADER,1,33155000,0,125472,33029528,4,1,39,5,42,0,0,0,0,0,0,0,0,0
33188,43,bully,3249,1,5,85335,42,0,252,0,1,43,29939,3249,0,6,0,0,0,LEADER,1,33188000,0,125472,33062528,4,1,49,5,42,0,0,0,0,0,0,0,0,0
33258,20,bully,3319,1,5,85685,42,0,252,0,1,20,29939,3319,0,6,0,0,0,LEADER,1,33258000,0,125472,33132528,4,1,26,5,42,0,0,0,0,0,0,0,0,0
33428,27,bully,3489,1,5,86535,42,0,252,0,1,27,29939,3489,0,6,0,0,0,LEADER,1,33428000,0,122672,33305328,4,1,33,5,42,0,0,0,0,0,0,0,0,0
33121,23,bully,3182,1,5,85000,42,0,252,0,1,23,29939,3182,0,6,0,0,0,LEADER,1,33121000,0,125472,32995528,4,1,29,5,42,0,0,0,0,0,0,0,0,0
33597,34,bully,3658,1,5,87380,42,0,252,0,1,34,29939,3658,0,6,0,0,0,LEADER,1,33597000,0,122672,33474328,4,1,40,5,42,0,0,0,0,0,0,0,0,0
33291,30,bully,3352,1,5,85850,42,0,252,0,1,30,29939,3352,0,6,0,0,0,LEADER,1,33291000,0,125472,33165528,4,1,36,5,42,0,0,0,0,0,0,0,0,0
33358,50,bully,3419,1,5,86185,42,0,252,0,1,50,29939,3419,0,6,0,0,0,LEADER,1,33358000,0,125472,33232528,4,1,56,5,42,0,0,0,0,0,0,0,0,0
33509,15,bully,3570,1,5,86940,42,0,252,0,1,15,29939,3570,0,6,0,0,0,LEADER,1,33509000,0,122672,33386328,4,1,21,5,42,0,0,0,0,0,0,0,0,0
33406,28,bully,3467,1,5,86425,42,0,252,0,1,28,29939,3467,0,6,0,0,0,LEADER,1,33406000,0,125472,33280528,4,1,34,5,42,0,0,0,0,0,0,0,0,0
33543,25,bully,3604,1,5,87110,42,0,252,0,1,25,29939,3604,0,6,0,0,0,LEADER,1,33543000,0,122672,33420328,4,1,31,5,42,0,0,0,0,0,0,0,0,0
33494,47,bully,3555,1,5,86865,42,0,252,0,1,47,29939,3555,0,6,0,0,0,LEADER,1,33494000,0,122672,33371328,4,1,53,5,42,0,0,0,0,0,0,0,0,0
33612,2,bully,3673,1,5,87455,42,87,252,522,1,1,29939,3673,0,6,0,0,0,NORMAL,0,33612000,0,125472,33486528,3,1,6,14,42,0,87,0,0,0,0,0,0,0
33631,44,bully,3692,1,5,87550,42,0,252,0,1,44,29939,3692,0,6,0,0,0,LEADER,1,33631000,0,125472,33505528,4,1,50,5,42,0,0,0,0,0,0,0,0,0
35037,31,bully,2795,1,5,83065,45,0,270,0,1,31,32242,2795,0,6,0,0,0,LEADER,1,35037000,0,134448,34902552,4,1,40,5,45,0,0,0,0,0,0,0,0,0
34949,12,bully,2707,1,5,82625,45,0,270,0,1,12,32242,2707,0,6,0,0,0,LEADER,1,34949000,0,134448,34814552,4,1,21,5,45,0,0,0,0,0,0,0,0,0
35070,41,bully,2828,1,5,83230,45,0,270,0,1,41,32242,2828,0,6,0,0,0,LEADER,1,35070000,0,134448,34935552,4,1,50,5,45,0,0,0,0,0,0,0,0,0
35200,7,bully,2958,1,5,83880,45,88,270,528,2,1,32242,2958,0,6,0,0,0,NORMAL,0,35200000,0,134448,35065552,3,1,9,21,45,0,88,0,0,0,0,0,0,0
34982,22,bully,2740,1,5,82790,45,0,270,0,1,22,32242,2740,0,6,0,0,0,LEADER,1,34982000,0,134448,34847552,4,1,31,5,45,0,0,0,0,0,0,0,0,0
35206,38,bully,2964,1,5,83910,45,0,270,0,1,38,32242,2964,0,6,0,0,0,LEADER,1,35206000,0,134448,35071552,4,1,47,5,45,0,0,0,0,0,0,0,0,0
35220,6,bully,2979,1,5,83985,45,90,270,540,2,1,32241,2979,0,6,0,0,0,NORMAL,0,35220000,0,131648,35088352,3,1,9,20,45,0,90,0,0,0,0,0,0,0
35473,1,bully,3231,1,5,85245,45,43,270,258,1,1,32242,3231,0,6,0,0,0,LEADER,1,35473000,0,134448,35338552,4,1,10,5,45,0,43,0,0,0,0,0,0,0
35391,13,bully,3149,1,5,84835,45,0,270,0,1,13,32242,3149,0,6,0,0,0,LEADER,1,35391000,0,131648,35259352,4,1,22,5,45,0,0,0,0,0,0,0,0,0
35528,10,bully,3286,1,5,85520,45,0,270,0,1,10,32242,3286,0,6,0,0,0,LEADER,1,35528000,0,134440,35393560,4,1,19,5,45,0,0,0,0,0,0,0,0,0
35015,32,bully,2773,1,5,82955,45,0,270,0,1,32,32242,2773,0,6,0,0,0,LEADER,1,35015000,0,134448,34880552,4,1,41,5,45,0,0,0,0,0,0,0,0,0
35185,39,bully,2943,1,5,83805,45,0,270,0,1,39,32242,2943,0,6,0,0,0,LEADER,1,35185000,0,134448,35050552,4,1,48,5,45,0,0,0,0,0,0,0,0,0
35085,9,bully,2843,1,5,83305,45,44,270,264,2,1,32242,2843,0,6,0,0,0,NORMAL,0,35085000,0,134448,34950552,3,1,9,23,45,0,44,0,0,0,0,0,0,0
35373,45,bully,3134,1,5,84757,45,0,270,0,1,45,32239,3134,0,6,0,0,0,LEADER,1,35373000,0,134448,35238552,4,1,54,5,45,0,0,0,0,0,0,0,0,0
35676,18,bully,3434,1,5,86260,45,0,270,0,1,18,32242,3434,0,6,0,0,0,LEADER,1,35676000,0,134448,35541552,4,1,27,5,45,0,0,0,0,0,0,0,0,0
35642,8,bully,3400,1,5,86090,45,91,270,546,2,1,32242,3400,0,6,0,0,0,NORMAL,0,35642000,0,133440,35508560,3,1,9,22,45,0,91,0,0,0,0,0,0,0
35764,37,bully,3522,1,5,86700,45,0,270,0,1,37,32242,3522,0,6,0,0,0,LEADER,1,35764000,0,137248,35626752,4,1,46,5,45,0,0,0,0,0,0,0,0,0
35288,26,bully,3046,1,5,84320,45,0,270,0,1,26,32242,3046,0,6,0,0,0,LEADER,1,35288000,0,131648,35156352,4,1,35,5,45,0,0,0,0,0,0,0,0,0
35539,21,bully,3297,1,5,85575,45,0,270,0,1,21,32242,3297,0,6,0,0,0,LEADER,1,35539000,0,134448,35404552,4,1,30,5,45,0,0,0,0,0,0,0,0,0
35049,42,bully,2807,1,5,83125,45,0,270,0,1,42,32242,2807,0,6,0,0,0,LEADER,1,35049000,0,134448,34914552,4,1,51,5,45,0,0,0,0,0,0,0,0,0
35779,5,bully,3537,1,5,86775,45,90,270,540,2,1,32242,3537,0,6,0,0,0,NORMAL,0,35779000,0,131648,35647352,3,1,10,16,45,0,90,0,0,0,0,0,0,0
35506,11,bully,3264,1,5,85410,45,0,270,0,1,11,32242,3264,0,6,0,0,0,LEADER,1,35506000,0,134448,35371552,4,1,20,5,45,0,0,0,0,0,0,0,0,0
35240,48,bully,2998,1,5,84080,45,0,270,0,1,48,32242,2998,0,6,0,0,0,LEADER,1,35240000,0,131648,35108352,4,1,57,5,45,0,0,0,0,0,0,0,0,0
35336,4,bully,3094,1,5,84560,45,89,270,534,1,1,32242,3094,0,6,0,0,0,NORMAL,0,35336000,0,131648,35204352,3,1,10,14,45,0,89,0,0,0,0,0,0,0
35216,49,bully,2975,1,5,83964,45,0,270,0,1,49,32241,2975,0,6,0,0,0,LEADER,1,35216000,0,137248,35078752,4,1,58,5,45,0,0,0,0,0,0,0,0,0
35321,36,bully,3079,1,5,84485,45,0,270,0,1,36,32242,3079,0,6,0,0,0,LEADER,1,35321000,0,131648,35189352,4,1,45,5,45,0,0,0,0,0,0,0,0,0
35867,24,bully,3625,1,5,87215,45,0,270,0,1,24,32242,3625,0,6,0,0,0,LEADER,1,35867000,0,134448,35732552,4,1,33,5,45,0,0,0,0,0,0,0,0,0
35118,19,bully,2876,1,5,83470,45,0,270,0,1,19,32242,2876,0,6,0,0,0,LEADER,1,35118000,0,134448,34983552,4,1,28,5,45,0,0,0,0,0,0,0,0,0
35628,40,bully,3386,1,5,86020,45,0,270,0,1,40,32242,3386,0,6,0,0,0,LEADER,1,35628000,0,134448,35493552,4,1,49,5,45,0,0,0,0,0,0,0,0,0
35255,16,bully,3013,1,5,84155,45,0,270,0,1,16,32242,3013,0,6,0,0,0,LEADER,1,35255000,0,135448,35119552,4,1,25,5,45,0,0,0,0,0,0,0,0,0
35152,29,bully,2910,1,5,83640,45,0,270,0,1,29,32242,2910,0,6,0,0,0,LEADER,1,35152000,0,134448,35017552,4,1,38,5,45,0,0,0,0,0,0,0,0,0
35695,17,bully,3455,1,5,86362,45,0,270,0,1,17,32240,3455,0,6,0,0,0,LEADER,1,35695000,0,133440,35561560,4,1,26,5,45,0,0,0,0,0,0,0,0,0
35355,46,bully,3113,1,5,84655,45,0,270,0,1,46,32242,3113,0,6,0,0,0,LEADER,1,35355000,0,131648,35223352,4,1,55,5,45,0,0,0,0,0,0,0,0,0
35879,35,bully,3637,1,5,87275,45,0,270,0,1,35,32242,3637,0,6,0,0,0,LEADER,1,35879000,0,131648,35747352,4,1,44,5,45,0,0,0,0,0,0,0,0,0
35370,14,bully,3128,1,5,84730,45,0,270,0,1,14,32242,3128,0,6,0,0,0,LEADER,1,35370000,0,131648,35238352,4,1,23,5,45,0,0,0,0,0,0,0,0,0
35894,3,bully,3652,1,5,87350,45,90,270,540,1,1,32242,3652,0,6,0,0,0,NORMAL,0,35894000,0,134448,35759552,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35458,33,bully,3216,1,5,85170,45,0,270,0,1,33,32242,3216,0,6,0,0,0,LEADER,1,35458000,0,134448,35323552,4,1,42,5,45,0,0,0,0,0,0,0,0,0
35491,43,bully,3249,1,5,85335,45,0,270,0,1,43,32242,3249,0,6,0,0,0,LEADER,1,35491000,0,134448,35356552,4,1,52,5,45,0,0,0,0,0,0,0,0,0
35561,20,bully,3319,1,5,85685,45,0,270,0,1,20,32242,3319,0,6,0,0,0,LEADER,1,35561000,0,134448,35426552,4,1,29,5,45,0,0,0,0,0,0,0,0,0
35731,27,bully,3489,1,5,86535,45,0,270,0,1,27,32242,3489,0,6,0,0,0,LEADER,1,35731000,0,131648,35599352,4,1,36,5,45,0,0,0,0,0,0,0,0,0
35424,23,bully,3182,1,5,85000,45,0,270,0,1,23,32242,3182,0,6,0,0,0,LEADER,1,35424000,0,134448,35289552,4,1,32,5,45,0,0,0,0,0,0,0,0,0
35900,34,bully,3658,1,5,87380,45,0,270,0,1,34,32242,3658,0,6,0,0,0,LEADER,1,35900000,0,134448,35765552,4,1,43,5,45,0,0,0,0,0,0,0,0,0
35594,30,bully,3352,1,5,85850,45,0,270,0,1,30,32242,3352,0,6,0,0,0,LEADER,1,35594000,0,134448,35459552,4,1,39,5,45,0,0,0,0,0,0,0,0,0
35661,50,bully,3419,1,5,86185,45,0,270,0,1,50,32242,3419,0,6,0,0,0,LEADER,1,35661000,0,134448,35526552,4,1,59,5,45,0,0,0,0,0,0,0,0,0
35812,15,bully,3570,1,5,86940,45,0,270,0,1,15,32242,3570,0,6,0,0,0,LEADER,1,35812000,0,131648,35680352,4,1,24,5,45,0,0,0,0,0,0,0,0,0
35709,28,bully,3467,1,5,86425,45,0,270,0,1,28,32242,3467,0,6,0,0,0,LEADER,1,35709000,0,134448,35574552,4,1,37,5,45,0,0,0,0,0,0,0,0,0
35846,25,bully,3604,1,5,87110,45,0,270,0,1,25,32242,3604,0,6,0,0,0,LEADER,1,35846000,0,131648,35714352,4,1,34,5,45,0,0,0,0,0,0,0,0,0
35797,47,bully,3555,1,5,86865,45,0,270,0,1,47,32242,3555,0,6,0,0,0,LEADER,1,35797000,0,131648,35665352,4,1,56,5,45,0,0,0,0,0,0,0,0,0
35915,2,bully,3673,1,5,87455,45,93,270,558,1,1,32242,3673,0,6,0,0,0,NORMAL,0,35915000,0,134448,35780552,3,1,9,14,45,0,93,0,0,0,0,0,0,0
35934,44,bully,3692,1,5,87550,45,0,270,0,1,44,32242,3692,0,6,0,0,0,LEADER,1,35934000,0,134448,35799552,4,1,53,5,45,0,0,0,0,0,0,0,0,0
37340,31,bully,2795,1,6,120405,48,0,288,0,1,31,34545,2795,0,7,0,0,0,LEADER,1,37340000,0,143424,37196576,4,1,34,6,48,0,0,0,0,0,0,0,0,0
37252,12,bully,2707,1,6,119877,48,0,288,0,1,12,34545,2707,0,7,0,0,0,LEADER,1,37252000,0,143424,37108576,4,1,15,6,48,0,0,0,0,0,0,0,0,0
37373,41,bully,2828,1,6,120603,48,0,288,0,1,41,34545,2828,0,7,0,0,0,LEADER,1,37373000,0,143424,37229576,4,1,44,6,48,0,0,0,0,0,0,0,0,0
37503,7,bully,2958,1,6,121383,48,94,288,564,2,1,34545,2958,0,7,0,0,0,NORMAL,0,37503000,0,143424,37359576,3,2,3,24,48,0,94,0,0,0,0,0,0,0
37285,22,bully,2740,1,6,120075,48,0,288,0,1,22,34545,2740,0,7,0,0,0,LEADER,1,37285000,0,143424,37141576,4,1,25,6,48,0,0,0,0,0,0,0,0,0
37509,38,bully,2964,1,6,121419,48,0,288,0,1,38,34545,2964,0,7,0,0,0,LEADER,1,37509000,0,143424,37365576,4,1,41,6,48,0,0,0,0,0,0,0,0,0
37523,6,bully,2979,1,6,121508,48,96,288,576,2,1,34544,2979,0,7,0,0,0,NORMAL,0,37523000,0,140624,37382376,3,2,3,23,48,0,96,0,0,0,0,0,0,0
37776,1,bully,3231,1,6,123021,48,46,288,276,1,1,34545,3231,0,7,0,0,0,LEADER,1,37776000,0,143424,37632576,4,1,4,6,48,0,46,0,0,0,0,0,0,0
37694,13,bully,3149,1,6,122529,48,0,288,0,1,13,34545,3149,0,7,0,0,0,LEADER,1,37694000,0,143424,37550576,4,1,16,6,48,0,0,0,0,0,0,0,0,0
37831,10,bully,3286,1,6,123351,48,0,288,0,1,10,34545,3286,0,7,0,0,0,LEADER,1,37831000,0,143416,37687584,4,1,13,6,48,0,0,0,0,0,0,0,0,0
37318,32,bully,2773,1,6,120273,48,0,288,0,1,32,34545,2773,0,7,0,0,0,LEADER,1,37318000,0,143424,37174576,4,1,35,6,48,0,0,0,0,0,0,0,0,0
37488,39,bully,2943,1,6,121293,48,0,288,0,1,39,34545,2943,0,7,0,0,0,LEADER,1,37488000,0,143424,37344576,4,1,42,6,48,0,0,0,0,0,0,0,0,0
37388,9,bully,2843,1,6,120693,48,47,288,282,2,1,34545,2843,0,7,0,0,0,NORMAL,0,37388000,0,143424,37244576,3,2,3,26,48,0,47,0,0,0,0,0,0,0
37676,45,bully,3134,1,6,122433,48,0,288,0,1,45,34542,3134,0,7,0,0,0,LEADER,1,37676000,0,143424,37532576,4,1,48,6,48,0,0,0,0,0,0,0,0,0
37979,18,bully,3434,1,6,124239,48,0,288,0,1,18,34545,3434,0,7,0,0,0,LEADER,1,37979000,0,143424,37835576,4,1,21,6,48,0,0,0,0,0,0,0,0,0
37945,8,bully,3400,1,6,124035,48,97,288,582,2,1,34545,3400,0,7,0,0,0,NORMAL,0,37945000,0,142416,37802584,3,2,3,25,48,0,97,0,0,0,0,0,0,0
38067,37,bully,3522,1,6,124767,48,0,288,0,1,37,34545,3522,0,7,0,0,0,LEADER,1,38067000,0,146224,37920776,4,1,40,6,48,0,0,0,0,0,0,0,0,0
37591,26,bully,3046,1,6,121911,48,0,288,0,1,26,34545,3046,0,7,0,0,0,LEADER,1,37591000,0,140624,37450376,4,1,29,6,48,0,0,0,0,0,0,0,0,0
37842,21,bully,3297,1,6,123417,48,0,288,0,1,21,34545,3297,0,7,0,0,0,LEADER,1,37842000,0,143424,37698576,4,1,24,6,48,0,0,0,0,0,0,0,0,0
37352,42,bully,2807,1,6,120477,48,0,288,0,1,42,34545,2807,0,7,0,0,0,LEADER,1,37352000,0,143424,37208576,4,1,45,6,48,0,0,0,0,0,0,0,0,0
38082,5,bully,3537,1,6,124857,48,96,288,576,2,1,34545,3537,0,7,0,0,0,NORMAL,0,38082000,0,140624,37941376,3,2,4,18,48,0,96,0,0,0,0,0,0,0
37809,11,bully,3264,1,6,123219,48,0,288,0,1,11,34545,3264,0,7,0,0,0,LEADER,1,37809000,0,143424,37665576,4,1,14,6,48,0,0,0,0,0,0,0,0,0
37543,48,bully,2998,1,6,121623,48,0,288,0,1,48,34545,2998,0,7,0,0,0,LEADER,1,37543000,0,140624,37402376,4,1,51,6,48,0,0,0,0,0,0,0,0,0
37639,4,bully,3094,1,6,122199,48,95,288,570,1,1,34545,3094,0,7,0,0,0,NORMAL,0,37639000,0,140624,37498376,3,2,4,16,48,0,95,0,0,0,0,0,0,0
