timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8089,86,adaptive-prasle,1647,1,0,0,3,0,42,0,1,86,6442,1647,0,4,0,0,0,LEADER,1,0,0,0,0,3
7880,38,adaptive-prasle,1438,1,0,0,3,0,42,0,1,38,6442,1438,0,4,0,0,0,LEADER,1,0,0,0,0,3
8050,45,adaptive-prasle,1608,1,0,0,3,0,42,0,1,45,6442,1608,0,4,0,0,0,LEADER,1,0,0,0,0,3
8071,44,adaptive-prasle,1629,1,0,0,3,0,42,0,1,44,6442,1629,0,4,0,0,0,LEADER,1,0,0,0,0,3
7845,79,adaptive-prasle,2323,1,0,0,3,0,42,0,1,79,5522,2323,0,4,0,0,0,LEADER,1,0,0,0,0,3
8444,68,adaptive-prasle,2002,1,0,0,3,0,42,0,1,68,6442,2002,0,4,0,0,0,LEADER,1,0,0,0,0,3
7572,46,adaptive-prasle,2050,1,0,0,3,0,42,0,1,46,5522,2050,0,4,0,0,0,LEADER,1,0,0,0,0,3
8153,32,adaptive-prasle,1711,1,0,0,3,0,42,0,1,32,6442,1711,0,4,0,0,0,LEADER,1,0,0,0,0,3
7812,30,adaptive-prasle,2290,1,0,0,3,0,42,0,1,30,5522,2290,0,4,0,0,0,LEADER,1,0,0,0,0,3
8020,64,adaptive-prasle,1578,1,0,0,3,0,42,0,1,64,6442,1578,0,4,0,0,0,LEADER,1,0,0,0,0,3
7612,87,adaptive-prasle,2090,1,0,0,3,0,42,0,1,87,5522,2090,0,4,0,0,0,LEADER,1,0,0,0,0,3
8040,74,adaptive-prasle,1598,1,0,0,3,0,42,0,1,74,6442,1598,0,4,0,0,0,LEADER,1,0,0,0,0,3
7645,97,adaptive-prasle,2123,1,0,0,3,0,42,0,1,97,5522,2123,0,4,0,0,0,LEADER,1,0,0,0,0,3
8119,22,adaptive-prasle,1677,1,0,0,3,0,42,0,1,22,6442,1677,0,4,0,0,0,LEADER,1,0,0,0,0,3
7731,80,adaptive-prasle,2209,1,0,0,3,0,42,0,1,80,5522,2209,0,4,0,0,0,LEADER,1,0,0,0,0,3
8326,67,adaptive-prasle,1884,1,0,0,3,0,42,0,1,67,6442,1884,0,4,0,0,0,LEADER,1,0,0,0,0,3
7760,95,adaptive-prasle,2238,1,0,0,3,0,42,0,1,95,5522,2238,0,4,0,0,0,LEADER,1,0,0,0,0,3
8595,33,adaptive-prasle,2153,1,0,0,3,0,42,0,1,33,6442,2153,0,4,0,0,0,LEADER,1,0,0,0,0,3
7790,31,adaptive-prasle,2268,1,0,0,3,0,42,0,1,31,5522,2268,0,4,0,0,0,LEADER,1,0,0,0,0,3
8259,93,adaptive-prasle,1817,1,0,0,3,0,42,0,1,93,6442,1817,0,4,0,0,0,LEADER,1,0,0,0,0,3
8138,51,adaptive-prasle,1696,1,0,0,3,0,42,0,1,51,6442,1696,0,4,0,0,0,LEADER,1,0,0,0,0,3
8204,55,adaptive-prasle,1762,1,0,0,3,0,42,0,1,55,6442,1762,0,4,0,0,0,LEADER,1,0,0,0,0,3
8123,96,adaptive-prasle,1681,1,0,0,3,0,42,0,1,96,6442,1681,0,4,0,0,0,LEADER,1,0,0,0,0,3
8186,42,adaptive-prasle,1744,1,0,0,3,0,42,0,1,42,6442,1744,0,4,0,0,0,LEADER,1,0,0,0,0,3
8446,11,adaptive-prasle,2361,1,0,0,2,3,28,42,1,1,6085,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8207,41,adaptive-prasle,1765,1,0,0,3,0,42,0,1,41,6442,1765,0,4,0,0,0,LEADER,1,0,0,0,0,3
7936,2,adaptive-prasle,1814,1,0,0,2,7,28,98,1,1,6122,1814,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8110,40,adaptive-prasle,1668,1,0,0,3,0,42,0,1,40,6442,1668,0,4,0,0,0,LEADER,1,0,0,0,0,3
8171,34,adaptive-prasle,1729,1,0,0,3,0,42,0,1,34,6442,1729,0,4,0,0,0,LEADER,1,0,0,0,0,3
8562,23,adaptive-prasle,2120,1,0,0,3,0,42,0,1,23,6442,2120,0,4,0,0,0,LEADER,1,0,0,0,0,3
8410,58,adaptive-prasle,1968,1,0,0,3,0,42,0,1,58,6442,1968,0,4,0,0,0,LEADER,1,0,0,0,0,3
8374,91,adaptive-prasle,1932,1,0,0,3,0,42,0,1,91,6442,1932,0,4,0,0,0,LEADER,1,0,0,0,0,3
8274,61,adaptive-prasle,1832,1,0,0,3,0,42,0,1,61,6442,1832,0,4,0,0,0,LEADER,1,0,0,0,0,3
7868,27,adaptive-prasle,1426,1,0,0,3,0,42,0,1,27,6442,1426,0,4,0,0,0,LEADER,1,0,0,0,0,3
8806,69,adaptive-prasle,1444,1,0,0,3,0,42,0,1,69,7362,1444,0,4,0,0,0,LEADER,1,0,0,0,0,3
8341,81,adaptive-prasle,1899,1,0,0,3,0,42,0,1,81,6442,1899,0,4,0,0,0,LEADER,1,0,0,0,0,3
8783,82,adaptive-prasle,2341,1,0,0,3,0,42,0,1,82,6442,2341,0,4,0,0,0,LEADER,1,0,0,0,0,3
8845,48,adaptive-prasle,1483,1,0,0,3,0,42,0,1,48,7362,1483,0,4,0,0,0,LEADER,1,0,0,0,0,3
8903,25,adaptive-prasle,1541,1,0,0,3,0,42,0,1,25,7362,1541,0,4,0,0,0,LEADER,1,0,0,0,0,3
8488,1,adaptive-prasle,2235,1,0,0,3,2,42,28,1,1,6253,2235,0,4,0,0,0,LEADER,1,0,0,0,0,3
8831,53,adaptive-prasle,2389,1,0,0,3,0,42,0,1,53,6442,2389,0,4,0,0,0,LEADER,1,0,0,0,0,3
8846,28,adaptive-prasle,2404,1,0,0,3,0,42,0,1,28,6442,2404,0,4,0,0,0,LEADER,1,0,0,0,0,3
8750,77,adaptive-prasle,2308,1,0,0,3,0,42,0,1,77,6442,2308,0,4,0,0,0,LEADER,1,0,0,0,0,3
8702,94,adaptive-prasle,2260,1,0,0,3,0,42,0,1,94,6442,2260,0,4,0,0,0,LEADER,1,0,0,0,0,3
8056,76,adaptive-prasle,1614,1,0,0,3,0,42,0,1,76,6442,1614,0,4,0,0,0,LEADER,1,0,0,0,0,3
8951,24,adaptive-prasle,1589,1,0,0,3,0,42,0,1,24,7362,1589,0,4,0,0,0,LEADER,1,0,0,0,0,3
8322,39,adaptive-prasle,1880,1,0,0,3,0,42,0,1,39,6442,1880,0,4,0,0,0,LEADER,1,0,0,0,0,3
8356,49,adaptive-prasle,1914,1,0,0,3,0,42,0,1,49,6442,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
8226,83,adaptive-prasle,1784,1,0,0,3,0,42,0,1,83,6442,1784,0,4,0,0,0,LEADER,1,0,0,0,0,3
8628,43,adaptive-prasle,2186,1,0,0,3,0,42,0,1,43,6442,2186,0,4,0,0,0,LEADER,1,0,0,0,0,3
8569,89,adaptive-prasle,2127,1,0,0,3,0,42,0,1,89,6442,2127,0,4,0,0,0,LEADER,1,0,0,0,0,3
8836,72,adaptive-prasle,2394,1,0,0,3,0,42,0,1,72,6442,2394,0,4,0,0,0,LEADER,1,0,0,0,0,3
8510,88,adaptive-prasle,2068,1,0,0,3,0,42,0,1,88,6442,2068,0,4,0,0,0,LEADER,1,0,0,0,0,3
8647,85,adaptive-prasle,2205,1,0,0,3,0,42,0,1,85,6442,2205,0,4,0,0,0,LEADER,1,0,0,0,0,3
8855,47,adaptive-prasle,1493,1,0,0,3,0,42,0,1,47,7362,1493,0,4,0,0,0,LEADER,1,0,0,0,0,3
8459,36,adaptive-prasle,2017,1,0,0,3,0,42,0,1,36,6442,2017,0,4,0,0,0,LEADER,1,0,0,0,0,3
8425,26,adaptive-prasle,1983,1,0,0,3,0,42,0,1,26,6442,1983,0,4,0,0,0,LEADER,1,0,0,0,0,3
8906,99,adaptive-prasle,1544,1,0,0,3,0,42,0,1,99,7362,1544,0,4,0,0,0,LEADER,1,0,0,0,0,3
8817,92,adaptive-prasle,2375,1,0,0,3,0,42,0,1,92,6442,2375,0,4,0,0,0,LEADER,1,0,0,0,0,3
8209,7,adaptive-prasle,2072,1,0,0,5,12,70,168,2,7,6137,2072,0,3,0,0,0,LEADER,1,0,0,0,0,5
8632,70,adaptive-prasle,2190,1,0,0,3,0,42,0,1,70,6442,2190,0,4,0,0,0,LEADER,1,0,0,0,0,3
8219,52,adaptive-prasle,1777,1,0,0,3,0,42,0,1,52,6442,1777,0,4,0,0,0,LEADER,1,0,0,0,0,3
8544,98,adaptive-prasle,2102,1,0,0,3,0,42,0,1,98,6442,2102,0,4,0,0,0,LEADER,1,0,0,0,0,3
8429,100,adaptive-prasle,1987,1,0,0,3,0,42,0,1,100,6442,1987,0,4,0,0,0,LEADER,1,0,0,0,0,3
8862,16,adaptive-prasle,1951,1,0,0,4,6,56,84,1,5,6911,1951,0,2,0,0,0,NORMAL,0,0,0,0,0,4
8391,20,adaptive-prasle,1949,1,0,0,3,0,42,0,1,20,6442,1949,0,4,0,0,0,LEADER,1,0,0,0,0,3
8289,29,adaptive-prasle,1847,1,0,0,3,0,42,0,1,29,6442,1847,0,4,0,0,0,LEADER,1,0,0,0,0,3
8853,59,adaptive-prasle,2411,1,0,0,3,0,42,0,1,59,6442,2411,0,4,0,0,0,LEADER,1,0,0,0,0,3
9176,19,adaptive-prasle,1814,1,0,0,3,0,42,0,1,19,7362,1814,0,4,0,0,0,LEADER,1,0,0,0,0,3
9069,60,adaptive-prasle,1707,1,0,0,3,0,42,0,1,60,7362,1707,0,4,0,0,0,LEADER,1,0,0,0,0,3
8423,4,adaptive-prasle,2138,1,0,0,5,8,70,112,2,4,6285,2138,0,3,0,0,0,LEADER,1,0,0,0,0,5
8888,57,adaptive-prasle,1526,1,0,0,3,0,42,0,1,57,7362,1526,0,4,0,0,0,LEADER,1,0,0,0,0,3
8921,10,adaptive-prasle,1559,1,0,0,3,0,42,0,1,10,7362,1559,0,4,0,0,0,LEADER,1,0,0,0,0,3
8677,21,adaptive-prasle,2235,1,0,0,3,0,42,0,1,21,6442,2235,0,4,0,0,0,LEADER,1,0,0,0,0,3
8395,90,adaptive-prasle,1953,1,0,0,3,0,42,0,1,90,6442,1953,0,4,0,0,0,LEADER,1,0,0,0,0,3
8362,73,adaptive-prasle,1920,1,0,0,3,0,42,0,1,73,6442,1920,0,4,0,0,0,LEADER,1,0,0,0,0,3
8307,71,adaptive-prasle,1865,1,0,0,3,0,42,0,1,71,6442,1865,0,4,0,0,0,LEADER,1,0,0,0,0,3
8785,84,adaptive-prasle,1423,1,0,0,3,0,42,0,1,84,7362,1423,0,4,0,0,0,LEADER,1,0,0,0,0,3
8838,63,adaptive-prasle,1476,1,0,0,3,0,42,0,1,63,7362,1476,0,4,0,0,0,LEADER,1,0,0,0,0,3
8821,37,adaptive-prasle,1459,1,0,0,3,0,42,0,1,37,7362,1459,0,4,0,0,0,LEADER,1,0,0,0,0,3
8717,62,adaptive-prasle,2275,1,0,0,3,0,42,0,1,62,6442,2275,0,4,0,0,0,LEADER,1,0,0,0,0,3
8943,66,adaptive-prasle,1581,1,0,0,3,0,42,0,1,66,7362,1581,0,4,0,0,0,LEADER,1,0,0,0,0,3
9024,54,adaptive-prasle,1662,1,0,0,3,0,42,0,1,54,7362,1662,0,4,0,0,0,LEADER,1,0,0,0,0,3
8525,56,adaptive-prasle,2083,1,0,0,3,0,42,0,1,56,6442,2083,0,4,0,0,0,LEADER,1,0,0,0,0,3
8613,75,adaptive-prasle,2171,1,0,0,3,0,42,0,1,75,6442,2171,0,4,0,0,0,LEADER,1,0,0,0,0,3
8798,50,adaptive-prasle,2356,1,0,0,3,0,42,0,1,50,6442,2356,0,4,0,0,0,LEADER,1,0,0,0,0,3
8477,78,adaptive-prasle,2035,1,0,0,3,0,42,0,1,78,6442,2035,0,4,0,0,0,LEADER,1,0,0,0,0,3
8873,65,adaptive-prasle,1511,1,0,0,3,0,42,0,1,65,7362,1511,0,4,0,0,0,LEADER,1,0,0,0,0,3
8936,35,adaptive-prasle,1574,1,0,0,3,0,42,0,1,35,7362,1574,0,4,0,0,0,LEADER,1,0,0,0,0,3
9009,86,adaptive-prasle,1647,1,0,0,3,0,42,0,1,86,7362,1647,0,4,0,0,0,LEADER,1,0,0,0,0,3
8800,38,adaptive-prasle,1438,1,0,0,3,0,42,0,1,38,7362,1438,0,4,0,0,0,LEADER,1,0,0,0,0,3
8970,45,adaptive-prasle,1608,1,0,0,3,0,42,0,1,45,7362,1608,0,4,0,0,0,LEADER,1,0,0,0,0,3
8991,44,adaptive-prasle,1629,1,0,0,3,0,42,0,1,44,7362,1629,0,4,0,0,0,LEADER,1,0,0,0,0,3
8765,79,adaptive-prasle,2323,1,0,0,3,0,42,0,1,79,6442,2323,0,4,0,0,0,LEADER,1,0,0,0,0,3
9364,68,adaptive-prasle,2002,1,0,0,3,0,42,0,1,68,7362,2002,0,4,0,0,0,LEADER,1,0,0,0,0,3
8492,46,adaptive-prasle,2050,1,0,0,3,0,42,0,1,46,6442,2050,0,4,0,0,0,LEADER,1,0,0,0,0,3
9073,32,adaptive-prasle,1711,1,0,0,3,0,42,0,1,32,7362,1711,0,4,0,0,0,LEADER,1,0,0,0,0,3
8732,30,adaptive-prasle,2290,1,0,0,3,0,42,0,1,30,6442,2290,0,4,0,0,0,LEADER,1,0,0,0,0,3
8940,64,adaptive-prasle,1578,1,0,0,3,0,42,0,1,64,7362,1578,0,4,0,0,0,LEADER,1,0,0,0,0,3
8532,87,adaptive-prasle,2090,1,0,0,3,0,42,0,1,87,6442,2090,0,4,0,0,0,LEADER,1,0,0,0,0,3
8960,74,adaptive-prasle,1598,1,0,0,3,0,42,0,1,74,7362,1598,0,4,0,0,0,LEADER,1,0,0,0,0,3
8565,97,adaptive-prasle,2123,1,0,0,3,0,42,0,1,97,6442,2123,0,4,0,0,0,LEADER,1,0,0,0,0,3
9039,22,adaptive-prasle,1677,1,0,0,3,0,42,0,1,22,7362,1677,0,4,0,0,0,LEADER,1,0,0,0,0,3
8651,80,adaptive-prasle,2209,1,0,0,3,0,42,0,1,80,6442,2209,0,4,0,0,0,LEADER,1,0,0,0,0,3
9246,67,adaptive-prasle,1884,1,0,0,3,0,42,0,1,67,7362,1884,0,4,0,0,0,LEADER,1,0,0,0,0,3
8680,95,adaptive-prasle,2238,1,0,0,3,0,42,0,1,95,6442,2238,0,4,0,0,0,LEADER,1,0,0,0,0,3
9515,33,adaptive-prasle,2153,1,0,0,3,0,42,0,1,33,7362,2153,0,4,0,0,0,LEADER,1,0,0,0,0,3
8710,31,adaptive-prasle,2268,1,0,0,3,0,42,0,1,31,6442,2268,0,4,0,0,0,LEADER,1,0,0,0,0,3
9179,93,adaptive-prasle,1817,1,0,0,3,0,42,0,1,93,7362,1817,0,4,0,0,0,LEADER,1,0,0,0,0,3
9058,51,adaptive-prasle,1696,1,0,0,3,0,42,0,1,51,7362,1696,0,4,0,0,0,LEADER,1,0,0,0,0,3
9124,55,adaptive-prasle,1762,1,0,0,3,0,42,0,1,55,7362,1762,0,4,0,0,0,LEADER,1,0,0,0,0,3
9043,96,adaptive-prasle,1681,1,0,0,3,0,42,0,1,96,7362,1681,0,4,0,0,0,LEADER,1,0,0,0,0,3
9106,42,adaptive-prasle,1744,1,0,0,3,0,42,0,1,42,7362,1744,0,4,0,0,0,LEADER,1,0,0,0,0,3
9127,41,adaptive-prasle,1765,1,0,0,3,0,42,0,1,41,7362,1765,0,4,0,0,0,LEADER,1,0,0,0,0,3
9030,40,adaptive-prasle,1668,1,0,0,3,0,42,0,1,40,7362,1668,0,4,0,0,0,LEADER,1,0,0,0,0,3
9091,34,adaptive-prasle,1729,1,0,0,3,0,42,0,1,34,7362,1729,0,4,0,0,0,LEADER,1,0,0,0,0,3
9482,23,adaptive-prasle,2120,1,0,0,3,0,42,0,1,23,7362,2120,0,4,0,0,0,LEADER,1,0,0,0,0,3
9330,58,adaptive-prasle,1968,1,0,0,3,0,42,0,1,58,7362,1968,0,4,0,0,0,LEADER,1,0,0,0,0,3
9294,91,adaptive-prasle,1932,1,0,0,3,0,42,0,1,91,7362,1932,0,4,0,0,0,LEADER,1,0,0,0,0,3
9194,61,adaptive-prasle,1832,1,0,0,3,0,42,0,1,61,7362,1832,0,4,0,0,0,LEADER,1,0,0,0,0,3
8788,27,adaptive-prasle,1426,1,0,0,3,0,42,0,1,27,7362,1426,0,4,0,0,0,LEADER,1,0,0,0,0,3
9727,69,adaptive-prasle,1444,1,0,0,4,0,56,0,1,69,8283,1444,0,5,0,0,0,LEADER,1,0,0,0,0,4
9261,81,adaptive-prasle,1899,1,0,0,3,0,42,0,1,81,7362,1899,0,4,0,0,0,LEADER,1,0,0,0,0,3
9703,82,adaptive-prasle,2341,1,0,0,3,0,42,0,1,82,7362,2341,0,4,0,0,0,LEADER,1,0,0,0,0,3
9766,48,adaptive-prasle,1483,1,0,0,4,0,56,0,1,48,8283,1483,0,5,0,0,0,LEADER,1,0,0,0,0,4
9382,1,adaptive-prasle,2235,1,0,0,4,3,56,42,1,1,7147,2235,0,4,0,0,0,LEADER,1,0,0,0,0,4
9824,25,adaptive-prasle,1541,1,0,0,4,0,56,0,1,25,8283,1541,0,5,0,0,0,LEADER,1,0,0,0,0,4
9751,53,adaptive-prasle,2389,1,0,0,3,0,42,0,1,53,7362,2389,0,4,0,0,0,LEADER,1,0,0,0,0,3
9766,28,adaptive-prasle,2404,1,0,0,3,0,42,0,1,28,7362,2404,0,4,0,0,0,LEADER,1,0,0,0,0,3
9670,77,adaptive-prasle,2308,1,0,0,3,0,42,0,1,77,7362,2308,0,4,0,0,0,LEADER,1,0,0,0,0,3
9622,94,adaptive-prasle,2260,1,0,0,3,0,42,0,1,94,7362,2260,0,4,0,0,0,LEADER,1,0,0,0,0,3
8976,76,adaptive-prasle,1614,1,0,0,3,0,42,0,1,76,7362,1614,0,4,0,0,0,LEADER,1,0,0,0,0,3
9872,24,adaptive-prasle,1589,1,0,0,4,0,56,0,1,24,8283,1589,0,5,0,0,0,LEADER,1,0,0,0,0,4
9242,39,adaptive-prasle,1880,1,0,0,3,0,42,0,1,39,7362,1880,0,4,0,0,0,LEADER,1,0,0,0,0,3
9276,49,adaptive-prasle,1914,1,0,0,3,0,42,0,1,49,7362,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
9146,83,adaptive-prasle,1784,1,0,0,3,0,42,0,1,83,7362,1784,0,4,0,0,0,LEADER,1,0,0,0,0,3
9548,43,adaptive-prasle,2186,1,0,0,3,0,42,0,1,43,7362,2186,0,4,0,0,0,LEADER,1,0,0,0,0,3
9489,89,adaptive-prasle,2127,1,0,0,3,0,42,0,1,89,7362,2127,0,4,0,0,0,LEADER,1,0,0,0,0,3
9756,72,adaptive-prasle,2394,1,0,0,3,0,42,0,1,72,7362,2394,0,4,0,0,0,LEADER,1,0,0,0,0,3
9430,88,adaptive-prasle,2068,1,0,0,3,0,42,0,1,88,7362,2068,0,4,0,0,0,LEADER,1,0,0,0,0,3
9567,85,adaptive-prasle,2205,1,0,0,3,0,42,0,1,85,7362,2205,0,4,0,0,0,LEADER,1,0,0,0,0,3
9193,5,adaptive-prasle,1475,1,0,0,4,11,56,154,2,5,7718,1475,0,3,0,0,0,LEADER,1,0,0,0,0,4
9776,47,adaptive-prasle,1493,1,0,0,4,0,56,0,1,47,8283,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
9379,36,adaptive-prasle,2017,1,0,0,3,0,42,0,1,36,7362,2017,0,4,0,0,0,LEADER,1,0,0,0,0,3
9345,26,adaptive-prasle,1983,1,0,0,3,0,42,0,1,26,7362,1983,0,4,0,0,0,LEADER,1,0,0,0,0,3
9827,99,adaptive-prasle,1544,1,0,0,4,0,56,0,1,99,8283,1544,0,5,0,0,0,LEADER,1,0,0,0,0,4
9737,92,adaptive-prasle,2375,1,0,0,3,0,42,0,1,92,7362,2375,0,4,0,0,0,LEADER,1,0,0,0,0,3
9552,70,adaptive-prasle,2190,1,0,0,3,0,42,0,1,70,7362,2190,0,4,0,0,0,LEADER,1,0,0,0,0,3
9139,52,adaptive-prasle,1777,1,0,0,3,0,42,0,1,52,7362,1777,0,4,0,0,0,LEADER,1,0,0,0,0,3
9464,98,adaptive-prasle,2102,1,0,0,3,0,42,0,1,98,7362,2102,0,4,0,0,0,LEADER,1,0,0,0,0,3
9349,100,adaptive-prasle,1987,1,0,0,3,0,42,0,1,100,7362,1987,0,4,0,0,0,LEADER,1,0,0,0,0,3
9311,20,adaptive-prasle,1949,1,0,0,3,0,42,0,1,20,7362,1949,0,4,0,0,0,LEADER,1,0,0,0,0,3
9209,29,adaptive-prasle,1847,1,0,0,3,0,42,0,1,29,7362,1847,0,4,0,0,0,LEADER,1,0,0,0,0,3
9773,59,adaptive-prasle,2411,1,0,0,3,0,42,0,1,59,7362,2411,0,4,0,0,0,LEADER,1,0,0,0,0,3
10097,19,adaptive-prasle,1814,1,0,0,4,0,56,0,1,19,8283,1814,0,5,0,0,0,LEADER,1,0,0,0,0,4
9990,60,adaptive-prasle,1707,1,0,0,4,0,56,0,1,60,8283,1707,0,5,0,0,0,LEADER,1,0,0,0,0,4
9809,57,adaptive-prasle,1526,1,0,0,4,0,56,0,1,57,8283,1526,0,5,0,0,0,LEADER,1,0,0,0,0,4
9842,10,adaptive-prasle,1559,1,0,0,4,0,56,0,1,10,8283,1559,0,5,0,0,0,LEADER,1,0,0,0,0,4
9597,21,adaptive-prasle,2235,1,0,0,3,0,42,0,1,21,7362,2235,0,4,0,0,0,LEADER,1,0,0,0,0,3
9315,90,adaptive-prasle,1953,1,0,0,3,0,42,0,1,90,7362,1953,0,4,0,0,0,LEADER,1,0,0,0,0,3
9282,73,adaptive-prasle,1920,1,0,0,3,0,42,0,1,73,7362,1920,0,4,0,0,0,LEADER,1,0,0,0,0,3
9227,71,adaptive-prasle,1865,1,0,0,3,0,42,0,1,71,7362,1865,0,4,0,0,0,LEADER,1,0,0,0,0,3
9706,84,adaptive-prasle,1423,1,0,0,4,0,56,0,1,84,8283,1423,0,5,0,0,0,LEADER,1,0,0,0,0,4
9759,63,adaptive-prasle,1476,1,0,0,4,0,56,0,1,63,8283,1476,0,5,0,0,0,LEADER,1,0,0,0,0,4
9742,37,adaptive-prasle,1459,1,0,0,4,0,56,0,1,37,8283,1459,0,5,0,0,0,LEADER,1,0,0,0,0,4
9637,62,adaptive-prasle,2275,1,0,0,3,0,42,0,1,62,7362,2275,0,4,0,0,0,LEADER,1,0,0,0,0,3
9864,66,adaptive-prasle,1581,1,0,0,4,0,56,0,1,66,8283,1581,0,5,0,0,0,LEADER,1,0,0,0,0,4
9945,54,adaptive-prasle,1662,1,0,0,4,0,56,0,1,54,8283,1662,0,5,0,0,0,LEADER,1,0,0,0,0,4
9445,56,adaptive-prasle,2083,1,0,0,3,0,42,0,1,56,7362,2083,0,4,0,0,0,LEADER,1,0,0,0,0,3
9533,75,adaptive-prasle,2171,1,0,0,3,0,42,0,1,75,7362,2171,0,4,0,0,0,LEADER,1,0,0,0,0,3
9718,50,adaptive-prasle,2356,1,0,0,3,0,42,0,1,50,7362,2356,0,4,0,0,0,LEADER,1,0,0,0,0,3
10208,3,adaptive-prasle,1897,1,0,0,6,8,84,112,2,3,8311,1897,0,3,0,0,0,LEADER,1,0,0,0,0,6
9397,78,adaptive-prasle,2035,1,0,0,3,0,42,0,1,78,7362,2035,0,4,0,0,0,LEADER,1,0,0,0,0,3
9794,65,adaptive-prasle,1511,1,0,0,4,0,56,0,1,65,8283,1511,0,5,0,0,0,LEADER,1,0,0,0,0,4
9857,35,adaptive-prasle,1574,1,0,0,4,0,56,0,1,35,8283,1574,0,5,0,0,0,LEADER,1,0,0,0,0,4
9930,86,adaptive-prasle,1647,1,0,0,4,0,56,0,1,86,8283,1647,0,5,0,0,0,LEADER,1,0,0,0,0,4
9721,38,adaptive-prasle,1438,1,0,0,4,0,56,0,1,38,8283,1438,0,5,0,0,0,LEADER,1,0,0,0,0,4
9891,45,adaptive-prasle,1608,1,0,0,4,0,56,0,1,45,8283,1608,0,5,0,0,0,LEADER,1,0,0,0,0,4
10273,17,adaptive-prasle,1935,1,0,0,4,5,56,70,1,17,8338,1935,0,2,0,0,0,LEADER,1,0,0,0,0,4
9912,44,adaptive-prasle,1629,1,0,0,4,0,56,0,1,44,8283,1629,0,5,0,0,0,LEADER,1,0,0,0,0,4
9685,79,adaptive-prasle,2323,1,0,0,3,0,42,0,1,79,7362,2323,0,4,0,0,0,LEADER,1,0,0,0,0,3
10285,68,adaptive-prasle,2002,1,0,0,4,0,56,0,1,68,8283,2002,0,5,0,0,0,LEADER,1,0,0,0,0,4
9412,46,adaptive-prasle,2050,1,0,0,3,0,42,0,1,46,7362,2050,0,4,0,0,0,LEADER,1,0,0,0,0,3
9459,7,adaptive-prasle,2072,1,0,0,5,12,70,168,2,7,7387,2072,0,3,0,0,0,LEADER,1,0,0,0,0,5
9994,32,adaptive-prasle,1711,1,0,0,4,0,56,0,1,32,8283,1711,0,5,0,0,0,LEADER,1,0,0,0,0,4
9652,30,adaptive-prasle,2290,1,0,0,3,0,42,0,1,30,7362,2290,0,4,0,0,0,LEADER,1,0,0,0,0,3
9861,64,adaptive-prasle,1578,1,0,0,4,0,56,0,1,64,8283,1578,0,5,0,0,0,LEADER,1,0,0,0,0,4
9452,87,adaptive-prasle,2090,1,0,0,3,0,42,0,1,87,7362,2090,0,4,0,0,0,LEADER,1,0,0,0,0,3
9881,74,adaptive-prasle,1598,1,0,0,4,0,56,0,1,74,8283,1598,0,5,0,0,0,LEADER,1,0,0,0,0,4
9485,97,adaptive-prasle,2123,1,0,0,3,0,42,0,1,97,7362,2123,0,4,0,0,0,LEADER,1,0,0,0,0,3
9960,22,adaptive-prasle,1677,1,0,0,4,0,56,0,1,22,8283,1677,0,5,0,0,0,LEADER,1,0,0,0,0,4
9571,80,adaptive-prasle,2209,1,0,0,3,0,42,0,1,80,7362,2209,0,4,0,0,0,LEADER,1,0,0,0,0,3
10167,67,adaptive-prasle,1884,1,0,0,4,0,56,0,1,67,8283,1884,0,5,0,0,0,LEADER,1,0,0,0,0,4
9600,95,adaptive-prasle,2238,1,0,0,3,0,42,0,1,95,7362,2238,0,4,0,0,0,LEADER,1,0,0,0,0,3
10436,33,adaptive-prasle,2153,1,0,0,4,0,56,0,1,33,8283,2153,0,5,0,0,0,LEADER,1,0,0,0,0,4
9630,31,adaptive-prasle,2268,1,0,0,3,0,42,0,1,31,7362,2268,0,4,0,0,0,LEADER,1,0,0,0,0,3
10100,93,adaptive-prasle,1817,1,0,0,4,0,56,0,1,93,8283,1817,0,5,0,0,0,LEADER,1,0,0,0,0,4
9979,51,adaptive-prasle,1696,1,0,0,4,0,56,0,1,51,8283,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
10045,55,adaptive-prasle,1762,1,0,0,4,0,56,0,1,55,8283,1762,0,5,0,0,0,LEADER,1,0,0,0,0,4
9964,96,adaptive-prasle,1681,1,0,0,4,0,56,0,1,96,8283,1681,0,5,0,0,0,LEADER,1,0,0,0,0,4
10027,42,adaptive-prasle,1744,1,0,0,4,0,56,0,1,42,8283,1744,0,5,0,0,0,LEADER,1,0,0,0,0,4
10047,41,adaptive-prasle,1765,1,0,0,4,0,56,0,1,41,8282,1765,0,5,0,0,0,LEADER,1,0,0,0,0,4
9951,40,adaptive-prasle,1668,1,0,0,4,0,56,0,1,40,8283,1668,0,5,0,0,0,LEADER,1,0,0,0,0,4
