timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
140852,53,bully,8316,0,0,0,74,81,1036,1134,1,100,132536,5470,0,8,1,67,67,NORMAL,0,140852000,0,274288,140577712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140173,25,bully,7059,0,0,0,74,81,1036,1134,1,100,133114,6074,0,8,1,67,67,NORMAL,0,140173000,0,271488,139901512,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140239,45,bully,7503,0,0,0,74,81,1036,1134,1,100,132736,5703,0,8,1,67,67,NORMAL,0,140239000,0,277088,139961912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140675,13,bully,7193,0,0,0,74,81,1036,1134,1,100,133482,6277,0,8,1,67,67,NORMAL,0,140675000,0,274288,140400712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140391,10,bully,6799,0,0,0,74,81,1036,1134,1,100,133592,6367,0,8,1,67,67,NORMAL,0,140391000,0,274288,140116712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140579,6,bully,6868,0,0,0,74,81,1036,1134,1,100,133711,6376,0,8,1,67,67,NORMAL,0,140579000,0,277088,140301912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140943,16,bully,7509,0,0,0,74,81,1036,1134,1,100,133434,6209,0,8,1,67,67,NORMAL,0,140943000,0,274288,140668712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140701,15,bully,7243,0,0,0,74,81,1036,1134,1,100,133458,6204,0,8,1,67,67,NORMAL,0,140701000,0,277088,140423912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140933,17,bully,7529,0,0,0,74,81,1036,1134,1,100,133404,6212,0,8,1,67,67,NORMAL,0,140933000,0,274288,140658712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140376,42,bully,7484,0,0,0,74,81,1036,1134,1,100,132892,5717,0,8,1,67,67,NORMAL,0,140376000,0,277088,140098912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140594,27,bully,7403,0,0,0,74,81,1036,1134,1,100,133191,6045,0,8,1,67,67,NORMAL,0,140594000,0,279888,140314112,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141109,19,bully,7678,0,0,0,74,81,1036,1134,1,100,133431,6168,0,8,1,67,67,NORMAL,0,141109000,0,274288,140834712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140645,79,bully,8641,0,0,0,74,81,1036,1134,1,100,132004,4924,0,8,1,67,67,NORMAL,0,140645000,0,271488,140373512,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140457,30,bully,7303,0,0,0,74,81,1036,1134,1,100,133154,5979,0,8,1,67,67,NORMAL,0,140457000,0,274288,140182712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140361,74,bully,8246,0,0,0,74,81,1036,1134,1,100,132115,5072,0,8,1,67,67,NORMAL,0,140361000,0,277088,140083912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141121,90,bully,9557,0,0,0,73,80,1022,1120,1,100,131564,4943,0,8,2,66,66,NORMAL,0,141121000,0,276640,140844360,0,73,8,6,132,4,7,69,73,14,0,0,0,0
140700,88,bully,9000,0,0,0,74,81,1036,1134,1,100,131700,4907,0,8,2,67,67,NORMAL,0,140700000,0,274288,140425712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140504,87,bully,8779,0,0,0,74,81,1036,1134,1,100,131725,4913,0,8,2,67,67,NORMAL,0,140504000,0,274288,140229712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141136,58,bully,8548,0,0,0,74,81,1036,1134,1,100,132588,5370,0,8,1,67,67,NORMAL,0,141136000,0,271488,140864512,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141151,26,bully,7843,0,0,0,74,81,1036,1134,1,100,133308,6066,0,8,1,67,67,NORMAL,0,141151000,0,277088,140873912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140812,12,bully,7125,0,0,0,74,81,1036,1134,1,100,133687,6281,0,8,1,67,67,NORMAL,0,140812000,0,277088,140534912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141206,35,bully,8061,0,0,0,74,81,1036,1134,1,100,133145,5844,0,8,1,67,67,NORMAL,0,141206000,0,274288,140931712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141176,99,bully,9141,0,0,0,73,80,1022,1120,1,100,132035,4720,0,7,1,66,66,NORMAL,0,141176000,0,272040,140903960,0,73,8,6,132,4,7,69,73,14,0,0,0,0
141221,3,bully,7202,0,0,0,75,82,1050,1148,1,100,134019,6375,0,8,1,68,68,NORMAL,0,141221000,0,279888,140941112,0,75,8,6,136,4,7,71,75,14,0,0,0,0
140848,76,bully,8610,0,0,0,74,81,1036,1134,1,100,132238,5046,0,8,1,67,67,NORMAL,0,140848000,0,274288,140573712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141003,18,bully,7349,0,0,0,74,81,1036,1134,1,100,133654,6189,0,8,1,67,67,NORMAL,0,141003000,0,274288,140728712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140994,82,bully,8850,0,0,0,74,81,1036,1134,1,100,132144,4855,0,8,1,67,67,NORMAL,0,140994000,0,277088,140716912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141409,52,bully,8457,0,0,0,74,81,1036,1134,1,100,132952,5482,0,8,1,67,67,NORMAL,0,141409000,0,277088,141131912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141000,61,bully,8301,0,0,0,74,81,1036,1134,1,100,132699,5283,0,8,1,67,67,NORMAL,0,141000000,0,277088,140722912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141055,70,bully,8633,0,0,0,74,81,1036,1134,1,100,132422,5166,0,8,1,67,67,NORMAL,0,141055000,0,274288,140780712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141070,38,bully,7734,0,0,0,74,81,1036,1134,1,100,133336,5800,0,8,1,67,67,NORMAL,0,141070000,0,277088,140792912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141351,41,bully,8037,0,0,0,74,81,1036,1134,1,100,133314,5743,0,8,1,67,67,NORMAL,0,141351000,0,274288,141076712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141476,72,bully,8982,0,0,0,74,81,1036,1134,1,100,132494,5123,0,8,1,67,67,NORMAL,0,141476000,0,278088,141197912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140987,8,bully,6873,0,0,0,75,82,1050,1148,1,100,134114,6352,0,8,1,68,68,NORMAL,0,140987000,0,274736,140712264,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141085,96,bully,8586,0,0,0,74,81,1036,1134,1,100,132499,4681,0,7,1,67,67,NORMAL,0,141085000,0,277088,140807912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141327,64,bully,8504,0,0,0,74,81,1036,1134,1,100,132823,5253,0,8,1,67,67,NORMAL,0,141327000,0,277088,141049912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141530,86,bully,9331,0,0,0,74,81,1036,1134,1,100,132199,4907,0,8,1,67,67,NORMAL,0,141530000,0,274288,141255712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141567,68,bully,8856,0,0,0,74,81,1036,1134,1,100,132711,5200,0,8,1,67,67,NORMAL,0,141567000,0,274288,141292712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141354,31,bully,7735,0,0,0,74,81,1036,1134,1,100,133619,5930,0,8,1,67,67,NORMAL,0,141354000,0,274288,141079712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141339,75,bully,8752,0,0,0,74,81,1036,1134,1,100,132587,5056,0,8,1,67,67,NORMAL,0,141339000,0,274288,141064712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141545,32,bully,7906,0,0,0,74,81,1036,1134,1,100,133639,5893,0,8,1,67,67,NORMAL,0,141545000,0,274288,141270712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141186,59,bully,8160,0,0,0,74,81,1036,1134,1,100,133026,5346,0,8,1,67,67,NORMAL,0,141186000,0,275288,140910712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141191,67,bully,8358,0,0,0,74,81,1036,1134,1,100,132833,5179,0,8,1,67,67,NORMAL,0,141191000,0,275288,140915712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141627,5,bully,7194,0,0,0,75,82,1050,1148,1,100,134433,6383,0,8,1,68,68,NORMAL,0,141627000,0,277536,141349464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141697,14,bully,7502,0,0,0,75,82,1050,1148,1,100,134195,6221,0,8,1,68,68,NORMAL,0,141697000,0,277536,141419464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141675,37,bully,7988,0,0,0,74,81,1036,1134,1,100,133687,5827,0,8,1,67,67,NORMAL,0,141675000,0,277088,141397912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141555,73,bully,8765,0,0,0,74,81,1036,1134,1,100,132790,5127,0,8,1,67,67,NORMAL,0,141555000,0,275288,141279712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141491,40,bully,7789,0,0,0,74,81,1036,1134,1,100,133702,5727,0,8,1,67,67,NORMAL,0,141491000,0,279888,141211112,0,74,8,6,134,4,7,70,74,14,0,0,0,0
140985,20,bully,6838,0,0,0,75,82,1050,1148,1,100,134147,6110,0,8,1,68,68,NORMAL,0,140985000,0,277536,140707464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141612,69,bully,8694,0,0,0,74,81,1036,1134,1,100,132918,5182,0,8,1,67,67,NORMAL,0,141612000,0,280888,141331112,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141815,71,bully,8925,0,0,0,74,81,1036,1134,1,100,132890,5157,0,8,1,67,67,NORMAL,0,141815000,0,277088,141537912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141198,84,bully,8555,0,0,0,74,81,1036,1134,1,100,132643,4869,0,8,1,67,67,NORMAL,0,141198000,0,275288,140922712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141258,65,bully,8120,0,0,0,74,81,1036,1134,1,100,133138,5226,0,8,1,67,67,NORMAL,0,141258000,0,271488,140986512,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141893,81,bully,9101,0,0,0,74,81,1036,1134,1,100,132792,4867,0,8,1,67,67,NORMAL,0,141893000,0,274288,141618712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141116,93,bully,8510,0,0,0,74,81,1036,1134,1,100,132606,4873,0,7,1,67,67,NORMAL,0,141116000,0,274288,140841712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141981,63,bully,8715,0,0,0,74,81,1036,1134,1,100,133266,5256,0,8,1,67,67,NORMAL,0,141981000,0,274288,141706712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141830,54,bully,8290,0,0,0,74,81,1036,1134,1,100,133540,5468,0,8,1,67,67,NORMAL,0,141830000,0,278088,141551912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141273,55,bully,7766,0,0,0,74,81,1036,1134,1,100,133507,5463,0,8,1,67,67,NORMAL,0,141273000,0,274288,140998712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141506,21,bully,7194,0,0,0,75,82,1050,1148,1,100,134312,6098,0,8,1,68,68,NORMAL,0,141506000,0,277536,141228464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141748,66,bully,8474,0,0,0,74,81,1036,1134,1,100,133274,5216,0,8,1,67,67,NORMAL,0,141748000,0,271488,141476512,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141524,97,bully,8510,0,0,0,74,81,1036,1134,1,100,133014,4673,0,7,1,67,67,NORMAL,0,141524000,0,275288,141248712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141394,4,bully,6549,0,0,0,75,82,1050,1148,1,100,134845,6363,0,8,1,68,68,NORMAL,0,141394000,0,280336,141113664,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141734,98,bully,8714,0,0,0,74,81,1036,1134,1,100,133020,4678,0,7,1,67,67,NORMAL,0,141734000,0,274288,141459712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141898,47,bully,7996,0,0,0,74,81,1036,1134,1,100,133902,5680,0,8,1,67,67,NORMAL,0,141898000,0,274288,141623712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141963,44,bully,7934,0,0,0,75,82,1050,1148,1,100,134029,5697,0,8,1,68,68,NORMAL,0,141963000,0,280336,141682664,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141679,89,bully,8931,0,0,0,74,81,1036,1134,1,100,132748,4956,0,8,1,67,67,NORMAL,0,141679000,0,274288,141404712,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141845,22,bully,7184,0,0,0,75,82,1050,1148,1,100,134661,6068,0,8,1,68,68,NORMAL,0,141845000,0,277536,141567464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141682,46,bully,7475,0,0,0,75,82,1050,1148,1,100,134207,5686,0,8,1,68,68,NORMAL,0,141682000,0,277536,141404464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141667,78,bully,8328,0,0,0,74,81,1036,1134,1,100,133339,4982,0,8,1,67,67,NORMAL,0,141667000,0,271488,141395512,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141833,11,bully,6764,0,0,0,75,82,1050,1148,1,100,135069,6333,0,8,1,68,68,NORMAL,0,141833000,0,277536,141555464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141967,51,bully,7766,0,0,0,75,82,1050,1148,1,100,134201,5535,0,8,1,68,68,NORMAL,0,141967000,0,277536,141689464,0,75,8,6,136,4,7,71,75,14,0,0,0,0
141870,95,bully,8295,0,0,0,74,81,1036,1134,1,100,133575,4667,0,7,1,67,67,NORMAL,0,141870000,0,277088,141592912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
141952,83,bully,8485,0,0,0,74,81,1036,1134,1,100,133467,4829,0,8,1,67,67,NORMAL,0,141952000,0,278088,141673912,0,74,8,6,134,4,7,70,74,14,0,0,0,0
150103,48,bully,8375,0,0,0,78,85,1092,1190,1,100,141728,5647,0,8,2,71,71,NORMAL,0,150103000,0,290080,149812920,0,78,8,6,142,4,7,74,78,14,0,0,0,0
150036,28,bully,7946,0,0,0,79,86,1106,1204,1,100,142090,6066,0,8,1,72,72,NORMAL,0,150036000,0,293328,149742672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150158,57,bully,8583,0,0,0,78,85,1092,1190,1,100,141575,5413,0,8,2,71,71,NORMAL,0,150158000,0,292880,149865120,0,78,8,6,142,4,7,74,78,14,0,0,0,0
150170,2,bully,7188,0,0,0,79,86,1106,1204,1,100,142982,6412,0,8,1,72,72,NORMAL,0,150170000,0,293328,149876672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150336,1,bully,7285,0,0,0,79,86,1106,1204,1,100,143051,6465,0,8,1,72,72,NORMAL,0,150336000,0,295328,150040672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150167,49,bully,8243,0,0,0,79,86,1106,1204,1,100,141924,5650,0,8,2,72,72,NORMAL,0,150167000,0,290528,149876472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150321,33,bully,8037,0,0,0,79,86,1106,1204,1,100,142284,5893,0,8,1,72,72,NORMAL,0,150321000,0,290528,150030472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150427,94,bully,9075,1,1,4648,78,85,1092,1190,1,100,141352,4648,0,7,2,71,71,NORMAL,0,150427000,0,291080,150135920,2,79,8,6,142,4,7,74,78,14,0,0,0,0
150021,60,bully,8281,0,0,0,78,85,1092,1190,1,100,141740,5325,0,8,2,71,71,NORMAL,0,150021000,0,290080,149730920,0,78,8,6,142,4,7,74,78,14,0,0,0,0
150088,80,bully,8802,0,0,0,78,85,1092,1190,1,100,141286,4873,0,8,2,71,71,NORMAL,0,150088000,0,289880,149798120,0,78,8,6,142,4,7,74,78,14,0,0,0,0
150006,34,bully,7602,0,0,0,79,86,1106,1204,1,100,142404,5891,0,8,1,72,72,NORMAL,0,150006000,0,293328,149712672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150014,92,bully,8856,1,1,4842,78,85,1092,1190,1,100,141158,4842,0,7,2,71,71,NORMAL,0,150014000,0,287280,149726720,2,79,8,6,142,4,7,74,78,14,0,0,0,0
150512,39,bully,8166,0,0,0,79,86,1106,1204,1,100,142346,5752,0,8,1,72,72,NORMAL,0,150512000,0,294328,150217672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150224,77,bully,8793,0,0,0,78,85,1092,1190,1,100,141431,5008,0,8,2,71,71,NORMAL,0,150224000,0,292080,149931920,0,78,8,6,142,4,7,74,78,14,0,0,0,0
150185,36,bully,7679,0,0,0,79,86,1106,1204,1,100,142506,5813,0,8,1,72,72,NORMAL,0,150185000,0,290528,149894472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150564,91,bully,9577,1,1,5013,78,85,1092,1190,1,100,140987,5013,0,7,2,71,71,NORMAL,0,150564000,0,290080,150273920,2,79,8,6,142,4,7,74,78,14,0,0,0,0
150524,50,bully,8285,0,0,0,79,86,1106,1204,1,100,142239,5605,0,8,1,72,72,NORMAL,0,150524000,0,296128,150227872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150442,62,bully,8515,0,0,0,79,86,1106,1204,1,100,141927,5290,0,8,2,72,72,NORMAL,0,150442000,0,293328,150148672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150527,7,bully,7192,0,0,0,79,86,1106,1204,1,100,143335,6359,0,8,1,72,72,NORMAL,0,150527000,0,293328,150233672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150156,100,bully,4613,1,1,4458,79,85,1106,1190,1,100,145543,4458,0,8,1,72,71,LEADER,1,150156000,0,292528,149863472,73,79,8,6,144,4,7,74,78,14,0,0,0,0
150715,56,bully,8427,0,0,0,79,86,1106,1204,1,100,142288,5473,0,8,1,72,72,NORMAL,0,150715000,0,291528,150423472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150509,85,bully,8959,0,0,0,78,85,1092,1190,1,100,141550,4855,0,8,2,71,71,NORMAL,0,150509000,0,290080,150218920,0,78,8,6,142,4,7,74,78,14,0,0,0,0
150291,29,bully,7393,0,0,0,79,86,1106,1204,1,100,142898,6003,0,8,1,72,72,NORMAL,0,150291000,0,293328,149997672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150948,9,bully,7478,0,0,0,79,86,1106,1204,1,100,143470,6349,0,8,1,72,72,NORMAL,0,150948000,0,298928,150649072,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150730,24,bully,7612,0,0,0,79,86,1106,1204,1,100,143118,6071,0,8,1,72,72,NORMAL,0,150730000,0,296128,150433872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150660,23,bully,7488,0,0,0,79,86,1106,1204,1,100,143172,6045,0,8,1,72,72,NORMAL,0,150660000,0,290528,150369472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150702,43,bully,7955,0,0,0,79,86,1106,1204,1,100,142747,5722,0,8,1,72,72,NORMAL,0,150702000,0,296128,150405872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150852,53,bully,8316,0,0,0,79,86,1106,1204,1,100,142536,5470,0,8,1,72,72,NORMAL,0,150852000,0,290528,150561472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150173,25,bully,7059,0,0,0,79,86,1106,1204,1,100,143114,6074,0,8,1,72,72,NORMAL,0,150173000,0,290528,149882472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150239,45,bully,7503,0,0,0,79,86,1106,1204,1,100,142736,5703,0,8,1,72,72,NORMAL,0,150239000,0,293328,149945672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150675,13,bully,7193,0,0,0,79,86,1106,1204,1,100,143482,6277,0,8,1,72,72,NORMAL,0,150675000,0,290528,150384472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150391,10,bully,6799,0,0,0,79,86,1106,1204,1,100,143592,6367,0,8,1,72,72,NORMAL,0,150391000,0,290528,150100472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150579,6,bully,6868,0,0,0,79,86,1106,1204,1,100,143711,6376,0,8,1,72,72,NORMAL,0,150579000,0,296128,150282872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150943,16,bully,7509,0,0,0,79,86,1106,1204,1,100,143434,6209,0,8,1,72,72,NORMAL,0,150943000,0,290528,150652472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150701,15,bully,7243,0,0,0,79,86,1106,1204,1,100,143458,6204,0,8,1,72,72,NORMAL,0,150701000,0,293328,150407672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150933,17,bully,7529,0,0,0,79,86,1106,1204,1,100,143404,6212,0,8,1,72,72,NORMAL,0,150933000,0,290528,150642472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150376,42,bully,7484,0,0,0,79,86,1106,1204,1,100,142892,5717,0,8,1,72,72,NORMAL,0,150376000,0,296128,150079872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150594,27,bully,7403,0,0,0,79,86,1106,1204,1,100,143191,6045,0,8,1,72,72,NORMAL,0,150594000,0,296128,150297872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151109,19,bully,7678,0,0,0,79,86,1106,1204,1,100,143431,6168,0,8,1,72,72,NORMAL,0,151109000,0,293328,150815672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150645,79,bully,8641,0,0,0,79,86,1106,1204,1,100,142004,4924,0,8,1,72,72,NORMAL,0,150645000,0,287728,150357272,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150457,30,bully,7303,0,0,0,79,86,1106,1204,1,100,143154,5979,0,8,1,72,72,NORMAL,0,150457000,0,290528,150166472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150361,74,bully,8246,0,0,0,79,86,1106,1204,1,100,142115,5072,0,8,1,72,72,NORMAL,0,150361000,0,293328,150067672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151121,90,bully,9557,0,0,0,79,86,1106,1204,1,100,141564,4943,0,8,2,72,72,NORMAL,0,151121000,0,296128,150824872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150700,88,bully,9000,0,0,0,79,86,1106,1204,1,100,141700,4907,0,8,2,72,72,NORMAL,0,150700000,0,290528,150409472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150504,87,bully,8779,0,0,0,79,86,1106,1204,1,100,141725,4913,0,8,2,72,72,NORMAL,0,150504000,0,293328,150210672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151136,58,bully,8548,0,0,0,79,86,1106,1204,1,100,142588,5370,0,8,1,72,72,NORMAL,0,151136000,0,290528,150845472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151151,26,bully,7843,0,0,0,79,86,1106,1204,1,100,143308,6066,0,8,1,72,72,NORMAL,0,151151000,0,293328,150857672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150812,12,bully,7125,0,0,0,79,86,1106,1204,1,100,143687,6281,0,8,1,72,72,NORMAL,0,150812000,0,293328,150518672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151206,35,bully,8061,0,0,0,79,86,1106,1204,1,100,143145,5844,0,8,1,72,72,NORMAL,0,151206000,0,290528,150915472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151176,99,bully,9141,0,0,0,78,85,1092,1190,1,100,142035,4720,0,7,1,71,71,NORMAL,0,151176000,0,288280,150887720,0,78,8,6,142,4,7,74,78,14,0,0,0,0
151221,3,bully,7202,0,0,0,80,87,1120,1218,1,100,144019,6375,0,8,1,73,73,NORMAL,0,151221000,0,296128,150924872,0,80,8,6,146,4,7,76,80,14,0,0,0,0
150848,76,bully,8610,0,0,0,79,86,1106,1204,1,100,142238,5046,0,8,1,72,72,NORMAL,0,150848000,0,290528,150557472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151003,18,bully,7349,0,0,0,79,86,1106,1204,1,100,143654,6189,0,8,1,72,72,NORMAL,0,151003000,0,290528,150712472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150994,82,bully,8850,0,0,0,79,86,1106,1204,1,100,142144,4855,0,8,1,72,72,NORMAL,0,150994000,0,296128,150697872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151409,52,bully,8457,0,0,0,79,86,1106,1204,1,100,142952,5482,0,8,1,72,72,NORMAL,0,151409000,0,296128,151112872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151000,61,bully,8301,0,0,0,79,86,1106,1204,1,100,142699,5283,0,8,1,72,72,NORMAL,0,151000000,0,293328,150706672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151055,70,bully,8633,0,0,0,79,86,1106,1204,1,100,142422,5166,0,8,1,72,72,NORMAL,0,151055000,0,290528,150764472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151070,38,bully,7734,0,0,0,79,86,1106,1204,1,100,143336,5800,0,8,1,72,72,NORMAL,0,151070000,0,293328,150776672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151351,41,bully,8037,0,0,0,79,86,1106,1204,1,100,143314,5743,0,8,1,72,72,NORMAL,0,151351000,0,293328,151057672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151476,72,bully,8982,0,0,0,79,86,1106,1204,1,100,142494,5123,0,8,1,72,72,NORMAL,0,151476000,0,294328,151181672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
150987,8,bully,6873,0,0,0,80,87,1120,1218,1,100,144114,6352,0,8,1,73,73,NORMAL,0,150987000,0,293776,150693224,0,80,8,6,146,4,7,76,80,14,0,0,0,0
151085,96,bully,8586,0,0,0,79,86,1106,1204,1,100,142499,4681,0,7,1,72,72,NORMAL,0,151085000,0,293328,150791672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151327,64,bully,8504,0,0,0,79,86,1106,1204,1,100,142823,5253,0,8,1,72,72,NORMAL,0,151327000,0,296128,151030872,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151530,86,bully,9331,0,0,0,79,86,1106,1204,1,100,142199,4907,0,8,1,72,72,NORMAL,0,151530000,0,290528,151239472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151567,68,bully,8856,0,0,0,79,86,1106,1204,1,100,142711,5200,0,8,1,72,72,NORMAL,0,151567000,0,293328,151273672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151354,31,bully,7735,0,0,0,79,86,1106,1204,1,100,143619,5930,0,8,1,72,72,NORMAL,0,151354000,0,293328,151060672,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151339,75,bully,8752,0,0,0,79,86,1106,1204,1,100,142587,5056,0,8,1,72,72,NORMAL,0,151339000,0,290528,151048472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151545,32,bully,7906,0,0,0,79,86,1106,1204,1,100,143639,5893,0,8,1,72,72,NORMAL,0,151545000,0,290528,151254472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
151186,59,bully,8160,0,0,0,79,86,1106,1204,1,100,143026,5346,0,8,1,72,72,NORMAL,0,151186000,0,291528,150894472,0,79,8,6,144,4,7,75,79,14,0,0,0,0
