timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9944,72,adaptive-prasle,1661,1,0,0,4,0,56,0,1,72,8283,1661,0,5,0,0,0,LEADER,1,0,0,0,0,4
9351,75,adaptive-prasle,1989,1,0,0,3,0,42,0,1,75,7362,1989,0,4,0,0,0,LEADER,1,0,0,0,0,3
9414,21,adaptive-prasle,2052,1,0,0,3,0,42,0,1,21,7362,2052,0,4,0,0,0,LEADER,1,0,0,0,0,3
9441,62,adaptive-prasle,2079,1,0,0,3,0,42,0,1,62,7362,2079,0,4,0,0,0,LEADER,1,0,0,0,0,3
9111,49,adaptive-prasle,1749,1,0,0,3,0,42,0,1,49,7362,1749,0,4,0,0,0,LEADER,1,0,0,0,0,3
9774,65,adaptive-prasle,1491,1,0,0,4,0,56,0,1,65,8283,1491,0,5,0,0,0,LEADER,1,0,0,0,0,4
9059,39,adaptive-prasle,1697,1,0,0,3,0,42,0,1,39,7362,1697,0,4,0,0,0,LEADER,1,0,0,0,0,3
9193,79,adaptive-prasle,1831,1,0,0,3,0,42,0,1,79,7362,1831,0,4,0,0,0,LEADER,1,0,0,0,0,3
9829,74,adaptive-prasle,1546,1,0,0,4,0,56,0,1,74,8283,1546,0,5,0,0,0,LEADER,1,0,0,0,0,4
9384,85,adaptive-prasle,2022,1,0,0,3,0,42,0,1,85,7362,2022,0,4,0,0,0,LEADER,1,0,0,0,0,3
10029,17,adaptive-prasle,1746,1,0,0,4,0,56,0,1,17,8283,1746,0,5,0,0,0,LEADER,1,0,0,0,0,4
9877,52,adaptive-prasle,1594,1,0,0,4,0,56,0,1,52,8283,1594,0,5,0,0,0,LEADER,1,0,0,0,0,4
9365,43,adaptive-prasle,2003,1,0,0,3,0,42,0,1,43,7362,2003,0,4,0,0,0,LEADER,1,0,0,0,0,3
9947,29,adaptive-prasle,1664,1,0,0,4,0,56,0,1,29,8283,1664,0,5,0,0,0,LEADER,1,0,0,0,0,4
9665,16,adaptive-prasle,2303,1,0,0,3,0,42,0,1,16,7362,2303,0,4,0,0,0,LEADER,1,0,0,0,0,3
9617,38,adaptive-prasle,2255,1,0,0,3,0,42,0,1,38,7362,2255,0,4,0,0,0,LEADER,1,0,0,0,0,3
9741,55,adaptive-prasle,1458,1,0,0,4,0,56,0,1,55,8283,1458,0,5,0,0,0,LEADER,1,0,0,0,0,4
10095,37,adaptive-prasle,1812,1,0,0,4,0,56,0,1,37,8283,1812,0,5,0,0,0,LEADER,1,0,0,0,0,4
9698,26,adaptive-prasle,2336,1,0,0,3,0,42,0,1,26,7362,2336,0,4,0,0,0,LEADER,1,0,0,0,0,3
9447,31,adaptive-prasle,2085,1,0,0,3,0,42,0,1,31,7362,2085,0,4,0,0,0,LEADER,1,0,0,0,0,3
10032,91,adaptive-prasle,1749,1,0,0,4,0,56,0,1,91,8283,1749,0,5,0,0,0,LEADER,1,0,0,0,0,4
9417,95,adaptive-prasle,2055,1,0,0,3,0,42,0,1,95,7362,2055,0,4,0,0,0,LEADER,1,0,0,0,0,3
9602,70,adaptive-prasle,2240,1,0,0,3,0,42,0,1,70,7362,2240,0,4,0,0,0,LEADER,1,0,0,0,0,3
9635,80,adaptive-prasle,2273,1,0,0,3,0,42,0,1,80,7362,2273,0,4,0,0,0,LEADER,1,0,0,0,0,3
9935,48,adaptive-prasle,1652,1,0,0,4,0,56,0,1,48,8283,1652,0,5,0,0,0,LEADER,1,0,0,0,0,4
9277,24,adaptive-prasle,1915,1,0,0,3,0,42,0,1,24,7362,1915,0,4,0,0,0,LEADER,1,0,0,0,0,3
9862,84,adaptive-prasle,1579,1,0,0,4,0,56,0,1,84,8283,1579,0,5,0,0,0,LEADER,1,0,0,0,0,4
9281,20,adaptive-prasle,1919,1,0,0,3,0,42,0,1,20,7362,1919,0,4,0,0,0,LEADER,1,0,0,0,0,3
9565,5,adaptive-prasle,1841,1,0,0,4,10,56,140,2,5,7724,1841,0,3,0,0,0,LEADER,1,0,0,0,0,4
9344,44,adaptive-prasle,1982,1,0,0,3,0,42,0,1,44,7362,1982,0,4,0,0,0,LEADER,1,0,0,0,0,3
10087,100,adaptive-prasle,1804,1,0,0,4,0,56,0,1,100,8283,1804,0,5,0,0,0,LEADER,1,0,0,0,0,4
9329,10,adaptive-prasle,1967,1,0,0,3,0,42,0,1,10,7362,1967,0,4,0,0,0,LEADER,1,0,0,0,0,3
10165,14,adaptive-prasle,1882,1,0,0,4,0,56,0,1,14,8283,1882,0,5,0,0,0,LEADER,1,0,0,0,0,4
10135,78,adaptive-prasle,1852,1,0,0,4,0,56,0,1,78,8283,1852,0,5,0,0,0,LEADER,1,0,0,0,0,4
9926,30,adaptive-prasle,1643,1,0,0,4,0,56,0,1,30,8283,1643,0,5,0,0,0,LEADER,1,0,0,0,0,4
10280,12,adaptive-prasle,1997,1,0,0,4,0,56,0,1,12,8283,1997,0,5,0,0,0,LEADER,1,0,0,0,0,4
9514,51,adaptive-prasle,2152,1,0,0,3,0,42,0,1,51,7362,2152,0,4,0,0,0,LEADER,1,0,0,0,0,3
9708,45,adaptive-prasle,1425,1,0,0,4,0,56,0,1,45,8283,1425,0,5,0,0,0,LEADER,1,0,0,0,0,4
9669,82,adaptive-prasle,2307,1,0,0,3,0,42,0,1,82,7362,2307,0,4,0,0,0,LEADER,1,0,0,0,0,3
9534,50,adaptive-prasle,2173,1,0,0,3,0,42,0,1,50,7361,2173,0,4,0,0,0,LEADER,1,0,0,0,0,3
10102,68,adaptive-prasle,1819,1,0,0,4,0,56,0,1,68,8283,1819,0,5,0,0,0,LEADER,1,0,0,0,0,4
9796,64,adaptive-prasle,1513,1,0,0,4,0,56,0,1,64,8283,1513,0,5,0,0,0,LEADER,1,0,0,0,0,4
9583,28,adaptive-prasle,2221,1,0,0,3,0,42,0,1,28,7362,2221,0,4,0,0,0,LEADER,1,0,0,0,0,3
9720,25,adaptive-prasle,2358,1,0,0,3,0,42,0,1,25,7362,2358,0,4,0,0,0,LEADER,1,0,0,0,0,3
9723,13,adaptive-prasle,1440,1,0,0,4,0,56,0,1,13,8283,1440,0,5,0,0,0,LEADER,1,0,0,0,0,4
10232,34,adaptive-prasle,1949,1,0,0,4,0,56,0,1,34,8283,1949,0,5,0,0,0,LEADER,1,0,0,0,0,4
10150,46,adaptive-prasle,1867,1,0,0,4,0,56,0,1,46,8283,1867,0,5,0,0,0,LEADER,1,0,0,0,0,4
9911,67,adaptive-prasle,1628,1,0,0,4,0,56,0,1,67,8283,1628,0,5,0,0,0,LEADER,1,0,0,0,0,4
9777,22,adaptive-prasle,1494,1,0,0,4,0,56,0,1,22,8283,1494,0,5,0,0,0,LEADER,1,0,0,0,0,4
10062,27,adaptive-prasle,1779,1,0,0,4,0,56,0,1,27,8283,1779,0,5,0,0,0,LEADER,1,0,0,0,0,4
10268,33,adaptive-prasle,1985,1,0,0,4,0,56,0,1,33,8283,1985,0,5,0,0,0,LEADER,1,0,0,0,0,4
9762,54,adaptive-prasle,1479,1,0,0,4,0,56,0,1,54,8283,1479,0,5,0,0,0,LEADER,1,0,0,0,0,4
10423,40,adaptive-prasle,2140,1,0,0,4,0,56,0,1,40,8283,2140,0,5,0,0,0,LEADER,1,0,0,0,0,4
9781,71,adaptive-prasle,1498,1,0,0,4,0,56,0,1,71,8283,1498,0,5,0,0,0,LEADER,1,0,0,0,0,4
10475,92,adaptive-prasle,2192,1,0,0,4,0,56,0,1,92,8283,2192,0,5,0,0,0,LEADER,1,0,0,0,0,4
10217,66,adaptive-prasle,1934,1,0,0,4,0,56,0,1,66,8283,1934,0,5,0,0,0,LEADER,1,0,0,0,0,4
9723,99,adaptive-prasle,2361,1,0,0,3,0,42,0,1,99,7362,2361,0,4,0,0,0,LEADER,1,0,0,0,0,3
9896,94,adaptive-prasle,1613,1,0,0,4,0,56,0,1,94,8283,1613,0,5,0,0,0,LEADER,1,0,0,0,0,4
9999,81,adaptive-prasle,1716,1,0,0,4,0,56,0,1,81,8283,1716,0,5,0,0,0,LEADER,1,0,0,0,0,4
9828,96,adaptive-prasle,1545,1,0,0,4,0,56,0,1,96,8283,1545,0,5,0,0,0,LEADER,1,0,0,0,0,4
9676,98,adaptive-prasle,2314,1,0,0,3,0,42,0,1,98,7362,2314,0,4,0,0,0,LEADER,1,0,0,0,0,3
9844,42,adaptive-prasle,1561,1,0,0,4,0,56,0,1,42,8283,1561,0,5,0,0,0,LEADER,1,0,0,0,0,4
10401,41,adaptive-prasle,2118,1,0,0,4,0,56,0,1,41,8283,2118,0,5,0,0,0,LEADER,1,0,0,0,0,4
9811,32,adaptive-prasle,1528,1,0,0,4,0,56,0,1,32,8283,1528,0,5,0,0,0,LEADER,1,0,0,0,0,4
10248,36,adaptive-prasle,1965,1,0,0,4,0,56,0,1,36,8283,1965,0,5,0,0,0,LEADER,1,0,0,0,0,4
10168,88,adaptive-prasle,1885,1,0,0,4,0,56,0,1,88,8283,1885,0,5,0,0,0,LEADER,1,0,0,0,0,4
9917,93,adaptive-prasle,1634,1,0,0,4,0,56,0,1,93,8283,1634,0,5,0,0,0,LEADER,1,0,0,0,0,4
9778,11,adaptive-prasle,2416,1,0,0,3,0,42,0,1,11,7362,2416,0,4,0,0,0,LEADER,1,0,0,0,0,3
10283,86,adaptive-prasle,2000,1,0,0,4,0,56,0,1,86,8283,2000,0,5,0,0,0,LEADER,1,0,0,0,0,4
10611,89,adaptive-prasle,2328,1,0,0,4,0,56,0,1,89,8283,2328,0,5,0,0,0,LEADER,1,0,0,0,0,4
10693,77,adaptive-prasle,2410,1,0,0,4,0,56,0,1,77,8283,2410,0,5,0,0,0,LEADER,1,0,0,0,0,4
10471,18,adaptive-prasle,2188,1,0,0,4,0,56,0,1,18,8283,2188,0,5,0,0,0,LEADER,1,0,0,0,0,4
10450,19,adaptive-prasle,2167,1,0,0,4,0,56,0,1,19,8283,2167,0,5,0,0,0,LEADER,1,0,0,0,0,4
10679,23,adaptive-prasle,1476,1,0,0,4,0,56,0,1,23,9203,1476,0,5,0,0,0,LEADER,1,0,0,0,0,4
9789,76,adaptive-prasle,1506,1,0,0,4,0,56,0,1,76,8283,1506,0,5,0,0,0,LEADER,1,0,0,0,0,4
10604,58,adaptive-prasle,2321,1,0,0,4,0,56,0,1,58,8283,2321,0,5,0,0,0,LEADER,1,0,0,0,0,4
10353,35,adaptive-prasle,2070,1,0,0,4,0,56,0,1,35,8283,2070,0,5,0,0,0,LEADER,1,0,0,0,0,4
10608,15,adaptive-prasle,2325,1,0,0,4,0,56,0,1,15,8283,2325,0,5,0,0,0,LEADER,1,0,0,0,0,4
10626,57,adaptive-prasle,2343,1,0,0,4,0,56,0,1,57,8283,2343,0,5,0,0,0,LEADER,1,0,0,0,0,4
10183,56,adaptive-prasle,1900,1,0,0,4,0,56,0,1,56,8283,1900,0,5,0,0,0,LEADER,1,0,0,0,0,4
10420,83,adaptive-prasle,2137,1,0,0,4,0,56,0,1,83,8283,2137,0,5,0,0,0,LEADER,1,0,0,0,0,4
10320,53,adaptive-prasle,2037,1,0,0,4,0,56,0,1,53,8283,2037,0,5,0,0,0,LEADER,1,0,0,0,0,4
10047,59,adaptive-prasle,1764,1,0,0,4,0,56,0,1,59,8283,1764,0,5,0,0,0,LEADER,1,0,0,0,0,4
10080,69,adaptive-prasle,1797,1,0,0,4,0,56,0,1,69,8283,1797,0,5,0,0,0,LEADER,1,0,0,0,0,4
10571,61,adaptive-prasle,2288,1,0,0,4,0,56,0,1,61,8283,2288,0,5,0,0,0,LEADER,1,0,0,0,0,4
10386,73,adaptive-prasle,2103,1,0,0,4,0,56,0,1,73,8283,2103,0,5,0,0,0,LEADER,1,0,0,0,0,4
10464,63,adaptive-prasle,2181,1,0,0,4,0,56,0,1,63,8283,2181,0,5,0,0,0,LEADER,1,0,0,0,0,4
10216,90,adaptive-prasle,1933,1,0,0,4,0,56,0,1,90,8283,1933,0,5,0,0,0,LEADER,1,0,0,0,0,4
10850,97,adaptive-prasle,1647,1,0,0,4,0,56,0,1,97,9203,1647,0,5,0,0,0,LEADER,1,0,0,0,0,4
10593,47,adaptive-prasle,2310,1,0,0,4,0,56,0,1,47,8283,2310,0,5,0,0,0,LEADER,1,0,0,0,0,4
10490,60,adaptive-prasle,2207,1,0,0,4,0,56,0,1,60,8283,2207,0,5,0,0,0,LEADER,1,0,0,0,0,4
10646,87,adaptive-prasle,1443,1,0,0,4,0,56,0,1,87,9203,1443,0,5,0,0,0,LEADER,1,0,0,0,0,4
10864,72,adaptive-prasle,1661,1,0,0,4,0,56,0,1,72,9203,1661,0,5,0,0,0,LEADER,1,0,0,0,0,4
10272,75,adaptive-prasle,1989,1,0,0,4,0,56,0,1,75,8283,1989,0,5,0,0,0,LEADER,1,0,0,0,0,4
10335,21,adaptive-prasle,2052,1,0,0,4,0,56,0,1,21,8283,2052,0,5,0,0,0,LEADER,1,0,0,0,0,4
10362,62,adaptive-prasle,2079,1,0,0,4,0,56,0,1,62,8283,2079,0,5,0,0,0,LEADER,1,0,0,0,0,4
10032,49,adaptive-prasle,1749,1,0,0,4,0,56,0,1,49,8283,1749,0,5,0,0,0,LEADER,1,0,0,0,0,4
10694,65,adaptive-prasle,1491,1,0,0,4,0,56,0,1,65,9203,1491,0,5,0,0,0,LEADER,1,0,0,0,0,4
9980,39,adaptive-prasle,1697,1,0,0,4,0,56,0,1,39,8283,1697,0,5,0,0,0,LEADER,1,0,0,0,0,4
10114,79,adaptive-prasle,1831,1,0,0,4,0,56,0,1,79,8283,1831,0,5,0,0,0,LEADER,1,0,0,0,0,4
10749,74,adaptive-prasle,1546,1,0,0,4,0,56,0,1,74,9203,1546,0,5,0,0,0,LEADER,1,0,0,0,0,4
10305,85,adaptive-prasle,2022,1,0,0,4,0,56,0,1,85,8283,2022,0,5,0,0,0,LEADER,1,0,0,0,0,4
10949,17,adaptive-prasle,1746,1,0,0,4,0,56,0,1,17,9203,1746,0,5,0,0,0,LEADER,1,0,0,0,0,4
10797,52,adaptive-prasle,1594,1,0,0,4,0,56,0,1,52,9203,1594,0,5,0,0,0,LEADER,1,0,0,0,0,4
10286,43,adaptive-prasle,2003,1,0,0,4,0,56,0,1,43,8283,2003,0,5,0,0,0,LEADER,1,0,0,0,0,4
10867,29,adaptive-prasle,1664,1,0,0,4,0,56,0,1,29,9203,1664,0,5,0,0,0,LEADER,1,0,0,0,0,4
10586,16,adaptive-prasle,2303,1,0,0,4,0,56,0,1,16,8283,2303,0,5,0,0,0,LEADER,1,0,0,0,0,4
10538,38,adaptive-prasle,2255,1,0,0,4,0,56,0,1,38,8283,2255,0,5,0,0,0,LEADER,1,0,0,0,0,4
10661,55,adaptive-prasle,1458,1,0,0,4,0,56,0,1,55,9203,1458,0,5,0,0,0,LEADER,1,0,0,0,0,4
11015,37,adaptive-prasle,1812,1,0,0,4,0,56,0,1,37,9203,1812,0,5,0,0,0,LEADER,1,0,0,0,0,4
10952,91,adaptive-prasle,1749,1,0,0,4,0,56,0,1,91,9203,1749,0,5,0,0,0,LEADER,1,0,0,0,0,4
10368,31,adaptive-prasle,2085,1,0,0,4,0,56,0,1,31,8283,2085,0,5,0,0,0,LEADER,1,0,0,0,0,4
10619,26,adaptive-prasle,2336,1,0,0,4,0,56,0,1,26,8283,2336,0,5,0,0,0,LEADER,1,0,0,0,0,4
10338,95,adaptive-prasle,2055,1,0,0,4,0,56,0,1,95,8283,2055,0,5,0,0,0,LEADER,1,0,0,0,0,4
10523,70,adaptive-prasle,2240,1,0,0,4,0,56,0,1,70,8283,2240,0,5,0,0,0,LEADER,1,0,0,0,0,4
10556,80,adaptive-prasle,2273,1,0,0,4,0,56,0,1,80,8283,2273,0,5,0,0,0,LEADER,1,0,0,0,0,4
10855,48,adaptive-prasle,1652,1,0,0,4,0,56,0,1,48,9203,1652,0,5,0,0,0,LEADER,1,0,0,0,0,4
10782,84,adaptive-prasle,1579,1,0,0,4,0,56,0,1,84,9203,1579,0,5,0,0,0,LEADER,1,0,0,0,0,4
10198,24,adaptive-prasle,1915,1,0,0,4,0,56,0,1,24,8283,1915,0,5,0,0,0,LEADER,1,0,0,0,0,4
10202,20,adaptive-prasle,1919,1,0,0,4,0,56,0,1,20,8283,1919,0,5,0,0,0,LEADER,1,0,0,0,0,4
10265,44,adaptive-prasle,1982,1,0,0,4,0,56,0,1,44,8283,1982,0,5,0,0,0,LEADER,1,0,0,0,0,4
11007,100,adaptive-prasle,1804,1,0,0,4,0,56,0,1,100,9203,1804,0,5,0,0,0,LEADER,1,0,0,0,0,4
10250,10,adaptive-prasle,1967,1,0,0,4,0,56,0,1,10,8283,1967,0,5,0,0,0,LEADER,1,0,0,0,0,4
11085,14,adaptive-prasle,1882,1,0,0,4,0,56,0,1,14,9203,1882,0,5,0,0,0,LEADER,1,0,0,0,0,4
11055,78,adaptive-prasle,1852,1,0,0,4,0,56,0,1,78,9203,1852,0,5,0,0,0,LEADER,1,0,0,0,0,4
10846,30,adaptive-prasle,1643,1,0,0,4,0,56,0,1,30,9203,1643,0,5,0,0,0,LEADER,1,0,0,0,0,4
11200,12,adaptive-prasle,1997,1,0,0,4,0,56,0,1,12,9203,1997,0,5,0,0,0,LEADER,1,0,0,0,0,4
10435,51,adaptive-prasle,2152,1,0,0,4,0,56,0,1,51,8283,2152,0,5,0,0,0,LEADER,1,0,0,0,0,4
10628,45,adaptive-prasle,1425,1,0,0,4,0,56,0,1,45,9203,1425,0,5,0,0,0,LEADER,1,0,0,0,0,4
10590,82,adaptive-prasle,2307,1,0,0,4,0,56,0,1,82,8283,2307,0,5,0,0,0,LEADER,1,0,0,0,0,4
10455,50,adaptive-prasle,2173,1,0,0,4,0,56,0,1,50,8282,2173,0,5,0,0,0,LEADER,1,0,0,0,0,4
10919,3,adaptive-prasle,2016,1,0,0,4,10,56,140,2,3,8903,2016,0,3,0,0,0,LEADER,1,0,0,0,0,4
11022,68,adaptive-prasle,1819,1,0,0,4,0,56,0,1,68,9203,1819,0,5,0,0,0,LEADER,1,0,0,0,0,4
10716,64,adaptive-prasle,1513,1,0,0,4,0,56,0,1,64,9203,1513,0,5,0,0,0,LEADER,1,0,0,0,0,4
11058,1,adaptive-prasle,2405,1,0,0,3,4,42,56,2,4,8653,2405,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10504,28,adaptive-prasle,2221,1,0,0,4,0,56,0,1,28,8283,2221,0,5,0,0,0,LEADER,1,0,0,0,0,4
10641,25,adaptive-prasle,2358,1,0,0,4,0,56,0,1,25,8283,2358,0,5,0,0,0,LEADER,1,0,0,0,0,4
10643,13,adaptive-prasle,1440,1,0,0,4,0,56,0,1,13,9203,1440,0,5,0,0,0,LEADER,1,0,0,0,0,4
11152,34,adaptive-prasle,1949,1,0,0,4,0,56,0,1,34,9203,1949,0,5,0,0,0,LEADER,1,0,0,0,0,4
11070,46,adaptive-prasle,1867,1,0,0,4,0,56,0,1,46,9203,1867,0,5,0,0,0,LEADER,1,0,0,0,0,4
10831,67,adaptive-prasle,1628,1,0,0,4,0,56,0,1,67,9203,1628,0,5,0,0,0,LEADER,1,0,0,0,0,4
10697,22,adaptive-prasle,1494,1,0,0,4,0,56,0,1,22,9203,1494,0,5,0,0,0,LEADER,1,0,0,0,0,4
10982,27,adaptive-prasle,1779,1,0,0,4,0,56,0,1,27,9203,1779,0,5,0,0,0,LEADER,1,0,0,0,0,4
11188,33,adaptive-prasle,1985,1,0,0,4,0,56,0,1,33,9203,1985,0,5,0,0,0,LEADER,1,0,0,0,0,4
10682,54,adaptive-prasle,1479,1,0,0,4,0,56,0,1,54,9203,1479,0,5,0,0,0,LEADER,1,0,0,0,0,4
11343,40,adaptive-prasle,2140,1,0,0,4,0,56,0,1,40,9203,2140,0,5,0,0,0,LEADER,1,0,0,0,0,4
10701,71,adaptive-prasle,1498,1,0,0,4,0,56,0,1,71,9203,1498,0,5,0,0,0,LEADER,1,0,0,0,0,4
11395,92,adaptive-prasle,2192,1,0,0,4,0,56,0,1,92,9203,2192,0,5,0,0,0,LEADER,1,0,0,0,0,4
11137,66,adaptive-prasle,1934,1,0,0,4,0,56,0,1,66,9203,1934,0,5,0,0,0,LEADER,1,0,0,0,0,4
10644,99,adaptive-prasle,2361,1,0,0,4,0,56,0,1,99,8283,2361,0,5,0,0,0,LEADER,1,0,0,0,0,4
10816,94,adaptive-prasle,1613,1,0,0,4,0,56,0,1,94,9203,1613,0,5,0,0,0,LEADER,1,0,0,0,0,4
10919,81,adaptive-prasle,1716,1,0,0,4,0,56,0,1,81,9203,1716,0,5,0,0,0,LEADER,1,0,0,0,0,4
10748,96,adaptive-prasle,1545,1,0,0,4,0,56,0,1,96,9203,1545,0,5,0,0,0,LEADER,1,0,0,0,0,4
10597,98,adaptive-prasle,2314,1,0,0,4,0,56,0,1,98,8283,2314,0,5,0,0,0,LEADER,1,0,0,0,0,4
10764,42,adaptive-prasle,1561,1,0,0,4,0,56,0,1,42,9203,1561,0,5,0,0,0,LEADER,1,0,0,0,0,4
11321,41,adaptive-prasle,2118,1,0,0,4,0,56,0,1,41,9203,2118,0,5,0,0,0,LEADER,1,0,0,0,0,4
10731,32,adaptive-prasle,1528,1,0,0,4,0,56,0,1,32,9203,1528,0,5,0,0,0,LEADER,1,0,0,0,0,4
11168,36,adaptive-prasle,1965,1,0,0,4,0,56,0,1,36,9203,1965,0,5,0,0,0,LEADER,1,0,0,0,0,4
11088,88,adaptive-prasle,1885,1,0,0,4,0,56,0,1,88,9203,1885,0,5,0,0,0,LEADER,1,0,0,0,0,4
10837,93,adaptive-prasle,1634,1,0,0,4,0,56,0,1,93,9203,1634,0,5,0,0,0,LEADER,1,0,0,0,0,4
10699,11,adaptive-prasle,2416,1,0,0,4,0,56,0,1,11,8283,2416,0,5,0,0,0,LEADER,1,0,0,0,0,4
11203,86,adaptive-prasle,2000,1,0,0,4,0,56,0,1,86,9203,2000,0,5,0,0,0,LEADER,1,0,0,0,0,4
11531,89,adaptive-prasle,2328,1,0,0,4,0,56,0,1,89,9203,2328,0,5,0,0,0,LEADER,1,0,0,0,0,4
11613,77,adaptive-prasle,2410,1,0,0,4,0,56,0,1,77,9203,2410,0,5,0,0,0,LEADER,1,0,0,0,0,4
11391,18,adaptive-prasle,2188,1,0,0,4,0,56,0,1,18,9203,2188,0,5,0,0,0,LEADER,1,0,0,0,0,4
11370,19,adaptive-prasle,2167,1,0,0,4,0,56,0,1,19,9203,2167,0,5,0,0,0,LEADER,1,0,0,0,0,4
11599,23,adaptive-prasle,1476,1,0,0,4,0,56,0,1,23,10123,1476,0,5,0,0,0,LEADER,1,0,0,0,0,4
10709,76,adaptive-prasle,1506,1,0,0,4,0,56,0,1,76,9203,1506,0,5,0,0,0,LEADER,1,0,0,0,0,4
11524,58,adaptive-prasle,2321,1,0,0,4,0,56,0,1,58,9203,2321,0,5,0,0,0,LEADER,1,0,0,0,0,4
11273,35,adaptive-prasle,2070,1,0,0,4,0,56,0,1,35,9203,2070,0,5,0,0,0,LEADER,1,0,0,0,0,4
11528,15,adaptive-prasle,2325,1,0,0,4,0,56,0,1,15,9203,2325,0,5,0,0,0,LEADER,1,0,0,0,0,4
11546,57,adaptive-prasle,2343,1,0,0,4,0,56,0,1,57,9203,2343,0,5,0,0,0,LEADER,1,0,0,0,0,4
11103,56,adaptive-prasle,1900,1,0,0,4,0,56,0,1,56,9203,1900,0,5,0,0,0,LEADER,1,0,0,0,0,4
11340,83,adaptive-prasle,2137,1,0,0,4,0,56,0,1,83,9203,2137,0,5,0,0,0,LEADER,1,0,0,0,0,4
11240,53,adaptive-prasle,2037,1,0,0,4,0,56,0,1,53,9203,2037,0,5,0,0,0,LEADER,1,0,0,0,0,4
10967,59,adaptive-prasle,1764,1,0,0,4,0,56,0,1,59,9203,1764,0,5,0,0,0,LEADER,1,0,0,0,0,4
11000,69,adaptive-prasle,1797,1,0,0,4,0,56,0,1,69,9203,1797,0,5,0,0,0,LEADER,1,0,0,0,0,4
11491,61,adaptive-prasle,2288,1,0,0,4,0,56,0,1,61,9203,2288,0,5,0,0,0,LEADER,1,0,0,0,0,4
11306,73,adaptive-prasle,2103,1,0,0,4,0,56,0,1,73,9203,2103,0,5,0,0,0,LEADER,1,0,0,0,0,4
11384,63,adaptive-prasle,2181,1,0,0,4,0,56,0,1,63,9203,2181,0,5,0,0,0,LEADER,1,0,0,0,0,4
11136,90,adaptive-prasle,1933,1,0,0,4,0,56,0,1,90,9203,1933,0,5,0,0,0,LEADER,1,0,0,0,0,4
11770,97,adaptive-prasle,1647,1,0,0,4,0,56,0,1,97,10123,1647,0,5,0,0,0,LEADER,1,0,0,0,0,4
11513,47,adaptive-prasle,2310,1,0,0,4,0,56,0,1,47,9203,2310,0,5,0,0,0,LEADER,1,0,0,0,0,4
11410,60,adaptive-prasle,2207,1,0,0,4,0,56,0,1,60,9203,2207,0,5,0,0,0,LEADER,1,0,0,0,0,4
11566,87,adaptive-prasle,1443,1,0,0,4,0,56,0,1,87,10123,1443,0,5,0,0,0,LEADER,1,0,0,0,0,4
11784,72,adaptive-prasle,1661,1,0,0,4,0,56,0,1,72,10123,1661,0,5,0,0,0,LEADER,1,0,0,0,0,4
11192,75,adaptive-prasle,1989,1,0,0,4,0,56,0,1,75,9203,1989,0,5,0,0,0,LEADER,1,0,0,0,0,4
11255,21,adaptive-prasle,2052,1,0,0,4,0,56,0,1,21,9203,2052,0,5,0,0,0,LEADER,1,0,0,0,0,4
11282,62,adaptive-prasle,2079,1,0,0,4,0,56,0,1,62,9203,2079,0,5,0,0,0,LEADER,1,0,0,0,0,4
10952,49,adaptive-prasle,1749,1,0,0,4,0,56,0,1,49,9203,1749,0,5,0,0,0,LEADER,1,0,0,0,0,4
11614,65,adaptive-prasle,1491,1,0,0,4,0,56,0,1,65,10123,1491,0,5,0,0,0,LEADER,1,0,0,0,0,4
10900,39,adaptive-prasle,1697,1,0,0,4,0,56,0,1,39,9203,1697,0,5,0,0,0,LEADER,1,0,0,0,0,4
11034,79,adaptive-prasle,1831,1,0,0,4,0,56,0,1,79,9203,1831,0,5,0,0,0,LEADER,1,0,0,0,0,4
11669,74,adaptive-prasle,1546,1,0,0,4,0,56,0,1,74,10123,1546,0,5,0,0,0,LEADER,1,0,0,0,0,4
11225,85,adaptive-prasle,2022,1,0,0,4,0,56,0,1,85,9203,2022,0,5,0,0,0,LEADER,1,0,0,0,0,4
11869,17,adaptive-prasle,1746,1,0,0,4,0,56,0,1,17,10123,1746,0,5,0,0,0,LEADER,1,0,0,0,0,4
11717,52,adaptive-prasle,1594,1,0,0,4,0,56,0,1,52,10123,1594,0,5,0,0,0,LEADER,1,0,0,0,0,4
11206,43,adaptive-prasle,2003,1,0,0,4,0,56,0,1,43,9203,2003,0,5,0,0,0,LEADER,1,0,0,0,0,4
11787,29,adaptive-prasle,1664,1,0,0,4,0,56,0,1,29,10123,1664,0,5,0,0,0,LEADER,1,0,0,0,0,4
11506,16,adaptive-prasle,2303,1,0,0,4,0,56,0,1,16,9203,2303,0,5,0,0,0,LEADER,1,0,0,0,0,4
11458,38,adaptive-prasle,2255,1,0,0,4,0,56,0,1,38,9203,2255,0,5,0,0,0,LEADER,1,0,0,0,0,4
11581,55,adaptive-prasle,1458,1,0,0,4,0,56,0,1,55,10123,1458,0,5,0,0,0,LEADER,1,0,0,0,0,4
11935,37,adaptive-prasle,1812,1,0,0,4,0,56,0,1,37,10123,1812,0,5,0,0,0,LEADER,1,0,0,0,0,4
