timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80526,23,bully,6933,2,2,705,44,1645,352,13160,10,50,73593,705,5702,22,1,0,37,NORMAL,0,80526000,0,174896,80351104,0,2,2,42,0,0,91,1500,17,37,0,0,0,1
80379,39,bully,6611,2,1,2799,64,1622,512,12976,9,50,73764,2803,3434,20,0,0,37,NORMAL,0,80379000,0,203472,80175528,0,1,2,62,0,0,87,1481,17,37,0,1,0,1
80040,25,bully,6254,2,2,94,44,1553,352,12424,10,50,73786,94,6121,22,1,0,37,NORMAL,0,80040000,0,174672,79865328,0,2,2,42,0,0,83,1416,17,37,0,0,0,1
81017,26,bully,7209,2,2,1657,50,1639,400,13112,10,50,73808,1657,4535,22,1,0,37,NORMAL,0,81017000,0,203232,80813768,0,2,2,48,0,0,92,1493,17,37,0,0,0,1
80597,24,bully,6771,2,2,1807,46,1634,368,13072,10,50,73826,1807,4368,22,1,0,37,NORMAL,0,80597000,0,182928,80414072,0,2,2,44,0,0,89,1491,17,37,0,0,0,1
80952,6,bully,7016,2,2,313,12,1673,96,13384,10,50,73936,313,5752,22,1,0,37,NORMAL,0,80952000,0,55272,80896728,0,2,2,10,0,0,92,1527,17,37,0,0,0,1
80542,15,bully,6573,2,2,632,28,1619,224,12952,10,50,73969,632,5400,22,1,0,37,NORMAL,0,80542000,0,127080,80414920,0,2,2,26,0,0,87,1478,17,37,0,0,0,1
80530,4,bully,6543,2,2,64,7,1635,56,13080,10,50,73987,64,5950,22,1,0,37,NORMAL,0,80530000,0,32792,80497208,0,2,2,5,0,0,86,1495,17,37,0,0,0,1
81208,32,bully,7173,1,1,2629,59,1644,472,13152,10,50,74035,2629,3336,20,0,0,37,NORMAL,0,81208000,0,205952,81002048,0,1,1,58,0,0,93,1497,17,37,0,0,0,1
80799,41,bully,4799,2,1,4000,91,1638,728,13104,9,50,75996,4004,0,18,1,0,37,NORMAL,0,80799000,0,205616,80593384,1,0,2,68,21,0,90,1496,15,37,0,1,20,1
81072,35,bully,6956,1,1,2833,63,1653,504,13224,10,50,74116,2833,3051,20,0,0,37,NORMAL,0,81072000,0,191816,80880184,0,1,1,62,0,0,93,1506,17,37,0,0,0,1
80855,50,bully,4854,2,2,8001,175,1580,1400,12640,1,50,72000,8001,0,4,1,38,0,LEADER,1,80855000,0,373752,80481248,2,0,2,90,45,38,90,1481,9,0,0,9,43,0
80664,44,bully,4664,4,3,4125,99,1602,792,12816,7,50,75519,4316,166,19,1,0,38,NORMAL,0,80664000,0,214640,80449360,1,2,4,73,22,0,85,1463,16,38,0,5,21,1
80516,36,bully,6326,1,1,2339,58,1558,464,12464,10,50,74190,2339,3472,20,0,0,38,NORMAL,0,80516000,0,235032,80280968,0,1,1,57,0,0,85,1418,17,38,0,0,0,1
81346,29,bully,7106,1,1,1896,54,1639,432,13112,10,50,74240,1896,3865,20,0,0,38,NORMAL,0,81346000,0,219088,81126912,0,1,1,53,0,0,93,1491,17,38,0,0,0,1
80913,40,bully,6669,2,1,3030,66,1623,528,12984,9,50,74240,3034,2727,20,0,0,38,NORMAL,0,80912944,0,228952,80683992,0,1,2,64,0,0,87,1481,17,38,0,1,0,1
80733,21,bully,6460,2,2,1391,38,1594,304,12752,10,50,74273,1391,4336,22,1,0,38,NORMAL,0,80733000,0,154784,80578216,0,2,2,36,0,0,86,1453,17,38,0,0,0,1
80678,12,bully,6389,2,2,646,23,1595,184,12760,10,50,74289,646,5065,22,1,0,38,NORMAL,0,80678000,0,99944,80578056,0,2,2,21,0,0,84,1456,17,38,0,0,0,1
80924,48,bully,4924,3,2,4286,107,1605,856,12840,4,50,75148,4848,5,14,1,0,38,NORMAL,0,80924000,0,258400,80665600,1,1,3,85,19,0,87,1464,16,38,0,7,18,0
81549,46,bully,7193,4,2,3090,88,1631,704,13048,6,50,73875,3407,2719,18,0,0,38,NORMAL,0,81549000,0,263624,81285376,0,2,4,84,0,0,90,1486,17,38,0,6,0,1
80815,9,bully,6381,2,2,115,17,1599,136,12792,10,50,74434,115,5452,22,1,0,38,NORMAL,0,80815000,0,82552,80732448,0,2,2,15,0,0,84,1460,17,38,0,0,0,1
81508,5,bully,7005,2,2,135,10,1676,80,13408,10,50,74503,135,5362,22,1,0,38,NORMAL,0,81508000,0,45960,81462040,0,2,2,8,0,0,92,1529,17,38,0,0,0,1
80756,18,bully,6216,2,2,720,34,1551,272,12408,10,50,74540,720,4741,22,1,0,38,NORMAL,0,80755944,0,146560,80609384,0,2,2,32,0,0,83,1413,17,38,0,0,0,1
81685,43,bully,5685,4,3,4060,96,1646,768,13168,8,50,75706,4064,231,20,1,0,38,NORMAL,0,81685000,0,228840,81456160,1,2,4,75,17,0,91,1502,15,38,0,3,16,1
81426,17,bully,6872,2,2,620,34,1649,272,13192,10,50,74554,620,4826,22,1,0,38,NORMAL,0,81426000,0,154728,81271272,0,2,2,32,0,0,90,1504,17,38,0,0,0,1
81493,37,bully,6939,1,1,3504,65,1654,520,13232,10,50,74554,3504,1942,20,0,0,38,NORMAL,0,81493000,0,194304,81298696,0,1,1,64,0,0,92,1507,17,38,0,0,0,1
81563,14,bully,7000,2,2,836,28,1658,224,13264,10,50,74563,836,4601,22,1,0,38,NORMAL,0,81563000,0,123880,81439120,0,2,2,26,0,0,92,1511,17,38,0,0,0,1
81291,20,bully,6628,1,1,2034,36,1630,288,13040,10,50,74663,2034,3304,20,0,0,38,NORMAL,0,81291000,0,146392,81144608,0,1,1,35,0,0,88,1487,17,38,0,0,0,1
81412,49,bully,5412,2,1,4001,106,1628,848,13024,2,50,75093,4908,0,11,1,0,38,NORMAL,0,81412000,0,251088,81160912,1,0,2,89,15,0,90,1484,16,38,0,8,14,0
80937,38,bully,4938,1,1,4002,74,1558,592,12464,10,50,75999,4002,0,19,1,0,38,NORMAL,0,80937000,0,170248,80766752,1,0,1,58,15,0,85,1419,16,38,0,0,14,1
81847,19,bully,7094,1,1,1440,37,1652,296,13216,10,50,74753,1440,3807,20,0,0,38,NORMAL,0,81847000,0,159616,81687384,0,1,1,36,0,0,93,1504,17,38,0,0,0,1
81087,3,bully,6300,2,2,265,5,1595,40,12760,10,50,74787,265,4948,22,1,0,38,NORMAL,0,81087000,0,23880,81063120,0,2,2,3,0,0,83,1457,17,38,0,0,0,1
81822,47,bully,5822,3,1,4001,105,1634,840,13072,6,50,75190,4811,0,15,1,0,38,NORMAL,0,81822000,0,270456,81551544,1,0,3,87,15,0,91,1489,16,38,0,6,14,1
81644,2,bully,6746,2,2,418,4,1667,32,13336,10,50,74898,418,4684,22,1,0,38,NORMAL,0,81644000,0,26624,81617376,0,2,2,2,0,0,89,1523,17,38,0,0,0,1
81985,16,bully,6977,2,2,213,32,1654,256,13232,10,50,75008,213,4780,22,1,0,38,NORMAL,0,81985000,0,141104,81843896,0,2,2,30,0,0,92,1507,17,38,0,0,0,1
81630,34,bully,6469,1,1,1541,58,1586,464,12688,10,50,75161,1541,3299,20,0,0,38,NORMAL,0,81630000,0,222344,81407656,0,1,1,57,0,0,87,1444,17,38,0,0,0,1
81622,11,bully,6410,2,2,757,21,1600,168,12800,10,50,75212,757,4032,22,1,0,38,NORMAL,0,81621944,0,98576,81523368,0,2,2,19,0,0,85,1460,17,38,0,0,0,1
81969,8,bully,6602,2,2,445,15,1639,120,13112,10,50,75367,445,4188,22,1,0,38,NORMAL,0,81969000,0,73240,81895760,0,2,2,13,0,0,87,1497,17,38,0,0,0,1
81649,7,bully,6259,2,2,155,13,1578,104,12624,10,50,75390,155,4455,22,1,0,38,NORMAL,0,81648944,0,57384,81591560,0,2,2,11,0,0,83,1440,17,38,0,0,0,1
81903,28,bully,6408,1,1,1415,49,1581,392,12648,10,50,75495,1415,3091,20,0,0,38,NORMAL,0,81903000,0,201008,81701992,0,1,1,48,0,0,86,1440,17,38,0,0,0,1
90106,45,bully,7065,4,2,153,85,1646,680,13168,6,50,82560,3268,4173,18,1,0,42,NORMAL,0,90106000,0,241120,89864880,0,2,4,81,0,0,91,1496,17,42,0,6,0,1
90188,33,bully,7108,2,2,868,61,1644,488,13152,10,50,83080,868,6053,22,1,0,42,NORMAL,0,90188000,0,221976,89966024,0,2,2,59,0,0,92,1493,17,42,0,0,0,1
90243,42,bully,7134,5,3,225,75,1645,600,13160,8,50,82815,3036,4150,23,1,0,42,NORMAL,0,90243000,0,241088,90001912,0,3,5,70,0,0,89,1497,17,42,0,3,0,1
90121,13,bully,6833,2,2,312,26,1657,208,13256,10,50,83288,312,6401,22,1,0,42,NORMAL,0,90121000,0,110112,90010888,0,2,2,24,0,0,90,1508,17,42,0,0,0,1
90203,1,bully,6896,2,2,119,2,1686,16,13488,10,50,83307,119,6575,22,1,0,42,NORMAL,0,90203000,0,12712,90190288,0,2,2,0,0,0,91,1536,17,42,0,0,0,1
90175,22,bully,6859,2,2,673,42,1644,336,13152,10,50,83316,673,6011,22,1,0,42,NORMAL,0,90175000,0,194752,89980248,0,2,2,40,0,0,90,1495,17,42,0,0,0,1
90018,31,bully,6653,2,2,2026,56,1626,448,13008,10,50,83365,2026,4609,22,1,0,42,NORMAL,0,90017944,0,197952,89819992,0,2,2,54,0,0,87,1480,17,42,0,0,0,1
90460,27,bully,6990,2,2,233,52,1648,416,13184,10,50,83470,233,6297,22,1,0,42,NORMAL,0,90460000,0,210808,90249192,0,2,2,50,0,0,92,1497,17,42,0,0,0,1
90324,30,bully,6846,2,2,1727,56,1636,448,13088,10,50,83478,1727,4796,22,1,0,42,NORMAL,0,90324000,0,226256,90097744,0,2,2,54,0,0,90,1487,17,42,0,0,0,1
90257,10,bully,6692,2,2,378,20,1655,160,13240,10,50,83565,378,6057,22,1,0,42,NORMAL,0,90257000,0,91632,90165368,0,2,2,18,0,0,89,1507,17,42,0,0,0,1
90526,23,bully,6933,2,2,705,44,1650,352,13200,10,50,83593,705,5702,22,1,0,42,NORMAL,0,90526000,0,174896,90351104,0,2,2,42,0,0,91,1500,17,42,0,0,0,1
90379,39,bully,6611,2,1,2799,64,1627,512,13016,9,50,83764,2803,3434,20,0,0,42,NORMAL,0,90379000,0,203472,90175528,0,1,2,62,0,0,87,1481,17,42,0,1,0,1
90040,25,bully,6254,2,2,94,44,1558,352,12464,10,50,83786,94,6121,22,1,0,42,NORMAL,0,90040000,0,174672,89865328,0,2,2,42,0,0,83,1416,17,42,0,0,0,1
91017,26,bully,7209,2,2,1657,50,1644,400,13152,10,50,83808,1657,4535,22,1,0,42,NORMAL,0,91017000,0,206032,90810968,0,2,2,48,0,0,92,1493,17,42,0,0,0,1
90597,24,bully,6771,2,2,1807,46,1639,368,13112,10,50,83826,1807,4368,22,1,0,42,NORMAL,0,90597000,0,185728,90411272,0,2,2,44,0,0,89,1491,17,42,0,0,0,1
90952,6,bully,7016,2,2,313,12,1678,96,13424,10,50,83936,313,5752,22,1,0,42,NORMAL,0,90952000,0,58072,90893928,0,2,2,10,0,0,92,1527,17,42,0,0,0,1
90542,15,bully,6573,2,2,632,28,1624,224,12992,10,50,83969,632,5400,22,1,0,42,NORMAL,0,90542000,0,127080,90414920,0,2,2,26,0,0,87,1478,17,42,0,0,0,1
90530,4,bully,6543,2,2,64,7,1640,56,13120,10,50,83987,64,5950,22,1,0,42,NORMAL,0,90530000,0,32792,90497208,0,2,2,5,0,0,86,1495,17,42,0,0,0,1
91208,32,bully,7173,1,1,2629,59,1649,472,13192,10,50,84035,2629,3336,20,0,0,42,NORMAL,0,91208000,0,205952,91002048,0,1,1,58,0,0,93,1497,17,42,0,0,0,1
90799,41,bully,4799,2,1,4000,91,1643,728,13144,9,50,85996,4004,0,18,1,0,42,NORMAL,0,90799000,0,208416,90590584,1,0,2,68,21,0,90,1496,15,42,0,1,20,1
91072,35,bully,6956,1,1,2833,63,1658,504,13264,10,50,84116,2833,3051,20,0,0,42,NORMAL,0,91072000,0,194616,90877384,0,1,1,62,0,0,93,1506,17,42,0,0,0,1
90855,50,bully,4854,2,2,8001,180,1580,1440,12640,1,50,82000,8001,0,4,1,43,0,LEADER,1,90855000,0,389032,90465968,2,0,2,90,45,43,90,1481,9,0,0,9,43,0
90664,44,bully,4664,4,3,4125,99,1607,792,12856,7,50,85519,4316,166,19,1,0,43,NORMAL,0,90664000,0,214640,90449360,1,2,4,73,22,0,85,1463,16,43,0,5,21,1
90516,36,bully,6326,1,1,2339,58,1563,464,12504,10,50,84190,2339,3472,20,0,0,43,NORMAL,0,90516000,0,237832,90278168,0,1,1,57,0,0,85,1418,17,43,0,0,0,1
91346,29,bully,7106,1,1,1896,54,1644,432,13152,10,50,84240,1896,3865,20,0,0,43,NORMAL,0,91346000,0,219088,91126912,0,1,1,53,0,0,93,1491,17,43,0,0,0,1
90913,40,bully,6669,2,1,3030,66,1628,528,13024,9,50,84240,3034,2727,20,0,0,43,NORMAL,0,90912944,0,228952,90683992,0,1,2,64,0,0,87,1481,17,43,0,1,0,1
90733,21,bully,6460,2,2,1391,38,1599,304,12792,10,50,84273,1391,4336,22,1,0,43,NORMAL,0,90733000,0,157584,90575416,0,2,2,36,0,0,86,1453,17,43,0,0,0,1
90678,12,bully,6389,2,2,646,23,1600,184,12800,10,50,84289,646,5065,22,1,0,43,NORMAL,0,90678000,0,99944,90578056,0,2,2,21,0,0,84,1456,17,43,0,0,0,1
90924,48,bully,4924,3,2,4286,107,1610,856,12880,4,50,85148,4848,5,14,1,0,43,NORMAL,0,90924000,0,261200,90662800,1,1,3,85,19,0,87,1464,16,43,0,7,18,0
91549,46,bully,7193,4,2,3090,88,1636,704,13088,6,50,83875,3407,2719,18,0,0,43,NORMAL,0,91549000,0,263624,91285376,0,2,4,84,0,0,90,1486,17,43,0,6,0,1
90815,9,bully,6381,2,2,115,17,1604,136,12832,10,50,84434,115,5452,22,1,0,43,NORMAL,0,90815000,0,82552,90732448,0,2,2,15,0,0,84,1460,17,43,0,0,0,1
91508,5,bully,7005,2,2,135,10,1681,80,13448,10,50,84503,135,5362,22,1,0,43,NORMAL,0,91508000,0,45960,91462040,0,2,2,8,0,0,92,1529,17,43,0,0,0,1
90756,18,bully,6216,2,2,720,34,1556,272,12448,10,50,84540,720,4741,22,1,0,43,NORMAL,0,90755944,0,146560,90609384,0,2,2,32,0,0,83,1413,17,43,0,0,0,1
91685,43,bully,5685,4,3,4060,96,1651,768,13208,8,50,85706,4064,231,20,1,0,43,NORMAL,0,91685000,0,228840,91456160,1,2,4,75,17,0,91,1502,15,43,0,3,16,1
91426,17,bully,6872,2,2,620,34,1654,272,13232,10,50,84554,620,4826,22,1,0,43,NORMAL,0,91426000,0,157528,91268472,0,2,2,32,0,0,90,1504,17,43,0,0,0,1
91493,37,bully,6939,1,1,3504,65,1659,520,13272,10,50,84554,3504,1942,20,0,0,43,NORMAL,0,91493000,0,194304,91298696,0,1,1,64,0,0,92,1507,17,43,0,0,0,1
91563,14,bully,7000,2,2,836,28,1663,224,13304,10,50,84563,836,4601,22,1,0,43,NORMAL,0,91563000,0,123880,91439120,0,2,2,26,0,0,92,1511,17,43,0,0,0,1
91291,20,bully,6628,1,1,2034,36,1635,288,13080,10,50,84663,2034,3304,20,0,0,43,NORMAL,0,91291000,0,149192,91141808,0,1,1,35,0,0,88,1487,17,43,0,0,0,1
91412,49,bully,5412,2,1,4001,106,1633,848,13064,2,50,85093,4908,0,11,1,0,43,NORMAL,0,91412000,0,251088,91160912,1,0,2,89,15,0,90,1484,16,43,0,8,14,0
90937,38,bully,4938,1,1,4002,74,1563,592,12504,10,50,85999,4002,0,19,1,0,43,NORMAL,0,90937000,0,170248,90766752,1,0,1,58,15,0,85,1419,16,43,0,0,14,1
91847,19,bully,7094,1,1,1440,37,1657,296,13256,10,50,84753,1440,3807,20,0,0,43,NORMAL,0,91847000,0,159616,91687384,0,1,1,36,0,0,93,1504,17,43,0,0,0,1
91087,3,bully,6300,2,2,265,5,1600,40,12800,10,50,84787,265,4948,22,1,0,43,NORMAL,0,91087000,0,23880,91063120,0,2,2,3,0,0,83,1457,17,43,0,0,0,1
91822,47,bully,5822,3,1,4001,105,1639,840,13112,6,50,85190,4811,0,15,1,0,43,NORMAL,0,91822000,0,270456,91551544,1,0,3,87,15,0,91,1489,16,43,0,6,14,1
91644,2,bully,6746,2,2,418,4,1672,32,13376,10,50,84898,418,4684,22,1,0,43,NORMAL,0,91644000,0,26624,91617376,0,2,2,2,0,0,89,1523,17,43,0,0,0,1
91985,16,bully,6977,2,2,213,32,1659,256,13272,10,50,85008,213,4780,22,1,0,43,NORMAL,0,91985000,0,141104,91843896,0,2,2,30,0,0,92,1507,17,43,0,0,0,1
91630,34,bully,6469,1,1,1541,58,1591,464,12728,10,50,85161,1541,3299,20,0,0,43,NORMAL,0,91630000,0,225144,91404856,0,1,1,57,0,0,87,1444,17,43,0,0,0,1
91622,11,bully,6410,2,2,757,21,1605,168,12840,10,50,85212,757,4032,22,1,0,43,NORMAL,0,91621944,0,98576,91523368,0,2,2,19,0,0,85,1460,17,43,0,0,0,1
91969,8,bully,6602,2,2,445,15,1644,120,13152,10,50,85367,445,4188,22,1,0,43,NORMAL,0,91969000,0,76040,91892960,0,2,2,13,0,0,87,1497,17,43,0,0,0,1
91649,7,bully,6259,2,2,155,13,1583,104,12664,10,50,85390,155,4455,22,1,0,43,NORMAL,0,91648944,0,57384,91591560,0,2,2,11,0,0,83,1440,17,43,0,0,0,1
91903,28,bully,6408,1,1,1415,49,1586,392,12688,10,50,85495,1415,3091,20,0,0,43,NORMAL,0,91903000,0,203808,91699192,0,1,1,48,0,0,86,1440,17,43,0,0,0,1
100106,45,bully,7065,4,2,153,85,1651,680,13208,6,50,92560,3268,4173,18,1,0,47,NORMAL,0,100106000,0,241120,99864880,0,2,4,81,0,0,91,1496,17,47,0,6,0,1
100188,33,bully,7108,2,2,868,61,1649,488,13192,10,50,93080,868,6053,22,1,0,47,NORMAL,0,100188000,0,221976,99966024,0,2,2,59,0,0,92,1493,17,47,0,0,0,1
100243,42,bully,7134,5,3,225,75,1650,600,13200,8,50,92815,3036,4150,23,1,0,47,NORMAL,0,100243000,0,241088,100001912,0,3,5,70,0,0,89,1497,17,47,0,3,0,1
100121,13,bully,6833,2,2,312,26,1662,208,13296,10,50,93288,312,6401,22,1,0,47,NORMAL,0,100121000,0,110112,100010888,0,2,2,24,0,0,90,1508,17,47,0,0,0,1
100203,1,bully,6896,2,2,119,2,1691,16,13528,10,50,93307,119,6575,22,1,0,47,NORMAL,0,100203000,0,12712,100190288,0,2,2,0,0,0,91,1536,17,47,0,0,0,1
100175,22,bully,6859,2,2,673,42,1649,336,13192,10,50,93316,673,6011,22,1,0,47,NORMAL,0,100175000,0,194752,99980248,0,2,2,40,0,0,90,1495,17,47,0,0,0,1
100018,31,bully,6653,2,2,2026,56,1631,448,13048,10,50,93365,2026,4609,22,1,0,47,NORMAL,0,100017944,0,200752,99817192,0,2,2,54,0,0,87,1480,17,47,0,0,0,1
100460,27,bully,6990,2,2,233,52,1653,416,13224,10,50,93470,233,6297,22,1,0,47,NORMAL,0,100460000,0,210808,100249192,0,2,2,50,0,0,92,1497,17,47,0,0,0,1
100324,30,bully,6846,2,2,1727,56,1641,448,13128,10,50,93478,1727,4796,22,1,0,47,NORMAL,0,100324000,0,226256,100097744,0,2,2,54,0,0,90,1487,17,47,0,0,0,1
100257,10,bully,6692,2,2,378,20,1660,160,13280,10,50,93565,378,6057,22,1,0,47,NORMAL,0,100257000,0,91632,100165368,0,2,2,18,0,0,89,1507,17,47,0,0,0,1
100526,23,bully,6933,2,2,705,44,1655,352,13240,10,50,93593,705,5702,22,1,0,47,NORMAL,0,100526000,0,177696,100348304,0,2,2,42,0,0,91,1500,17,47,0,0,0,1
100379,39,bully,6611,2,1,2799,64,1632,512,13056,9,50,93764,2803,3434,20,0,0,47,NORMAL,0,100379000,0,206272,100172728,0,1,2,62,0,0,87,1481,17,47,0,1,0,1
100040,25,bully,6254,2,2,94,44,1563,352,12504,10,50,93786,94,6121,22,1,0,47,NORMAL,0,100040000,0,174672,99865328,0,2,2,42,0,0,83,1416,17,47,0,0,0,1
101017,26,bully,7209,2,2,1657,50,1649,400,13192,10,50,93808,1657,4535,22,1,0,47,NORMAL,0,101017000,0,206032,100810968,0,2,2,48,0,0,92,1493,17,47,0,0,0,1
100597,24,bully,6771,2,2,1807,46,1644,368,13152,10,50,93826,1807,4368,22,1,0,47,NORMAL,0,100597000,0,185728,100411272,0,2,2,44,0,0,89,1491,17,47,0,0,0,1
100952,6,bully,7016,2,2,313,12,1683,96,13464,10,50,93936,313,5752,22,1,0,47,NORMAL,0,100952000,0,58072,100893928,0,2,2,10,0,0,92,1527,17,47,0,0,0,1
100542,15,bully,6573,2,2,632,28,1629,224,13032,10,50,93969,632,5400,22,1,0,47,NORMAL,0,100542000,0,127080,100414920,0,2,2,26,0,0,87,1478,17,47,0,0,0,1
100530,4,bully,6543,2,2,64,7,1645,56,13160,10,50,93987,64,5950,22,1,0,47,NORMAL,0,100530000,0,32792,100497208,0,2,2,5,0,0,86,1495,17,47,0,0,0,1
101208,32,bully,7173,1,1,2629,59,1654,472,13232,10,50,94035,2629,3336,20,0,0,47,NORMAL,0,101208000,0,208752,100999248,0,1,1,58,0,0,93,1497,17,47,0,0,0,1
100799,41,bully,4799,2,1,4000,91,1648,728,13184,9,50,95996,4004,0,18,1,0,47,NORMAL,0,100799000,0,208416,100590584,1,0,2,68,21,0,90,1496,15,47,0,1,20,1
101072,35,bully,6956,1,1,2833,63,1663,504,13304,10,50,94116,2833,3051,20,0,0,47,NORMAL,0,101072000,0,194616,100877384,0,1,1,62,0,0,93,1506,17,47,0,0,0,1
100855,50,bully,4854,2,2,8001,185,1580,1480,12640,1,50,92000,8001,0,4,1,48,0,LEADER,1,100855000,0,407112,100447888,2,0,2,90,45,48,90,1481,9,0,0,9,43,0
100664,44,bully,4664,4,3,4125,99,1612,792,12896,7,50,95519,4316,166,19,1,0,48,NORMAL,0,100664000,0,214640,100449360,1,2,4,73,22,0,85,1463,16,48,0,5,21,1
100516,36,bully,6326,1,1,2339,58,1568,464,12544,10,50,94190,2339,3472,20,0,0,48,NORMAL,0,100516000,0,240632,100275368,0,1,1,57,0,0,85,1418,17,48,0,0,0,1
101346,29,bully,7106,1,1,1896,54,1649,432,13192,10,50,94240,1896,3865,20,0,0,48,NORMAL,0,101346000,0,219088,101126912,0,1,1,53,0,0,93,1491,17,48,0,0,0,1
100913,40,bully,6669,2,1,3030,66,1633,528,13064,9,50,94240,3034,2727,20,0,0,48,NORMAL,0,100912944,0,231752,100681192,0,1,2,64,0,0,87,1481,17,48,0,1,0,1
100733,21,bully,6460,2,2,1391,38,1604,304,12832,10,50,94273,1391,4336,22,1,0,48,NORMAL,0,100733000,0,157584,100575416,0,2,2,36,0,0,86,1453,17,48,0,0,0,1
100678,12,bully,6389,2,2,646,23,1605,184,12840,10,50,94289,646,5065,22,1,0,48,NORMAL,0,100678000,0,99944,100578056,0,2,2,21,0,0,84,1456,17,48,0,0,0,1
100924,48,bully,4924,3,2,4286,107,1615,856,12920,4,50,95148,4848,5,14,1,0,48,NORMAL,0,100924000,0,261200,100662800,1,1,3,85,19,0,87,1464,16,48,0,7,18,0
101549,46,bully,7193,4,2,3090,88,1641,704,13128,6,50,93875,3407,2719,18,0,0,48,NORMAL,0,101549000,0,263624,101285376,0,2,4,84,0,0,90,1486,17,48,0,6,0,1
100815,9,bully,6381,2,2,115,17,1609,136,12872,10,50,94434,115,5452,22,1,0,48,NORMAL,0,100815000,0,85352,100729648,0,2,2,15,0,0,84,1460,17,48,0,0,0,1
101508,5,bully,7005,2,2,135,10,1686,80,13488,10,50,94503,135,5362,22,1,0,48,NORMAL,0,101508000,0,48760,101459240,0,2,2,8,0,0,92,1529,17,48,0,0,0,1
100756,18,bully,6216,2,2,720,34,1561,272,12488,10,50,94540,720,4741,22,1,0,48,NORMAL,0,100755944,0,149360,100606584,0,2,2,32,0,0,83,1413,17,48,0,0,0,1
101685,43,bully,5685,4,3,4060,96,1656,768,13248,8,50,95706,4064,231,20,1,0,48,NORMAL,0,101685000,0,231640,101453360,1,2,4,75,17,0,91,1502,15,48,0,3,16,1
101426,17,bully,6872,2,2,620,34,1659,272,13272,10,50,94554,620,4826,22,1,0,48,NORMAL,0,101426000,0,157528,101268472,0,2,2,32,0,0,90,1504,17,48,0,0,0,1
101493,37,bully,6939,1,1,3504,65,1664,520,13312,10,50,94554,3504,1942,20,0,0,48,NORMAL,0,101493000,0,194304,101298696,0,1,1,64,0,0,92,1507,17,48,0,0,0,1
101563,14,bully,7000,2,2,836,28,1668,224,13344,10,50,94563,836,4601,22,1,0,48,NORMAL,0,101563000,0,126680,101436320,0,2,2,26,0,0,92,1511,17,48,0,0,0,1
101291,20,bully,6628,1,1,2034,36,1640,288,13120,10,50,94663,2034,3304,20,0,0,48,NORMAL,0,101291000,0,149192,101141808,0,1,1,35,0,0,88,1487,17,48,0,0,0,1
101412,49,bully,5412,2,1,4001,106,1638,848,13104,2,50,95093,4908,0,11,1,0,48,NORMAL,0,101412000,0,253888,101158112,1,0,2,89,15,0,90,1484,16,48,0,8,14,0
100937,38,bully,4938,1,1,4002,74,1568,592,12544,10,50,95999,4002,0,19,1,0,48,NORMAL,0,100937000,0,170248,100766752,1,0,1,58,15,0,85,1419,16,48,0,0,14,1
101847,19,bully,7094,1,1,1440,37,1662,296,13296,10,50,94753,1440,3807,20,0,0,48,NORMAL,0,101847000,0,162416,101684584,0,1,1,36,0,0,93,1504,17,48,0,0,0,1
101087,3,bully,6300,2,2,265,5,1605,40,12840,10,50,94787,265,4948,22,1,0,48,NORMAL,0,101087000,0,23880,101063120,0,2,2,3,0,0,83,1457,17,48,0,0,0,1
101822,47,bully,5822,3,1,4001,105,1644,840,13152,6,50,95190,4811,0,15,1,0,48,NORMAL,0,101822000,0,273256,101548744,1,0,3,87,15,0,91,1489,16,48,0,6,14,1
101644,2,bully,6746,2,2,418,4,1677,32,13416,10,50,94898,418,4684,22,1,0,48,NORMAL,0,101644000,0,26624,101617376,0,2,2,2,0,0,89,1523,17,48,0,0,0,1
101985,16,bully,6977,2,2,213,32,1664,256,13312,10,50,95008,213,4780,22,1,0,48,NORMAL,0,101985000,0,141104,101843896,0,2,2,30,0,0,92,1507,17,48,0,0,0,1
101630,34,bully,6469,1,1,1541,58,1596,464,12768,10,50,95161,1541,3299,20,0,0,48,NORMAL,0,101630000,0,225144,101404856,0,1,1,57,0,0,87,1444,17,48,0,0,0,1
101622,11,bully,6410,2,2,757,21,1610,168,12880,10,50,95212,757,4032,22,1,0,48,NORMAL,0,101621944,0,98576,101523368,0,2,2,19,0,0,85,1460,17,48,0,0,0,1
101969,8,bully,6602,2,2,445,15,1649,120,13192,10,50,95367,445,4188,22,1,0,48,NORMAL,0,101969000,0,76040,101892960,0,2,2,13,0,0,87,1497,17,48,0,0,0,1
101649,7,bully,6259,2,2,155,13,1588,104,12704,10,50,95390,155,4455,22,1,0,48,NORMAL,0,101648944,0,60184,101588760,0,2,2,11,0,0,83,1440,17,48,0,0,0,1
