timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
22066,5,ring,3642,1,3,31653,27,28,162,168,1,1,18424,3642,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
23484,3,ring,2757,1,4,52482,30,58,180,348,1,1,20727,2757,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23505,2,ring,2778,1,4,52566,30,60,180,360,1,1,20727,2778,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23926,4,ring,3199,1,4,54250,30,60,180,360,1,1,20727,3199,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24063,1,ring,3336,1,4,54798,30,31,180,186,1,1,20727,3336,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24369,5,ring,3642,1,4,56022,30,31,180,186,1,1,20727,3642,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
25787,3,ring,2757,1,4,52482,33,64,198,384,1,1,23030,2757,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25808,2,ring,2778,1,4,52566,33,66,198,396,1,1,23030,2778,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26229,4,ring,3199,1,4,54250,33,66,198,396,1,1,23030,3199,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26366,1,ring,3336,1,4,54798,33,34,198,204,1,1,23030,3336,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26672,5,ring,3642,1,4,56022,33,34,198,204,1,1,23030,3642,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
28090,3,ring,2757,1,4,52482,36,70,216,420,1,1,25333,2757,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28111,2,ring,2778,1,4,52566,36,72,216,432,1,1,25333,2778,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28532,4,ring,3199,1,4,54250,36,72,216,432,1,1,25333,3199,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28669,1,ring,3336,1,4,54798,36,37,216,222,1,1,25333,3336,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28975,5,ring,3642,1,4,56022,36,37,216,222,1,1,25333,3642,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
30393,3,ring,2757,1,5,82875,39,76,234,456,1,1,27636,2757,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30414,2,ring,2778,1,5,82980,39,78,234,468,1,1,27636,2778,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30835,4,ring,3199,1,5,85085,39,78,234,468,1,1,27636,3199,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30972,1,ring,3336,1,5,85770,39,40,234,240,1,1,27636,3336,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31278,5,ring,3642,1,5,87300,39,40,234,240,1,1,27636,3642,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
32696,3,ring,2757,1,5,82875,42,82,252,492,1,1,29939,2757,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32717,2,ring,2778,1,5,82980,42,84,252,504,1,1,29939,2778,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33138,4,ring,3199,1,5,85085,42,84,252,504,1,1,29939,3199,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33275,1,ring,3336,1,5,85770,42,43,252,258,1,1,29939,3336,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33581,5,ring,3642,1,5,87300,42,43,252,258,1,1,29939,3642,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
34999,3,ring,2757,1,5,82875,45,88,270,528,1,1,32242,2757,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35020,2,ring,2778,1,5,82980,45,90,270,540,1,1,32242,2778,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35441,4,ring,3199,1,5,85085,45,90,270,540,1,1,32242,3199,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35578,1,ring,3336,1,5,85770,45,46,270,276,1,1,32242,3336,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35884,5,ring,3642,1,5,87300,45,46,270,276,1,1,32242,3642,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
37302,3,ring,2757,1,6,120177,48,94,288,564,1,1,34545,2757,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37323,2,ring,2778,1,6,120303,48,96,288,576,1,1,34545,2778,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37744,4,ring,3199,1,6,122829,48,96,288,576,1,1,34545,3199,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37881,1,ring,3336,1,6,123651,48,49,288,294,1,1,34545,3336,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38187,5,ring,3642,1,6,125487,48,49,288,294,1,1,34545,3642,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
39605,3,ring,2757,1,6,120177,51,100,306,600,1,1,36848,2757,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39626,2,ring,2778,1,6,120303,51,102,306,612,1,1,36848,2778,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
40047,4,ring,3199,1,6,122829,51,102,306,612,1,1,36848,3199,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
40184,1,ring,3336,1,6,123651,51,52,306,312,1,1,36848,3336,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40490,5,ring,3642,1,6,125487,51,52,306,312,1,1,36848,3642,0,7,0,0,0,NORMAL,0,3,1,6,21,51,52,0,0,0,0,0,0,0,0
41908,3,ring,2757,1,6,120177,54,106,324,636,1,1,39151,2757,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
41929,2,ring,2778,1,6,120303,54,108,324,648,1,1,39151,2778,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42350,4,ring,3199,1,6,122829,54,108,324,648,1,1,39151,3199,0,7,0,0,0,NORMAL,0,3,1,9,21,54,108,0,0,0,0,0,0,0,0
42487,1,ring,3336,1,6,123651,54,55,324,330,1,1,39151,3336,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42793,5,ring,3642,1,6,125487,54,55,324,330,1,1,39151,3642,0,7,0,0,0,NORMAL,0,3,1,9,21,54,55,0,0,0,0,0,0,0,0
44211,3,ring,2757,1,7,164388,57,112,342,672,1,1,41454,2757,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44232,2,ring,2778,1,7,164535,57,114,342,684,1,1,41454,2778,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
44653,4,ring,3199,1,7,167482,57,114,342,684,1,1,41454,3199,0,8,0,0,0,NORMAL,0,3,1,3,24,57,114,0,0,0,0,0,0,0,0
44790,1,ring,3336,1,7,168441,57,58,342,348,1,1,41454,3336,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
45096,5,ring,3642,1,7,170583,57,58,342,348,1,1,41454,3642,0,8,0,0,0,NORMAL,0,3,1,3,24,57,58,0,0,0,0,0,0,0,0
46514,3,ring,2757,1,7,164388,60,118,360,708,1,1,43757,2757,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
46535,2,ring,2778,1,7,164535,60,120,360,720,1,1,43757,2778,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
46956,4,ring,3199,1,7,167482,60,120,360,720,1,1,43757,3199,0,8,0,0,0,NORMAL,0,3,1,6,24,60,120,0,0,0,0,0,0,0,0
47093,1,ring,3336,1,7,168441,60,61,360,366,1,1,43757,3336,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
47399,5,ring,3642,1,7,170583,60,61,360,366,1,1,43757,3642,0,8,0,0,0,NORMAL,0,3,1,6,24,60,61,0,0,0,0,0,0,0,0
48817,3,ring,2757,1,7,164388,63,124,378,744,1,1,46060,2757,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
48838,2,ring,2778,1,7,164535,63,126,378,756,1,1,46060,2778,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49259,4,ring,3199,1,7,167482,63,126,378,756,1,1,46060,3199,0,8,0,0,0,NORMAL,0,3,1,9,24,63,126,0,0,0,0,0,0,0,0
49396,1,ring,3336,1,7,168441,63,64,378,384,1,1,46060,3336,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49702,5,ring,3642,1,7,170583,63,64,378,384,1,1,46060,3642,0,8,0,0,0,NORMAL,0,3,1,9,24,63,64,0,0,0,0,0,0,0,0
51120,3,ring,2757,1,8,215508,66,130,396,780,1,1,48363,2757,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51141,2,ring,2778,1,8,215676,66,132,396,792,1,1,48363,2778,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
51562,4,ring,3199,1,8,219044,66,132,396,792,1,1,48363,3199,0,9,0,0,0,NORMAL,0,3,1,3,27,66,132,0,0,0,0,0,0,0,0
51699,1,ring,3336,1,8,220140,66,67,396,402,1,1,48363,3336,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
52005,5,ring,3642,1,8,222588,66,67,396,402,1,1,48363,3642,0,9,0,0,0,NORMAL,0,3,1,3,27,66,67,0,0,0,0,0,0,0,0
53423,3,ring,2757,1,8,215508,69,136,414,816,1,1,50666,2757,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53444,2,ring,2778,1,8,215676,69,138,414,828,1,1,50666,2778,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
53865,4,ring,3199,1,8,219044,69,138,414,828,1,1,50666,3199,0,9,0,0,0,NORMAL,0,3,1,6,27,69,138,0,0,0,0,0,0,0,0
54002,1,ring,3336,1,8,220140,69,70,414,420,1,1,50666,3336,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
54308,5,ring,3642,1,8,222588,69,70,414,420,1,1,50666,3642,0,9,0,0,0,NORMAL,0,3,1,6,27,69,70,0,0,0,0,0,0,0,0
55726,3,ring,2757,1,8,215508,72,142,432,852,1,1,52969,2757,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
55747,2,ring,2778,1,8,215676,72,144,432,864,1,1,52969,2778,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56168,4,ring,3199,1,8,219044,72,144,432,864,1,1,52969,3199,0,9,0,0,0,NORMAL,0,3,1,9,27,72,144,0,0,0,0,0,0,0,0
56305,1,ring,3336,1,8,220140,72,73,432,438,1,1,52969,3336,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56611,5,ring,3642,1,8,222588,72,73,432,438,1,1,52969,3642,0,9,0,0,0,NORMAL,0,3,1,9,27,72,73,0,0,0,0,0,0,0,0
58029,3,ring,2757,1,9,273537,75,148,450,888,1,1,55272,2757,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58050,2,ring,2778,1,9,273726,75,150,450,900,1,1,55272,2778,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58471,4,ring,3199,1,9,277515,75,150,450,900,1,1,55272,3199,0,10,0,0,0,NORMAL,0,3,1,3,30,75,150,0,0,0,0,0,0,0,0
58608,1,ring,3336,1,9,278748,75,76,450,456,1,1,55272,3336,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58914,5,ring,3642,1,9,281502,75,76,450,456,1,1,55272,3642,0,10,0,0,0,NORMAL,0,3,1,3,30,75,76,0,0,0,0,0,0,0,0
60332,3,ring,2757,1,9,273537,78,154,468,924,1,1,57575,2757,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60353,2,ring,2778,1,9,273726,78,156,468,936,1,1,57575,2778,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
60774,4,ring,3199,1,9,277515,78,156,468,936,1,1,57575,3199,0,10,0,0,0,NORMAL,0,3,1,6,30,78,156,0,0,0,0,0,0,0,0
60911,1,ring,3336,1,9,278748,78,79,468,474,1,1,57575,3336,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
61217,5,ring,3642,1,9,281502,78,79,468,474,1,1,57575,3642,0,10,0,0,0,NORMAL,0,3,1,6,30,78,79,0,0,0,0,0,0,0,0
62635,3,ring,2757,1,9,273537,81,160,486,960,1,1,59878,2757,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
62656,2,ring,2778,1,9,273726,81,162,486,972,1,1,59878,2778,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63077,4,ring,3199,1,9,277515,81,162,486,972,1,1,59878,3199,0,10,0,0,0,NORMAL,0,3,1,9,30,81,162,0,0,0,0,0,0,0,0
63214,1,ring,3336,1,9,278748,81,82,486,492,1,1,59878,3336,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
63520,5,ring,3642,1,9,281502,81,82,486,492,1,1,59878,3642,0,10,0,0,0,NORMAL,0,3,1,9,30,81,82,0,0,0,0,0,0,0,0
64938,3,ring,2757,1,10,338475,84,166,504,996,1,1,62181,2757,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
64959,2,ring,2778,1,10,338685,84,168,504,1008,1,1,62181,2778,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65380,4,ring,3199,1,10,342895,84,168,504,1008,1,1,62181,3199,0,11,0,0,0,NORMAL,0,3,1,3,33,84,168,0,0,0,0,0,0,0,0
65517,1,ring,3336,1,10,344265,84,85,504,510,1,1,62181,3336,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65823,5,ring,3642,1,10,347325,84,85,504,510,1,1,62181,3642,0,11,0,0,0,NORMAL,0,3,1,3,33,84,85,0,0,0,0,0,0,0,0
67241,3,ring,2757,1,10,338475,87,172,522,1032,1,1,64484,2757,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67262,2,ring,2778,1,10,338685,87,174,522,1044,1,1,64484,2778,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
67683,4,ring,3199,1,10,342895,87,174,522,1044,1,1,64484,3199,0,11,0,0,0,NORMAL,0,3,1,6,33,87,174,0,0,0,0,0,0,0,0
67820,1,ring,3336,1,10,344265,87,88,522,528,1,1,64484,3336,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
68126,5,ring,3642,1,10,347325,87,88,522,528,1,1,64484,3642,0,11,0,0,0,NORMAL,0,3,1,6,33,87,88,0,0,0,0,0,0,0,0
69544,3,ring,2757,1,10,338475,90,178,540,1068,1,1,66787,2757,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
69565,2,ring,2778,1,10,338685,90,180,540,1080,1,1,66787,2778,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
69986,4,ring,3199,1,10,342895,90,180,540,1080,1,1,66787,3199,0,11,0,0,0,NORMAL,0,3,1,9,33,90,180,0,0,0,0,0,0,0,0
70123,1,ring,3336,1,10,344265,90,91,540,546,1,1,66787,3336,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
70429,5,ring,3642,1,10,347325,90,91,540,546,1,1,66787,3642,0,11,0,0,0,NORMAL,0,3,1,9,33,90,91,0,0,0,0,0,0,0,0
71847,3,ring,2757,1,11,410322,93,184,558,1104,1,1,69090,2757,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
71868,2,ring,2778,1,11,410553,93,186,558,1116,1,1,69090,2778,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72289,4,ring,3199,1,11,415184,93,186,558,1116,1,1,69090,3199,0,12,0,0,0,NORMAL,0,3,1,3,36,93,186,0,0,0,0,0,0,0,0
72426,1,ring,3336,1,11,416691,93,94,558,564,1,1,69090,3336,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72732,5,ring,3642,1,11,420057,93,94,558,564,1,1,69090,3642,0,12,0,0,0,NORMAL,0,3,1,3,36,93,94,0,0,0,0,0,0,0,0
74150,3,ring,2757,1,11,410322,96,190,576,1140,1,1,71393,2757,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74171,2,ring,2778,1,11,410553,96,192,576,1152,1,1,71393,2778,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74592,4,ring,3199,1,11,415184,96,192,576,1152,1,1,71393,3199,0,12,0,0,0,NORMAL,0,3,1,6,36,96,192,0,0,0,0,0,0,0,0
74729,1,ring,3336,1,11,416691,96,97,576,582,1,1,71393,3336,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
75035,5,ring,3642,1,11,420057,96,97,576,582,1,1,71393,3642,0,12,0,0,0,NORMAL,0,3,1,6,36,96,97,0,0,0,0,0,0,0,0
76453,3,ring,2757,1,11,410322,99,196,594,1176,1,1,73696,2757,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76474,2,ring,2778,1,11,410553,99,198,594,1188,1,1,73696,2778,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
76895,4,ring,3199,1,11,415184,99,198,594,1188,1,1,73696,3199,0,12,0,0,0,NORMAL,0,3,1,9,36,99,198,0,0,0,0,0,0,0,0
77032,1,ring,3336,1,11,416691,99,100,594,600,1,1,73696,3336,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
