timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
22254,1,ring,2460,1,0,0,5,25,70,350,1,1,19794,2460,0,5,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
24066,2,ring,2213,1,0,0,7,24,98,336,3,1,21853,2213,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
26126,3,ring,1699,1,0,0,5,28,70,392,2,1,24427,1699,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
29814,2,ring,2213,1,0,0,8,26,112,364,3,1,27601,2213,0,6,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
30179,1,ring,2460,1,0,0,5,29,70,406,1,1,27719,2460,0,5,0,0,0,LEADER,1,0,0,5,0,0,29,0,0,0,0,0,0,0,0
32591,4,ring,2189,1,0,0,6,28,84,392,3,1,30402,2189,0,4,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
33248,3,ring,1699,1,0,0,6,28,84,392,3,3,31549,1699,0,4,0,0,0,LEADER,1,0,0,6,0,0,28,0,0,0,0,0,0,0,0
36092,5,ring,1714,1,0,0,9,25,126,350,2,1,34378,1714,0,5,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
40369,3,ring,1699,1,0,0,6,28,84,392,3,3,38670,1699,0,4,0,0,0,LEADER,1,0,0,6,0,0,28,0,0,0,0,0,0,0,0
40684,1,ring,2460,1,0,0,5,29,70,406,1,1,38224,2460,0,5,0,0,0,LEADER,1,0,0,5,0,0,29,0,0,0,0,0,0,0,0
43574,2,ring,2213,1,0,0,8,26,112,364,3,1,41361,2213,0,6,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
47791,4,ring,2189,1,0,0,6,30,84,420,3,1,45602,2189,0,4,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
50184,3,ring,1699,1,0,0,7,29,98,406,3,3,48485,1699,0,4,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
50698,1,ring,2460,1,0,0,6,30,84,420,1,1,48238,2460,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
51292,5,ring,1714,1,0,0,9,27,126,378,2,1,49578,1714,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
57334,2,ring,2213,1,0,0,8,29,112,406,3,1,55121,2213,0,6,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
59727,1,ring,2460,1,0,0,6,31,84,434,1,1,57267,2460,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
62991,4,ring,2189,1,0,0,6,32,84,448,3,1,60802,2189,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
65386,3,ring,1699,1,0,0,9,30,126,420,4,2,63687,1699,0,5,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
66492,5,ring,1714,1,0,0,9,30,126,420,2,1,64778,1714,0,5,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
68756,1,ring,2460,1,0,0,6,34,84,476,1,1,66296,2460,0,6,0,0,0,LEADER,1,0,0,6,0,0,34,0,0,0,0,0,0,0,0
71575,2,ring,2213,1,0,0,9,32,126,448,4,2,69362,2213,0,7,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
78193,4,ring,2189,1,0,0,8,38,112,532,3,1,76004,2189,0,5,0,0,0,NORMAL,0,0,0,8,0,0,38,0,0,0,0,0,0,0,0
78644,1,ring,2460,1,0,0,7,39,98,546,1,1,76184,2460,0,7,0,0,0,LEADER,1,0,0,7,0,0,39,0,0,0,0,0,0,0,0
80587,3,ring,1699,1,0,0,10,36,140,504,4,2,78888,1699,0,5,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
81694,5,ring,1714,1,0,0,11,35,154,490,2,1,79980,1714,0,6,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
86776,2,ring,2213,1,0,0,10,36,140,504,4,2,84563,2213,0,7,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
90247,1,ring,2460,1,0,0,7,39,98,546,1,1,87787,2460,0,7,0,0,0,LEADER,1,0,0,7,0,0,39,0,0,0,0,0,0,0,0
93393,4,ring,2189,1,0,0,8,38,112,532,3,1,91204,2189,0,5,0,0,0,NORMAL,0,0,0,8,0,0,38,0,0,0,0,0,0,0,0
95787,3,ring,1699,1,0,0,10,36,140,504,4,2,94088,1699,0,5,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
96894,5,ring,1714,1,0,0,11,35,154,490,2,1,95180,1714,0,6,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
101976,2,ring,2213,1,0,0,10,37,140,518,4,2,99763,2213,0,7,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
101850,1,ring,2460,1,0,0,7,40,98,560,1,1,99390,2460,0,7,0,0,0,LEADER,1,0,0,7,0,0,40,0,0,0,0,0,0,0,0
108593,4,ring,2189,1,0,0,8,41,112,574,3,1,106404,2189,0,5,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
110989,3,ring,1699,1,0,0,12,38,168,532,5,1,109290,1699,0,6,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
112094,5,ring,1714,1,0,0,11,39,154,546,2,1,110380,1714,0,6,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
113173,1,ring,2460,1,0,0,8,42,112,588,1,1,110713,2460,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
117177,2,ring,2213,1,0,0,11,41,154,574,5,1,114964,2213,0,8,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
123794,4,ring,2189,1,0,0,9,43,126,602,3,1,121605,2189,0,6,0,0,0,NORMAL,0,0,0,9,0,0,43,0,0,0,0,0,0,0,0
123933,1,ring,2460,1,0,0,8,44,112,616,1,1,121473,2460,0,8,0,0,0,LEADER,1,0,0,8,0,0,44,0,0,0,0,0,0,0,0
126189,3,ring,1699,1,0,0,12,40,168,560,5,1,124490,1699,0,6,0,0,0,NORMAL,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0
127295,5,ring,1714,1,0,0,12,40,168,560,2,1,125581,1714,0,7,0,0,0,NORMAL,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0
132377,2,ring,2213,1,0,0,11,41,154,574,5,1,130164,2213,0,8,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
134693,1,ring,2460,1,0,0,8,44,112,616,1,1,132233,2460,0,8,0,0,0,LEADER,1,0,0,8,0,0,44,0,0,0,0,0,0,0,0
138994,4,ring,2189,1,0,0,9,44,126,616,3,1,136805,2189,0,6,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
141389,3,ring,1699,1,0,0,12,41,168,574,5,1,139690,1699,0,6,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
142495,5,ring,1714,1,0,0,12,41,168,574,2,1,140781,1714,0,7,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
145454,1,ring,2460,1,0,0,9,44,126,616,1,1,142994,2460,0,9,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
147577,2,ring,2213,1,0,0,11,43,154,602,5,1,145364,2213,0,8,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
154194,4,ring,2189,1,0,0,9,46,126,644,3,1,152005,2189,0,6,0,0,0,NORMAL,0,0,0,9,0,0,46,0,0,0,0,0,0,0,0
156591,3,ring,1699,1,0,0,14,42,196,588,6,2,154892,1699,0,7,0,0,0,NORMAL,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0
157695,5,ring,1714,1,0,0,12,44,168,616,2,1,155981,1714,0,7,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
159174,1,ring,2460,1,0,0,9,47,126,658,1,1,156714,2460,0,9,0,0,0,LEADER,1,0,0,9,0,0,47,0,0,0,0,0,0,0,0
162778,2,ring,2213,1,0,0,12,46,168,644,6,2,160565,2213,0,9,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
169395,4,ring,2189,1,0,0,10,48,140,672,4,2,167206,2189,0,7,0,0,0,NORMAL,0,0,0,10,0,0,48,0,0,0,0,0,0,0,0
171791,3,ring,1699,1,0,0,14,44,196,616,6,2,170092,1699,0,7,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
172896,5,ring,1714,1,0,0,13,45,182,630,3,2,171182,1714,0,8,0,0,0,NORMAL,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0
174374,1,ring,2460,1,0,0,9,49,126,686,1,1,171914,2460,0,9,0,0,0,LEADER,1,0,0,9,0,0,49,0,0,0,0,0,0,0,0
177978,2,ring,2213,1,0,0,12,46,168,644,6,2,175765,2213,0,9,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
184595,4,ring,2189,1,0,0,10,49,140,686,4,2,182406,2189,0,7,0,0,0,NORMAL,0,0,0,10,0,0,49,0,0,0,0,0,0,0,0
186991,3,ring,1699,1,0,0,14,45,196,630,6,2,185292,1699,0,7,0,0,0,NORMAL,0,0,0,14,0,0,45,0,0,0,0,0,0,0,0
188096,5,ring,1714,1,0,0,13,46,182,644,3,2,186382,1714,0,8,0,0,0,NORMAL,0,0,0,13,0,0,46,0,0,0,0,0,0,0,0
189575,1,ring,2460,1,0,0,10,49,140,686,1,1,187115,2460,0,10,0,0,0,LEADER,1,0,0,10,0,0,49,0,0,0,0,0,0,0,0
193178,2,ring,2213,1,0,0,12,48,168,672,6,2,190965,2213,0,9,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
199795,4,ring,2189,1,0,0,10,51,140,714,4,2,197606,2189,0,7,0,0,0,NORMAL,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0
202193,3,ring,1699,1,0,0,16,46,224,644,6,2,200494,1699,0,8,0,0,0,NORMAL,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0
203296,5,ring,1714,1,0,0,13,49,182,686,3,2,201582,1714,0,8,0,0,0,NORMAL,0,0,0,13,0,0,49,0,0,0,0,0,0,0,0
204775,1,ring,2460,1,0,0,10,52,140,728,1,1,202315,2460,0,10,0,0,0,LEADER,1,0,0,10,0,0,52,0,0,0,0,0,0,0,0
208379,2,ring,2213,1,0,0,13,51,182,714,6,2,206166,2213,0,10,0,0,0,LEADER,1,0,0,13,0,0,51,0,0,0,0,0,0,0,0
214996,4,ring,2189,1,0,0,11,53,154,742,4,2,212807,2189,0,8,0,0,0,NORMAL,0,0,0,11,0,0,53,0,0,0,0,0,0,0,0
217393,3,ring,1699,1,0,0,16,48,224,672,6,2,215694,1699,0,8,0,0,0,NORMAL,0,0,0,16,0,0,48,0,0,0,0,0,0,0,0
218497,5,ring,1714,1,0,0,14,50,196,700,3,2,216783,1714,0,9,0,0,0,NORMAL,0,0,0,14,0,0,50,0,0,0,0,0,0,0,0
219975,1,ring,2460,1,0,0,10,54,140,756,1,1,217515,2460,0,10,0,0,0,LEADER,1,0,0,10,0,0,54,0,0,0,0,0,0,0,0
223579,2,ring,2213,1,0,0,13,51,182,714,6,2,221366,2213,0,10,0,0,0,LEADER,1,0,0,13,0,0,51,0,0,0,0,0,0,0,0
230196,4,ring,2189,1,0,0,11,54,154,756,4,2,228007,2189,0,8,0,0,0,NORMAL,0,0,0,11,0,0,54,0,0,0,0,0,0,0,0
232593,3,ring,1699,1,0,0,16,49,224,686,6,2,230894,1699,0,8,0,0,0,NORMAL,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0
233697,5,ring,1714,1,0,0,14,51,196,714,3,2,231983,1714,0,9,0,0,0,NORMAL,0,0,0,14,0,0,51,0,0,0,0,0,0,0,0
235176,1,ring,2460,1,0,0,11,54,154,756,1,1,232716,2460,0,11,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
238779,2,ring,2213,1,0,0,13,53,182,742,6,2,236566,2213,0,10,0,0,0,LEADER,1,0,0,13,0,0,53,0,0,0,0,0,0,0,0
245396,4,ring,2189,1,0,0,11,56,154,784,4,2,243207,2189,0,8,0,0,0,NORMAL,0,0,0,11,0,0,56,0,0,0,0,0,0,0,0
247795,3,ring,1699,1,0,0,18,50,252,700,6,2,246096,1699,0,9,0,0,0,NORMAL,0,0,0,18,0,0,50,0,0,0,0,0,0,0,0
248897,5,ring,1714,1,0,0,14,54,196,756,3,2,247183,1714,0,9,0,0,0,NORMAL,0,0,0,14,0,0,54,0,0,0,0,0,0,0,0
250376,1,ring,2460,1,0,0,11,57,154,798,1,1,247916,2460,0,11,0,0,0,LEADER,1,0,0,11,0,0,57,0,0,0,0,0,0,0,0
253980,2,ring,2213,1,0,0,14,56,196,784,6,2,251767,2213,0,11,0,0,0,LEADER,1,0,0,14,0,0,56,0,0,0,0,0,0,0,0
260597,4,ring,2189,1,0,0,12,58,168,812,4,2,258408,2189,0,9,0,0,0,NORMAL,0,0,0,12,0,0,58,0,0,0,0,0,0,0,0
262995,3,ring,1699,1,0,0,18,52,252,728,6,2,261296,1699,0,9,0,0,0,NORMAL,0,0,0,18,0,0,52,0,0,0,0,0,0,0,0
264098,5,ring,1714,1,0,0,15,55,210,770,3,2,262384,1714,0,10,0,0,0,NORMAL,0,0,0,15,0,0,55,0,0,0,0,0,0,0,0
265576,1,ring,2460,1,0,0,11,59,154,826,1,1,263116,2460,0,11,0,0,0,LEADER,1,0,0,11,0,0,59,0,0,0,0,0,0,0,0
269180,2,ring,2213,1,0,0,14,56,196,784,6,2,266967,2213,0,11,0,0,0,LEADER,1,0,0,14,0,0,56,0,0,0,0,0,0,0,0
275798,4,ring,2189,1,0,0,13,62,182,868,4,2,273609,2189,0,9,0,0,0,NORMAL,0,0,0,13,0,0,62,0,0,0,0,0,0,0,0
278196,3,ring,1699,1,0,0,19,56,266,784,6,2,276497,1699,0,9,0,0,0,NORMAL,0,0,0,19,0,0,56,0,0,0,0,0,0,0,0
279299,5,ring,1714,1,0,0,16,59,224,826,3,2,277585,1714,0,10,0,0,0,NORMAL,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0
280777,1,ring,2460,1,0,0,12,63,168,882,1,1,278317,2460,0,12,0,0,0,LEADER,1,0,0,12,0,0,63,0,0,0,0,0,0,0,0
284381,2,ring,2213,1,0,0,15,61,210,854,6,2,282168,2213,0,11,0,0,0,LEADER,1,0,0,15,0,0,61,0,0,0,0,0,0,0,0
290998,4,ring,2189,1,0,0,13,64,182,896,4,2,288809,2189,0,9,0,0,0,NORMAL,0,0,0,13,0,0,64,0,0,0,0,0,0,0,0
293398,3,ring,1699,1,0,0,21,57,294,798,6,2,291699,1699,0,10,0,0,0,NORMAL,0,0,0,21,0,0,57,0,0,0,0,0,0,0,0
294499,5,ring,1714,1,0,0,16,62,224,868,3,2,292785,1714,0,10,0,0,0,NORMAL,0,0,0,16,0,0,62,0,0,0,0,0,0,0,0
295977,1,ring,2460,1,0,0,12,66,168,924,1,1,293517,2460,0,12,0,0,0,LEADER,1,0,0,12,0,0,66,0,0,0,0,0,0,0,0
299582,2,ring,2213,1,0,0,16,64,224,896,6,2,297369,2213,0,12,0,0,0,LEADER,1,0,0,16,0,0,64,0,0,0,0,0,0,0,0
