timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
29722,13,bully,2112,1,0,0,11,0,154,0,1,13,27610,2112,0,12,0,0,0,LEADER,1,29722000,0,35728,29686272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29604,58,bully,1994,1,0,0,11,0,154,0,1,58,27610,1994,0,12,0,0,0,LEADER,1,29604000,0,38528,29565472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29862,84,bully,2252,1,0,0,11,0,154,0,1,84,27610,2252,0,12,0,0,0,LEADER,1,29862000,0,35728,29826272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30170,69,bully,1640,1,0,0,11,0,154,0,1,69,28530,1640,0,12,0,0,0,LEADER,1,30170000,0,35728,30134272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30063,15,bully,1533,1,0,0,11,0,154,0,1,15,28530,1533,0,12,0,0,0,LEADER,1,30063000,0,38528,30024472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29822,43,bully,2212,1,0,0,11,0,154,0,1,43,27610,2212,0,12,0,0,0,LEADER,1,29822000,0,35728,29786272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30048,47,bully,1518,1,0,0,11,0,154,0,1,47,28530,1518,0,12,0,0,0,LEADER,1,30048000,0,38528,30009472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30542,27,bully,2012,1,0,0,11,0,154,0,1,27,28530,2012,0,12,0,0,0,LEADER,1,30542000,0,38528,30503472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29578,83,bully,1968,1,0,0,11,0,154,0,1,83,27610,1968,0,12,0,0,0,LEADER,1,29578000,0,35728,29542272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29845,96,bully,2235,1,0,0,11,0,154,0,1,96,27610,2235,0,12,0,0,0,LEADER,1,29845000,0,38528,29806472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30028,17,bully,2418,1,0,0,11,0,154,0,1,17,27610,2418,0,12,0,0,0,LEADER,1,30028000,0,38528,29989472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29925,16,bully,2315,1,0,0,11,0,154,0,1,16,27610,2315,0,12,0,0,0,LEADER,1,29925000,0,38528,29886472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29859,10,bully,2249,1,0,0,11,0,154,0,1,10,27610,2249,0,12,0,0,0,LEADER,1,29859000,0,35728,29823272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30554,20,bully,2024,1,0,0,11,0,154,0,1,20,28530,2024,0,12,0,0,0,LEADER,1,30554000,0,38528,30515472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29992,50,bully,2382,1,0,0,11,0,154,0,1,50,27610,2382,0,12,0,0,0,LEADER,1,29992000,0,38528,29953472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29589,98,bully,1979,1,0,0,11,0,154,0,1,98,27610,1979,0,12,0,0,0,LEADER,1,29589000,0,38528,29550472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30593,78,bully,2061,1,0,0,11,0,154,0,1,78,28532,2061,0,12,0,0,0,LEADER,1,30593000,0,38528,30554472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30421,71,bully,1891,1,0,0,11,0,154,0,1,71,28530,1891,0,12,0,0,0,LEADER,1,30421000,0,38528,30382472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29977,82,bully,2367,1,0,0,11,0,154,0,1,82,27610,2367,0,12,0,0,0,LEADER,1,29977000,0,38528,29938472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29692,77,bully,2082,1,0,0,11,0,154,0,1,77,27610,2082,0,12,0,0,0,LEADER,1,29692000,0,35728,29656272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30442,70,bully,1912,1,0,0,11,0,154,0,1,70,28530,1912,0,12,0,0,0,LEADER,1,30442000,0,38528,30403472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29895,94,bully,2285,1,0,0,11,0,154,0,1,94,27610,2285,0,12,0,0,0,LEADER,1,29895000,0,35728,29859272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29701,14,bully,2091,1,0,0,11,0,154,0,1,14,27610,2091,0,12,0,0,0,LEADER,1,29701000,0,35728,29665272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30321,41,bully,1791,1,0,0,11,0,154,0,1,41,28530,1791,0,12,0,0,0,LEADER,1,30321000,0,35728,30285272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29944,72,bully,2334,1,0,0,11,0,154,0,1,72,27610,2334,0,12,0,0,0,LEADER,1,29944000,0,38528,29905472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29704,88,bully,2094,1,0,0,11,0,154,0,1,88,27610,2094,0,12,0,0,0,LEADER,1,29704000,0,38528,29665472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30256,91,bully,1726,1,0,0,11,0,154,0,1,91,28530,1726,0,12,0,0,0,LEADER,1,30256000,0,35728,30220272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29855,53,bully,2245,1,0,0,11,0,154,0,1,53,27610,2245,0,12,0,0,0,LEADER,1,29855000,0,35728,29819272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29876,52,bully,2267,1,0,0,11,0,154,0,1,52,27609,2267,0,12,0,0,0,LEADER,1,29876000,0,35728,29840272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30646,87,bully,2116,1,0,0,11,0,154,0,1,87,28530,2116,0,12,0,0,0,LEADER,1,30646000,0,35728,30610272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29967,59,bully,1437,1,0,0,11,0,154,0,1,59,28530,1437,0,12,0,0,0,LEADER,1,29967000,0,38528,29928472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30300,42,bully,1770,1,0,0,11,0,154,0,1,42,28530,1770,0,12,0,0,0,LEADER,1,30300000,0,35728,30264272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29840,85,bully,2230,1,0,0,11,0,154,0,1,85,27610,2230,0,12,0,0,0,LEADER,1,29840000,0,35728,29804272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30118,24,bully,1588,1,0,0,11,0,154,0,1,24,28530,1588,0,12,0,0,0,LEADER,1,30118000,0,38528,30079472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29981,34,bully,1451,1,0,0,11,0,154,0,1,34,28530,1451,0,12,0,0,0,LEADER,1,29981000,0,35728,29945272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30218,54,bully,1688,1,0,0,11,0,154,0,1,54,28530,1688,0,12,0,0,0,LEADER,1,30218000,0,35728,30182272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30606,46,bully,2076,1,0,0,11,0,154,0,1,46,28530,2076,0,12,0,0,0,LEADER,1,30606000,0,38528,30567472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30557,68,bully,2027,1,0,0,11,0,154,0,1,68,28530,2027,0,12,0,0,0,LEADER,1,30557000,0,38528,30518472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29837,11,bully,2227,1,0,0,11,0,154,0,1,11,27610,2227,0,12,0,0,0,LEADER,1,29837000,0,35728,29801272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30724,62,bully,2194,1,0,0,11,0,154,0,1,62,28530,2194,0,12,0,0,0,LEADER,1,30724000,0,35728,30688272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30476,80,bully,1946,1,0,0,11,0,154,0,1,80,28530,1946,0,12,0,0,0,LEADER,1,30476000,0,38528,30437472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30812,19,bully,2282,1,0,0,11,0,154,0,1,19,28530,2282,0,12,0,0,0,LEADER,1,30812000,0,35728,30776272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30436,39,bully,1906,1,0,0,11,0,154,0,1,39,28530,1906,0,12,0,0,0,LEADER,1,30436000,0,38528,30397472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30727,75,bully,2197,1,0,0,11,0,154,0,1,75,28530,2197,0,12,0,0,0,LEADER,1,30727000,0,35728,30691272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30627,45,bully,2097,1,0,0,11,0,154,0,1,45,28530,2097,0,12,0,0,0,LEADER,1,30627000,0,38528,30588472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30273,63,bully,1743,1,0,0,11,0,154,0,1,63,28530,1743,0,12,0,0,0,LEADER,1,30273000,0,35728,30237272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30902,97,bully,1452,1,0,0,11,0,154,0,1,97,29450,1452,0,12,0,0,0,LEADER,1,30902000,0,38528,30863472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30115,67,bully,1585,1,0,0,11,0,154,0,1,67,28530,1585,0,12,0,0,0,LEADER,1,30115000,0,38528,30076472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30151,32,bully,1621,1,0,0,11,0,154,0,1,32,28530,1621,0,12,0,0,0,LEADER,1,30151000,0,35728,30115272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30694,65,bully,2164,1,0,0,11,0,154,0,1,65,28530,2164,0,12,0,0,0,LEADER,1,30694000,0,35728,30658272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30200,12,bully,1670,1,0,0,11,0,154,0,1,12,28530,1670,0,12,0,0,0,LEADER,1,30200000,0,35728,30164272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30236,35,bully,1706,1,0,0,11,0,154,0,1,35,28530,1706,0,12,0,0,0,LEADER,1,30236000,0,35728,30200272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30033,79,bully,1503,1,0,0,11,0,154,0,1,79,28530,1503,0,12,0,0,0,LEADER,1,30033000,0,38528,29994472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30457,38,bully,1927,1,0,0,11,0,154,0,1,38,28530,1927,0,12,0,0,0,LEADER,1,30457000,0,38528,30418472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30539,26,bully,2009,1,0,0,11,0,154,0,1,26,28530,2009,0,12,0,0,0,LEADER,1,30539000,0,38528,30500472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30933,49,bully,2403,1,0,0,11,0,154,0,1,49,28530,2403,0,12,0,0,0,LEADER,1,30933000,0,38528,30894472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29991,90,bully,1461,1,0,0,11,0,154,0,1,90,28530,1461,0,12,0,0,0,LEADER,1,29991000,0,35728,29955272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30373,93,bully,1843,1,0,0,11,0,154,0,1,93,28530,1843,0,12,0,0,0,LEADER,1,30373000,0,38528,30334472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30403,29,bully,1873,1,0,0,11,0,154,0,1,29,28530,1873,0,12,0,0,0,LEADER,1,30403000,0,38528,30364472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30729,76,bully,2197,1,0,0,11,0,154,0,1,76,28532,2197,0,12,0,0,0,LEADER,1,30729000,0,38528,30690472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30097,25,bully,1567,1,0,0,11,0,154,0,1,25,28530,1567,0,12,0,0,0,LEADER,1,30097000,0,38528,30058472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30103,56,bully,1573,1,0,0,11,0,154,0,1,56,28530,1573,0,12,0,0,0,LEADER,1,30103000,0,36728,30066272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30659,55,bully,2130,1,0,0,11,0,154,0,1,55,28529,2130,0,12,0,0,0,LEADER,1,30659000,0,36728,30622272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30185,44,bully,1655,1,0,0,11,0,154,0,1,44,28530,1655,0,12,0,0,0,LEADER,1,30185000,0,35728,30149272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30879,40,bully,2349,1,0,0,11,0,154,0,1,40,28530,2349,0,12,0,0,0,LEADER,1,30879000,0,38528,30840472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30572,36,bully,2042,1,0,0,11,0,154,0,1,36,28530,2042,0,12,0,0,0,LEADER,1,30572000,0,38528,30533472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30709,33,bully,2179,1,0,0,11,0,154,0,1,33,28530,2179,0,12,0,0,0,LEADER,1,30709000,0,35728,30673272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30432,30,bully,1902,1,0,0,11,0,154,0,1,30,28530,1902,0,12,0,0,0,LEADER,1,30432000,0,35728,30396272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30790,21,bully,2260,1,0,0,11,0,154,0,1,21,28530,2260,0,12,0,0,0,LEADER,1,30790000,0,35728,30754272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31002,57,bully,1552,1,0,0,11,0,154,0,1,57,29450,1552,0,12,0,0,0,LEADER,1,31002000,0,38528,30963472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31093,100,bully,1643,1,0,0,11,0,154,0,1,100,29450,1643,0,12,0,0,0,LEADER,1,31093000,0,39528,31053472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31019,99,bully,1570,1,0,0,11,0,154,0,1,99,29449,1570,0,12,0,0,0,LEADER,1,31019000,0,38528,30980472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30935,37,bully,1485,1,0,0,11,0,154,0,1,37,29450,1485,0,12,0,0,0,LEADER,1,30935000,0,38528,30896472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30454,81,bully,1924,1,0,0,11,0,154,0,1,81,28530,1924,0,12,0,0,0,LEADER,1,30454000,0,38528,30415472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30880,28,bully,1430,1,0,0,11,0,154,0,1,28,29450,1430,0,12,0,0,0,LEADER,1,30880000,0,38528,30841472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30288,31,bully,1758,1,0,0,11,0,154,0,1,31,28530,1758,0,12,0,0,0,LEADER,1,30288000,0,35728,30252272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30987,89,bully,1537,1,0,0,11,0,154,0,1,89,29450,1537,0,12,0,0,0,LEADER,1,30987000,0,38528,30948472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30233,22,bully,1703,1,0,0,11,0,154,0,1,22,28530,1703,0,12,0,0,0,LEADER,1,30233000,0,35728,30197272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30930,92,bully,2400,1,0,0,11,0,154,0,1,92,28530,2400,0,12,0,0,0,LEADER,1,30930000,0,38528,30891472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30920,64,bully,1470,1,0,0,11,0,154,0,1,64,29450,1470,0,12,0,0,0,LEADER,1,30920000,0,38528,30881472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30927,18,bully,2397,1,0,0,11,0,154,0,1,18,28530,2397,0,12,0,0,0,LEADER,1,30927000,0,38528,30888472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30574,95,bully,2044,1,0,0,11,0,154,0,1,95,28530,2044,0,12,0,0,0,LEADER,1,30574000,0,38528,30535472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31056,66,bully,1606,1,0,0,11,0,154,0,1,66,29450,1606,0,12,0,0,0,LEADER,1,31056000,0,35728,31020272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31226,73,bully,1776,1,0,0,11,0,154,0,1,73,29450,1776,0,12,0,0,0,LEADER,1,31226000,0,38528,31187472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30945,60,bully,2415,1,0,0,11,0,154,0,1,60,28530,2415,0,12,0,0,0,LEADER,1,30945000,0,40528,30904472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30338,61,bully,1806,1,0,0,11,0,154,0,1,61,28532,1806,0,12,0,0,0,LEADER,1,30338000,0,38528,30299472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30491,48,bully,1961,1,0,0,11,0,154,0,1,48,28530,1961,0,12,0,0,0,LEADER,1,30491000,0,38528,30452472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31123,86,bully,1673,1,0,0,11,0,154,0,1,86,29450,1673,0,12,0,0,0,LEADER,1,31123000,0,35728,31087272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30872,23,bully,1422,1,0,0,11,0,154,0,1,23,29450,1422,0,12,0,0,0,LEADER,1,30872000,0,38528,30833472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31274,51,bully,1824,1,0,0,11,0,154,0,1,51,29450,1824,0,12,0,0,0,LEADER,1,31274000,0,38528,31235472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31205,74,bully,1755,1,0,0,11,0,154,0,1,74,29450,1755,0,12,0,0,0,LEADER,1,31205000,0,35728,31169272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30642,13,bully,2112,1,0,0,11,0,154,0,1,13,28530,2112,0,12,0,0,0,LEADER,1,30642000,0,35728,30606272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30524,58,bully,1994,1,0,0,11,0,154,0,1,58,28530,1994,0,12,0,0,0,LEADER,1,30524000,0,38528,30485472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30782,84,bully,2252,1,0,0,11,0,154,0,1,84,28530,2252,0,12,0,0,0,LEADER,1,30782000,0,35728,30746272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31090,69,bully,1640,1,0,0,11,0,154,0,1,69,29450,1640,0,12,0,0,0,LEADER,1,31090000,0,35728,31054272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30983,15,bully,1533,1,0,0,11,0,154,0,1,15,29450,1533,0,12,0,0,0,LEADER,1,30983000,0,38528,30944472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30742,43,bully,2212,1,0,0,11,0,154,0,1,43,28530,2212,0,12,0,0,0,LEADER,1,30742000,0,35728,30706272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30968,47,bully,1518,1,0,0,11,0,154,0,1,47,29450,1518,0,12,0,0,0,LEADER,1,30968000,0,38528,30929472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30498,83,bully,1968,1,0,0,11,0,154,0,1,83,28530,1968,0,12,0,0,0,LEADER,1,30498000,0,35728,30462272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31462,27,bully,2012,1,0,0,11,0,154,0,1,27,29450,2012,0,12,0,0,0,LEADER,1,31462000,0,38528,31423472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30765,96,bully,2235,1,0,0,11,0,154,0,1,96,28530,2235,0,12,0,0,0,LEADER,1,30765000,0,38528,30726472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30948,17,bully,2418,1,0,0,11,0,154,0,1,17,28530,2418,0,12,0,0,0,LEADER,1,30948000,0,38528,30909472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30845,16,bully,2315,1,0,0,11,0,154,0,1,16,28530,2315,0,12,0,0,0,LEADER,1,30845000,0,38528,30806472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30779,10,bully,2249,1,0,0,11,0,154,0,1,10,28530,2249,0,12,0,0,0,LEADER,1,30779000,0,35728,30743272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31474,20,bully,2024,1,0,0,11,0,154,0,1,20,29450,2024,0,12,0,0,0,LEADER,1,31474000,0,38528,31435472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30912,50,bully,2382,1,0,0,11,0,154,0,1,50,28530,2382,0,12,0,0,0,LEADER,1,30912000,0,38528,30873472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30509,98,bully,1979,1,0,0,11,0,154,0,1,98,28530,1979,0,12,0,0,0,LEADER,1,30509000,0,38528,30470472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30896,8,bully,2464,1,0,0,4,10,56,140,2,8,28432,2464,0,3,0,0,0,LEADER,1,30896000,0,15792,30880208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
31513,78,bully,2061,1,0,0,11,0,154,0,1,78,29452,2061,0,12,0,0,0,LEADER,1,31513000,0,38528,31474472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31341,71,bully,1891,1,0,0,11,0,154,0,1,71,29450,1891,0,12,0,0,0,LEADER,1,31341000,0,38528,31302472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30897,82,bully,2367,1,0,0,11,0,154,0,1,82,28530,2367,0,12,0,0,0,LEADER,1,30897000,0,38528,30858472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30612,77,bully,2082,1,0,0,11,0,154,0,1,77,28530,2082,0,12,0,0,0,LEADER,1,30612000,0,35728,30576272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31362,70,bully,1912,1,0,0,11,0,154,0,1,70,29450,1912,0,12,0,0,0,LEADER,1,31362000,0,38528,31323472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30815,94,bully,2285,1,0,0,11,0,154,0,1,94,28530,2285,0,12,0,0,0,LEADER,1,30815000,0,35728,30779272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30621,14,bully,2091,1,0,0,11,0,154,0,1,14,28530,2091,0,12,0,0,0,LEADER,1,30621000,0,35728,30585272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31241,41,bully,1791,1,0,0,11,0,154,0,1,41,29450,1791,0,12,0,0,0,LEADER,1,31241000,0,35728,31205272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30864,72,bully,2334,1,0,0,11,0,154,0,1,72,28530,2334,0,12,0,0,0,LEADER,1,30864000,0,38528,30825472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30624,88,bully,2094,1,0,0,11,0,154,0,1,88,28530,2094,0,12,0,0,0,LEADER,1,30624000,0,38528,30585472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31176,91,bully,1726,1,0,0,11,0,154,0,1,91,29450,1726,0,12,0,0,0,LEADER,1,31176000,0,35728,31140272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30775,53,bully,2245,1,0,0,11,0,154,0,1,53,28530,2245,0,12,0,0,0,LEADER,1,30775000,0,35728,30739272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30796,52,bully,2267,1,0,0,11,0,154,0,1,52,28529,2267,0,12,0,0,0,LEADER,1,30796000,0,35728,30760272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31566,87,bully,2116,1,0,0,11,0,154,0,1,87,29450,2116,0,12,0,0,0,LEADER,1,31566000,0,35728,31530272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30887,59,bully,1437,1,0,0,11,0,154,0,1,59,29450,1437,0,12,0,0,0,LEADER,1,30887000,0,38528,30848472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31220,42,bully,1770,1,0,0,11,0,154,0,1,42,29450,1770,0,12,0,0,0,LEADER,1,31220000,0,35728,31184272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30760,85,bully,2230,1,0,0,11,0,154,0,1,85,28530,2230,0,12,0,0,0,LEADER,1,30760000,0,35728,30724272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31038,24,bully,1588,1,0,0,11,0,154,0,1,24,29450,1588,0,12,0,0,0,LEADER,1,31038000,0,38528,30999472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30901,34,bully,1451,1,0,0,11,0,154,0,1,34,29450,1451,0,12,0,0,0,LEADER,1,30901000,0,35728,30865272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31138,54,bully,1688,1,0,0,11,0,154,0,1,54,29450,1688,0,12,0,0,0,LEADER,1,31138000,0,35728,31102272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31526,46,bully,2076,1,0,0,11,0,154,0,1,46,29450,2076,0,12,0,0,0,LEADER,1,31526000,0,38528,31487472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31477,68,bully,2027,1,0,0,11,0,154,0,1,68,29450,2027,0,12,0,0,0,LEADER,1,31477000,0,38528,31438472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30757,11,bully,2227,1,0,0,11,0,154,0,1,11,28530,2227,0,12,0,0,0,LEADER,1,30757000,0,35728,30721272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31644,62,bully,2194,1,0,0,11,0,154,0,1,62,29450,2194,0,12,0,0,0,LEADER,1,31644000,0,35728,31608272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31396,80,bully,1946,1,0,0,11,0,154,0,1,80,29450,1946,0,12,0,0,0,LEADER,1,31396000,0,38528,31357472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31732,19,bully,2282,1,0,0,11,0,154,0,1,19,29450,2282,0,12,0,0,0,LEADER,1,31732000,0,35728,31696272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31356,39,bully,1906,1,0,0,11,0,154,0,1,39,29450,1906,0,12,0,0,0,LEADER,1,31356000,0,38528,31317472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31647,75,bully,2197,1,0,0,11,0,154,0,1,75,29450,2197,0,12,0,0,0,LEADER,1,31647000,0,35728,31611272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31547,45,bully,2097,1,0,0,11,0,154,0,1,45,29450,2097,0,12,0,0,0,LEADER,1,31547000,0,38528,31508472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31193,63,bully,1743,1,0,0,11,0,154,0,1,63,29450,1743,0,12,0,0,0,LEADER,1,31193000,0,35728,31157272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31823,97,bully,1452,1,0,0,12,0,168,0,1,97,30371,1452,0,13,0,0,0,LEADER,1,31823000,0,41776,31781224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31035,67,bully,1585,1,0,0,11,0,154,0,1,67,29450,1585,0,12,0,0,0,LEADER,1,31035000,0,38528,30996472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31071,32,bully,1621,1,0,0,11,0,154,0,1,32,29450,1621,0,12,0,0,0,LEADER,1,31071000,0,35728,31035272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31614,65,bully,2164,1,0,0,11,0,154,0,1,65,29450,2164,0,12,0,0,0,LEADER,1,31614000,0,35728,31578272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31120,12,bully,1670,1,0,0,11,0,154,0,1,12,29450,1670,0,12,0,0,0,LEADER,1,31120000,0,35728,31084272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31156,35,bully,1706,1,0,0,11,0,154,0,1,35,29450,1706,0,12,0,0,0,LEADER,1,31156000,0,35728,31120272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30953,79,bully,1503,1,0,0,11,0,154,0,1,79,29450,1503,0,12,0,0,0,LEADER,1,30953000,0,38528,30914472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31377,38,bully,1927,1,0,0,11,0,154,0,1,38,29450,1927,0,12,0,0,0,LEADER,1,31377000,0,38528,31338472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31459,26,bully,2009,1,0,0,11,0,154,0,1,26,29450,2009,0,12,0,0,0,LEADER,1,31459000,0,38528,31420472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
