timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
77046,46,bully,3351,1,11,416852,99,745,594,4470,1,1,73695,3351,0,12,0,0,0,NORMAL,0,77046000,0,310384,76735616,3,1,10,32,99,0,745,0,0,0,0,0,0,0
76888,7,bully,3196,1,11,415131,99,786,594,4716,1,1,73692,3196,0,12,0,0,0,NORMAL,0,76888000,0,298744,76589256,3,1,9,41,99,0,786,0,0,0,0,0,0,0
76486,47,bully,2793,1,11,410697,99,742,594,4452,1,1,73693,2793,0,12,0,0,0,NORMAL,0,76486000,0,306736,76179264,3,1,10,32,99,0,742,0,0,0,0,0,0,0
76578,34,bully,2894,1,11,411783,99,754,594,4524,1,1,73684,2894,0,12,0,0,0,NORMAL,0,76578000,0,298808,76279192,3,1,10,36,99,0,754,0,0,0,0,0,0,0
76825,23,bully,3134,1,11,414444,99,765,594,4590,1,1,73691,3134,0,12,0,0,0,NORMAL,0,76825000,0,310776,76514224,3,1,9,38,99,0,765,0,0,0,0,0,0,0
76876,39,bully,3181,1,11,414984,99,756,594,4536,1,1,73695,3181,0,12,0,0,0,NORMAL,0,76876000,0,308616,76567384,3,1,10,25,99,0,756,0,0,0,0,0,0,0
77316,40,bully,3624,1,11,419841,99,756,594,4536,1,1,73692,3624,0,12,0,0,0,NORMAL,0,77316000,0,312752,77003248,3,1,10,25,99,0,756,0,0,0,0,0,0,0
76939,16,bully,3251,1,11,415722,99,774,594,4644,1,1,73688,3251,0,12,0,0,0,NORMAL,0,76939000,0,302568,76636432,3,1,10,25,99,0,774,0,0,0,0,0,0,0
76985,5,bully,3299,1,11,416242,99,790,594,4740,1,1,73686,3299,0,12,0,0,0,NORMAL,0,76985000,0,304296,76680704,3,1,9,29,99,0,790,0,0,0,0,0,0,0
76726,42,bully,3045,1,11,413415,99,755,594,4530,1,1,73681,3045,0,12,0,0,0,NORMAL,0,76726000,0,307944,76418056,3,1,10,25,99,0,755,0,0,0,0,0,0,0
77193,11,bully,3502,1,11,418492,99,783,594,4698,1,1,73691,3502,0,12,0,0,0,NORMAL,0,77193000,0,307784,76885216,3,1,9,32,99,0,783,0,0,0,0,0,0,0
77361,18,bully,3672,1,11,420344,99,773,594,4638,1,1,73689,3672,0,12,0,0,0,NORMAL,0,77361000,0,302744,77058256,3,1,9,33,99,0,773,0,0,0,0,0,0,0
77255,37,bully,3561,1,11,419162,99,758,594,4548,1,1,73694,3561,0,12,0,0,0,NORMAL,0,77255000,0,314768,76940232,3,1,9,32,99,0,758,0,0,0,0,0,0,0
76771,9,bully,3081,1,11,413862,99,784,594,4704,1,1,73690,3081,0,12,0,0,0,NORMAL,0,76771000,0,308800,76462200,3,1,9,33,99,0,784,0,0,0,0,0,0,0
76924,48,bully,3236,1,11,415544,99,744,594,4464,1,1,73688,3236,0,12,0,0,0,NORMAL,0,76924000,0,309608,76614392,3,1,10,26,99,0,744,0,0,0,0,0,0,0
77007,36,bully,3318,1,11,416463,99,759,594,4554,1,1,73689,3318,0,12,0,0,0,NORMAL,0,77007000,0,301976,76705024,3,1,10,25,99,0,759,0,0,0,0,0,0,0
77106,13,bully,3421,1,11,417574,99,782,594,4692,1,1,73685,3421,0,12,0,0,0,NORMAL,0,77106000,0,301768,76804232,3,1,10,25,99,0,782,0,0,0,0,0,0,0
77025,4,bully,3332,1,11,416623,99,794,594,4764,1,1,73693,3332,0,12,0,0,0,NORMAL,0,77025000,0,305392,76719608,3,1,9,34,99,0,794,0,0,0,0,0,0,0
77286,30,bully,3590,1,11,419485,99,764,594,4584,1,1,73696,3590,0,12,0,0,0,NORMAL,0,77286000,0,303816,76982184,3,1,10,28,99,0,764,0,0,0,0,0,0,0
77061,14,bully,3366,1,11,417018,99,783,594,4698,1,1,73695,3366,0,12,0,0,0,NORMAL,0,77061000,0,300728,76760272,3,1,10,26,99,0,783,0,0,0,0,0,0,0
77161,1,bully,3469,1,11,418132,99,798,594,4788,1,1,73692,3469,0,12,0,0,0,LEADER,1,77161000,0,304752,76856248,4,1,10,11,99,0,798,0,0,0,0,0,0,0
77144,33,bully,3454,1,11,417947,99,762,594,4572,1,1,73690,3454,0,12,0,0,0,NORMAL,0,77144000,0,309560,76834440,3,1,10,27,99,0,762,0,0,0,0,0,0,0
77347,50,bully,3657,1,11,420199,99,745,594,4470,1,1,73690,3657,0,12,0,0,0,NORMAL,0,77347000,0,324736,77022264,3,1,10,27,99,0,745,0,0,0,0,0,0,0
77222,21,bully,3536,1,11,0,99,774,594,4644,1,1,73686,3536,0,12,0,0,0,NORMAL,0,77222000,0,310712,76911288,3,1,10,26,99,0,774,0,0,0,0,0,0,0
77177,43,bully,3487,1,11,418322,99,760,594,4560,1,1,73690,3487,0,12,0,0,0,NORMAL,0,77177000,0,324568,76852432,3,1,10,25,99,0,760,0,0,0,0,0,0,0
77294,8,bully,3604,1,11,419597,99,796,594,4776,1,1,73690,3604,0,12,0,0,0,NORMAL,0,77294000,0,310744,76983256,3,1,10,24,99,0,796,0,0,0,0,0,0,0
77323,24,bully,3638,1,11,419944,99,773,594,4638,1,1,73685,3638,0,12,0,0,0,NORMAL,0,77323000,0,306728,77016272,3,1,9,26,99,0,773,0,0,0,0,0,0,0
78701,28,bully,2704,1,12,488423,102,775,612,4650,1,1,75997,2704,0,13,0,0,0,NORMAL,0,78701000,0,320360,78380640,3,2,3,34,102,0,775,0,0,0,0,0,0,0
78967,22,bully,2978,1,12,491667,102,780,612,4680,1,1,75989,2978,0,13,0,0,0,NORMAL,0,78967000,0,319712,78647288,3,2,3,39,102,0,780,0,0,0,0,0,0,0
78751,20,bully,2760,1,12,489066,102,783,612,4698,1,1,75991,2760,0,13,0,0,0,NORMAL,0,78751000,0,316152,78434848,3,2,3,38,102,0,783,0,0,0,0,0,0,0
79001,32,bully,3011,1,12,492067,102,772,612,4632,1,1,75990,3011,0,13,0,0,0,NORMAL,0,79001000,0,338320,78662680,3,2,3,38,102,0,772,0,0,0,0,0,0,0
79047,10,bully,3060,1,12,492613,102,797,612,4782,1,1,75987,3060,0,13,0,0,0,NORMAL,0,79047000,0,313720,78733280,3,2,4,28,102,0,797,0,0,0,0,0,0,0
79193,38,bully,3202,1,12,494355,102,772,612,4632,1,1,75991,3202,0,13,0,0,0,NORMAL,0,79193000,0,318728,78874272,3,2,4,34,102,0,772,0,0,0,0,0,0,0
79218,17,bully,3229,1,12,494682,102,788,612,4728,1,1,75989,3229,0,13,0,0,0,NORMAL,0,79218000,0,322496,78895504,3,2,4,28,102,0,788,0,0,0,0,0,0,0
79059,41,bully,3066,1,12,492745,102,771,612,4626,1,1,75993,3066,0,13,0,0,0,NORMAL,0,79059000,0,320688,78738312,3,2,4,28,102,0,771,0,0,0,0,0,0,0
79138,29,bully,3148,1,12,493720,102,776,612,4656,1,1,75990,3148,0,13,0,0,0,NORMAL,0,79138000,0,318736,78819264,3,2,4,27,102,0,776,0,0,0,0,0,0,0
78878,3,bully,2890,1,12,490606,102,805,612,4830,1,1,75988,2890,0,13,0,0,0,NORMAL,0,78878000,0,310752,78567248,3,2,4,27,102,0,805,0,0,0,0,0,0,0
78769,45,bully,2775,1,12,489263,102,765,612,4590,1,1,75994,2775,0,13,0,0,0,NORMAL,0,78769000,0,314512,78454488,3,2,4,27,102,0,765,0,0,0,0,0,0,0
79103,19,bully,3114,1,12,493286,102,788,612,4728,1,1,75989,3114,0,13,0,0,0,NORMAL,0,79103000,0,324704,78778296,3,2,4,29,102,0,788,0,0,0,0,0,0,0
78919,44,bully,2930,1,12,491087,102,770,612,4620,1,1,75989,2930,0,13,0,0,0,NORMAL,0,78919000,0,342672,78576328,3,2,4,29,102,0,770,0,0,0,0,0,0,0
78896,2,bully,2911,1,12,490851,102,808,612,4848,1,1,75985,2911,0,13,0,0,0,NORMAL,0,78896000,0,298624,78597376,3,2,4,28,102,0,808,0,0,0,0,0,0,0
79267,26,bully,3284,1,12,495288,102,779,612,4674,1,1,75983,3284,0,13,0,0,0,NORMAL,0,79267000,0,327704,78939296,3,2,4,28,102,0,779,0,0,0,0,0,0,0
78791,15,bully,2807,1,12,489578,102,793,612,4758,1,1,75984,2807,0,13,0,0,0,NORMAL,0,78791000,0,312464,78478536,3,2,4,28,102,0,793,0,0,0,0,0,0,0
79206,49,bully,3214,1,12,494520,102,758,612,4548,1,1,75992,3214,0,13,0,0,0,NORMAL,0,79206000,0,329656,78876344,3,2,4,28,102,0,758,0,0,0,0,0,0,0
78706,27,bully,2727,1,12,488594,102,779,612,4674,1,1,75979,2727,0,13,0,0,0,NORMAL,0,78706000,0,314696,78391304,3,2,4,28,102,0,779,0,0,0,0,0,0,0
79027,31,bully,3033,1,12,492362,102,779,612,4674,1,1,75994,3033,0,13,0,0,0,NORMAL,0,79027000,0,330704,78696296,3,2,4,28,102,0,779,0,0,0,0,0,0,0
78868,35,bully,2874,1,12,490433,102,777,612,4662,1,1,75994,2874,0,13,0,0,0,NORMAL,0,78868000,0,327736,78540264,3,2,4,29,102,0,777,0,0,0,0,0,0,0
79211,6,bully,3218,1,12,494575,102,810,612,4860,1,1,75993,3218,0,13,0,0,0,NORMAL,0,79211000,0,307528,78903472,3,2,3,37,102,0,810,0,0,0,0,0,0,0
78836,25,bully,2842,1,12,490062,102,785,612,4710,1,1,75994,2842,0,13,0,0,0,NORMAL,0,78836000,0,311560,78524440,3,2,4,35,102,0,785,0,0,0,0,0,0,0
78937,12,bully,2945,1,12,491287,102,801,612,4806,1,1,75992,2945,0,13,0,0,0,NORMAL,0,78937000,0,312552,78624448,3,2,4,35,102,0,801,0,0,0,0,0,0,0
79349,46,bully,3351,1,12,496201,102,767,612,4602,1,1,75998,3351,0,13,0,0,0,NORMAL,0,79349000,0,317344,79031656,3,2,4,35,102,0,767,0,0,0,0,0,0,0
79191,7,bully,3196,1,12,494322,102,810,612,4860,1,1,75995,3196,0,13,0,0,0,NORMAL,0,79191000,0,307712,78883288,3,2,3,45,102,0,810,0,0,0,0,0,0,0
78789,47,bully,2793,1,12,489486,102,764,612,4584,1,1,75996,2793,0,13,0,0,0,NORMAL,0,78789000,0,318512,78470488,3,2,4,35,102,0,764,0,0,0,0,0,0,0
78881,34,bully,2894,1,12,490664,102,778,612,4668,1,1,75987,2894,0,13,0,0,0,NORMAL,0,78881000,0,307784,78573216,3,2,4,39,102,0,778,0,0,0,0,0,0,0
79127,23,bully,3134,1,12,493571,102,789,612,4734,1,1,75993,3134,0,13,0,0,0,NORMAL,0,79127000,0,319752,78807248,3,2,3,42,102,0,789,0,0,0,0,0,0,0
79179,39,bully,3181,1,12,494163,102,781,612,4686,1,1,75998,3181,0,13,0,0,0,NORMAL,0,79179000,0,317592,78861408,3,2,4,28,102,0,781,0,0,0,0,0,0,0
79619,40,bully,3624,1,12,499460,102,781,612,4686,1,1,75995,3624,0,13,0,0,0,NORMAL,0,79619000,0,323728,79295272,3,2,4,28,102,0,781,0,0,0,0,0,0,0
79242,16,bully,3251,1,12,494964,102,798,612,4788,1,1,75991,3251,0,13,0,0,0,NORMAL,0,79242000,0,310536,78931464,3,2,4,27,102,0,798,0,0,0,0,0,0,0
79288,5,bully,3299,1,12,495530,102,814,612,4884,1,1,75989,3299,0,13,0,0,0,NORMAL,0,79288000,0,313272,78974728,3,2,3,32,102,0,814,0,0,0,0,0,0,0
79029,42,bully,3045,1,12,492444,102,779,612,4674,1,1,75984,3045,0,13,0,0,0,NORMAL,0,79029000,0,322712,78706288,3,2,4,27,102,0,779,0,0,0,0,0,0,0
79495,11,bully,3502,1,12,497987,102,807,612,4842,1,1,75993,3502,0,13,0,0,0,NORMAL,0,79495000,0,319560,79175440,3,2,3,36,102,0,807,0,0,0,0,0,0,0
79664,18,bully,3672,1,12,500008,102,797,612,4782,1,1,75992,3672,0,13,0,0,0,NORMAL,0,79664000,0,311720,79352280,3,2,3,37,102,0,797,0,0,0,0,0,0,0
79557,37,bully,3561,1,12,498719,102,782,612,4692,1,1,75996,3561,0,13,0,0,0,NORMAL,0,79557000,0,322736,79234264,3,2,3,36,102,0,782,0,0,0,0,0,0,0
79073,9,bully,3081,1,12,492935,102,808,612,4848,1,1,75992,3081,0,13,0,0,0,NORMAL,0,79073984,0,317776,78756208,3,2,3,37,102,0,808,0,0,0,0,0,0,0
79227,48,bully,3236,1,12,494771,102,766,612,4596,1,1,75991,3236,0,13,0,0,0,NORMAL,0,79227000,0,324584,78902416,3,2,4,28,102,0,766,0,0,0,0,0,0,0
79310,36,bully,3318,1,12,495773,102,783,612,4698,1,1,75992,3318,0,13,0,0,0,NORMAL,0,79310000,0,310952,78999048,3,2,4,27,102,0,783,0,0,0,0,0,0,0
79409,13,bully,3421,1,12,496983,102,806,612,4836,1,1,75988,3421,0,13,0,0,0,NORMAL,0,79409000,0,310744,79098256,3,2,4,27,102,0,806,0,0,0,0,0,0,0
79328,4,bully,3332,1,12,495951,102,818,612,4908,1,1,75996,3332,0,13,0,0,0,NORMAL,0,79328000,0,314368,79013632,3,2,3,37,102,0,818,0,0,0,0,0,0,0
79589,30,bully,3590,1,12,499074,102,788,612,4728,1,1,75999,3590,0,13,0,0,0,NORMAL,0,79589000,0,312792,79276208,3,2,4,30,102,0,788,0,0,0,0,0,0,0
79364,14,bully,3366,1,12,496382,102,807,612,4842,1,1,75998,3366,0,13,0,0,0,NORMAL,0,79364000,0,309704,79054296,3,2,4,28,102,0,807,0,0,0,0,0,0,0
79464,1,bully,3469,1,12,497596,102,822,612,4932,1,1,75995,3469,0,13,0,0,0,LEADER,1,79464000,0,314728,79149272,4,1,4,12,102,0,822,0,0,0,0,0,0,0
79447,33,bully,3454,1,12,497394,102,786,612,4716,1,1,75993,3454,0,13,0,0,0,NORMAL,0,79447000,0,318536,79128464,3,2,4,29,102,0,786,0,0,0,0,0,0,0
79650,50,bully,3657,1,12,499849,102,767,612,4602,1,1,75993,3657,0,13,0,0,0,NORMAL,0,79650000,0,332704,79317296,3,2,4,29,102,0,767,0,0,0,0,0,0,0
79525,21,bully,3536,1,12,0,102,798,612,4788,1,1,75989,3536,0,13,0,0,0,NORMAL,0,79525000,0,319688,79205312,3,2,4,28,102,0,798,0,0,0,0,0,0,0
79480,43,bully,3487,1,12,497802,102,784,612,4704,1,1,75993,3487,0,13,0,0,0,NORMAL,0,79480000,0,333544,79146456,3,2,4,27,102,0,784,0,0,0,0,0,0,0
79597,8,bully,3604,1,12,499194,102,820,612,4920,1,1,75993,3604,0,13,0,0,0,NORMAL,0,79597000,0,319720,79277280,3,2,4,26,102,0,820,0,0,0,0,0,0,0
79626,24,bully,3638,1,12,499570,102,797,612,4782,1,1,75988,3638,0,13,0,0,0,NORMAL,0,79626000,0,320504,79305496,3,2,4,28,102,0,797,0,0,0,0,0,0,0
81003,28,bully,2704,1,12,488423,105,798,630,4788,1,1,78299,2704,0,13,0,0,0,NORMAL,0,81003000,0,329336,80673664,3,1,6,34,105,0,798,0,0,0,0,0,0,0
81270,22,bully,2978,1,12,491667,105,804,630,4824,1,1,78292,2978,0,13,0,0,0,NORMAL,0,81270000,0,329688,80940312,3,1,6,39,105,0,804,0,0,0,0,0,0,0
81053,20,bully,2760,1,12,489066,105,807,630,4842,1,1,78293,2760,0,13,0,0,0,NORMAL,0,81053000,0,326128,80726872,3,1,6,38,105,0,807,0,0,0,0,0,0,0
81304,32,bully,3011,1,12,492067,105,796,630,4776,1,1,78293,3011,0,13,0,0,0,NORMAL,0,81304000,0,348296,80955704,3,1,6,38,105,0,796,0,0,0,0,0,0,0
81350,10,bully,3060,1,12,492613,105,821,630,4926,1,1,78290,3060,0,13,0,0,0,NORMAL,0,81350000,0,325696,81024304,3,1,7,28,105,0,821,0,0,0,0,0,0,0
81495,38,bully,3202,1,12,494355,105,796,630,4776,1,1,78293,3202,0,13,0,0,0,NORMAL,0,81495000,0,327704,81167296,3,1,7,34,105,0,796,0,0,0,0,0,0,0
81521,17,bully,3229,1,12,494682,105,812,630,4872,1,1,78292,3229,0,13,0,0,0,NORMAL,0,81521000,0,331472,81189528,3,1,7,28,105,0,812,0,0,0,0,0,0,0
81362,41,bully,3066,1,12,492745,105,795,630,4770,1,1,78296,3066,0,13,0,0,0,NORMAL,0,81362000,0,330664,81031336,3,1,7,28,105,0,795,0,0,0,0,0,0,0
81441,29,bully,3148,1,12,493720,105,800,630,4800,1,1,78293,3148,0,13,0,0,0,NORMAL,0,81441000,0,330512,81110488,3,1,7,27,105,0,800,0,0,0,0,0,0,0
81180,3,bully,2890,1,12,490606,105,829,630,4974,1,1,78290,2890,0,13,0,0,0,NORMAL,0,81180000,0,319720,80860280,3,1,7,27,105,0,829,0,0,0,0,0,0,0
81071,45,bully,2775,1,12,489263,105,788,630,4728,1,1,78296,2775,0,13,0,0,0,NORMAL,0,81071000,0,323488,80747512,3,1,7,27,105,0,788,0,0,0,0,0,0,0
81406,19,bully,3114,1,12,493286,105,811,630,4866,1,1,78292,3114,0,13,0,0,0,NORMAL,0,81406000,0,333680,81072320,3,1,7,29,105,0,811,0,0,0,0,0,0,0
81221,44,bully,2930,1,12,491087,105,793,630,4758,1,1,78291,2930,0,13,0,0,0,NORMAL,0,81221000,0,351640,80869360,3,1,7,29,105,0,793,0,0,0,0,0,0,0
81199,2,bully,2911,1,12,490851,105,831,630,4986,1,1,78288,2911,0,13,0,0,0,NORMAL,0,81199000,0,307600,80891400,3,1,7,28,105,0,831,0,0,0,0,0,0,0
81570,26,bully,3284,1,12,495288,105,802,630,4812,1,1,78286,3284,0,13,0,0,0,NORMAL,0,81570000,0,337680,81232320,3,1,7,28,105,0,802,0,0,0,0,0,0,0
81094,15,bully,2807,1,12,489578,105,817,630,4902,1,1,78287,2807,0,13,0,0,0,NORMAL,0,81094000,0,321440,80772560,3,1,7,28,105,0,817,0,0,0,0,0,0,0
81008,27,bully,2727,1,12,488594,105,801,630,4806,1,1,78281,2727,0,13,0,0,0,NORMAL,0,81008000,0,328472,80679528,3,1,7,28,105,0,801,0,0,0,0,0,0,0
81509,49,bully,3214,1,12,494520,105,779,630,4674,1,1,78295,3214,0,13,0,0,0,NORMAL,0,81509000,0,340632,81168368,3,1,7,28,105,0,779,0,0,0,0,0,0,0
81330,31,bully,3033,1,12,492362,105,801,630,4806,1,1,78297,3033,0,13,0,0,0,NORMAL,0,81330000,0,339680,80990320,3,1,7,28,105,0,801,0,0,0,0,0,0,0
81170,35,bully,2874,1,12,490433,105,799,630,4794,1,1,78296,2874,0,13,0,0,0,NORMAL,0,81170000,0,336712,80833288,3,1,7,29,105,0,799,0,0,0,0,0,0,0
81514,6,bully,3218,1,12,494575,105,834,630,5004,1,1,78296,3218,0,13,0,0,0,NORMAL,0,81514000,0,317504,81196496,3,1,6,37,105,0,834,0,0,0,0,0,0,0
81139,25,bully,2842,1,12,490062,105,807,630,4842,1,1,78297,2842,0,13,0,0,0,NORMAL,0,81139000,0,320536,80818464,3,1,7,35,105,0,807,0,0,0,0,0,0,0
81240,12,bully,2945,1,12,491287,105,825,630,4950,1,1,78295,2945,0,13,0,0,0,NORMAL,0,81240000,0,321528,80918472,3,1,7,35,105,0,825,0,0,0,0,0,0,0
81652,46,bully,3351,1,12,496201,105,789,630,4734,1,1,78301,3351,0,13,0,0,0,NORMAL,0,81652000,0,327320,81324680,3,1,7,35,105,0,789,0,0,0,0,0,0,0
81494,7,bully,3196,1,12,494322,105,834,630,5004,1,1,78298,3196,0,13,0,0,0,NORMAL,0,81494000,0,316688,81177312,3,1,6,45,105,0,834,0,0,0,0,0,0,0
81092,47,bully,2793,1,12,489486,105,786,630,4716,1,1,78299,2793,0,13,0,0,0,NORMAL,0,81092000,0,327488,80764512,3,1,7,35,105,0,786,0,0,0,0,0,0,0
81184,34,bully,2894,1,12,490664,105,800,630,4800,1,1,78290,2894,0,13,0,0,0,NORMAL,0,81184000,0,320560,80863440,3,1,7,39,105,0,800,0,0,0,0,0,0,0
81430,23,bully,3134,1,12,493571,105,811,630,4866,1,1,78296,3134,0,13,0,0,0,NORMAL,0,81430000,0,329728,81100272,3,1,6,42,105,0,811,0,0,0,0,0,0,0
81481,39,bully,3181,1,12,494163,105,802,630,4812,1,1,78300,3181,0,13,0,0,0,NORMAL,0,81481000,0,327568,81153432,3,1,7,28,105,0,802,0,0,0,0,0,0,0
81922,40,bully,3624,1,12,499460,105,802,630,4812,1,1,78298,3624,0,13,0,0,0,NORMAL,0,81922000,0,331696,81590304,3,1,7,28,105,0,802,0,0,0,0,0,0,0
81545,16,bully,3251,1,12,494964,105,822,630,4932,1,1,78294,3251,0,13,0,0,0,NORMAL,0,81545000,0,319512,81225488,3,1,7,27,105,0,822,0,0,0,0,0,0,0
81591,5,bully,3299,1,12,495530,105,838,630,5028,1,1,78292,3299,0,13,0,0,0,NORMAL,0,81591000,0,322248,81268752,3,1,6,32,105,0,838,0,0,0,0,0,0,0
81332,42,bully,3045,1,12,492444,105,800,630,4800,1,1,78287,3045,0,13,0,0,0,NORMAL,0,81332000,0,331688,81000312,3,1,7,27,105,0,800,0,0,0,0,0,0,0
81798,11,bully,3502,1,12,497987,105,830,630,4980,1,1,78296,3502,0,13,0,0,0,NORMAL,0,81798000,0,329536,81468464,3,1,6,36,105,0,830,0,0,0,0,0,0,0
81967,18,bully,3672,1,12,500008,105,821,630,4926,1,1,78295,3672,0,13,0,0,0,NORMAL,0,81967000,0,322688,81644312,3,1,6,37,105,0,821,0,0,0,0,0,0,0
81859,37,bully,3561,1,12,498719,105,803,630,4818,1,1,78298,3561,0,13,0,0,0,NORMAL,0,81859000,0,331712,81527288,3,1,6,36,105,0,803,0,0,0,0,0,0,0
81375,9,bully,3081,1,12,492935,105,832,630,4992,1,1,78294,3081,0,13,0,0,0,NORMAL,0,81375000,0,326752,81048248,3,1,6,37,105,0,832,0,0,0,0,0,0,0
81530,48,bully,3236,1,12,494771,105,786,630,4716,1,1,78294,3236,0,13,0,0,0,NORMAL,0,81530000,0,333560,81196440,3,1,7,28,105,0,786,0,0,0,0,0,0,0
81613,36,bully,3318,1,12,495773,105,804,630,4824,1,1,78295,3318,0,13,0,0,0,NORMAL,0,81613000,0,319928,81293072,3,1,7,27,105,0,804,0,0,0,0,0,0,0
81712,13,bully,3421,1,12,496983,105,830,630,4980,1,1,78291,3421,0,13,0,0,0,NORMAL,0,81712000,0,319720,81392280,3,1,7,27,105,0,830,0,0,0,0,0,0,0
81630,4,bully,3332,1,12,495951,105,842,630,5052,1,1,78298,3332,0,13,0,0,0,NORMAL,0,81630000,0,324344,81305656,3,1,6,37,105,0,842,0,0,0,0,0,0,0
81892,30,bully,3590,1,12,499074,105,810,630,4860,1,1,78302,3590,0,13,0,0,0,NORMAL,0,81892000,0,321768,81570232,3,1,7,30,105,0,810,0,0,0,0,0,0,0
81667,14,bully,3366,1,12,496382,105,831,630,4986,1,1,78301,3366,0,13,0,0,0,NORMAL,0,81667000,0,319680,81347320,3,1,7,28,105,0,831,0,0,0,0,0,0,0
81767,1,bully,3469,1,12,497596,105,846,630,5076,1,1,78298,3469,0,13,0,0,0,LEADER,1,81767000,0,322696,81444304,4,1,7,12,105,0,846,0,0,0,0,0,0,0
81750,33,bully,3454,1,12,497394,105,808,630,4848,1,1,78296,3454,0,13,0,0,0,NORMAL,0,81750000,0,327512,81422488,3,1,7,29,105,0,808,0,0,0,0,0,0,0
81953,50,bully,3657,1,12,499849,105,787,630,4722,1,1,78296,3657,0,13,0,0,0,NORMAL,0,81953000,0,341680,81611320,3,1,7,29,105,0,787,0,0,0,0,0,0,0
81828,21,bully,3536,1,12,0,105,821,630,4926,1,1,78292,3536,0,13,0,0,0,NORMAL,0,81828000,0,327656,81500344,3,1,7,28,105,0,821,0,0,0,0,0,0,0
81782,43,bully,3487,1,12,497802,105,804,630,4824,1,1,78295,3487,0,13,0,0,0,NORMAL,0,81782000,0,342520,81439480,3,1,7,27,105,0,804,0,0,0,0,0,0,0
81900,8,bully,3604,1,12,499194,105,843,630,5058,1,1,78296,3604,0,13,0,0,0,NORMAL,0,81900000,0,331696,81568304,3,1,7,26,105,0,843,0,0,0,0,0,0,0
81929,24,bully,3638,1,12,499570,105,820,630,4920,1,1,78291,3638,0,13,0,0,0,NORMAL,0,81929000,0,330472,81598528,3,1,7,28,105,0,820,0,0,0,0,0,0,0
83305,28,bully,2704,1,12,488423,108,821,648,4926,1,1,80601,2704,0,13,0,0,0,NORMAL,0,83305000,0,338312,82966688,3,1,9,34,108,0,821,0,0,0,0,0,0,0
83573,22,bully,2978,1,12,491667,108,826,648,4956,1,1,80595,2978,0,13,0,0,0,NORMAL,0,83573000,0,338664,83234336,3,1,9,39,108,0,826,0,0,0,0,0,0,0
83355,20,bully,2760,1,12,489066,108,830,648,4980,1,1,80595,2760,0,13,0,0,0,NORMAL,0,83355000,0,336096,83018904,3,1,9,38,108,0,830,0,0,0,0,0,0,0
83607,32,bully,3011,1,12,492067,108,818,648,4908,1,1,80596,3011,0,13,0,0,0,NORMAL,0,83607000,0,355256,83251744,3,1,9,38,108,0,818,0,0,0,0,0,0,0
83653,10,bully,3060,1,12,492613,108,845,648,5070,1,1,80593,3060,0,13,0,0,0,NORMAL,0,83653000,0,334672,83318328,3,1,10,28,108,0,845,0,0,0,0,0,0,0
83798,38,bully,3202,1,12,494355,108,817,648,4902,1,1,80596,3202,0,13,0,0,0,NORMAL,0,83798000,0,336680,83461320,3,1,10,34,108,0,817,0,0,0,0,0,0,0
83824,17,bully,3229,1,12,494682,108,836,648,5016,1,1,80595,3229,0,13,0,0,0,NORMAL,0,83824000,0,340448,83483552,3,1,10,28,108,0,836,0,0,0,0,0,0,0
83665,41,bully,3066,1,12,492745,108,816,648,4896,1,1,80599,3066,0,13,0,0,0,NORMAL,0,83665000,0,341432,83323568,3,1,10,28,108,0,816,0,0,0,0,0,0,0
83744,29,bully,3148,1,12,493720,108,822,648,4932,1,1,80596,3148,0,13,0,0,0,NORMAL,0,83744000,0,339488,83404512,3,1,10,27,108,0,822,0,0,0,0,0,0,0
83483,3,bully,2890,1,12,490606,108,853,648,5118,1,1,80593,2890,0,13,0,0,0,NORMAL,0,83483000,0,328696,83154304,3,1,10,27,108,0,853,0,0,0,0,0,0,0
83374,45,bully,2775,1,12,489263,108,808,648,4848,1,1,80599,2775,0,13,0,0,0,NORMAL,0,83374000,0,332464,83041536,3,1,10,27,108,0,808,0,0,0,0,0,0,0
83709,19,bully,3114,1,12,493286,108,835,648,5010,1,1,80595,3114,0,13,0,0,0,NORMAL,0,83709000,0,341640,83367360,3,1,10,29,108,0,835,0,0,0,0,0,0,0
83524,44,bully,2930,1,12,491087,108,813,648,4878,1,1,80594,2930,0,13,0,0,0,NORMAL,0,83524000,0,361616,83162384,3,1,10,29,108,0,813,0,0,0,0,0,0,0
83502,2,bully,2911,1,12,490851,108,856,648,5136,1,1,80591,2911,0,13,0,0,0,NORMAL,0,83502000,0,317576,83184424,3,1,10,28,108,0,856,0,0,0,0,0,0,0
83873,26,bully,3284,1,12,495288,108,825,648,4950,1,1,80589,3284,0,13,0,0,0,NORMAL,0,83873000,0,345648,83527352,3,1,10,28,108,0,825,0,0,0,0,0,0,0
