timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
22810,50,bully,1643,1,0,0,8,0,112,0,1,50,21167,1643,0,9,0,0,0,LEADER,1,22810000,0,25984,22784016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22829,92,bully,1662,1,0,0,8,0,112,0,1,92,21167,1662,0,9,0,0,0,LEADER,1,22829000,0,25984,22803016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22381,29,bully,2134,1,0,0,8,0,112,0,1,29,20247,2134,0,9,0,0,0,LEADER,1,22381000,0,25984,22355016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22230,64,bully,1983,1,0,0,8,0,112,0,1,64,20247,1983,0,9,0,0,0,LEADER,1,22230000,0,28784,22201216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22584,46,bully,2337,1,0,0,8,0,112,0,1,46,20247,2337,0,9,0,0,0,LEADER,1,22584000,0,25984,22558016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22045,89,bully,1798,1,0,0,8,0,112,0,1,89,20247,1798,0,9,0,0,0,LEADER,1,22045000,0,25984,22019016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22677,10,bully,1510,1,0,0,8,0,112,0,1,10,21167,1510,0,9,0,0,0,LEADER,1,22677000,0,25984,22651016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22572,35,bully,2325,1,0,0,8,0,112,0,1,35,20247,2325,0,9,0,0,0,LEADER,1,22572000,0,28784,22543216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22266,31,bully,2019,1,0,0,8,0,112,0,1,31,20247,2019,0,9,0,0,0,LEADER,1,22266000,0,25984,22240016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22078,99,bully,1831,1,0,0,8,0,112,0,1,99,20247,1831,0,9,0,0,0,LEADER,1,22078000,0,25984,22052016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22182,86,bully,1935,1,0,0,8,0,112,0,1,86,20247,1935,0,9,0,0,0,LEADER,1,22182000,0,28784,22153216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22834,72,bully,1667,1,0,0,8,0,112,0,1,72,21167,1667,0,9,0,0,0,LEADER,1,22834000,0,25984,22808016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22093,74,bully,1846,1,0,0,8,0,112,0,1,74,20247,1846,0,9,0,0,0,LEADER,1,22093000,0,25984,22067016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22654,23,bully,2407,1,0,0,8,0,112,0,1,23,20247,2407,0,9,0,0,0,LEADER,1,22654000,0,28784,22625216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22536,68,bully,2289,1,0,0,8,0,112,0,1,68,20247,2289,0,9,0,0,0,LEADER,1,22536000,0,25984,22510016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22348,19,bully,2101,1,0,0,8,0,112,0,1,19,20247,2101,0,9,0,0,0,LEADER,1,22348000,0,25984,22322016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22850,91,bully,1683,1,0,0,8,0,112,0,1,91,21167,1683,0,9,0,0,0,LEADER,1,22850000,0,25984,22824016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22436,38,bully,2189,1,0,0,8,0,112,0,1,38,20247,2189,0,9,0,0,0,LEADER,1,22436000,0,25984,22410016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22591,77,bully,2344,1,0,0,8,0,112,0,1,77,20247,2344,0,9,0,0,0,LEADER,1,22591000,0,28784,22562216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22816,81,bully,1649,1,0,0,8,0,112,0,1,81,21167,1649,0,9,0,0,0,LEADER,1,22816000,0,25984,22790016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22844,60,bully,1677,1,0,0,8,0,112,0,1,60,21167,1677,0,9,0,0,0,LEADER,1,22844000,0,25984,22818016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23035,66,bully,1868,1,0,0,8,0,112,0,1,66,21167,1868,0,9,0,0,0,LEADER,1,23035000,0,28784,23006216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22714,94,bully,1547,1,0,0,8,0,112,0,1,94,21167,1547,0,9,0,0,0,LEADER,1,22714000,0,25984,22688016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22657,73,bully,2410,1,0,0,8,0,112,0,1,73,20247,2410,0,9,0,0,0,LEADER,1,22657000,0,28784,22628216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22710,30,bully,1543,1,0,0,8,0,112,0,1,30,21167,1543,0,9,0,0,0,LEADER,1,22710000,0,25984,22684016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22606,45,bully,2359,1,0,0,8,0,112,0,1,45,20247,2359,0,9,0,0,0,LEADER,1,22606000,0,28784,22577216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22240,85,bully,1993,1,0,0,8,0,112,0,1,85,20247,1993,0,9,0,0,0,LEADER,1,22240000,0,25984,22214016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22400,71,bully,2153,1,0,0,8,0,112,0,1,71,20247,2153,0,9,0,0,0,LEADER,1,22400000,0,25984,22374016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22518,26,bully,2271,1,0,0,8,0,112,0,1,26,20247,2271,0,9,0,0,0,LEADER,1,22518000,0,25984,22492016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22421,70,bully,2174,1,0,0,8,0,112,0,1,70,20247,2174,0,9,0,0,0,LEADER,1,22421000,0,25984,22395016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22234,95,bully,1988,1,0,0,8,0,112,0,1,95,20246,1988,0,9,0,0,0,LEADER,1,22234000,0,28784,22205216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22607,33,bully,1440,1,0,0,8,0,112,0,1,33,21167,1440,0,9,0,0,0,LEADER,1,22607000,0,28784,22578216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23020,98,bully,1853,1,0,0,8,0,112,0,1,98,21167,1853,0,9,0,0,0,LEADER,1,23020000,0,28784,22991216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22865,59,bully,1698,1,0,0,8,0,112,0,1,59,21167,1698,0,9,0,0,0,LEADER,1,22865000,0,25984,22839016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23136,96,bully,1968,1,0,0,8,0,112,0,1,96,21168,1968,0,9,0,0,0,LEADER,1,23136000,0,28784,23107216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22624,87,bully,2377,1,0,0,8,0,112,0,1,87,20247,2377,0,9,0,0,0,LEADER,1,22624000,0,28784,22595216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22847,97,bully,1680,1,0,0,8,0,112,0,1,97,21167,1680,0,9,0,0,0,LEADER,1,22847000,0,25984,22821016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23153,21,bully,1986,1,0,0,8,0,112,0,1,21,21167,1986,0,9,0,0,0,LEADER,1,23153000,0,25984,23127016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22487,58,bully,2240,1,0,0,8,0,112,0,1,58,20247,2240,0,9,0,0,0,LEADER,1,22487000,0,25984,22461016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22405,67,bully,2158,1,0,0,8,0,112,0,1,67,20247,2158,0,9,0,0,0,LEADER,1,22405000,0,25984,22379016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22680,84,bully,1513,1,0,0,8,0,112,0,1,84,21167,1513,0,9,0,0,0,LEADER,1,22680000,0,25984,22654016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22609,69,bully,2362,1,0,0,8,0,112,0,1,69,20247,2362,0,9,0,0,0,LEADER,1,22609000,0,25984,22583016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22551,36,bully,2304,1,0,0,8,0,112,0,1,36,20247,2304,0,9,0,0,0,LEADER,1,22551000,0,25984,22525016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22980,44,bully,1813,1,0,0,8,0,112,0,1,44,21167,1813,0,9,0,0,0,LEADER,1,22980000,0,25984,22954016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22641,43,bully,1474,1,0,0,8,0,112,0,1,43,21167,1474,0,9,0,0,0,LEADER,1,22641000,0,28784,22612216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23235,78,bully,2068,1,0,0,8,0,112,0,1,78,21167,2068,0,9,0,0,0,LEADER,1,23235000,0,25984,23209016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23323,28,bully,2156,1,0,0,8,0,112,0,1,28,21167,2156,0,9,0,0,0,LEADER,1,23323000,0,25984,23297016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23050,34,bully,1883,1,0,0,8,0,112,0,1,34,21167,1883,0,9,0,0,0,LEADER,1,23050000,0,28784,23021216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23238,83,bully,2071,1,0,0,8,0,112,0,1,83,21167,2071,0,9,0,0,0,LEADER,1,23238000,0,25984,23212016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22521,100,bully,2274,1,0,0,8,0,112,0,1,100,20247,2274,0,9,0,0,0,LEADER,1,22521000,0,25984,22495016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22626,75,bully,1459,1,0,0,8,0,112,0,1,75,21167,1459,0,9,0,0,0,LEADER,1,22626000,0,28784,22597216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22980,49,bully,1813,1,0,0,8,0,112,0,1,49,21167,1813,0,9,0,0,0,LEADER,1,22980000,0,25984,22954016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23374,80,bully,2207,1,0,0,8,0,112,0,1,80,21167,2207,0,9,0,0,0,LEADER,1,23374000,0,25984,23348016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23017,24,bully,1850,1,0,0,8,0,112,0,1,24,21167,1850,0,9,0,0,0,LEADER,1,23017000,0,28784,22988216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22674,51,bully,1507,1,0,0,8,0,112,0,1,51,21167,1507,0,9,0,0,0,LEADER,1,22674000,0,28784,22645216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23083,37,bully,1916,1,0,0,8,0,112,0,1,37,21167,1916,0,9,0,0,0,LEADER,1,23083000,0,28784,23054216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23070,20,bully,1903,1,0,0,8,0,112,0,1,20,21167,1903,0,9,0,0,0,LEADER,1,23070000,0,25984,23044016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22994,25,bully,1828,1,0,0,8,0,112,0,1,25,21166,1828,0,9,0,0,0,LEADER,1,22994000,0,25984,22968016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23513,65,bully,1425,1,0,0,9,0,126,0,1,65,22088,1425,0,10,0,0,0,LEADER,1,23513000,0,32032,23480968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22975,93,bully,1808,1,0,0,8,0,112,0,1,93,21167,1808,0,9,0,0,0,LEADER,1,22975000,0,25984,22949016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22729,62,bully,1562,1,0,0,8,0,112,0,1,62,21167,1562,0,9,0,0,0,LEADER,1,22729000,0,25984,22703016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23334,63,bully,2168,1,0,0,8,0,112,0,1,63,21166,2168,0,9,0,0,0,LEADER,1,23334000,0,25984,23308016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22659,22,bully,1492,1,0,0,8,0,112,0,1,22,21167,1492,0,9,0,0,0,LEADER,1,22659000,0,28784,22630216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23559,55,bully,2392,1,0,0,8,0,112,0,1,55,21167,2392,0,9,0,0,0,LEADER,1,23559000,0,28784,23530216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22987,88,bully,1820,1,0,0,8,0,112,0,1,88,21167,1820,0,9,0,0,0,LEADER,1,22987000,0,25984,22961016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22932,79,bully,1765,1,0,0,8,0,112,0,1,79,21167,1765,0,9,0,0,0,LEADER,1,22932000,0,25984,22906016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22899,41,bully,1732,1,0,0,8,0,112,0,1,41,21167,1732,0,9,0,0,0,LEADER,1,22899000,0,25984,22873016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23286,61,bully,2119,1,0,0,8,0,112,0,1,61,21167,2119,0,9,0,0,0,LEADER,1,23286000,0,25984,23260016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23117,54,bully,1950,1,0,0,8,0,112,0,1,54,21167,1950,0,9,0,0,0,LEADER,1,23117000,0,28784,23088216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23616,52,bully,1528,1,0,0,9,0,126,0,1,52,22088,1528,0,10,0,0,0,LEADER,1,23616000,0,29232,23586768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23068,76,bully,1901,1,0,0,8,0,112,0,1,76,21167,1901,0,9,0,0,0,LEADER,1,23068000,0,28784,23039216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23471,39,bully,2304,1,0,0,8,0,112,0,1,39,21167,2304,0,9,0,0,0,LEADER,1,23471000,0,25984,23445016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23408,90,bully,2241,1,0,0,8,0,112,0,1,90,21167,2241,0,9,0,0,0,LEADER,1,23408000,0,25984,23382016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22898,53,bully,1731,1,0,0,8,0,112,0,1,53,21167,1731,0,9,0,0,0,LEADER,1,22898000,0,25984,22872016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22833,5,bully,2286,1,0,0,6,8,84,112,3,4,20547,2286,0,5,0,0,0,NORMAL,0,22833000,0,22288,22810712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
23716,82,bully,1628,1,0,0,9,0,126,0,1,82,22088,1628,0,10,0,0,0,LEADER,1,23716000,0,29232,23686768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23583,42,bully,1495,1,0,0,9,0,126,0,1,42,22088,1495,0,10,0,0,0,LEADER,1,23583000,0,29232,23553768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23002,56,bully,1835,1,0,0,8,0,112,0,1,56,21167,1835,0,9,0,0,0,LEADER,1,23002000,0,28784,22973216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23165,32,bully,1998,1,0,0,8,0,112,0,1,32,21167,1998,0,9,0,0,0,LEADER,1,23165000,0,28784,23136216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23389,48,bully,2222,1,0,0,8,0,112,0,1,48,21167,2222,0,9,0,0,0,LEADER,1,23389000,0,25984,23363016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23303,57,bully,2138,1,0,0,8,0,112,0,1,57,21165,2138,0,9,0,0,0,LEADER,1,23303000,0,28784,23274216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23801,27,bully,1713,1,0,0,9,0,126,0,1,27,22088,1713,0,10,0,0,0,LEADER,1,23801000,0,29232,23771768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22946,47,bully,1780,1,0,0,8,0,112,0,1,47,21166,1780,0,9,0,0,0,LEADER,1,22946000,0,26984,22919016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23371,40,bully,2204,1,0,0,8,0,112,0,1,40,21167,2204,0,9,0,0,0,LEADER,1,23371000,0,25984,23345016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23731,50,bully,1643,1,0,0,9,0,126,0,1,50,22088,1643,0,10,0,0,0,LEADER,1,23731000,0,29232,23701768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23750,92,bully,1662,1,0,0,9,0,126,0,1,92,22088,1662,0,10,0,0,0,LEADER,1,23750000,0,29232,23720768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23301,29,bully,2134,1,0,0,8,0,112,0,1,29,21167,2134,0,9,0,0,0,LEADER,1,23301000,0,25984,23275016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23150,64,bully,1983,1,0,0,8,0,112,0,1,64,21167,1983,0,9,0,0,0,LEADER,1,23150000,0,28784,23121216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23504,46,bully,2337,1,0,0,8,0,112,0,1,46,21167,2337,0,9,0,0,0,LEADER,1,23504000,0,25984,23478016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22965,89,bully,1798,1,0,0,8,0,112,0,1,89,21167,1798,0,9,0,0,0,LEADER,1,22965000,0,25984,22939016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23598,10,bully,1510,1,0,0,9,0,126,0,1,10,22088,1510,0,10,0,0,0,LEADER,1,23598000,0,29232,23568768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23492,35,bully,2325,1,0,0,8,0,112,0,1,35,21167,2325,0,9,0,0,0,LEADER,1,23492000,0,28784,23463216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23186,31,bully,2019,1,0,0,8,0,112,0,1,31,21167,2019,0,9,0,0,0,LEADER,1,23186000,0,25984,23160016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22998,99,bully,1831,1,0,0,8,0,112,0,1,99,21167,1831,0,9,0,0,0,LEADER,1,22998000,0,25984,22972016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23102,86,bully,1935,1,0,0,8,0,112,0,1,86,21167,1935,0,9,0,0,0,LEADER,1,23102000,0,28784,23073216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23755,72,bully,1667,1,0,0,9,0,126,0,1,72,22088,1667,0,10,0,0,0,LEADER,1,23755000,0,29232,23725768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23013,74,bully,1846,1,0,0,8,0,112,0,1,74,21167,1846,0,9,0,0,0,LEADER,1,23013000,0,25984,22987016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23574,23,bully,2407,1,0,0,8,0,112,0,1,23,21167,2407,0,9,0,0,0,LEADER,1,23574000,0,28784,23545216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23456,68,bully,2289,1,0,0,8,0,112,0,1,68,21167,2289,0,9,0,0,0,LEADER,1,23456000,0,25984,23430016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23268,19,bully,2101,1,0,0,8,0,112,0,1,19,21167,2101,0,9,0,0,0,LEADER,1,23268000,0,25984,23242016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23771,91,bully,1683,1,0,0,9,0,126,0,1,91,22088,1683,0,10,0,0,0,LEADER,1,23771000,0,29232,23741768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23356,38,bully,2189,1,0,0,8,0,112,0,1,38,21167,2189,0,9,0,0,0,LEADER,1,23356000,0,25984,23330016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23511,77,bully,2344,1,0,0,8,0,112,0,1,77,21167,2344,0,9,0,0,0,LEADER,1,23511000,0,28784,23482216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23737,81,bully,1649,1,0,0,9,0,126,0,1,81,22088,1649,0,10,0,0,0,LEADER,1,23737000,0,29232,23707768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23765,60,bully,1677,1,0,0,9,0,126,0,1,60,22088,1677,0,10,0,0,0,LEADER,1,23765000,0,29232,23735768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23956,66,bully,1868,1,0,0,9,0,126,0,1,66,22088,1868,0,10,0,0,0,LEADER,1,23956000,0,32032,23923968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23635,94,bully,1547,1,0,0,9,0,126,0,1,94,22088,1547,0,10,0,0,0,LEADER,1,23635000,0,29232,23605768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23577,73,bully,2410,1,0,0,8,0,112,0,1,73,21167,2410,0,9,0,0,0,LEADER,1,23577000,0,28784,23548216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23526,45,bully,2359,1,0,0,8,0,112,0,1,45,21167,2359,0,9,0,0,0,LEADER,1,23526000,0,28784,23497216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23631,30,bully,1543,1,0,0,9,0,126,0,1,30,22088,1543,0,10,0,0,0,LEADER,1,23631000,0,29232,23601768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23160,85,bully,1993,1,0,0,8,0,112,0,1,85,21167,1993,0,9,0,0,0,LEADER,1,23160000,0,25984,23134016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23320,71,bully,2153,1,0,0,8,0,112,0,1,71,21167,2153,0,9,0,0,0,LEADER,1,23320000,0,25984,23294016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23438,26,bully,2271,1,0,0,8,0,112,0,1,26,21167,2271,0,9,0,0,0,LEADER,1,23438000,0,25984,23412016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23908,12,bully,1931,1,0,0,6,2,84,28,2,12,21977,1931,0,6,0,0,0,LEADER,1,23908000,0,22288,23885712,0,0,6,0,0,0,2,0,0,0,0,0,0,0
23341,70,bully,2174,1,0,0,8,0,112,0,1,70,21167,2174,0,9,0,0,0,LEADER,1,23341000,0,25984,23315016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23154,95,bully,1988,1,0,0,8,0,112,0,1,95,21166,1988,0,9,0,0,0,LEADER,1,23154000,0,28784,23125216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23528,33,bully,1440,1,0,0,9,0,126,0,1,33,22088,1440,0,10,0,0,0,LEADER,1,23528000,0,32032,23495968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23941,98,bully,1853,1,0,0,9,0,126,0,1,98,22088,1853,0,10,0,0,0,LEADER,1,23941000,0,32032,23908968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23786,59,bully,1698,1,0,0,9,0,126,0,1,59,22088,1698,0,10,0,0,0,LEADER,1,23786000,0,29232,23756768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24057,96,bully,1968,1,0,0,9,0,126,0,1,96,22089,1968,0,10,0,0,0,LEADER,1,24057000,0,32032,24024968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23220,15,bully,1913,1,0,0,5,6,70,84,2,5,21307,1913,0,3,0,0,0,NORMAL,0,23220000,0,16240,23203760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
23544,87,bully,2377,1,0,0,8,0,112,0,1,87,21167,2377,0,9,0,0,0,LEADER,1,23544000,0,28784,23515216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23443,3,bully,2397,1,0,0,5,7,70,98,2,3,21046,2397,0,4,0,0,0,LEADER,1,23443000,0,19040,23423960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
23768,97,bully,1680,1,0,0,9,0,126,0,1,97,22088,1680,0,10,0,0,0,LEADER,1,23768000,0,29232,23738768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24074,21,bully,1986,1,0,0,9,0,126,0,1,21,22088,1986,0,10,0,0,0,LEADER,1,24074000,0,29232,24044768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23407,58,bully,2240,1,0,0,8,0,112,0,1,58,21167,2240,0,9,0,0,0,LEADER,1,23407000,0,25984,23381016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23325,67,bully,2158,1,0,0,8,0,112,0,1,67,21167,2158,0,9,0,0,0,LEADER,1,23325000,0,25984,23299016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23601,84,bully,1513,1,0,0,9,0,126,0,1,84,22088,1513,0,10,0,0,0,LEADER,1,23601000,0,29232,23571768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23529,69,bully,2362,1,0,0,8,0,112,0,1,69,21167,2362,0,9,0,0,0,LEADER,1,23529000,0,25984,23503016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23471,36,bully,2304,1,0,0,8,0,112,0,1,36,21167,2304,0,9,0,0,0,LEADER,1,23471000,0,25984,23445016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23901,44,bully,1813,1,0,0,9,0,126,0,1,44,22088,1813,0,10,0,0,0,LEADER,1,23901000,0,29232,23871768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23562,43,bully,1474,1,0,0,9,0,126,0,1,43,22088,1474,0,10,0,0,0,LEADER,1,23562000,0,32032,23529968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24156,78,bully,2068,1,0,0,9,0,126,0,1,78,22088,2068,0,10,0,0,0,LEADER,1,24156000,0,29232,24126768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24244,28,bully,2156,1,0,0,9,0,126,0,1,28,22088,2156,0,10,0,0,0,LEADER,1,24244000,0,29232,24214768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23971,34,bully,1883,1,0,0,9,0,126,0,1,34,22088,1883,0,10,0,0,0,LEADER,1,23971000,0,32032,23938968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24159,83,bully,2071,1,0,0,9,0,126,0,1,83,22088,2071,0,10,0,0,0,LEADER,1,24159000,0,29232,24129768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23441,100,bully,2274,1,0,0,8,0,112,0,1,100,21167,2274,0,9,0,0,0,LEADER,1,23441000,0,25984,23415016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23547,75,bully,1459,1,0,0,9,0,126,0,1,75,22088,1459,0,10,0,0,0,LEADER,1,23547000,0,32032,23514968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23901,49,bully,1813,1,0,0,9,0,126,0,1,49,22088,1813,0,10,0,0,0,LEADER,1,23901000,0,32032,23868968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24295,80,bully,2207,1,0,0,9,0,126,0,1,80,22088,2207,0,10,0,0,0,LEADER,1,24295000,0,29232,24265768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23938,24,bully,1850,1,0,0,9,0,126,0,1,24,22088,1850,0,10,0,0,0,LEADER,1,23938000,0,32032,23905968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23595,51,bully,1507,1,0,0,9,0,126,0,1,51,22088,1507,0,10,0,0,0,LEADER,1,23595000,0,32032,23562968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23991,20,bully,1903,1,0,0,9,0,126,0,1,20,22088,1903,0,10,0,0,0,LEADER,1,23991000,0,29232,23961768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24004,37,bully,1916,1,0,0,9,0,126,0,1,37,22088,1916,0,10,0,0,0,LEADER,1,24004000,0,32032,23971968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23915,25,bully,1828,1,0,0,9,0,126,0,1,25,22087,1828,0,10,0,0,0,LEADER,1,23915000,0,31232,23883768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24433,65,bully,1425,1,0,0,9,0,126,0,1,65,23008,1425,0,10,0,0,0,LEADER,1,24433000,0,32032,24400968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23896,93,bully,1808,1,0,0,9,0,126,0,1,93,22088,1808,0,10,0,0,0,LEADER,1,23896000,0,29232,23866768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
