timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
219064,5,adaptive-prasle,1869,1,0,0,14,27,196,378,6,5,217195,1869,0,9,0,0,0,LEADER,1,0,0,0,0,14
220514,9,adaptive-prasle,2058,1,0,0,15,15,210,210,6,9,218456,2058,0,7,0,0,0,LEADER,1,0,0,0,0,15
221357,2,adaptive-prasle,1911,1,0,0,12,22,168,308,3,2,219446,1911,0,8,0,0,0,LEADER,1,0,0,0,0,12
222913,4,adaptive-prasle,2332,1,0,0,12,27,168,378,4,4,220581,2332,0,8,0,0,0,LEADER,1,0,0,0,0,12
224041,3,adaptive-prasle,2353,1,0,0,13,24,182,336,2,3,221688,2353,0,9,0,0,0,LEADER,1,0,0,0,0,13
226516,7,adaptive-prasle,2042,1,0,0,17,32,238,448,5,7,224474,2042,0,8,0,0,0,LEADER,1,0,0,0,0,17
226351,10,adaptive-prasle,1523,1,0,0,11,9,154,126,3,1,224828,1523,0,7,0,0,0,NORMAL,0,0,0,0,0,11
232408,1,adaptive-prasle,1460,1,0,0,9,12,126,168,1,1,230948,1460,0,10,0,0,0,LEADER,1,0,0,0,0,9
233721,6,adaptive-prasle,2268,1,0,0,16,32,224,448,3,6,231453,2268,0,8,0,0,0,LEADER,1,0,0,0,0,16
234049,8,adaptive-prasle,1874,1,0,0,17,34,238,476,8,7,232175,1874,0,9,0,0,0,NORMAL,0,0,0,0,0,17
234264,5,adaptive-prasle,1869,1,0,0,14,28,196,392,6,5,232395,1869,0,9,0,0,0,LEADER,1,0,0,0,0,14
235716,9,adaptive-prasle,2058,1,0,0,17,17,238,238,6,9,233658,2058,0,7,0,0,0,LEADER,1,0,0,0,0,17
236557,2,adaptive-prasle,1911,1,0,0,12,23,168,322,3,2,234646,1911,0,8,0,0,0,LEADER,1,0,0,0,0,12
238113,4,adaptive-prasle,2332,1,0,0,12,28,168,392,4,4,235781,2332,0,8,0,0,0,LEADER,1,0,0,0,0,12
239242,3,adaptive-prasle,2353,1,0,0,14,24,196,336,2,3,236889,2353,0,10,0,0,0,LEADER,1,0,0,0,0,14
241717,7,adaptive-prasle,2042,1,0,0,18,33,252,462,5,7,239675,2042,0,9,0,0,0,LEADER,1,0,0,0,0,18
241553,10,adaptive-prasle,1523,1,0,0,13,10,182,140,3,1,240030,1523,0,8,0,0,0,NORMAL,0,0,0,0,0,13
247609,1,adaptive-prasle,1460,1,0,0,10,12,140,168,1,1,246149,1460,0,11,0,0,0,LEADER,1,0,0,0,0,10
248921,6,adaptive-prasle,2268,1,0,0,16,33,224,462,3,6,246653,2268,0,8,0,0,0,LEADER,1,0,0,0,0,16
249249,8,adaptive-prasle,1874,1,0,0,17,36,238,504,8,7,247375,1874,0,9,0,0,0,NORMAL,0,0,0,0,0,17
249465,5,adaptive-prasle,1869,1,0,0,15,28,210,392,6,5,247596,1869,0,10,0,0,0,LEADER,1,0,0,0,0,15
250917,9,adaptive-prasle,2058,1,0,0,18,17,252,238,6,9,248859,2058,0,8,0,0,0,LEADER,1,0,0,0,0,18
251757,2,adaptive-prasle,1911,1,0,0,12,24,168,336,3,2,249846,1911,0,8,0,0,0,LEADER,1,0,0,0,0,12
253313,4,adaptive-prasle,2332,1,0,0,12,29,168,406,4,4,250981,2332,0,8,0,0,0,LEADER,1,0,0,0,0,12
254442,3,adaptive-prasle,2353,1,0,0,14,24,196,336,2,3,252089,2353,0,10,0,0,0,LEADER,1,0,0,0,0,14
256917,7,adaptive-prasle,2042,1,0,0,18,33,252,462,5,7,254875,2042,0,9,0,0,0,LEADER,1,0,0,0,0,18
256753,10,adaptive-prasle,1523,1,0,0,13,10,182,140,3,1,255230,1523,0,8,0,0,0,NORMAL,0,0,0,0,0,13
262809,1,adaptive-prasle,1460,1,0,0,10,13,140,182,1,1,261349,1460,0,11,0,0,0,LEADER,1,0,0,0,0,10
264121,6,adaptive-prasle,2268,1,0,0,16,34,224,476,3,6,261853,2268,0,8,0,0,0,LEADER,1,0,0,0,0,16
264449,8,adaptive-prasle,1874,1,0,0,17,36,238,504,8,7,262575,1874,0,9,0,0,0,NORMAL,0,0,0,0,0,17
264667,5,adaptive-prasle,1869,1,0,0,17,30,238,420,6,5,262798,1869,0,10,0,0,0,LEADER,1,0,0,0,0,17
266117,9,adaptive-prasle,2058,1,0,0,18,17,252,238,6,9,264059,2058,0,8,0,0,0,LEADER,1,0,0,0,0,18
266958,2,adaptive-prasle,1911,1,0,0,13,25,182,350,3,2,265047,1911,0,9,0,0,0,LEADER,1,0,0,0,0,13
268515,4,adaptive-prasle,2332,1,0,0,14,32,196,448,5,2,266183,2332,0,9,0,0,0,NORMAL,0,0,0,0,0,14
269643,3,adaptive-prasle,2353,1,0,0,15,27,210,378,2,3,267290,2353,0,10,0,0,0,LEADER,1,0,0,0,0,15
272117,7,adaptive-prasle,2042,1,0,0,18,35,252,490,5,7,270075,2042,0,9,0,0,0,LEADER,1,0,0,0,0,18
271953,10,adaptive-prasle,1523,1,0,0,13,10,182,140,3,1,270430,1523,0,8,0,0,0,NORMAL,0,0,0,0,0,13
278009,1,adaptive-prasle,1460,1,0,0,10,13,140,182,1,1,276549,1460,0,11,0,0,0,LEADER,1,0,0,0,0,10
279322,6,adaptive-prasle,2268,1,0,0,17,36,238,504,4,2,277054,2268,0,9,0,0,0,NORMAL,0,0,0,0,0,17
279651,8,adaptive-prasle,1874,1,0,0,19,38,266,532,8,7,277777,1874,0,10,0,0,0,NORMAL,0,0,0,0,0,19
279867,5,adaptive-prasle,1869,1,0,0,17,31,238,434,6,5,277998,1869,0,10,0,0,0,LEADER,1,0,0,0,0,17
281319,9,adaptive-prasle,2058,1,0,0,20,19,280,266,6,9,279261,2058,0,8,0,0,0,LEADER,1,0,0,0,0,20
282158,2,adaptive-prasle,1911,1,0,0,13,26,182,364,3,2,280247,1911,0,9,0,0,0,LEADER,1,0,0,0,0,13
283715,4,adaptive-prasle,2332,1,0,0,14,33,196,462,5,2,281383,2332,0,9,0,0,0,NORMAL,0,0,0,0,0,14
284844,3,adaptive-prasle,2353,1,0,0,16,27,224,378,2,3,282491,2353,0,11,0,0,0,LEADER,1,0,0,0,0,16
287318,7,adaptive-prasle,2042,1,0,0,19,36,266,504,5,7,285276,2042,0,10,0,0,0,LEADER,1,0,0,0,0,19
287155,10,adaptive-prasle,1523,1,0,0,15,11,210,154,3,1,285632,1523,0,9,0,0,0,NORMAL,0,0,0,0,0,15
293210,1,adaptive-prasle,1460,1,0,0,11,13,154,182,1,1,291750,1460,0,12,0,0,0,LEADER,1,0,0,0,0,11
294522,6,adaptive-prasle,2268,1,0,0,17,37,238,518,4,2,292254,2268,0,9,0,0,0,NORMAL,0,0,0,0,0,17
294851,8,adaptive-prasle,1874,1,0,0,19,40,266,560,8,7,292977,1874,0,10,0,0,0,NORMAL,0,0,0,0,0,19
295068,5,adaptive-prasle,1869,1,0,0,18,31,252,434,6,5,293199,1869,0,11,0,0,0,LEADER,1,0,0,0,0,18
296520,9,adaptive-prasle,2058,1,0,0,21,19,294,266,6,9,294462,2058,0,9,0,0,0,LEADER,1,0,0,0,0,21
297358,2,adaptive-prasle,1911,1,0,0,13,27,182,378,3,2,295447,1911,0,9,0,0,0,LEADER,1,0,0,0,0,13
298915,4,adaptive-prasle,2332,1,0,0,14,34,196,476,5,2,296583,2332,0,9,0,0,0,NORMAL,0,0,0,0,0,14
