timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11089,32,ring,6215,4,3,2648,68,2515,544,20120,29,78,4133,2659,3209,36,0,0,3,NORMAL,0,0,0,4,64,0,148,2333,31,0,0,0,3,0,1
11388,5,ring,6513,2,2,346,9,2553,72,20424,31,78,4875,346,4779,36,1,0,3,NORMAL,0,0,0,2,7,0,150,2369,31,0,0,0,0,0,1
10695,9,ring,5785,1,1,1647,15,2463,120,19704,31,78,4910,1647,3444,34,0,0,3,NORMAL,0,0,0,1,14,0,143,2286,31,0,0,0,0,0,1
11196,93,ring,5196,4,1,4001,209,2555,1672,20440,3,99,1710,8291,0,7,1,2,3,ELECTION,0,0,0,4,148,55,152,2369,31,0,0,0,30,54,1
11580,26,ring,6558,3,2,2626,52,2552,416,20416,31,100,4281,3039,2681,36,0,0,3,NORMAL,0,0,0,3,49,0,151,2365,33,0,0,0,3,0,1
10734,50,ring,4734,7,5,4410,116,2463,928,19704,29,100,4810,4429,761,40,1,0,3,NORMAL,0,0,0,7,100,9,140,2287,33,0,0,0,6,8,1
10768,23,ring,5652,3,2,1577,40,2455,320,19640,32,91,4375,1990,3636,37,0,0,3,NORMAL,0,0,0,3,37,0,141,2277,34,0,0,0,3,0,1
11373,37,ring,5373,3,1,4000,90,2571,720,20568,30,91,5259,4741,0,33,1,0,3,NORMAL,0,0,0,3,78,9,155,2382,31,0,0,0,3,8,1
11004,16,ring,5864,1,1,3029,26,2523,208,20184,34,91,5140,3029,1832,37,0,0,3,NORMAL,0,0,0,1,25,0,148,2338,34,0,0,0,0,0,1
10883,58,ring,4883,7,1,4001,136,2491,1088,19928,20,91,3403,6598,0,28,1,0,3,NORMAL,0,0,0,7,117,12,148,2307,33,0,0,0,14,11,1
11359,69,ring,5359,5,1,4001,151,2588,1208,20704,15,91,3003,6998,0,21,1,0,3,NORMAL,0,0,0,5,134,12,157,2396,32,0,0,0,18,11,1
11019,55,ring,5019,6,1,4001,133,2517,1064,20136,24,91,3778,6223,0,30,1,0,3,NORMAL,0,0,0,6,115,12,148,2333,33,0,0,0,11,11,1
11524,2,ring,6330,2,2,222,4,2628,32,21024,34,91,5194,222,4584,39,1,0,3,NORMAL,0,0,0,2,2,0,157,2434,34,0,0,0,0,0,1
11495,66,ring,5495,7,1,4001,150,2607,1200,20856,20,87,3257,6744,0,28,1,0,3,NORMAL,0,0,0,7,133,10,159,2410,35,0,0,0,16,9,1
11776,11,ring,6557,2,1,624,19,2619,152,20952,35,87,5219,781,4000,39,1,0,3,NORMAL,0,0,0,2,17,0,157,2424,35,0,0,0,0,0,1
11767,91,ring,5767,5,1,4000,208,2616,1664,20928,4,100,1605,8395,0,9,1,1,3,ELECTION,0,0,0,5,153,49,159,2421,33,0,0,0,31,48,1
11771,60,ring,5771,8,1,4000,142,2607,1136,20856,21,87,3326,6674,0,30,1,0,3,NORMAL,0,0,0,8,125,9,157,2412,35,0,0,0,15,8,1
11292,49,ring,6053,7,4,4373,110,2577,880,20616,30,87,4049,4526,1426,41,0,0,3,NORMAL,0,0,0,7,103,0,151,2388,35,0,0,0,6,0,1
11352,20,ring,5352,1,1,4001,37,2586,296,20688,34,87,6000,4001,0,35,1,0,3,NORMAL,0,0,0,1,31,5,156,2395,32,0,0,0,0,4,1
11511,34,ring,6196,4,3,3401,73,2611,584,20888,33,87,4574,3412,2016,40,0,0,3,NORMAL,0,0,0,4,69,0,156,2417,35,0,0,0,3,0,1
11082,14,ring,5758,1,1,1878,23,2541,184,20328,35,87,5324,1878,2798,38,0,0,3,NORMAL,0,0,0,1,22,0,149,2354,35,0,0,0,0,0,1
11459,72,ring,5459,5,1,4001,146,2618,1168,20944,15,87,2999,7002,0,21,1,0,3,NORMAL,0,0,0,5,134,7,156,2425,34,0,0,0,20,6,1
11444,8,ring,6082,1,1,1364,14,2624,112,20992,35,87,5362,1364,3274,38,0,0,3,NORMAL,0,0,0,1,13,0,154,2432,35,0,0,0,0,0,1
11834,80,ring,5834,7,1,4000,161,2658,1288,21264,13,87,2853,7147,0,21,1,0,3,NORMAL,0,0,0,7,147,7,160,2460,35,0,0,0,23,6,1
11633,64,ring,5633,7,1,4001,144,2654,1152,21232,20,87,3257,6744,0,28,1,0,3,NORMAL,0,0,0,7,130,7,159,2457,35,0,0,0,16,6,1
11306,17,ring,5880,1,1,2305,27,2585,216,20680,35,87,5426,2305,2269,38,0,0,3,NORMAL,0,0,0,1,26,0,151,2396,35,0,0,0,0,0,1
11889,89,ring,5889,5,1,4000,209,2667,1672,21336,6,91,1530,8470,0,11,1,1,3,ELECTION,0,0,0,5,156,47,162,2467,35,0,0,0,31,46,1
11849,48,ring,5849,6,1,4000,113,2643,904,21144,31,87,4810,5190,0,37,1,0,3,NORMAL,0,0,0,6,103,4,160,2445,35,0,0,0,6,3,1
11550,75,ring,5550,5,1,4001,153,2640,1224,21120,15,87,2999,7002,0,21,1,0,3,NORMAL,0,0,0,5,142,6,158,2444,35,0,0,0,21,5,1
11364,56,ring,5364,6,1,4001,131,2587,1048,20696,22,87,3593,6408,0,29,1,0,3,NORMAL,0,0,0,6,119,6,154,2397,33,0,0,0,12,5,1
11413,78,ring,5413,5,1,4000,153,2612,1224,20896,14,87,2999,7001,0,20,1,0,3,NORMAL,0,0,0,5,142,6,155,2420,34,0,0,0,21,5,1
11752,92,ring,5752,5,1,4000,208,2679,1664,21432,4,100,1195,8805,0,9,1,1,3,ELECTION,0,0,0,5,156,46,162,2479,35,0,0,0,33,45,1
11603,74,ring,5603,5,1,4000,151,2642,1208,21136,16,88,2999,7001,0,22,1,0,3,NORMAL,0,0,0,5,140,6,156,2447,36,0,0,0,21,5,1
11429,46,ring,5429,6,4,4628,103,2610,824,20880,32,88,4810,5049,142,41,1,0,3,NORMAL,0,0,0,6,94,3,154,2417,36,0,0,0,6,2,1
11685,29,ring,6109,4,3,3059,62,2659,496,21272,34,88,4835,3070,2095,41,0,0,3,NORMAL,0,0,0,4,58,0,159,2461,36,0,0,0,3,0,1
11564,43,ring,5565,6,1,4001,99,2641,792,21128,33,91,4809,5191,0,39,1,0,3,NORMAL,0,0,0,6,90,3,157,2444,37,0,0,0,6,2,1
11919,25,ring,5919,3,1,4001,52,2695,416,21560,36,91,5259,4742,0,39,1,0,3,NORMAL,0,0,0,3,47,2,161,2494,37,0,0,0,3,1,1
11698,83,ring,5698,7,1,4001,162,2674,1296,21392,14,91,2853,7148,0,22,1,0,3,NORMAL,0,0,0,7,149,6,157,2478,36,0,0,0,23,5,1
11277,81,ring,5277,7,2,4417,153,2587,1224,20696,15,91,2853,6939,209,24,1,0,3,NORMAL,0,0,0,7,140,6,149,2398,37,0,0,0,23,5,1
11444,7,ring,5758,2,1,102,13,2631,104,21048,37,91,5686,315,4000,41,1,0,3,NORMAL,0,0,0,2,11,0,152,2439,37,0,0,0,0,0,1
11632,63,ring,5632,7,1,4001,141,2659,1128,21272,22,91,3257,6744,0,30,1,0,3,NORMAL,0,0,0,7,128,6,154,2465,37,0,0,0,16,5,1
11774,4,ring,5988,1,1,397,7,2708,56,21664,37,91,5786,397,3818,40,0,0,3,NORMAL,0,0,0,1,6,0,157,2511,37,0,0,0,0,0,1
11480,98,ring,5480,5,2,8002,231,2634,1848,21072,3,100,554,9447,0,9,1,2,3,ELECTION,0,0,0,5,151,73,152,2442,37,0,0,0,36,71,1
11616,95,ring,5616,5,1,4000,203,2665,1624,21320,4,100,870,9130,0,9,1,1,3,ELECTION,0,0,0,5,151,46,154,2471,37,0,0,0,35,45,1
11786,40,ring,5786,6,1,4001,88,2679,704,21432,34,100,4810,5191,0,40,1,0,4,NORMAL,0,0,0,6,81,1,155,2483,37,0,0,0,6,0,2
11734,35,ring,5737,4,3,2693,73,2659,584,21272,36,100,5256,2704,2040,43,0,0,4,NORMAL,0,0,0,4,69,0,151,2467,37,0,0,0,3,0,2
11783,28,ring,5753,4,3,2598,56,2667,448,21336,36,100,5289,2609,2103,43,0,0,4,NORMAL,0,0,0,4,52,0,151,2475,37,0,0,0,3,0,2
11971,77,ring,5971,5,1,4001,151,2734,1208,21872,18,100,3200,6801,0,24,1,0,4,NORMAL,0,0,0,5,143,3,157,2536,37,0,0,0,21,2,2
11712,51,ring,5632,6,1,24,111,2675,888,21400,34,64,4890,4827,283,41,0,0,4,NORMAL,0,0,0,6,105,0,150,2483,38,0,0,0,6,0,2
11988,87,ring,5988,5,1,4001,198,2734,1584,21872,10,96,1952,8049,0,15,1,1,4,NORMAL,0,0,0,5,150,42,156,2538,36,0,0,0,29,41,2
11985,45,ring,5838,6,0,0,96,2725,768,21800,36,90,4957,5043,0,42,0,0,4,NORMAL,0,0,0,6,90,0,153,2528,40,0,0,0,6,0,2
11903,57,ring,5903,7,1,4000,127,2710,1016,21680,28,90,4006,5994,0,36,1,0,4,NORMAL,0,0,0,7,117,3,153,2513,40,0,0,0,14,2,2
20001,13,ring,6277,2,2,89,23,3407,184,27256,53,100,13724,89,6188,61,1,0,7,NORMAL,0,0,0,2,21,0,197,3148,55,0,0,0,0,0,2
20025,86,ring,8352,7,2,4327,199,3392,1592,27136,26,100,9764,6236,4000,37,2,0,7,NORMAL,0,0,0,7,174,18,197,3133,55,0,0,0,29,17,2
20380,68,ring,7271,8,1,20,148,3385,1184,27080,33,100,10822,5179,4000,47,1,0,7,NORMAL,0,0,0,8,140,0,197,3126,55,0,0,0,19,0,2
20313,100,ring,4312,3,3,12002,355,3381,2840,27048,1,100,7999,12002,0,6,1,8,4,LEADER,1,0,0,3,198,146,198,3132,47,0,0,0,47,143,0
20122,42,ring,6267,8,2,390,97,3387,776,27096,48,100,12665,3310,4026,61,1,0,7,NORMAL,0,0,0,8,89,0,195,3130,55,0,0,0,6,0,2
20173,94,ring,8531,10,2,4358,215,3384,1720,27072,11,100,7705,8295,4000,27,2,0,7,NORMAL,0,0,0,10,188,17,197,3126,54,0,0,0,40,16,1
20038,97,ring,4038,8,2,4245,296,3386,2368,27088,6,100,8955,10687,359,21,1,3,7,NORMAL,0,0,0,8,192,93,196,3128,55,0,0,0,45,92,1
20341,27,ring,6447,4,3,522,56,3391,448,27128,51,100,13153,935,5913,61,1,0,8,NORMAL,0,0,0,4,52,0,196,3132,55,0,0,0,3,0,2
20056,22,ring,6156,5,4,304,39,3376,312,27008,51,100,13159,315,6527,63,1,0,8,NORMAL,0,0,0,5,34,0,192,3121,55,0,0,0,3,0,2
20365,19,ring,6461,2,2,575,32,3399,256,27192,53,100,13904,575,5522,61,1,0,8,NORMAL,0,0,0,2,30,0,197,3139,55,0,0,0,0,0,2
20258,39,ring,6265,7,2,618,89,3401,712,27208,48,100,12803,1808,5389,60,1,0,8,NORMAL,0,0,0,7,82,0,197,3141,55,0,0,0,6,0,2
20084,76,ring,6780,7,2,843,161,3356,1288,26848,31,100,10969,4979,4053,44,1,0,8,NORMAL,0,0,0,7,154,0,193,3100,55,0,0,0,22,0,2
20189,62,ring,4189,7,1,4001,157,3369,1256,26952,38,100,13257,6744,0,49,1,1,8,NORMAL,0,0,0,7,129,20,195,3112,54,0,0,0,15,19,2
20136,96,ring,4136,8,2,8002,288,3340,2304,26720,6,100,9012,10989,0,21,1,3,7,NORMAL,0,0,0,8,187,90,192,3089,52,0,0,0,42,88,1
20325,59,ring,6806,10,5,1831,132,3362,1056,26896,38,100,11546,3614,4840,57,1,0,8,NORMAL,0,0,0,10,122,0,192,3107,55,0,0,0,15,0,2
20395,36,ring,6157,4,3,963,78,3368,624,26944,51,100,13497,1291,5213,61,1,0,8,NORMAL,0,0,0,4,74,0,193,3112,55,0,0,0,3,0,2
20664,73,ring,4664,6,2,4322,172,3389,1376,27112,32,100,12964,6733,303,43,1,1,8,NORMAL,0,0,0,6,148,17,195,3131,55,0,0,0,22,16,2
20243,71,ring,4243,6,1,4000,165,3337,1320,26696,33,100,12968,7032,0,43,1,1,8,NORMAL,0,0,0,6,141,17,191,3083,55,0,0,0,21,16,2
20082,31,ring,5793,4,2,590,64,3311,512,26488,51,100,13548,1331,5122,60,1,0,8,NORMAL,0,0,0,4,60,0,188,3060,55,0,0,0,3,0,2
20517,65,ring,4517,12,7,4967,164,3377,1312,27016,37,100,13222,5842,937,59,1,1,8,NORMAL,0,0,0,12,134,17,194,3120,55,0,0,0,17,16,2
20041,54,ring,4041,5,1,4001,135,3283,1080,26264,44,100,14405,5596,0,52,1,1,7,NORMAL,0,0,0,5,112,17,184,3039,53,0,0,0,9,16,2
20800,33,ring,6443,3,1,2739,71,3393,568,27144,51,100,13616,3480,2904,58,0,0,8,NORMAL,0,0,0,3,68,0,197,3133,55,0,0,0,3,0,2
20830,6,ring,6456,2,2,83,11,3420,88,27360,53,100,14374,83,5543,61,1,0,8,NORMAL,0,0,0,2,9,0,197,3160,55,0,0,0,0,0,2
20856,79,ring,4856,9,4,4874,189,3389,1512,27112,30,100,12876,6442,683,46,1,1,8,NORMAL,0,0,0,9,161,18,196,3131,54,0,0,0,23,17,2
20136,10,ring,5745,2,2,181,17,3314,136,26512,53,100,14391,181,5428,61,1,0,8,NORMAL,0,0,0,2,15,0,188,3063,55,0,0,0,0,0,2
20922,99,ring,4922,7,2,8001,300,3392,2400,27136,2,100,8702,11298,0,17,1,3,7,NORMAL,0,0,0,7,197,93,198,3133,54,0,0,0,46,91,0
20340,15,ring,5878,2,2,1197,25,3334,200,26672,53,100,14462,1197,4342,61,1,0,8,NORMAL,0,0,0,2,23,0,189,3082,55,0,0,0,0,0,2
20720,82,ring,4720,8,1,4001,194,3385,1552,27080,30,100,12818,7183,0,42,1,1,7,NORMAL,0,0,0,8,166,19,195,3128,55,0,0,0,24,18,2
21023,12,ring,6532,2,2,746,21,3410,168,27280,53,100,14491,746,4764,61,1,0,8,NORMAL,0,0,0,2,19,0,197,3150,55,0,0,0,0,0,2
20598,53,ring,4601,6,2,4384,138,3354,1104,26832,46,100,14699,5280,22,56,1,1,8,NORMAL,0,0,0,6,114,17,192,3102,52,0,0,0,6,16,2
20583,85,ring,4583,6,2,7079,236,3349,1888,26792,26,100,12272,7653,76,36,1,2,8,NORMAL,0,0,0,6,170,58,192,3098,51,0,0,0,25,57,2
20204,30,ring,5635,3,1,3616,59,3266,472,26128,51,100,13828,4357,1816,58,0,0,8,NORMAL,0,0,0,3,56,0,184,3019,55,0,0,0,3,0,2
20868,90,ring,4868,8,1,4001,249,3397,1992,27176,17,100,11105,8896,0,30,1,2,8,NORMAL,0,0,0,8,181,58,196,3139,54,0,0,0,35,57,2
20461,38,ring,5876,7,3,2336,84,3322,672,26576,48,100,13395,2796,3809,61,0,0,8,NORMAL,0,0,0,7,77,0,189,3070,55,0,0,0,6,0,2
20761,67,ring,4761,9,4,4968,162,3366,1296,26928,34,100,13084,6514,402,51,1,1,8,NORMAL,0,0,0,9,136,16,194,3111,53,0,0,0,17,15,2
20477,24,ring,5849,4,2,2339,45,3319,360,26552,51,100,13887,2678,3436,60,0,0,8,NORMAL,0,0,0,4,41,0,187,3069,55,0,0,0,3,0,2
20447,88,ring,4447,7,2,4352,237,3308,1896,26464,20,100,11325,8644,32,32,1,2,8,NORMAL,0,0,0,7,170,58,187,3060,53,0,0,0,32,57,2
21141,84,ring,5141,8,1,4001,196,3398,1568,27184,29,100,12668,7333,0,41,1,0,8,NORMAL,0,0,0,8,172,16,198,3137,55,0,0,0,25,15,2
20679,41,ring,5964,7,3,3009,90,3332,720,26656,48,100,13525,3469,3006,61,0,0,8,NORMAL,0,0,0,7,83,0,189,3080,55,0,0,0,6,0,2
20760,52,ring,6007,7,3,3932,118,3346,944,26768,48,100,13563,4392,2046,61,0,0,8,NORMAL,0,0,0,7,111,0,191,3092,55,0,0,0,6,0,2
21211,61,ring,5211,8,1,4001,152,3403,1216,27224,39,100,13326,6675,0,51,1,0,8,NORMAL,0,0,0,8,130,14,198,3142,55,0,0,0,15,13,2
20613,21,ring,5805,4,2,128,35,3319,280,26552,51,100,14067,869,5065,60,1,0,8,NORMAL,0,0,0,4,31,0,187,3069,55,0,0,0,3,0,2
20544,44,ring,5732,6,2,3124,93,3291,744,26328,48,100,13622,3986,2393,59,0,0,8,NORMAL,0,0,0,6,87,0,187,3041,55,0,0,0,6,0,2
21255,70,ring,5255,6,1,4001,164,3388,1312,27104,33,100,12968,7033,0,43,1,0,8,NORMAL,0,0,0,6,144,14,198,3127,55,0,0,0,21,13,2
20870,18,ring,6048,2,2,787,29,3363,232,26904,53,100,14822,787,4391,61,1,0,8,NORMAL,0,0,0,2,27,0,192,3108,55,0,0,0,0,0,2
20967,3,ring,6138,2,2,378,6,3403,48,27224,53,100,14829,378,4793,61,1,0,8,NORMAL,0,0,0,2,4,0,194,3146,55,0,0,0,0,0,2
20554,47,ring,5725,7,4,3416,99,3282,792,26256,48,100,13639,3569,2792,62,0,0,8,NORMAL,0,0,0,7,92,0,184,3035,55,0,0,0,6,0,2
20547,1,ring,5685,2,2,302,2,3317,16,26536,53,100,14862,302,4837,61,1,0,8,NORMAL,0,0,0,2,0,0,185,3069,55,0,0,0,0,0,2
21089,32,ring,6215,4,3,2648,68,3384,544,27072,51,100,14133,2659,3209,61,0,0,8,NORMAL,0,0,0,4,64,0,195,3126,55,0,0,0,3,0,2
21388,5,ring,6513,2,2,346,9,3422,72,27376,53,100,14875,346,4779,61,1,0,8,NORMAL,0,0,0,2,7,0,197,3162,55,0,0,0,0,0,2
20695,9,ring,5785,1,1,1647,15,3324,120,26592,53,100,14910,1647,3444,59,0,0,8,NORMAL,0,0,0,1,14,0,189,3072,55,0,0,0,0,0,2
21196,93,ring,5196,9,1,4001,251,3392,2008,27136,12,100,10024,9977,0,26,1,2,8,NORMAL,0,0,0,9,185,55,196,3133,55,0,0,0,40,54,1
21580,26,ring,6558,3,2,2626,52,3389,416,27112,51,100,14281,3039,2681,59,0,0,8,NORMAL,0,0,0,3,49,0,196,3130,55,0,0,0,3,0,2
20734,50,ring,4734,7,5,4410,118,3286,944,26288,49,100,14810,4429,761,63,1,0,8,NORMAL,0,0,0,7,102,9,184,3039,55,0,0,0,6,8,2
20768,23,ring,5652,3,2,1577,40,3272,320,26176,51,100,14375,1990,3636,59,0,0,8,NORMAL,0,0,0,3,37,0,184,3025,55,0,0,0,3,0,2
21373,37,ring,5373,3,1,4000,90,3383,720,27064,49,100,15259,4741,0,55,1,0,8,NORMAL,0,0,0,3,78,9,197,3126,52,0,0,0,3,8,2
21004,16,ring,5864,1,1,3029,26,3334,208,26672,53,100,15140,3029,1832,59,0,0,8,NORMAL,0,0,0,1,25,0,190,3081,55,0,0,0,0,0,2
