timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81061,24,adaptive-prasle,6067,2,1,2554,37,3634,296,29072,74,100,74969,2579,2452,85,0,0,45,NORMAL,0,0,0,0,0,37
80789,30,adaptive-prasle,5786,3,1,2096,51,3567,408,28536,73,100,74952,2147,2902,85,0,0,45,NORMAL,0,0,0,0,0,51
81523,67,adaptive-prasle,5523,8,1,4001,211,3664,1688,29312,43,100,72460,7541,0,57,1,1,44,NORMAL,0,0,0,0,0,211
80964,75,adaptive-prasle,4964,12,1,4000,232,3600,1856,28800,31,100,71407,8593,0,49,1,1,45,NORMAL,0,0,0,0,0,232
80859,7,adaptive-prasle,5801,2,2,302,12,3599,96,28792,75,100,75058,302,4641,87,1,0,45,NORMAL,0,0,0,0,0,12
81673,1,adaptive-prasle,6556,2,2,471,2,3705,16,29640,75,100,75117,471,4412,87,1,0,45,NORMAL,0,0,0,0,0,2
81250,73,adaptive-prasle,5250,11,1,4001,228,3647,1824,29176,35,100,71746,8255,0,52,1,1,45,NORMAL,0,0,0,0,0,228
81192,3,adaptive-prasle,6059,2,2,748,5,3659,40,29272,75,100,75133,748,4120,87,1,0,45,NORMAL,0,0,0,0,0,5
81483,26,adaptive-prasle,6326,3,1,2376,42,3662,336,29296,73,100,75106,2427,2468,85,0,0,45,NORMAL,0,0,0,0,0,42
81386,70,adaptive-prasle,5386,11,2,6269,218,3650,1744,29200,38,100,72211,7617,173,56,1,1,45,NORMAL,0,0,0,0,0,218
80980,36,adaptive-prasle,4980,3,1,4001,77,3563,616,28504,70,100,75949,4052,0,79,1,0,45,NORMAL,0,0,0,0,0,77
80893,60,adaptive-prasle,4893,11,1,4001,178,3550,1424,28400,50,100,73085,6916,0,67,1,1,45,NORMAL,0,0,0,0,0,178
81654,100,adaptive-prasle,5653,4,4,16004,432,3640,3456,29120,1,100,63998,16004,0,8,1,38,12,LEADER,1,0,0,0,0,432
81741,52,adaptive-prasle,5741,11,1,4001,159,3660,1272,29280,59,100,73843,6158,0,76,1,0,46,NORMAL,0,0,0,0,0,159
81792,32,adaptive-prasle,6555,3,2,2389,62,3668,496,29344,73,100,75186,2414,2400,86,0,0,46,NORMAL,0,0,0,0,0,62
81588,78,adaptive-prasle,5588,12,1,4000,237,3661,1896,29288,30,100,71387,8613,0,48,1,1,46,NORMAL,0,0,0,0,0,237
81455,47,adaptive-prasle,5455,11,5,4326,134,3617,1072,28936,64,100,74311,5554,135,85,1,0,46,NORMAL,0,0,0,0,0,134
81182,50,adaptive-prasle,5182,11,1,4000,146,3580,1168,28640,59,100,73843,6157,0,76,1,0,46,NORMAL,0,0,0,0,0,146
81509,93,adaptive-prasle,5509,9,1,4001,294,3645,2352,29160,16,100,68792,11209,0,30,1,2,46,NORMAL,0,0,0,0,0,294
81807,72,adaptive-prasle,5807,10,2,4006,222,3663,1776,29304,35,100,72093,7904,4,52,1,1,46,NORMAL,0,0,0,0,0,222
81518,64,adaptive-prasle,5518,8,1,4000,198,3629,1584,29032,43,100,72495,7505,0,57,1,1,45,NORMAL,0,0,0,0,0,198
81342,96,adaptive-prasle,5342,8,2,8001,325,3601,2600,28808,12,100,68185,11815,0,26,1,2,46,NORMAL,0,0,0,0,0,325
81350,68,adaptive-prasle,5350,8,1,4001,202,3593,1616,28744,39,100,72460,7541,0,53,1,1,46,NORMAL,0,0,0,0,0,202
81401,38,adaptive-prasle,6890,8,4,4587,84,3593,672,28744,69,100,74301,4686,1014,87,0,0,46,NORMAL,0,0,0,0,0,84
81931,49,adaptive-prasle,5931,11,3,4137,143,3658,1144,29264,60,100,74069,5805,126,79,1,0,46,NORMAL,0,0,0,0,0,143
81944,69,adaptive-prasle,5944,11,2,4017,210,3672,1680,29376,39,100,72318,7666,17,57,1,1,46,NORMAL,0,0,0,0,0,210
81658,9,adaptive-prasle,6118,1,1,639,15,3662,120,29296,75,100,75540,639,3821,85,0,0,46,NORMAL,0,0,0,0,0,15
81794,25,adaptive-prasle,5794,2,1,4000,42,3671,336,29368,74,100,75975,4025,0,84,1,0,46,NORMAL,0,0,0,0,0,42
81331,17,adaptive-prasle,5757,1,1,1597,27,3575,216,28600,75,100,75574,1597,2830,85,0,0,46,NORMAL,0,0,0,0,0,27
81397,53,adaptive-prasle,5397,9,1,4000,156,3543,1248,28344,56,100,73538,6462,0,71,1,0,46,NORMAL,0,0,0,0,0,156
81717,58,adaptive-prasle,5717,10,1,4000,175,3639,1400,29112,50,100,73145,6855,0,66,1,0,46,NORMAL,0,0,0,0,0,175
81754,20,adaptive-prasle,6133,1,1,2311,32,3653,256,29224,75,100,75621,2311,2068,85,0,0,46,NORMAL,0,0,0,0,0,32
81471,71,adaptive-prasle,5471,10,1,4001,209,3573,1672,28584,38,100,72211,7790,0,54,1,1,46,NORMAL,0,0,0,0,0,209
81618,23,adaptive-prasle,5618,1,1,4000,36,3597,288,28776,75,100,76000,4000,0,84,1,0,46,NORMAL,0,0,0,0,0,36
81415,6,adaptive-prasle,5678,1,1,2028,9,3576,72,28608,75,100,75737,2028,2235,85,0,0,46,NORMAL,0,0,0,0,0,9
81862,81,adaptive-prasle,5862,12,1,4001,237,3618,1896,28944,26,100,71023,8978,0,44,1,1,46,NORMAL,0,0,0,0,0,237
81507,99,adaptive-prasle,5507,3,3,12002,376,3546,3008,28368,2,100,67998,12002,0,12,1,4,45,NORMAL,0,0,0,0,0,376
81726,84,adaptive-prasle,5726,10,1,4001,239,3583,1912,28664,21,100,70365,9636,0,37,1,1,46,NORMAL,0,0,0,0,0,239
81603,55,adaptive-prasle,5603,10,1,4000,162,3556,1296,28448,53,100,73385,6615,0,69,1,0,46,NORMAL,0,0,0,0,0,162
81809,29,adaptive-prasle,5809,3,1,4000,51,3611,408,28888,74,100,75949,4051,0,85,1,0,46,NORMAL,0,0,0,0,0,51
81613,18,adaptive-prasle,5745,1,1,648,28,3571,224,28568,75,100,75868,648,3484,85,0,0,46,NORMAL,0,0,0,0,0,28
81972,95,adaptive-prasle,5972,8,1,4000,285,3595,2280,28760,13,100,68104,11896,0,26,1,1,46,NORMAL,0,0,0,0,0,285
90110,2,adaptive-prasle,6571,2,2,452,4,3708,32,29664,75,100,83539,452,6010,87,1,0,50,NORMAL,0,0,0,0,0,4
90338,92,adaptive-prasle,10075,10,2,2132,225,3674,1800,29392,15,100,76563,9340,4098,32,1,0,50,NORMAL,0,0,0,0,0,225
90013,46,adaptive-prasle,7208,11,1,18,127,3655,1016,29240,64,100,82085,3916,4000,82,1,0,50,NORMAL,0,0,0,0,0,127
90165,11,adaptive-prasle,6351,2,2,279,19,3684,152,29472,75,100,83814,279,5908,87,1,0,50,NORMAL,0,0,0,0,0,19
90147,86,adaptive-prasle,8775,11,3,3195,219,3663,1752,29304,19,100,78153,7153,4695,39,1,0,50,NORMAL,0,0,0,0,0,219
90367,28,adaptive-prasle,6468,4,1,27,50,3668,400,29344,73,100,83848,2150,4002,86,1,0,50,NORMAL,0,0,0,0,0,50
90216,63,adaptive-prasle,4216,13,4,5241,202,3656,1616,29248,46,100,82568,6720,713,68,1,1,49,NORMAL,0,0,0,0,0,202
90212,61,adaptive-prasle,4212,12,2,4438,197,3656,1576,29248,49,100,83085,6384,531,68,1,1,50,NORMAL,0,0,0,0,0,197
90064,98,adaptive-prasle,4064,5,2,8001,348,3644,2784,29152,7,100,77665,12335,0,20,1,3,48,NORMAL,0,0,0,0,0,348
90418,80,adaptive-prasle,4418,14,3,4762,255,3672,2040,29376,28,100,81351,8021,628,50,1,2,50,NORMAL,0,0,0,0,0,255
90312,19,adaptive-prasle,6302,2,2,697,33,3678,264,29424,75,100,84010,697,5293,87,1,0,50,NORMAL,0,0,0,0,0,33
90028,14,adaptive-prasle,5953,2,2,461,24,3623,192,28984,75,100,84075,461,5465,87,1,0,50,NORMAL,0,0,0,0,0,24
90571,45,adaptive-prasle,7412,14,4,849,126,3653,1008,29224,64,100,82439,2300,5262,88,1,0,50,NORMAL,0,0,0,0,0,126
90041,5,adaptive-prasle,5881,2,2,132,9,3625,72,29000,75,100,84160,132,5709,87,1,0,50,NORMAL,0,0,0,0,0,9
90434,48,adaptive-prasle,7240,13,3,814,137,3666,1096,29328,63,100,82377,1631,5993,85,1,0,50,NORMAL,0,0,0,0,0,137
90660,85,adaptive-prasle,4660,11,3,4715,260,3677,2080,29416,20,100,80278,9647,76,39,1,2,50,NORMAL,0,0,0,0,0,260
90149,43,adaptive-prasle,6926,11,3,312,110,3601,880,28808,65,100,82700,1717,5583,85,1,0,50,NORMAL,0,0,0,0,0,110
90196,15,adaptive-prasle,5986,2,2,600,26,3628,208,29024,75,100,84210,600,5190,87,1,0,50,NORMAL,0,0,0,0,0,26
90079,66,adaptive-prasle,8318,11,4,2435,177,3591,1416,28728,42,100,80670,4245,5085,63,1,0,50,NORMAL,0,0,0,0,0,177
90095,34,adaptive-prasle,5876,4,2,280,64,3585,512,28680,73,100,84168,331,5502,87,1,0,50,NORMAL,0,0,0,0,0,64
90586,13,adaptive-prasle,6354,2,2,853,23,3680,184,29440,75,100,84232,853,4916,87,1,0,50,NORMAL,0,0,0,0,0,23
90230,31,adaptive-prasle,5996,4,2,411,56,3616,448,28928,73,100,84183,462,5355,87,1,0,50,NORMAL,0,0,0,0,0,56
90259,37,adaptive-prasle,6994,8,3,2204,77,3611,616,28888,69,100,83055,2414,4531,86,1,0,50,NORMAL,0,0,0,0,0,77
90092,54,adaptive-prasle,4092,14,6,4617,175,3574,1400,28592,55,100,83483,5533,985,80,1,1,50,NORMAL,0,0,0,0,0,175
90556,77,adaptive-prasle,4556,14,5,5673,243,3659,1944,29272,30,100,81407,8238,356,54,1,2,50,NORMAL,0,0,0,0,0,243
90298,51,adaptive-prasle,6952,15,6,3735,147,3608,1176,28864,58,100,82158,4483,3360,85,0,0,50,NORMAL,0,0,0,0,0,147
90132,83,adaptive-prasle,4132,13,3,6330,251,3579,2008,28632,23,100,80582,9307,112,44,1,2,50,NORMAL,0,0,0,0,0,251
90774,56,adaptive-prasle,7806,17,7,4344,168,3652,1344,29216,52,100,81626,5488,2887,82,0,0,50,NORMAL,0,0,0,0,0,168
90449,16,adaptive-prasle,6085,2,1,1479,28,3648,224,29184,75,100,84364,1637,4000,86,1,0,50,NORMAL,0,0,0,0,0,28
90759,94,adaptive-prasle,4759,8,1,4001,304,3669,2432,29352,15,100,78713,11288,0,28,1,2,50,NORMAL,0,0,0,0,0,304
90976,79,adaptive-prasle,4976,13,4,4798,247,3668,1976,29344,29,100,81387,8473,140,51,1,2,49,NORMAL,0,0,0,0,0,247
90950,42,adaptive-prasle,7426,11,3,3469,108,3655,864,29240,65,100,83001,3992,3008,85,0,0,50,NORMAL,0,0,0,0,0,108
90895,91,adaptive-prasle,4895,8,1,4001,300,3669,2400,29352,16,100,79075,10926,0,29,1,2,50,NORMAL,0,0,0,0,0,300
90474,89,adaptive-prasle,4474,7,1,4001,294,3616,2352,28928,17,100,80060,9941,0,29,1,2,49,NORMAL,0,0,0,0,0,294
90300,8,adaptive-prasle,5791,2,2,102,14,3600,112,28800,75,100,84509,102,5389,87,1,0,50,NORMAL,0,0,0,0,0,14
90285,40,adaptive-prasle,6744,8,1,3668,92,3563,736,28504,67,100,83121,5057,1822,82,0,0,50,NORMAL,0,0,0,0,0,92
90196,35,adaptive-prasle,5648,4,1,722,65,3522,520,28176,73,100,84497,1504,4000,86,1,0,50,NORMAL,0,0,0,0,0,65
90722,10,adaptive-prasle,6149,2,2,305,17,3671,136,29368,75,100,84573,305,5123,87,1,0,50,NORMAL,0,0,0,0,0,17
90864,87,adaptive-prasle,4864,8,1,4001,257,3660,2056,29280,19,100,80255,9746,0,33,1,1,49,NORMAL,0,0,0,0,0,257
90651,33,adaptive-prasle,6064,3,1,2863,61,3639,488,29112,73,100,84536,2914,2550,85,0,0,50,NORMAL,0,0,0,0,0,61
91197,21,adaptive-prasle,6589,2,2,338,36,3676,288,29408,75,100,84608,338,5054,87,1,0,50,NORMAL,0,0,0,0,0,36
90925,27,adaptive-prasle,6285,4,1,1028,46,3660,368,29280,73,100,84589,1411,4000,86,1,0,50,NORMAL,0,0,0,0,0,46
91168,4,adaptive-prasle,6478,2,2,423,8,3704,64,29632,75,100,84690,423,4888,87,1,0,50,NORMAL,0,0,0,0,0,8
91112,76,adaptive-prasle,5112,12,1,4000,238,3669,1904,29352,31,100,81407,8593,0,49,1,1,49,NORMAL,0,0,0,0,0,238
91128,44,adaptive-prasle,5128,10,2,4034,130,3658,1040,29264,65,100,84508,5415,78,82,1,1,50,NORMAL,0,0,0,0,0,130
90844,39,adaptive-prasle,4844,7,1,4001,104,3620,832,28960,68,100,84698,5303,0,81,1,1,50,NORMAL,0,0,0,0,0,104
90773,62,adaptive-prasle,4773,10,1,4000,190,3620,1520,28960,46,100,83012,6988,0,62,1,1,50,NORMAL,0,0,0,0,0,190
91264,41,adaptive-prasle,5264,8,1,4000,114,3662,912,29296,66,100,84611,5389,0,80,1,1,50,NORMAL,0,0,0,0,0,114
90489,57,adaptive-prasle,4489,13,4,5204,177,3550,1416,28400,51,100,83153,6238,610,73,1,1,49,NORMAL,0,0,0,0,0,177
91032,88,adaptive-prasle,5032,8,1,4001,255,3658,2040,29264,19,100,80255,9746,0,33,1,1,50,NORMAL,0,0,0,0,0,255
91038,22,adaptive-prasle,6192,1,1,2353,36,3667,288,29336,75,100,84846,2353,2802,85,0,0,50,NORMAL,0,0,0,0,0,36
90910,59,adaptive-prasle,4910,11,1,4000,185,3620,1480,28960,50,100,83085,6915,0,67,1,1,50,NORMAL,0,0,0,0,0,185
90691,74,adaptive-prasle,4691,11,1,4000,229,3575,1832,28600,33,100,81746,8254,0,50,1,1,49,NORMAL,0,0,0,0,0,229
91453,90,adaptive-prasle,5453,8,1,4001,297,3669,2376,29352,17,100,79075,10926,0,30,1,2,50,NORMAL,0,0,0,0,0,297
91304,82,adaptive-prasle,5304,11,1,4000,248,3661,1984,29288,23,100,80960,9040,0,40,1,1,50,NORMAL,0,0,0,0,0,248
90622,97,adaptive-prasle,4622,8,2,8001,329,3555,2632,28440,12,100,78185,11815,0,26,1,3,50,NORMAL,0,0,0,0,0,329
90636,65,adaptive-prasle,4636,8,1,4000,200,3557,1600,28456,43,100,82460,7540,0,57,1,1,50,NORMAL,0,0,0,0,0,200
91144,12,adaptive-prasle,6158,2,2,777,21,3668,168,29344,75,100,84986,777,4238,87,1,0,50,NORMAL,0,0,0,0,0,21
91061,24,adaptive-prasle,6067,2,1,2554,37,3639,296,29112,74,100,84969,2579,2452,85,0,0,50,NORMAL,0,0,0,0,0,37
90789,30,adaptive-prasle,5786,3,1,2096,51,3572,408,28576,73,100,84952,2147,2902,85,0,0,50,NORMAL,0,0,0,0,0,51
91523,67,adaptive-prasle,5523,8,1,4001,211,3669,1688,29352,43,100,82460,7541,0,57,1,1,49,NORMAL,0,0,0,0,0,211
90964,75,adaptive-prasle,4964,12,1,4000,232,3605,1856,28840,31,100,81407,8593,0,49,1,1,50,NORMAL,0,0,0,0,0,232
90859,7,adaptive-prasle,5801,2,2,302,12,3604,96,28832,75,100,85058,302,4641,87,1,0,50,NORMAL,0,0,0,0,0,12
91673,1,adaptive-prasle,6556,2,2,471,2,3710,16,29680,75,100,85117,471,4412,87,1,0,50,NORMAL,0,0,0,0,0,2
91250,73,adaptive-prasle,5250,11,1,4001,228,3652,1824,29216,35,100,81746,8255,0,52,1,1,50,NORMAL,0,0,0,0,0,228
91192,3,adaptive-prasle,6059,2,2,748,5,3664,40,29312,75,100,85133,748,4120,87,1,0,50,NORMAL,0,0,0,0,0,5
91483,26,adaptive-prasle,6326,3,1,2376,42,3667,336,29336,73,100,85106,2427,2468,85,0,0,50,NORMAL,0,0,0,0,0,42
91386,70,adaptive-prasle,5386,11,2,6269,218,3655,1744,29240,38,100,82211,7617,173,56,1,1,50,NORMAL,0,0,0,0,0,218
90980,36,adaptive-prasle,4980,3,1,4001,77,3568,616,28544,70,100,85949,4052,0,79,1,0,50,NORMAL,0,0,0,0,0,77
90893,60,adaptive-prasle,4893,11,1,4001,178,3555,1424,28440,50,100,83085,6916,0,67,1,1,50,NORMAL,0,0,0,0,0,178
91654,100,adaptive-prasle,5653,4,4,16004,437,3640,3496,29120,1,100,73998,16004,0,8,1,43,12,LEADER,1,0,0,0,0,437
91741,52,adaptive-prasle,5741,11,1,4001,159,3665,1272,29320,59,100,83843,6158,0,76,1,0,51,NORMAL,0,0,0,0,0,159
91792,32,adaptive-prasle,6555,3,2,2389,62,3673,496,29384,73,100,85186,2414,2400,86,0,0,51,NORMAL,0,0,0,0,0,62
91588,78,adaptive-prasle,5588,12,1,4000,237,3666,1896,29328,30,100,81387,8613,0,48,1,1,51,NORMAL,0,0,0,0,0,237
91455,47,adaptive-prasle,5455,11,5,4326,134,3622,1072,28976,64,100,84311,5554,135,85,1,0,51,NORMAL,0,0,0,0,0,134
91182,50,adaptive-prasle,5182,11,1,4000,146,3585,1168,28680,59,100,83843,6157,0,76,1,0,51,NORMAL,0,0,0,0,0,146
91509,93,adaptive-prasle,5509,9,1,4001,294,3650,2352,29200,16,100,78792,11209,0,30,1,2,51,NORMAL,0,0,0,0,0,294
91807,72,adaptive-prasle,5807,10,2,4006,222,3668,1776,29344,35,100,82093,7904,4,52,1,1,51,NORMAL,0,0,0,0,0,222
91518,64,adaptive-prasle,5518,8,1,4000,198,3634,1584,29072,43,100,82495,7505,0,57,1,1,50,NORMAL,0,0,0,0,0,198
91342,96,adaptive-prasle,5342,8,2,8001,325,3606,2600,28848,12,100,78185,11815,0,26,1,2,51,NORMAL,0,0,0,0,0,325
91350,68,adaptive-prasle,5350,8,1,4001,202,3598,1616,28784,39,100,82460,7541,0,53,1,1,51,NORMAL,0,0,0,0,0,202
91401,38,adaptive-prasle,6890,8,4,4587,84,3598,672,28784,69,100,84301,4686,1014,87,0,0,51,NORMAL,0,0,0,0,0,84
91931,49,adaptive-prasle,5931,11,3,4137,143,3663,1144,29304,60,100,84069,5805,126,79,1,0,51,NORMAL,0,0,0,0,0,143
91944,69,adaptive-prasle,5944,11,2,4017,210,3677,1680,29416,39,100,82318,7666,17,57,1,1,51,NORMAL,0,0,0,0,0,210
91658,9,adaptive-prasle,6118,1,1,639,15,3667,120,29336,75,100,85540,639,3821,85,0,0,51,NORMAL,0,0,0,0,0,15
91794,25,adaptive-prasle,5794,2,1,4000,42,3676,336,29408,74,100,85975,4025,0,84,1,0,51,NORMAL,0,0,0,0,0,42
91331,17,adaptive-prasle,5757,1,1,1597,27,3580,216,28640,75,100,85574,1597,2830,85,0,0,51,NORMAL,0,0,0,0,0,27
91397,53,adaptive-prasle,5397,9,1,4000,156,3548,1248,28384,56,100,83538,6462,0,71,1,0,51,NORMAL,0,0,0,0,0,156
91717,58,adaptive-prasle,5717,10,1,4000,175,3644,1400,29152,50,100,83145,6855,0,66,1,0,51,NORMAL,0,0,0,0,0,175
91754,20,adaptive-prasle,6133,1,1,2311,32,3658,256,29264,75,100,85621,2311,2068,85,0,0,51,NORMAL,0,0,0,0,0,32
91471,71,adaptive-prasle,5471,10,1,4001,209,3578,1672,28624,38,100,82211,7790,0,54,1,1,51,NORMAL,0,0,0,0,0,209
91618,23,adaptive-prasle,5618,1,1,4000,36,3602,288,28816,75,100,86000,4000,0,84,1,0,51,NORMAL,0,0,0,0,0,36
91415,6,adaptive-prasle,5678,1,1,2028,9,3581,72,28648,75,100,85737,2028,2235,85,0,0,51,NORMAL,0,0,0,0,0,9
91862,81,adaptive-prasle,5862,12,1,4001,237,3623,1896,28984,26,100,81023,8978,0,44,1,1,51,NORMAL,0,0,0,0,0,237
91507,99,adaptive-prasle,5507,3,3,12002,376,3551,3008,28408,2,100,77998,12002,0,12,1,4,50,NORMAL,0,0,0,0,0,376
91726,84,adaptive-prasle,5726,10,1,4001,239,3588,1912,28704,21,100,80365,9636,0,37,1,1,51,NORMAL,0,0,0,0,0,239
91603,55,adaptive-prasle,5603,10,1,4000,162,3561,1296,28488,53,100,83385,6615,0,69,1,0,51,NORMAL,0,0,0,0,0,162
91809,29,adaptive-prasle,5809,3,1,4000,51,3616,408,28928,74,100,85949,4051,0,85,1,0,51,NORMAL,0,0,0,0,0,51
91613,18,adaptive-prasle,5745,1,1,648,28,3576,224,28608,75,100,85868,648,3484,85,0,0,51,NORMAL,0,0,0,0,0,28
91972,95,adaptive-prasle,5972,8,1,4000,285,3600,2280,28800,13,100,78104,11896,0,26,1,1,51,NORMAL,0,0,0,0,0,285
100110,2,adaptive-prasle,6571,2,2,452,4,3713,32,29704,75,100,93539,452,6010,87,1,0,55,NORMAL,0,0,0,0,0,4
100338,92,adaptive-prasle,10075,10,2,2132,225,3679,1800,29432,15,100,86563,9340,4098,32,1,0,55,NORMAL,0,0,0,0,0,225
100013,46,adaptive-prasle,7208,11,1,18,127,3660,1016,29280,64,100,92085,3916,4000,82,1,0,55,NORMAL,0,0,0,0,0,127
100165,11,adaptive-prasle,6351,2,2,279,19,3689,152,29512,75,100,93814,279,5908,87,1,0,55,NORMAL,0,0,0,0,0,19
100147,86,adaptive-prasle,8775,11,3,3195,219,3668,1752,29344,19,100,88153,7153,4695,39,1,0,55,NORMAL,0,0,0,0,0,219
100367,28,adaptive-prasle,6468,4,1,27,50,3673,400,29384,73,100,93848,2150,4002,86,1,0,55,NORMAL,0,0,0,0,0,50
100216,63,adaptive-prasle,4216,13,4,5241,202,3661,1616,29288,46,100,92568,6720,713,68,1,1,54,NORMAL,0,0,0,0,0,202
100212,61,adaptive-prasle,4212,12,2,4438,197,3661,1576,29288,49,100,93085,6384,531,68,1,1,55,NORMAL,0,0,0,0,0,197
100064,98,adaptive-prasle,4064,5,2,8001,348,3649,2784,29192,7,100,87665,12335,0,20,1,3,53,NORMAL,0,0,0,0,0,348
100418,80,adaptive-prasle,4418,14,3,4762,255,3677,2040,29416,28,100,91351,8021,628,50,1,2,55,NORMAL,0,0,0,0,0,255
100312,19,adaptive-prasle,6302,2,2,697,33,3683,264,29464,75,100,94010,697,5293,87,1,0,55,NORMAL,0,0,0,0,0,33
100028,14,adaptive-prasle,5953,2,2,461,24,3628,192,29024,75,100,94075,461,5465,87,1,0,55,NORMAL,0,0,0,0,0,24
100571,45,adaptive-prasle,7412,14,4,849,126,3658,1008,29264,64,100,92439,2300,5262,88,1,0,55,NORMAL,0,0,0,0,0,126
100041,5,adaptive-prasle,5881,2,2,132,9,3630,72,29040,75,100,94160,132,5709,87,1,0,55,NORMAL,0,0,0,0,0,9
100434,48,adaptive-prasle,7240,13,3,814,137,3671,1096,29368,63,100,92377,1631,5993,85,1,0,55,NORMAL,0,0,0,0,0,137
100660,85,adaptive-prasle,4660,11,3,4715,260,3682,2080,29456,20,100,90278,9647,76,39,1,2,55,NORMAL,0,0,0,0,0,260
100149,43,adaptive-prasle,6926,11,3,312,110,3606,880,28848,65,100,92700,1717,5583,85,1,0,55,NORMAL,0,0,0,0,0,110
100196,15,adaptive-prasle,5986,2,2,600,26,3633,208,29064,75,100,94210,600,5190,87,1,0,55,NORMAL,0,0,0,0,0,26
100079,66,adaptive-prasle,8318,11,4,2435,177,3596,1416,28768,42,100,90670,4245,5085,63,1,0,55,NORMAL,0,0,0,0,0,177
100095,34,adaptive-prasle,5876,4,2,280,64,3590,512,28720,73,100,94168,331,5502,87,1,0,55,NORMAL,0,0,0,0,0,64
100586,13,adaptive-prasle,6354,2,2,853,23,3685,184,29480,75,100,94232,853,4916,87,1,0,55,NORMAL,0,0,0,0,0,23
100230,31,adaptive-prasle,5996,4,2,411,56,3621,448,28968,73,100,94183,462,5355,87,1,0,55,NORMAL,0,0,0,0,0,56
100259,37,adaptive-prasle,6994,8,3,2204,77,3616,616,28928,69,100,93055,2414,4531,86,1,0,55,NORMAL,0,0,0,0,0,77
100092,54,adaptive-prasle,4092,14,6,4617,175,3579,1400,28632,55,100,93483,5533,985,80,1,1,55,NORMAL,0,0,0,0,0,175
100556,77,adaptive-prasle,4556,14,5,5673,243,3664,1944,29312,30,100,91407,8238,356,54,1,2,55,NORMAL,0,0,0,0,0,243
100298,51,adaptive-prasle,6952,15,6,3735,147,3613,1176,28904,58,100,92158,4483,3360,85,0,0,55,NORMAL,0,0,0,0,0,147
100132,83,adaptive-prasle,4132,13,3,6330,251,3584,2008,28672,23,100,90582,9307,112,44,1,2,55,NORMAL,0,0,0,0,0,251
100774,56,adaptive-prasle,7806,17,7,4344,168,3657,1344,29256,52,100,91626,5488,2887,82,0,0,55,NORMAL,0,0,0,0,0,168
100449,16,adaptive-prasle,6085,2,1,1479,28,3653,224,29224,75,100,94364,1637,4000,86,1,0,55,NORMAL,0,0,0,0,0,28
100759,94,adaptive-prasle,4759,8,1,4001,304,3674,2432,29392,15,100,88713,11288,0,28,1,2,55,NORMAL,0,0,0,0,0,304
100976,79,adaptive-prasle,4976,13,4,4798,247,3673,1976,29384,29,100,91387,8473,140,51,1,2,54,NORMAL,0,0,0,0,0,247
100950,42,adaptive-prasle,7426,11,3,3469,108,3660,864,29280,65,100,93001,3992,3008,85,0,0,55,NORMAL,0,0,0,0,0,108
100895,91,adaptive-prasle,4895,8,1,4001,300,3674,2400,29392,16,100,89075,10926,0,29,1,2,55,NORMAL,0,0,0,0,0,300
100474,89,adaptive-prasle,4474,7,1,4001,294,3621,2352,28968,17,100,90060,9941,0,29,1,2,54,NORMAL,0,0,0,0,0,294
100300,8,adaptive-prasle,5791,2,2,102,14,3605,112,28840,75,100,94509,102,5389,87,1,0,55,NORMAL,0,0,0,0,0,14
100285,40,adaptive-prasle,6744,8,1,3668,92,3568,736,28544,67,100,93121,5057,1822,82,0,0,55,NORMAL,0,0,0,0,0,92
100196,35,adaptive-prasle,5648,4,1,722,65,3527,520,28216,73,100,94497,1504,4000,86,1,0,55,NORMAL,0,0,0,0,0,65
100722,10,adaptive-prasle,6149,2,2,305,17,3676,136,29408,75,100,94573,305,5123,87,1,0,55,NORMAL,0,0,0,0,0,17
100864,87,adaptive-prasle,4864,8,1,4001,257,3665,2056,29320,19,100,90255,9746,0,33,1,1,54,NORMAL,0,0,0,0,0,257
100651,33,adaptive-prasle,6064,3,1,2863,61,3644,488,29152,73,100,94536,2914,2550,85,0,0,55,NORMAL,0,0,0,0,0,61
101197,21,adaptive-prasle,6589,2,2,338,36,3681,288,29448,75,100,94608,338,5054,87,1,0,55,NORMAL,0,0,0,0,0,36
100925,27,adaptive-prasle,6285,4,1,1028,46,3665,368,29320,73,100,94589,1411,4000,86,1,0,55,NORMAL,0,0,0,0,0,46
101168,4,adaptive-prasle,6478,2,2,423,8,3709,64,29672,75,100,94690,423,4888,87,1,0,55,NORMAL,0,0,0,0,0,8
101112,76,adaptive-prasle,5112,12,1,4000,238,3674,1904,29392,31,100,91407,8593,0,49,1,1,54,NORMAL,0,0,0,0,0,238
101128,44,adaptive-prasle,5128,10,2,4034,130,3663,1040,29304,65,100,94508,5415,78,82,1,1,55,NORMAL,0,0,0,0,0,130
100844,39,adaptive-prasle,4844,7,1,4001,104,3625,832,29000,68,100,94698,5303,0,81,1,1,55,NORMAL,0,0,0,0,0,104
100773,62,adaptive-prasle,4773,10,1,4000,190,3625,1520,29000,46,100,93012,6988,0,62,1,1,55,NORMAL,0,0,0,0,0,190
101264,41,adaptive-prasle,5264,8,1,4000,114,3667,912,29336,66,100,94611,5389,0,80,1,1,55,NORMAL,0,0,0,0,0,114
