timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1787,85,ring,1787,1,0,0,2,15,28,210,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1889,40,ring,1889,1,0,0,2,15,28,210,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2050,37,ring,2050,1,0,0,2,15,28,210,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1536,3,ring,1536,1,0,0,2,14,28,196,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2343,70,ring,2343,1,0,0,1,15,14,210,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1664,1,ring,1664,1,0,0,1,15,14,210,1,1,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1622,82,ring,1622,1,0,0,1,15,14,210,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2087,34,ring,2087,1,0,0,1,15,14,210,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1786,62,ring,1786,1,0,0,1,15,14,210,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1648,8,ring,1648,1,0,0,2,14,28,196,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1633,58,ring,1633,1,0,0,2,15,28,210,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2275,2,ring,2275,1,0,0,2,14,28,196,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1751,45,ring,1751,1,0,0,2,15,28,210,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1683,68,ring,1683,1,0,0,2,15,28,210,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1661,33,ring,1661,1,0,0,1,15,14,210,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1456,16,ring,1456,1,0,0,1,15,14,210,1,1,0,1456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2149,15,ring,2149,1,0,0,1,15,14,210,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2452,60,ring,2452,1,0,0,1,15,14,210,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2179,66,ring,2179,1,0,0,1,15,14,210,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1730,29,ring,1730,1,0,0,1,15,14,210,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2006,50,ring,2006,1,0,0,1,15,14,210,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2410,81,ring,2410,1,0,0,1,15,14,210,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1793,65,ring,1793,1,0,0,1,15,14,210,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2137,79,ring,2137,1,0,0,1,15,14,210,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2454,92,ring,2454,1,0,0,1,15,14,210,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2099,12,ring,2099,1,0,0,1,15,14,210,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1623,26,ring,1623,1,0,0,1,15,14,210,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1978,71,ring,1978,1,0,0,1,15,14,210,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1573,76,ring,1573,1,0,0,1,15,14,210,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2119,86,ring,2119,1,0,0,1,15,14,210,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2206,31,ring,2206,1,0,0,1,15,14,210,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2170,53,ring,2170,1,0,0,1,15,14,210,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1916,72,ring,1916,1,0,0,1,15,14,210,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1746,13,ring,1746,1,0,0,1,15,14,210,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2182,5,ring,2182,1,0,0,1,15,14,210,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1586,25,ring,1586,1,0,0,1,15,14,210,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2565,20,ring,1743,1,0,0,3,15,42,210,1,1,822,1743,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2573,17,ring,1725,1,0,0,3,15,42,210,1,1,848,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1780,32,ring,1780,1,0,0,1,15,14,210,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2509,38,ring,2509,1,0,0,1,15,14,210,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2414,51,ring,2414,1,0,0,1,15,14,210,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1681,64,ring,1681,1,0,0,1,15,14,210,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1877,88,ring,1877,1,0,0,1,15,14,210,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2290,73,ring,2290,1,0,0,1,15,14,210,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2204,98,ring,2204,1,0,0,1,15,14,210,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2361,19,ring,2361,1,0,0,1,15,14,210,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2648,94,ring,1762,1,0,0,3,15,42,210,1,1,886,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2632,75,ring,1725,1,0,0,3,15,42,210,1,1,907,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2519,97,ring,1627,1,0,0,3,15,42,210,1,1,892,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2056,36,ring,2056,1,0,0,1,15,14,210,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1907,43,ring,1907,1,0,0,1,15,14,210,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1870,30,ring,1870,1,0,0,1,15,14,210,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2015,52,ring,2015,1,0,0,1,15,14,210,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2180,11,ring,2180,1,0,0,1,15,14,210,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1893,49,ring,1893,1,0,0,1,15,14,210,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2507,28,ring,2507,1,0,0,1,15,14,210,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1836,99,ring,1836,1,0,0,1,15,14,210,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2099,78,ring,2099,1,0,0,1,15,14,210,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2181,69,ring,2181,1,0,0,1,15,14,210,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2333,95,ring,2333,1,0,0,1,15,14,210,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2711,74,ring,1707,1,0,0,3,15,42,210,1,1,1004,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2030,46,ring,2030,1,0,0,1,15,14,210,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1858,80,ring,1858,1,0,0,1,15,14,210,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2233,63,ring,2233,1,0,0,1,15,14,210,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1927,59,ring,1927,1,0,0,1,15,14,210,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2078,24,ring,2078,1,0,0,1,15,14,210,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2040,48,ring,2040,1,0,0,1,15,14,210,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2296,9,ring,2296,1,0,0,1,15,14,210,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2653,23,ring,1707,1,0,0,3,15,42,210,1,1,946,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2499,6,ring,1457,1,0,0,3,13,42,182,1,1,1042,1457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2042,57,ring,2042,1,0,0,1,15,14,210,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2178,54,ring,2178,1,0,0,1,15,14,210,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2299,83,ring,2299,1,0,0,1,15,14,210,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2026,84,ring,2026,1,0,0,1,15,14,210,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2857,47,ring,1964,1,0,0,2,15,28,210,1,1,893,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2841,42,ring,1789,1,0,0,3,15,42,210,1,1,1052,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2866,67,ring,1667,1,0,0,3,15,42,210,1,1,1199,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2251,35,ring,2251,1,0,0,1,15,14,210,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2348,61,ring,2348,1,0,0,1,15,14,210,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2045,14,ring,2045,1,0,0,1,15,14,210,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2351,18,ring,2351,1,0,0,1,15,14,210,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2984,55,ring,1749,1,0,0,3,15,42,210,1,1,1235,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2214,21,ring,2214,1,0,0,1,15,14,210,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2992,87,ring,1732,1,0,0,3,15,42,210,1,1,1260,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2281,41,ring,2281,1,0,0,1,15,14,210,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2463,91,ring,1501,1,0,0,2,15,28,210,1,1,962,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2970,56,ring,2038,1,0,0,2,15,28,210,1,1,932,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2719,85,ring,1787,1,0,0,2,15,28,210,1,1,932,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2918,7,ring,1884,1,0,0,2,14,28,196,1,1,1034,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2130,96,ring,2130,1,0,0,1,15,14,210,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3031,4,ring,1937,1,0,0,2,14,28,196,1,1,1094,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2363,39,ring,2363,1,0,0,1,15,14,210,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2333,93,ring,2333,1,0,0,1,15,14,210,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2220,22,ring,2220,1,0,0,1,15,14,210,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2178,44,ring,2178,1,0,0,1,15,14,210,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2782,10,ring,1748,1,0,0,2,15,28,210,1,1,1034,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2721,77,ring,1627,1,0,0,2,15,28,210,1,1,1094,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3054,27,ring,2053,1,0,0,2,15,28,210,1,1,1001,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2253,89,ring,2253,1,0,0,1,15,14,210,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2548,90,ring,1490,1,0,0,2,15,28,210,1,1,1058,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2696,100,ring,1593,1,0,0,2,15,28,210,1,1,1103,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3173,70,ring,2343,1,0,0,1,15,14,210,1,1,830,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2935,34,ring,2087,1,0,0,1,15,14,210,1,1,848,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2697,62,ring,1786,1,0,0,1,15,14,210,1,1,911,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2983,40,ring,1889,1,0,0,2,15,28,210,1,1,1094,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2929,12,ring,2099,1,0,0,1,15,14,210,1,1,830,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3081,37,ring,2050,1,0,0,2,15,28,210,1,1,1031,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2361,16,ring,1456,1,0,0,1,15,14,210,1,1,905,1456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2569,33,ring,1661,1,0,0,1,15,14,210,1,1,908,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2573,3,ring,1536,1,0,0,2,14,28,196,1,1,1037,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3003,53,ring,2170,1,0,0,1,15,14,210,1,1,833,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3362,20,ring,1743,1,0,0,3,15,42,210,1,1,1619,1743,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2973,86,ring,2119,1,0,0,1,15,14,210,1,1,854,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2770,72,ring,1916,1,0,0,1,15,14,210,1,1,854,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3063,31,ring,2206,1,0,0,1,15,14,210,1,1,857,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3339,81,ring,2410,1,0,0,1,15,14,210,1,1,929,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3424,17,ring,1725,1,0,0,3,15,42,210,1,1,1699,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3093,5,ring,2182,1,0,0,1,15,14,210,1,1,911,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2749,1,ring,1664,1,0,0,1,15,14,210,1,1,1085,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2716,82,ring,1622,1,0,0,1,15,14,210,1,1,1094,1622,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3498,60,ring,2452,1,0,0,1,15,14,210,1,1,1046,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3225,66,ring,2179,1,0,0,1,15,14,210,1,1,1046,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2785,29,ring,1730,1,0,0,1,15,14,210,1,1,1055,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3517,94,ring,1762,1,0,0,3,15,42,210,1,1,1755,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2568,76,ring,1573,1,0,0,1,15,14,210,1,1,995,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2610,64,ring,1681,1,0,0,1,15,14,210,1,1,929,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3524,92,ring,2454,1,0,0,1,15,14,210,1,1,1070,2454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3397,97,ring,1627,1,0,0,3,15,42,210,1,1,1770,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3522,75,ring,1725,1,0,0,3,15,42,210,1,1,1797,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3258,15,ring,2149,1,0,0,1,15,14,210,1,1,1109,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2605,25,ring,1586,1,0,0,1,15,14,210,1,1,1019,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3127,50,ring,2006,1,0,0,1,15,14,210,1,1,1121,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2833,88,ring,1877,1,0,0,1,15,14,210,1,1,956,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3246,73,ring,2290,1,0,0,1,15,14,210,1,1,956,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2838,8,ring,1648,1,0,0,2,14,28,196,1,1,1190,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2823,58,ring,1633,1,0,0,2,15,28,210,1,1,1190,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3465,2,ring,2275,1,0,0,2,14,28,196,1,1,1190,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2923,65,ring,1793,1,0,0,1,15,14,210,1,1,1130,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3273,79,ring,2137,1,0,0,1,15,14,210,1,1,1136,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3329,19,ring,2361,1,0,0,1,15,14,210,1,1,968,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2729,26,ring,1623,1,0,0,1,15,14,210,1,1,1106,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2935,52,ring,2015,1,0,0,1,15,14,210,1,1,920,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3100,11,ring,2180,1,0,0,1,15,14,210,1,1,920,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3099,71,ring,1978,1,0,0,1,15,14,210,1,1,1121,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2835,32,ring,1780,1,0,0,1,15,14,210,1,1,1055,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3567,38,ring,2509,1,0,0,1,15,14,210,1,1,1058,2509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
