timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12639,40,adaptive-prasle,1595,1,0,0,5,0,70,0,1,40,11044,1595,0,6,0,0,0,LEADER,1,0,0,0,0,5
12845,14,adaptive-prasle,1801,1,0,0,5,0,70,0,1,14,11044,1801,0,6,0,0,0,LEADER,1,0,0,0,0,5
12960,12,adaptive-prasle,1916,1,0,0,5,0,70,0,1,12,11044,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
12687,18,adaptive-prasle,1643,1,0,0,5,0,70,0,1,18,11044,1643,0,6,0,0,0,LEADER,1,0,0,0,0,5
12824,15,adaptive-prasle,1780,1,0,0,5,0,70,0,1,15,11044,1780,0,6,0,0,0,LEADER,1,0,0,0,0,5
13423,43,adaptive-prasle,1459,1,0,0,5,0,70,0,1,43,11964,1459,0,6,0,0,0,LEADER,1,0,0,0,0,5
13388,45,adaptive-prasle,2344,1,0,0,5,0,70,0,1,45,11044,2344,0,6,0,0,0,LEADER,1,0,0,0,0,5
12809,47,adaptive-prasle,1765,1,0,0,5,0,70,0,1,47,11044,1765,0,6,0,0,0,LEADER,1,0,0,0,0,5
13390,33,adaptive-prasle,1426,1,0,0,5,0,70,0,1,33,11964,1426,0,6,0,0,0,LEADER,1,0,0,0,0,5
13231,44,adaptive-prasle,2187,1,0,0,5,0,70,0,1,44,11044,2187,0,6,0,0,0,LEADER,1,0,0,0,0,5
13218,38,adaptive-prasle,2174,1,0,0,5,0,70,0,1,38,11044,2174,0,6,0,0,0,LEADER,1,0,0,0,0,5
13629,17,adaptive-prasle,1665,1,0,0,5,0,70,0,1,17,11964,1665,0,6,0,0,0,LEADER,1,0,0,0,0,5
13015,21,adaptive-prasle,1971,1,0,0,5,0,70,0,1,21,11044,1971,0,6,0,0,0,LEADER,1,0,0,0,0,5
13410,32,adaptive-prasle,1447,1,0,0,5,0,70,0,1,32,11963,1447,0,6,0,0,0,LEADER,1,0,0,0,0,5
13403,13,adaptive-prasle,2359,1,0,0,5,0,70,0,1,13,11044,2359,0,6,0,0,0,LEADER,1,0,0,0,0,5
13185,28,adaptive-prasle,2141,1,0,0,5,0,70,0,1,28,11044,2141,0,6,0,0,0,LEADER,1,0,0,0,0,5
12925,41,adaptive-prasle,1881,1,0,0,5,0,70,0,1,41,11044,1881,0,6,0,0,0,LEADER,1,0,0,0,0,5
13438,11,adaptive-prasle,1474,1,0,0,5,0,70,0,1,11,11964,1474,0,6,0,0,0,LEADER,1,0,0,0,0,5
13459,10,adaptive-prasle,1495,1,0,0,5,0,70,0,1,10,11964,1495,0,6,0,0,0,LEADER,1,0,0,0,0,5
13266,16,adaptive-prasle,2222,1,0,0,5,0,70,0,1,16,11044,2222,0,6,0,0,0,LEADER,1,0,0,0,0,5
13493,20,adaptive-prasle,1529,1,0,0,5,0,70,0,1,20,11964,1529,0,6,0,0,0,LEADER,1,0,0,0,0,5
13799,24,adaptive-prasle,1835,1,0,0,5,0,70,0,1,24,11964,1835,0,6,0,0,0,LEADER,1,0,0,0,0,5
13832,34,adaptive-prasle,1868,1,0,0,5,0,70,0,1,34,11964,1868,0,6,0,0,0,LEADER,1,0,0,0,0,5
13581,39,adaptive-prasle,1617,1,0,0,5,0,70,0,1,39,11964,1617,0,6,0,0,0,LEADER,1,0,0,0,0,5
13750,46,adaptive-prasle,1786,1,0,0,5,0,70,0,1,46,11964,1786,0,6,0,0,0,LEADER,1,0,0,0,0,5
13333,36,adaptive-prasle,2289,1,0,0,5,0,70,0,1,36,11044,2289,0,6,0,0,0,LEADER,1,0,0,0,0,5
13614,49,adaptive-prasle,1650,1,0,0,5,0,70,0,1,49,11964,1650,0,6,0,0,0,LEADER,1,0,0,0,0,5
14083,29,adaptive-prasle,2119,1,0,0,5,0,70,0,1,29,11964,2119,0,6,0,0,0,LEADER,1,0,0,0,0,5
13300,26,adaptive-prasle,2256,1,0,0,5,0,70,0,1,26,11044,2256,0,6,0,0,0,LEADER,1,0,0,0,0,5
13968,31,adaptive-prasle,2004,1,0,0,5,0,70,0,1,31,11964,2004,0,6,0,0,0,LEADER,1,0,0,0,0,5
13526,30,adaptive-prasle,1562,1,0,0,5,0,70,0,1,30,11964,1562,0,6,0,0,0,LEADER,1,0,0,0,0,5
13444,42,adaptive-prasle,1480,1,0,0,5,0,70,0,1,42,11964,1480,0,6,0,0,0,LEADER,1,0,0,0,0,5
14275,35,adaptive-prasle,2311,1,0,0,5,0,70,0,1,35,11964,2311,0,6,0,0,0,LEADER,1,0,0,0,0,5
14290,22,adaptive-prasle,2326,1,0,0,5,0,70,0,1,22,11964,2326,0,6,0,0,0,LEADER,1,0,0,0,0,5
13865,48,adaptive-prasle,1901,1,0,0,5,0,70,0,1,48,11964,1901,0,6,0,0,0,LEADER,1,0,0,0,0,5
13777,25,adaptive-prasle,1813,1,0,0,5,0,70,0,1,25,11964,1813,0,6,0,0,0,LEADER,1,0,0,0,0,5
13696,37,adaptive-prasle,1732,1,0,0,5,0,70,0,1,37,11964,1732,0,6,0,0,0,LEADER,1,0,0,0,0,5
14356,23,adaptive-prasle,2392,1,0,0,5,0,70,0,1,23,11964,2392,0,6,0,0,0,LEADER,1,0,0,0,0,5
13662,27,adaptive-prasle,1698,1,0,0,5,0,70,0,1,27,11964,1698,0,6,0,0,0,LEADER,1,0,0,0,0,5
14050,19,adaptive-prasle,2086,1,0,0,5,0,70,0,1,19,11964,2086,0,6,0,0,0,LEADER,1,0,0,0,0,5
13559,40,adaptive-prasle,1595,1,0,0,5,0,70,0,1,40,11964,1595,0,6,0,0,0,LEADER,1,0,0,0,0,5
13765,14,adaptive-prasle,1801,1,0,0,5,0,70,0,1,14,11964,1801,0,6,0,0,0,LEADER,1,0,0,0,0,5
13880,12,adaptive-prasle,1916,1,0,0,5,0,70,0,1,12,11964,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
13607,18,adaptive-prasle,1643,1,0,0,5,0,70,0,1,18,11964,1643,0,6,0,0,0,LEADER,1,0,0,0,0,5
13744,15,adaptive-prasle,1780,1,0,0,5,0,70,0,1,15,11964,1780,0,6,0,0,0,LEADER,1,0,0,0,0,5
14343,43,adaptive-prasle,1459,1,0,0,5,0,70,0,1,43,12884,1459,0,6,0,0,0,LEADER,1,0,0,0,0,5
14308,45,adaptive-prasle,2344,1,0,0,5,0,70,0,1,45,11964,2344,0,6,0,0,0,LEADER,1,0,0,0,0,5
13729,47,adaptive-prasle,1765,1,0,0,5,0,70,0,1,47,11964,1765,0,6,0,0,0,LEADER,1,0,0,0,0,5
14310,33,adaptive-prasle,1426,1,0,0,5,0,70,0,1,33,12884,1426,0,6,0,0,0,LEADER,1,0,0,0,0,5
14151,44,adaptive-prasle,2187,1,0,0,5,0,70,0,1,44,11964,2187,0,6,0,0,0,LEADER,1,0,0,0,0,5
14255,1,adaptive-prasle,1440,1,0,0,4,3,56,42,2,5,12815,1440,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14138,38,adaptive-prasle,2174,1,0,0,5,0,70,0,1,38,11964,2174,0,6,0,0,0,LEADER,1,0,0,0,0,5
14549,17,adaptive-prasle,1665,1,0,0,5,0,70,0,1,17,12884,1665,0,6,0,0,0,LEADER,1,0,0,0,0,5
13935,21,adaptive-prasle,1971,1,0,0,5,0,70,0,1,21,11964,1971,0,6,0,0,0,LEADER,1,0,0,0,0,5
14330,32,adaptive-prasle,1447,1,0,0,5,0,70,0,1,32,12883,1447,0,6,0,0,0,LEADER,1,0,0,0,0,5
14323,13,adaptive-prasle,2359,1,0,0,5,0,70,0,1,13,11964,2359,0,6,0,0,0,LEADER,1,0,0,0,0,5
14105,28,adaptive-prasle,2141,1,0,0,5,0,70,0,1,28,11964,2141,0,6,0,0,0,LEADER,1,0,0,0,0,5
13845,41,adaptive-prasle,1881,1,0,0,5,0,70,0,1,41,11964,1881,0,6,0,0,0,LEADER,1,0,0,0,0,5
14358,11,adaptive-prasle,1474,1,0,0,5,0,70,0,1,11,12884,1474,0,6,0,0,0,LEADER,1,0,0,0,0,5
14379,10,adaptive-prasle,1495,1,0,0,5,0,70,0,1,10,12884,1495,0,6,0,0,0,LEADER,1,0,0,0,0,5
14186,16,adaptive-prasle,2222,1,0,0,5,0,70,0,1,16,11964,2222,0,6,0,0,0,LEADER,1,0,0,0,0,5
14413,20,adaptive-prasle,1529,1,0,0,5,0,70,0,1,20,12884,1529,0,6,0,0,0,LEADER,1,0,0,0,0,5
14719,24,adaptive-prasle,1835,1,0,0,5,0,70,0,1,24,12884,1835,0,6,0,0,0,LEADER,1,0,0,0,0,5
14752,34,adaptive-prasle,1868,1,0,0,5,0,70,0,1,34,12884,1868,0,6,0,0,0,LEADER,1,0,0,0,0,5
14501,39,adaptive-prasle,1617,1,0,0,5,0,70,0,1,39,12884,1617,0,6,0,0,0,LEADER,1,0,0,0,0,5
14670,46,adaptive-prasle,1786,1,0,0,5,0,70,0,1,46,12884,1786,0,6,0,0,0,LEADER,1,0,0,0,0,5
14253,36,adaptive-prasle,2289,1,0,0,5,0,70,0,1,36,11964,2289,0,6,0,0,0,LEADER,1,0,0,0,0,5
14534,49,adaptive-prasle,1650,1,0,0,5,0,70,0,1,49,12884,1650,0,6,0,0,0,LEADER,1,0,0,0,0,5
15003,29,adaptive-prasle,2119,1,0,0,5,0,70,0,1,29,12884,2119,0,6,0,0,0,LEADER,1,0,0,0,0,5
14220,26,adaptive-prasle,2256,1,0,0,5,0,70,0,1,26,11964,2256,0,6,0,0,0,LEADER,1,0,0,0,0,5
14888,31,adaptive-prasle,2004,1,0,0,5,0,70,0,1,31,12884,2004,0,6,0,0,0,LEADER,1,0,0,0,0,5
14446,30,adaptive-prasle,1562,1,0,0,5,0,70,0,1,30,12884,1562,0,6,0,0,0,LEADER,1,0,0,0,0,5
14364,42,adaptive-prasle,1480,1,0,0,5,0,70,0,1,42,12884,1480,0,6,0,0,0,LEADER,1,0,0,0,0,5
15195,35,adaptive-prasle,2311,1,0,0,5,0,70,0,1,35,12884,2311,0,6,0,0,0,LEADER,1,0,0,0,0,5
15210,22,adaptive-prasle,2326,1,0,0,5,0,70,0,1,22,12884,2326,0,6,0,0,0,LEADER,1,0,0,0,0,5
14785,48,adaptive-prasle,1901,1,0,0,5,0,70,0,1,48,12884,1901,0,6,0,0,0,LEADER,1,0,0,0,0,5
14697,25,adaptive-prasle,1813,1,0,0,5,0,70,0,1,25,12884,1813,0,6,0,0,0,LEADER,1,0,0,0,0,5
14616,37,adaptive-prasle,1732,1,0,0,5,0,70,0,1,37,12884,1732,0,6,0,0,0,LEADER,1,0,0,0,0,5
15276,23,adaptive-prasle,2392,1,0,0,5,0,70,0,1,23,12884,2392,0,6,0,0,0,LEADER,1,0,0,0,0,5
14582,27,adaptive-prasle,1698,1,0,0,5,0,70,0,1,27,12884,1698,0,6,0,0,0,LEADER,1,0,0,0,0,5
14970,19,adaptive-prasle,2086,1,0,0,5,0,70,0,1,19,12884,2086,0,6,0,0,0,LEADER,1,0,0,0,0,5
14479,40,adaptive-prasle,1595,1,0,0,5,0,70,0,1,40,12884,1595,0,6,0,0,0,LEADER,1,0,0,0,0,5
14685,14,adaptive-prasle,1801,1,0,0,5,0,70,0,1,14,12884,1801,0,6,0,0,0,LEADER,1,0,0,0,0,5
14800,12,adaptive-prasle,1916,1,0,0,5,0,70,0,1,12,12884,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
14527,18,adaptive-prasle,1643,1,0,0,5,0,70,0,1,18,12884,1643,0,6,0,0,0,LEADER,1,0,0,0,0,5
14664,15,adaptive-prasle,1780,1,0,0,5,0,70,0,1,15,12884,1780,0,6,0,0,0,LEADER,1,0,0,0,0,5
15264,43,adaptive-prasle,1459,1,0,0,6,0,84,0,1,43,13805,1459,0,7,0,0,0,LEADER,1,0,0,0,0,6
15228,45,adaptive-prasle,2344,1,0,0,5,0,70,0,1,45,12884,2344,0,6,0,0,0,LEADER,1,0,0,0,0,5
14649,47,adaptive-prasle,1765,1,0,0,5,0,70,0,1,47,12884,1765,0,6,0,0,0,LEADER,1,0,0,0,0,5
15231,33,adaptive-prasle,1426,1,0,0,6,0,84,0,1,33,13805,1426,0,7,0,0,0,LEADER,1,0,0,0,0,6
15507,3,adaptive-prasle,1543,1,0,0,4,7,56,98,2,5,13964,1543,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15071,44,adaptive-prasle,2187,1,0,0,5,0,70,0,1,44,12884,2187,0,6,0,0,0,LEADER,1,0,0,0,0,5
15058,38,adaptive-prasle,2174,1,0,0,5,0,70,0,1,38,12884,2174,0,6,0,0,0,LEADER,1,0,0,0,0,5
15470,17,adaptive-prasle,1665,1,0,0,6,0,84,0,1,17,13805,1665,0,7,0,0,0,LEADER,1,0,0,0,0,6
14855,21,adaptive-prasle,1971,1,0,0,5,0,70,0,1,21,12884,1971,0,6,0,0,0,LEADER,1,0,0,0,0,5
15251,32,adaptive-prasle,1447,1,0,0,6,0,84,0,1,32,13804,1447,0,7,0,0,0,LEADER,1,0,0,0,0,6
15243,13,adaptive-prasle,2359,1,0,0,5,0,70,0,1,13,12884,2359,0,6,0,0,0,LEADER,1,0,0,0,0,5
15025,28,adaptive-prasle,2141,1,0,0,5,0,70,0,1,28,12884,2141,0,6,0,0,0,LEADER,1,0,0,0,0,5
14765,41,adaptive-prasle,1881,1,0,0,5,0,70,0,1,41,12884,1881,0,6,0,0,0,LEADER,1,0,0,0,0,5
15279,11,adaptive-prasle,1474,1,0,0,6,0,84,0,1,11,13805,1474,0,7,0,0,0,LEADER,1,0,0,0,0,6
15300,10,adaptive-prasle,1495,1,0,0,6,0,84,0,1,10,13805,1495,0,7,0,0,0,LEADER,1,0,0,0,0,6
15579,8,adaptive-prasle,1971,1,0,0,5,7,70,98,2,4,13608,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15106,16,adaptive-prasle,2222,1,0,0,5,0,70,0,1,16,12884,2222,0,6,0,0,0,LEADER,1,0,0,0,0,5
15334,20,adaptive-prasle,1529,1,0,0,6,0,84,0,1,20,13805,1529,0,7,0,0,0,LEADER,1,0,0,0,0,6
15640,24,adaptive-prasle,1835,1,0,0,6,0,84,0,1,24,13805,1835,0,7,0,0,0,LEADER,1,0,0,0,0,6
15673,34,adaptive-prasle,1868,1,0,0,6,0,84,0,1,34,13805,1868,0,7,0,0,0,LEADER,1,0,0,0,0,6
15422,39,adaptive-prasle,1617,1,0,0,6,0,84,0,1,39,13805,1617,0,7,0,0,0,LEADER,1,0,0,0,0,6
15591,46,adaptive-prasle,1786,1,0,0,6,0,84,0,1,46,13805,1786,0,7,0,0,0,LEADER,1,0,0,0,0,6
15173,36,adaptive-prasle,2289,1,0,0,5,0,70,0,1,36,12884,2289,0,6,0,0,0,LEADER,1,0,0,0,0,5
15455,49,adaptive-prasle,1650,1,0,0,6,0,84,0,1,49,13805,1650,0,7,0,0,0,LEADER,1,0,0,0,0,6
15924,29,adaptive-prasle,2119,1,0,0,6,0,84,0,1,29,13805,2119,0,7,0,0,0,LEADER,1,0,0,0,0,6
15140,26,adaptive-prasle,2256,1,0,0,5,0,70,0,1,26,12884,2256,0,6,0,0,0,LEADER,1,0,0,0,0,5
15184,5,adaptive-prasle,1849,1,0,0,5,7,70,98,2,5,13335,1849,0,3,0,0,0,LEADER,1,0,0,0,0,5
15809,31,adaptive-prasle,2004,1,0,0,6,0,84,0,1,31,13805,2004,0,7,0,0,0,LEADER,1,0,0,0,0,6
15367,30,adaptive-prasle,1562,1,0,0,6,0,84,0,1,30,13805,1562,0,7,0,0,0,LEADER,1,0,0,0,0,6
15285,42,adaptive-prasle,1480,1,0,0,6,0,84,0,1,42,13805,1480,0,7,0,0,0,LEADER,1,0,0,0,0,6
16116,35,adaptive-prasle,2311,1,0,0,6,0,84,0,1,35,13805,2311,0,7,0,0,0,LEADER,1,0,0,0,0,6
16131,22,adaptive-prasle,2326,1,0,0,6,0,84,0,1,22,13805,2326,0,7,0,0,0,LEADER,1,0,0,0,0,6
15706,48,adaptive-prasle,1901,1,0,0,6,0,84,0,1,48,13805,1901,0,7,0,0,0,LEADER,1,0,0,0,0,6
15618,25,adaptive-prasle,1813,1,0,0,6,0,84,0,1,25,13805,1813,0,7,0,0,0,LEADER,1,0,0,0,0,6
15360,50,adaptive-prasle,1798,1,0,0,3,4,42,56,3,4,13562,1798,0,4,0,0,0,NORMAL,0,0,0,0,0,3
15537,37,adaptive-prasle,1732,1,0,0,6,0,84,0,1,37,13805,1732,0,7,0,0,0,LEADER,1,0,0,0,0,6
16197,23,adaptive-prasle,2392,1,0,0,6,0,84,0,1,23,13805,2392,0,7,0,0,0,LEADER,1,0,0,0,0,6
15503,27,adaptive-prasle,1698,1,0,0,6,0,84,0,1,27,13805,1698,0,7,0,0,0,LEADER,1,0,0,0,0,6
15891,19,adaptive-prasle,2086,1,0,0,6,0,84,0,1,19,13805,2086,0,7,0,0,0,LEADER,1,0,0,0,0,6
15400,40,adaptive-prasle,1595,1,0,0,6,0,84,0,1,40,13805,1595,0,7,0,0,0,LEADER,1,0,0,0,0,6
15606,14,adaptive-prasle,1801,1,0,0,6,0,84,0,1,14,13805,1801,0,7,0,0,0,LEADER,1,0,0,0,0,6
15721,12,adaptive-prasle,1916,1,0,0,6,0,84,0,1,12,13805,1916,0,7,0,0,0,LEADER,1,0,0,0,0,6
15448,18,adaptive-prasle,1643,1,0,0,6,0,84,0,1,18,13805,1643,0,7,0,0,0,LEADER,1,0,0,0,0,6
15585,15,adaptive-prasle,1780,1,0,0,6,0,84,0,1,15,13805,1780,0,7,0,0,0,LEADER,1,0,0,0,0,6
16184,43,adaptive-prasle,1459,1,0,0,6,0,84,0,1,43,14725,1459,0,7,0,0,0,LEADER,1,0,0,0,0,6
16149,45,adaptive-prasle,2344,1,0,0,6,0,84,0,1,45,13805,2344,0,7,0,0,0,LEADER,1,0,0,0,0,6
15570,47,adaptive-prasle,1765,1,0,0,6,0,84,0,1,47,13805,1765,0,7,0,0,0,LEADER,1,0,0,0,0,6
16151,33,adaptive-prasle,1426,1,0,0,6,0,84,0,1,33,14725,1426,0,7,0,0,0,LEADER,1,0,0,0,0,6
15992,44,adaptive-prasle,2187,1,0,0,6,0,84,0,1,44,13805,2187,0,7,0,0,0,LEADER,1,0,0,0,0,6
15979,38,adaptive-prasle,2174,1,0,0,6,0,84,0,1,38,13805,2174,0,7,0,0,0,LEADER,1,0,0,0,0,6
16390,17,adaptive-prasle,1665,1,0,0,6,0,84,0,1,17,14725,1665,0,7,0,0,0,LEADER,1,0,0,0,0,6
15636,2,adaptive-prasle,2038,1,0,0,3,8,42,112,2,5,13598,2038,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15776,21,adaptive-prasle,1971,1,0,0,6,0,84,0,1,21,13805,1971,0,7,0,0,0,LEADER,1,0,0,0,0,6
16171,32,adaptive-prasle,1447,1,0,0,6,0,84,0,1,32,14724,1447,0,7,0,0,0,LEADER,1,0,0,0,0,6
16164,13,adaptive-prasle,2359,1,0,0,6,0,84,0,1,13,13805,2359,0,7,0,0,0,LEADER,1,0,0,0,0,6
15946,28,adaptive-prasle,2141,1,0,0,6,0,84,0,1,28,13805,2141,0,7,0,0,0,LEADER,1,0,0,0,0,6
15686,41,adaptive-prasle,1881,1,0,0,6,0,84,0,1,41,13805,1881,0,7,0,0,0,LEADER,1,0,0,0,0,6
16199,11,adaptive-prasle,1474,1,0,0,6,0,84,0,1,11,14725,1474,0,7,0,0,0,LEADER,1,0,0,0,0,6
16220,10,adaptive-prasle,1495,1,0,0,6,0,84,0,1,10,14725,1495,0,7,0,0,0,LEADER,1,0,0,0,0,6
16217,4,adaptive-prasle,2262,1,0,0,4,9,56,126,3,5,13955,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16027,16,adaptive-prasle,2222,1,0,0,6,0,84,0,1,16,13805,2222,0,7,0,0,0,LEADER,1,0,0,0,0,6
16254,20,adaptive-prasle,1529,1,0,0,6,0,84,0,1,20,14725,1529,0,7,0,0,0,LEADER,1,0,0,0,0,6
16560,24,adaptive-prasle,1835,1,0,0,6,0,84,0,1,24,14725,1835,0,7,0,0,0,LEADER,1,0,0,0,0,6
16593,34,adaptive-prasle,1868,1,0,0,6,0,84,0,1,34,14725,1868,0,7,0,0,0,LEADER,1,0,0,0,0,6
16342,39,adaptive-prasle,1617,1,0,0,6,0,84,0,1,39,14725,1617,0,7,0,0,0,LEADER,1,0,0,0,0,6
16511,46,adaptive-prasle,1786,1,0,0,6,0,84,0,1,46,14725,1786,0,7,0,0,0,LEADER,1,0,0,0,0,6
16094,36,adaptive-prasle,2289,1,0,0,6,0,84,0,1,36,13805,2289,0,7,0,0,0,LEADER,1,0,0,0,0,6
16375,49,adaptive-prasle,1650,1,0,0,6,0,84,0,1,49,14725,1650,0,7,0,0,0,LEADER,1,0,0,0,0,6
16844,29,adaptive-prasle,2119,1,0,0,6,0,84,0,1,29,14725,2119,0,7,0,0,0,LEADER,1,0,0,0,0,6
16061,26,adaptive-prasle,2256,1,0,0,6,0,84,0,1,26,13805,2256,0,7,0,0,0,LEADER,1,0,0,0,0,6
16729,31,adaptive-prasle,2004,1,0,0,6,0,84,0,1,31,14725,2004,0,7,0,0,0,LEADER,1,0,0,0,0,6
16287,30,adaptive-prasle,1562,1,0,0,6,0,84,0,1,30,14725,1562,0,7,0,0,0,LEADER,1,0,0,0,0,6
16205,42,adaptive-prasle,1480,1,0,0,6,0,84,0,1,42,14725,1480,0,7,0,0,0,LEADER,1,0,0,0,0,6
17036,35,adaptive-prasle,2311,1,0,0,6,0,84,0,1,35,14725,2311,0,7,0,0,0,LEADER,1,0,0,0,0,6
17051,22,adaptive-prasle,2326,1,0,0,6,0,84,0,1,22,14725,2326,0,7,0,0,0,LEADER,1,0,0,0,0,6
16626,48,adaptive-prasle,1901,1,0,0,6,0,84,0,1,48,14725,1901,0,7,0,0,0,LEADER,1,0,0,0,0,6
16538,25,adaptive-prasle,1813,1,0,0,6,0,84,0,1,25,14725,1813,0,7,0,0,0,LEADER,1,0,0,0,0,6
16457,37,adaptive-prasle,1732,1,0,0,6,0,84,0,1,37,14725,1732,0,7,0,0,0,LEADER,1,0,0,0,0,6
17117,23,adaptive-prasle,2392,1,0,0,6,0,84,0,1,23,14725,2392,0,7,0,0,0,LEADER,1,0,0,0,0,6
16423,27,adaptive-prasle,1698,1,0,0,6,0,84,0,1,27,14725,1698,0,7,0,0,0,LEADER,1,0,0,0,0,6
16811,19,adaptive-prasle,2086,1,0,0,6,0,84,0,1,19,14725,2086,0,7,0,0,0,LEADER,1,0,0,0,0,6
16320,40,adaptive-prasle,1595,1,0,0,6,0,84,0,1,40,14725,1595,0,7,0,0,0,LEADER,1,0,0,0,0,6
16526,14,adaptive-prasle,1801,1,0,0,6,0,84,0,1,14,14725,1801,0,7,0,0,0,LEADER,1,0,0,0,0,6
16641,12,adaptive-prasle,1916,1,0,0,6,0,84,0,1,12,14725,1916,0,7,0,0,0,LEADER,1,0,0,0,0,6
16368,18,adaptive-prasle,1643,1,0,0,6,0,84,0,1,18,14725,1643,0,7,0,0,0,LEADER,1,0,0,0,0,6
16505,15,adaptive-prasle,1780,1,0,0,6,0,84,0,1,15,14725,1780,0,7,0,0,0,LEADER,1,0,0,0,0,6
17104,43,adaptive-prasle,1459,1,0,0,6,0,84,0,1,43,15645,1459,0,7,0,0,0,LEADER,1,0,0,0,0,6
17069,45,adaptive-prasle,2344,1,0,0,6,0,84,0,1,45,14725,2344,0,7,0,0,0,LEADER,1,0,0,0,0,6
16490,47,adaptive-prasle,1765,1,0,0,6,0,84,0,1,47,14725,1765,0,7,0,0,0,LEADER,1,0,0,0,0,6
17071,33,adaptive-prasle,1426,1,0,0,6,0,84,0,1,33,15645,1426,0,7,0,0,0,LEADER,1,0,0,0,0,6
16912,44,adaptive-prasle,2187,1,0,0,6,0,84,0,1,44,14725,2187,0,7,0,0,0,LEADER,1,0,0,0,0,6
16899,38,adaptive-prasle,2174,1,0,0,6,0,84,0,1,38,14725,2174,0,7,0,0,0,LEADER,1,0,0,0,0,6
17310,17,adaptive-prasle,1665,1,0,0,6,0,84,0,1,17,15645,1665,0,7,0,0,0,LEADER,1,0,0,0,0,6
16696,21,adaptive-prasle,1971,1,0,0,6,0,84,0,1,21,14725,1971,0,7,0,0,0,LEADER,1,0,0,0,0,6
17091,32,adaptive-prasle,1447,1,0,0,6,0,84,0,1,32,15644,1447,0,7,0,0,0,LEADER,1,0,0,0,0,6
17084,13,adaptive-prasle,2359,1,0,0,6,0,84,0,1,13,14725,2359,0,7,0,0,0,LEADER,1,0,0,0,0,6
16866,28,adaptive-prasle,2141,1,0,0,6,0,84,0,1,28,14725,2141,0,7,0,0,0,LEADER,1,0,0,0,0,6
16606,41,adaptive-prasle,1881,1,0,0,6,0,84,0,1,41,14725,1881,0,7,0,0,0,LEADER,1,0,0,0,0,6
17119,11,adaptive-prasle,1474,1,0,0,6,0,84,0,1,11,15645,1474,0,7,0,0,0,LEADER,1,0,0,0,0,6
16621,6,adaptive-prasle,2189,1,0,0,3,9,42,126,2,6,14432,2189,0,3,0,0,0,LEADER,1,0,0,0,0,3
17140,10,adaptive-prasle,1495,1,0,0,6,0,84,0,1,10,15645,1495,0,7,0,0,0,LEADER,1,0,0,0,0,6
16947,16,adaptive-prasle,2222,1,0,0,6,0,84,0,1,16,14725,2222,0,7,0,0,0,LEADER,1,0,0,0,0,6
17174,20,adaptive-prasle,1529,1,0,0,6,0,84,0,1,20,15645,1529,0,7,0,0,0,LEADER,1,0,0,0,0,6
17480,24,adaptive-prasle,1835,1,0,0,6,0,84,0,1,24,15645,1835,0,7,0,0,0,LEADER,1,0,0,0,0,6
17513,34,adaptive-prasle,1868,1,0,0,6,0,84,0,1,34,15645,1868,0,7,0,0,0,LEADER,1,0,0,0,0,6
17262,39,adaptive-prasle,1617,1,0,0,6,0,84,0,1,39,15645,1617,0,7,0,0,0,LEADER,1,0,0,0,0,6
17431,46,adaptive-prasle,1786,1,0,0,6,0,84,0,1,46,15645,1786,0,7,0,0,0,LEADER,1,0,0,0,0,6
17014,36,adaptive-prasle,2289,1,0,0,6,0,84,0,1,36,14725,2289,0,7,0,0,0,LEADER,1,0,0,0,0,6
17295,49,adaptive-prasle,1650,1,0,0,6,0,84,0,1,49,15645,1650,0,7,0,0,0,LEADER,1,0,0,0,0,6
17764,29,adaptive-prasle,2119,1,0,0,6,0,84,0,1,29,15645,2119,0,7,0,0,0,LEADER,1,0,0,0,0,6
16981,26,adaptive-prasle,2256,1,0,0,6,0,84,0,1,26,14725,2256,0,7,0,0,0,LEADER,1,0,0,0,0,6
17649,31,adaptive-prasle,2004,1,0,0,6,0,84,0,1,31,15645,2004,0,7,0,0,0,LEADER,1,0,0,0,0,6
17207,30,adaptive-prasle,1562,1,0,0,6,0,84,0,1,30,15645,1562,0,7,0,0,0,LEADER,1,0,0,0,0,6
17125,42,adaptive-prasle,1480,1,0,0,6,0,84,0,1,42,15645,1480,0,7,0,0,0,LEADER,1,0,0,0,0,6
17956,35,adaptive-prasle,2311,1,0,0,6,0,84,0,1,35,15645,2311,0,7,0,0,0,LEADER,1,0,0,0,0,6
17971,22,adaptive-prasle,2326,1,0,0,6,0,84,0,1,22,15645,2326,0,7,0,0,0,LEADER,1,0,0,0,0,6
17546,48,adaptive-prasle,1901,1,0,0,6,0,84,0,1,48,15645,1901,0,7,0,0,0,LEADER,1,0,0,0,0,6
