timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8191,3,ring,3585,1,1,3585,9,39,54,234,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,10,2,9,39,0,0,0,0,0,0,0,0
10609,1,ring,3700,1,2,14309,12,44,72,264,1,1,6909,3700,0,3,0,0,0,LEADER,1,3,1,4,2,12,44,0,0,0,0,0,0,0,0
10051,2,ring,3142,1,2,13193,12,46,72,276,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,1,4,4,12,46,0,0,0,0,0,0,0,0
10472,4,ring,3563,1,2,14035,12,46,72,276,1,1,6909,3563,0,3,0,0,0,NORMAL,0,3,1,4,4,12,46,0,0,0,0,0,0,0,0
9915,5,ring,3006,1,2,12921,12,48,72,288,1,1,6909,3006,0,3,0,0,0,NORMAL,0,3,1,4,4,12,48,0,0,0,0,0,0,0,0
10494,3,ring,3585,1,2,14079,12,51,72,306,1,1,6909,3585,0,3,0,0,0,NORMAL,0,3,1,4,4,12,51,0,0,0,0,0,0,0,0
12912,1,ring,3700,1,2,14309,15,56,90,336,1,1,9212,3700,0,3,0,0,0,LEADER,1,3,1,7,2,15,56,0,0,0,0,0,0,0,0
12354,2,ring,3142,1,2,13193,15,58,90,348,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,7,4,15,58,0,0,0,0,0,0,0,0
12775,4,ring,3563,1,2,14035,15,59,90,354,1,1,9212,3563,0,3,0,0,0,NORMAL,0,3,1,7,4,15,59,0,0,0,0,0,0,0,0
12218,5,ring,3006,1,2,12921,15,60,90,360,1,1,9212,3006,0,3,0,0,0,NORMAL,0,3,1,7,4,15,60,0,0,0,0,0,0,0,0
12797,3,ring,3585,1,2,14079,15,63,90,378,1,1,9212,3585,0,3,0,0,0,NORMAL,0,3,1,7,4,15,63,0,0,0,0,0,0,0,0
15215,1,ring,3700,1,2,14309,18,68,108,408,1,1,11515,3700,0,3,0,0,0,LEADER,1,3,1,10,2,18,68,0,0,0,0,0,0,0,0
14657,2,ring,3142,1,2,13193,18,70,108,420,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,10,4,18,70,0,0,0,0,0,0,0,0
15078,4,ring,3563,1,2,14035,18,71,108,426,1,1,11515,3563,0,3,0,0,0,NORMAL,0,3,1,10,4,18,71,0,0,0,0,0,0,0,0
14521,5,ring,3006,1,2,12921,18,72,108,432,1,1,11515,3006,0,3,0,0,0,NORMAL,0,3,1,10,4,18,72,0,0,0,0,0,0,0,0
15100,3,ring,3585,1,2,14079,18,75,108,450,1,1,11515,3585,0,3,0,0,0,NORMAL,0,3,1,10,4,18,75,0,0,0,0,0,0,0,0
17518,1,ring,3700,1,3,31827,21,80,126,480,1,1,13818,3700,0,4,0,0,0,LEADER,1,3,1,4,3,21,80,0,0,0,0,0,0,0,0
16960,2,ring,3142,1,3,30153,21,82,126,492,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,1,4,6,21,82,0,0,0,0,0,0,0,0
17381,4,ring,3563,1,3,31416,21,82,126,492,1,1,13818,3563,0,4,0,0,0,NORMAL,0,3,1,4,6,21,82,0,0,0,0,0,0,0,0
16824,5,ring,3006,1,3,29745,21,84,126,504,1,1,13818,3006,0,4,0,0,0,NORMAL,0,3,1,4,6,21,84,0,0,0,0,0,0,0,0
17403,3,ring,3585,1,3,31482,21,86,126,516,1,1,13818,3585,0,4,0,0,0,NORMAL,0,3,1,4,6,21,86,0,0,0,0,0,0,0,0
19821,1,ring,3700,1,3,31827,24,92,144,552,1,1,16121,3700,0,4,0,0,0,LEADER,1,3,1,7,3,24,92,0,0,0,0,0,0,0,0
19263,2,ring,3142,1,3,30153,24,94,144,564,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,7,6,24,94,0,0,0,0,0,0,0,0
19684,4,ring,3563,1,3,31416,24,95,144,570,1,1,16121,3563,0,4,0,0,0,NORMAL,0,3,1,7,6,24,95,0,0,0,0,0,0,0,0
19127,5,ring,3006,1,3,29745,24,96,144,576,1,1,16121,3006,0,4,0,0,0,NORMAL,0,3,1,7,6,24,96,0,0,0,0,0,0,0,0
19706,3,ring,3585,1,3,31482,24,98,144,588,1,1,16121,3585,0,4,0,0,0,NORMAL,0,3,1,7,6,24,98,0,0,0,0,0,0,0,0
22124,1,ring,3700,1,3,31827,27,104,162,624,1,1,18424,3700,0,4,0,0,0,LEADER,1,3,1,10,3,27,104,0,0,0,0,0,0,0,0
21566,2,ring,3142,1,3,30153,27,106,162,636,1,1,18424,3142,0,4,0,0,0,NORMAL,0,3,1,10,6,27,106,0,0,0,0,0,0,0,0
21987,4,ring,3563,1,3,31416,27,107,162,642,1,1,18424,3563,0,4,0,0,0,NORMAL,0,3,1,10,6,27,107,0,0,0,0,0,0,0,0
21430,5,ring,3006,1,3,29745,27,108,162,648,1,1,18424,3006,0,4,0,0,0,NORMAL,0,3,1,10,6,27,108,0,0,0,0,0,0,0,0
22009,3,ring,3585,1,3,31482,27,111,162,666,1,1,18424,3585,0,4,0,0,0,NORMAL,0,3,1,10,6,27,111,0,0,0,0,0,0,0,0
24427,1,ring,3700,1,4,56254,30,116,180,696,1,1,20727,3700,0,5,0,0,0,LEADER,1,3,1,4,4,30,116,0,0,0,0,0,0,0,0
23869,2,ring,3142,1,4,54022,30,118,180,708,1,1,20727,3142,0,5,0,0,0,NORMAL,0,3,1,4,8,30,118,0,0,0,0,0,0,0,0
24290,4,ring,3563,1,4,55706,30,119,180,714,1,1,20727,3563,0,5,0,0,0,NORMAL,0,3,1,4,8,30,119,0,0,0,0,0,0,0,0
23733,5,ring,3006,1,4,53478,30,120,180,720,1,1,20727,3006,0,5,0,0,0,NORMAL,0,3,1,4,8,30,120,0,0,0,0,0,0,0,0
24312,3,ring,3585,1,4,55794,30,122,180,732,1,1,20727,3585,0,5,0,0,0,NORMAL,0,3,1,4,8,30,122,0,0,0,0,0,0,0,0
26730,1,ring,3700,1,4,56254,33,128,198,768,1,1,23030,3700,0,5,0,0,0,LEADER,1,3,1,7,4,33,128,0,0,0,0,0,0,0,0
26172,2,ring,3142,1,4,54022,33,130,198,780,1,1,23030,3142,0,5,0,0,0,NORMAL,0,3,1,7,8,33,130,0,0,0,0,0,0,0,0
26593,4,ring,3563,1,4,55706,33,131,198,786,1,1,23030,3563,0,5,0,0,0,NORMAL,0,3,1,7,8,33,131,0,0,0,0,0,0,0,0
26036,5,ring,3006,1,4,53478,33,132,198,792,1,1,23030,3006,0,5,0,0,0,NORMAL,0,3,1,7,8,33,132,0,0,0,0,0,0,0,0
26615,3,ring,3585,1,4,55794,33,135,198,810,1,1,23030,3585,0,5,0,0,0,NORMAL,0,3,1,7,8,33,135,0,0,0,0,0,0,0,0
29033,1,ring,3700,1,4,56254,36,140,216,840,1,1,25333,3700,0,5,0,0,0,LEADER,1,3,1,10,4,36,140,0,0,0,0,0,0,0,0
28475,2,ring,3142,1,4,54022,36,142,216,852,1,1,25333,3142,0,5,0,0,0,NORMAL,0,3,1,10,8,36,142,0,0,0,0,0,0,0,0
28896,4,ring,3563,1,4,55706,36,143,216,858,1,1,25333,3563,0,5,0,0,0,NORMAL,0,3,1,10,8,36,143,0,0,0,0,0,0,0,0
28338,5,ring,3006,1,4,53478,36,144,216,864,1,1,25332,3006,0,5,0,0,0,NORMAL,0,3,1,10,8,36,144,0,0,0,0,0,0,0,0
28918,3,ring,3585,1,4,55794,36,147,216,882,1,1,25333,3585,0,5,0,0,0,NORMAL,0,3,1,10,8,36,147,0,0,0,0,0,0,0,0
31336,1,ring,3700,1,5,87590,39,152,234,912,1,1,27636,3700,0,6,0,0,0,LEADER,1,3,1,4,5,39,152,0,0,0,0,0,0,0,0
30778,2,ring,3142,1,5,84800,39,154,234,924,1,1,27636,3142,0,6,0,0,0,NORMAL,0,3,1,4,10,39,154,0,0,0,0,0,0,0,0
31198,4,ring,3563,1,5,86904,39,155,234,930,1,1,27635,3563,0,6,0,0,0,NORMAL,0,3,1,4,10,39,155,0,0,0,0,0,0,0,0
30641,5,ring,3006,1,5,84119,39,156,234,936,1,1,27635,3006,0,6,0,0,0,NORMAL,0,3,1,4,10,39,156,0,0,0,0,0,0,0,0
31221,3,ring,3585,1,5,87015,39,158,234,948,1,1,27636,3585,0,6,0,0,0,NORMAL,0,3,1,4,10,39,158,0,0,0,0,0,0,0,0
33639,1,ring,3700,1,5,87590,42,164,252,984,1,1,29939,3700,0,6,0,0,0,LEADER,1,3,1,7,5,42,164,0,0,0,0,0,0,0,0
33081,2,ring,3142,1,5,84800,42,166,252,996,1,1,29939,3142,0,6,0,0,0,NORMAL,0,3,1,7,10,42,166,0,0,0,0,0,0,0,0
33501,4,ring,3563,1,5,86904,42,167,252,1002,1,1,29938,3563,0,6,0,0,0,NORMAL,0,3,1,7,10,42,167,0,0,0,0,0,0,0,0
32944,5,ring,3006,1,5,84119,42,168,252,1008,1,1,29938,3006,0,6,0,0,0,NORMAL,0,3,1,7,10,42,168,0,0,0,0,0,0,0,0
33524,3,ring,3585,1,5,87015,42,171,252,1026,1,1,29939,3585,0,6,0,0,0,NORMAL,0,3,1,7,10,42,171,0,0,0,0,0,0,0,0
35942,1,ring,3700,1,5,87590,45,176,270,1056,1,1,32242,3700,0,6,0,0,0,LEADER,1,3,1,10,5,45,176,0,0,0,0,0,0,0,0
35384,2,ring,3142,1,5,84800,45,178,270,1068,1,1,32242,3142,0,6,0,0,0,NORMAL,0,3,1,10,10,45,178,0,0,0,0,0,0,0,0
35804,4,ring,3563,1,5,86904,45,178,270,1068,1,1,32241,3563,0,6,0,0,0,NORMAL,0,3,1,10,10,45,178,0,0,0,0,0,0,0,0
35247,5,ring,3006,1,5,84119,45,179,270,1074,1,1,32241,3006,0,6,0,0,0,NORMAL,0,3,1,10,10,45,179,0,0,0,0,0,0,0,0
35827,3,ring,3585,1,5,87015,45,183,270,1098,1,1,32242,3585,0,6,0,0,0,NORMAL,0,3,1,10,10,45,183,0,0,0,0,0,0,0,0
38245,1,ring,3700,1,6,125835,48,188,288,1128,1,1,34545,3700,0,7,0,0,0,LEADER,1,3,1,4,6,48,188,0,0,0,0,0,0,0,0
37687,2,ring,3142,1,6,122487,48,190,288,1140,1,1,34545,3142,0,7,0,0,0,NORMAL,0,3,1,4,12,48,190,0,0,0,0,0,0,0,0
38107,4,ring,3563,1,6,125011,48,191,288,1146,1,1,34544,3563,0,7,0,0,0,NORMAL,0,3,1,4,12,48,191,0,0,0,0,0,0,0,0
37550,5,ring,3006,1,6,121669,48,192,288,1152,1,1,34544,3006,0,7,0,0,0,NORMAL,0,3,1,4,12,48,192,0,0,0,0,0,0,0,0
38130,3,ring,3585,1,6,125145,48,195,288,1170,1,1,34545,3585,0,7,0,0,0,NORMAL,0,3,1,4,12,48,195,0,0,0,0,0,0,0,0
40548,1,ring,3700,1,6,125835,51,200,306,1200,1,1,36848,3700,0,7,0,0,0,LEADER,1,3,1,7,6,51,200,0,0,0,0,0,0,0,0
39990,2,ring,3142,1,6,122487,51,202,306,1212,1,1,36848,3142,0,7,0,0,0,NORMAL,0,3,1,7,12,51,202,0,0,0,0,0,0,0,0
40410,4,ring,3563,1,6,125011,51,202,306,1212,1,1,36847,3563,0,7,0,0,0,NORMAL,0,3,1,7,12,51,202,0,0,0,0,0,0,0,0
39853,5,ring,3006,1,6,121669,51,204,306,1224,1,1,36847,3006,0,7,0,0,0,NORMAL,0,3,1,7,12,51,204,0,0,0,0,0,0,0,0
40433,3,ring,3585,1,6,125145,51,207,306,1242,1,1,36848,3585,0,7,0,0,0,NORMAL,0,3,1,7,12,51,207,0,0,0,0,0,0,0,0
42851,1,ring,3700,1,6,125835,54,212,324,1272,1,1,39151,3700,0,7,0,0,0,LEADER,1,3,1,10,6,54,212,0,0,0,0,0,0,0,0
42293,2,ring,3142,1,6,122487,54,214,324,1284,1,1,39151,3142,0,7,0,0,0,NORMAL,0,3,1,10,12,54,214,0,0,0,0,0,0,0,0
42713,4,ring,3563,1,6,125011,54,215,324,1290,1,1,39150,3563,0,7,0,0,0,NORMAL,0,3,1,10,12,54,215,0,0,0,0,0,0,0,0
42156,5,ring,3006,1,6,121669,54,216,324,1296,1,1,39150,3006,0,7,0,0,0,NORMAL,0,3,1,10,12,54,216,0,0,0,0,0,0,0,0
42736,3,ring,3585,1,6,125145,54,219,324,1314,1,1,39151,3585,0,7,0,0,0,NORMAL,0,3,1,10,12,54,219,0,0,0,0,0,0,0,0
45154,1,ring,3700,1,7,170989,57,224,342,1344,1,1,41454,3700,0,8,0,0,0,LEADER,1,3,1,4,7,57,224,0,0,0,0,0,0,0,0
44596,2,ring,3142,1,7,167083,57,226,342,1356,1,1,41454,3142,0,8,0,0,0,NORMAL,0,3,1,4,14,57,226,0,0,0,0,0,0,0,0
45016,4,ring,3563,1,7,170027,57,227,342,1362,1,1,41453,3563,0,8,0,0,0,NORMAL,0,3,1,4,14,57,227,0,0,0,0,0,0,0,0
44459,5,ring,3006,1,7,166128,57,228,342,1368,1,1,41453,3006,0,8,0,0,0,NORMAL,0,3,1,4,14,57,228,0,0,0,0,0,0,0,0
45039,3,ring,3585,1,7,170184,57,231,342,1386,1,1,41454,3585,0,8,0,0,0,NORMAL,0,3,1,4,14,57,231,0,0,0,0,0,0,0,0
47457,1,ring,3700,1,7,170989,60,236,360,1416,1,1,43757,3700,0,8,0,0,0,LEADER,1,3,1,7,7,60,236,0,0,0,0,0,0,0,0
46899,2,ring,3142,1,7,167083,60,238,360,1428,1,1,43757,3142,0,8,0,0,0,NORMAL,0,3,1,7,14,60,238,0,0,0,0,0,0,0,0
47319,4,ring,3563,1,7,170027,60,239,360,1434,1,1,43756,3563,0,8,0,0,0,NORMAL,0,3,1,7,14,60,239,0,0,0,0,0,0,0,0
46762,5,ring,3006,1,7,166128,60,239,360,1434,1,1,43756,3006,0,8,0,0,0,NORMAL,0,3,1,7,14,60,239,0,0,0,0,0,0,0,0
47342,3,ring,3585,1,7,170184,60,242,360,1452,1,1,43757,3585,0,8,0,0,0,NORMAL,0,3,1,7,14,60,242,0,0,0,0,0,0,0,0
49760,1,ring,3700,1,7,170989,63,248,378,1488,1,1,46060,3700,0,8,0,0,0,LEADER,1,3,1,10,7,63,248,0,0,0,0,0,0,0,0
49202,2,ring,3142,1,7,167083,63,250,378,1500,1,1,46060,3142,0,8,0,0,0,NORMAL,0,3,1,10,14,63,250,0,0,0,0,0,0,0,0
49622,4,ring,3563,1,7,170027,63,251,378,1506,1,1,46059,3563,0,8,0,0,0,NORMAL,0,3,1,10,14,63,251,0,0,0,0,0,0,0,0
49065,5,ring,3006,1,7,166128,63,251,378,1506,1,1,46059,3006,0,8,0,0,0,NORMAL,0,3,1,10,14,63,251,0,0,0,0,0,0,0,0
49645,3,ring,3585,1,7,170184,63,254,378,1524,1,1,46060,3585,0,8,0,0,0,NORMAL,0,3,1,10,14,63,254,0,0,0,0,0,0,0,0
52063,1,ring,3700,1,8,223052,66,260,396,1560,1,1,48363,3700,0,9,0,0,0,LEADER,1,3,1,4,8,66,260,0,0,0,0,0,0,0,0
51505,2,ring,3142,1,8,218588,66,262,396,1572,1,1,48363,3142,0,9,0,0,0,NORMAL,0,3,1,4,16,66,262,0,0,0,0,0,0,0,0
51925,4,ring,3563,1,8,221952,66,263,396,1578,1,1,48362,3563,0,9,0,0,0,NORMAL,0,3,1,4,16,66,263,0,0,0,0,0,0,0,0
51368,5,ring,3006,1,8,217496,66,262,396,1572,1,1,48362,3006,0,9,0,0,0,NORMAL,0,3,1,4,16,66,262,0,0,0,0,0,0,0,0
51948,3,ring,3585,1,8,222132,66,265,396,1590,1,1,48363,3585,0,9,0,0,0,NORMAL,0,3,1,4,16,66,265,0,0,0,0,0,0,0,0
54366,1,ring,3700,1,8,223052,69,272,414,1632,1,1,50666,3700,0,9,0,0,0,LEADER,1,3,1,7,8,69,272,0,0,0,0,0,0,0,0
53808,2,ring,3142,1,8,218588,69,274,414,1644,1,1,50666,3142,0,9,0,0,0,NORMAL,0,3,1,7,16,69,274,0,0,0,0,0,0,0,0
54228,4,ring,3563,1,8,221952,69,274,414,1644,1,1,50665,3563,0,9,0,0,0,NORMAL,0,3,1,7,16,69,274,0,0,0,0,0,0,0,0
53671,5,ring,3006,1,8,217496,69,273,414,1638,1,1,50665,3006,0,9,0,0,0,NORMAL,0,3,1,7,16,69,273,0,0,0,0,0,0,0,0
54251,3,ring,3585,1,8,222132,69,277,414,1662,1,1,50666,3585,0,9,0,0,0,NORMAL,0,3,1,7,16,69,277,0,0,0,0,0,0,0,0
56669,1,ring,3700,1,8,223052,72,284,432,1704,1,1,52969,3700,0,9,0,0,0,LEADER,1,3,1,10,8,72,284,0,0,0,0,0,0,0,0
56111,2,ring,3142,1,8,218588,72,286,432,1716,1,1,52969,3142,0,9,0,0,0,NORMAL,0,3,1,10,16,72,286,0,0,0,0,0,0,0,0
56531,4,ring,3563,1,8,221952,72,287,432,1722,1,1,52968,3563,0,9,0,0,0,NORMAL,0,3,1,10,16,72,287,0,0,0,0,0,0,0,0
55973,5,ring,3006,1,8,217496,72,285,432,1710,1,1,52967,3006,0,9,0,0,0,NORMAL,0,3,1,10,16,72,285,0,0,0,0,0,0,0,0
56554,3,ring,3585,1,8,222132,72,290,432,1740,1,1,52969,3585,0,9,0,0,0,NORMAL,0,3,1,10,16,72,290,0,0,0,0,0,0,0,0
58972,1,ring,3700,1,9,282024,75,296,450,1776,1,1,55272,3700,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58414,2,ring,3142,1,9,277002,75,298,450,1788,1,1,55272,3142,0,10,0,0,0,NORMAL,0,3,1,4,18,75,298,0,0,0,0,0,0,0,0
58833,4,ring,3563,1,9,280785,75,299,450,1794,1,1,55270,3563,0,10,0,0,0,NORMAL,0,3,1,4,18,75,299,0,0,0,0,0,0,0,0
58276,5,ring,3006,1,9,275772,75,296,450,1776,1,1,55270,3006,0,10,0,0,0,NORMAL,0,3,1,4,18,75,296,0,0,0,0,0,0,0,0
58857,3,ring,3585,1,9,280989,75,301,450,1806,1,1,55272,3585,0,10,0,0,0,NORMAL,0,3,1,4,18,75,301,0,0,0,0,0,0,0,0
61275,1,ring,3700,1,9,282024,78,308,468,1848,1,1,57575,3700,0,10,0,0,0,LEADER,1,3,1,7,9,78,308,0,0,0,0,0,0,0,0
60717,2,ring,3142,1,9,277002,78,310,468,1860,1,1,57575,3142,0,10,0,0,0,NORMAL,0,3,1,7,18,78,310,0,0,0,0,0,0,0,0
61136,4,ring,3563,1,9,280785,78,310,468,1860,1,1,57573,3563,0,10,0,0,0,NORMAL,0,3,1,7,18,78,310,0,0,0,0,0,0,0,0
60579,5,ring,3006,1,9,275772,78,308,468,1848,1,1,57573,3006,0,10,0,0,0,NORMAL,0,3,1,7,18,78,308,0,0,0,0,0,0,0,0
61160,3,ring,3585,1,9,280989,78,314,468,1884,1,1,57575,3585,0,10,0,0,0,NORMAL,0,3,1,7,18,78,314,0,0,0,0,0,0,0,0
63578,1,ring,3700,1,9,282024,81,320,486,1920,1,1,59878,3700,0,10,0,0,0,LEADER,1,3,1,10,9,81,320,0,0,0,0,0,0,0,0
63020,2,ring,3142,1,9,277002,81,322,486,1932,1,1,59878,3142,0,10,0,0,0,NORMAL,0,3,1,10,18,81,322,0,0,0,0,0,0,0,0
63439,4,ring,3563,1,9,280785,81,323,486,1938,1,1,59876,3563,0,10,0,0,0,NORMAL,0,3,1,10,18,81,323,0,0,0,0,0,0,0,0
62882,5,ring,3006,1,9,275772,81,321,486,1926,1,1,59876,3006,0,10,0,0,0,NORMAL,0,3,1,10,18,81,321,0,0,0,0,0,0,0,0
63463,3,ring,3585,1,9,280989,81,326,486,1956,1,1,59878,3585,0,10,0,0,0,NORMAL,0,3,1,10,18,81,326,0,0,0,0,0,0,0,0
65881,1,ring,3700,1,10,347905,84,332,504,1992,1,1,62181,3700,0,11,0,0,0,LEADER,1,3,1,4,10,84,332,0,0,0,0,0,0,0,0
65323,2,ring,3142,1,10,342325,84,334,504,2004,1,1,62181,3142,0,11,0,0,0,NORMAL,0,3,1,4,20,84,334,0,0,0,0,0,0,0,0
65742,4,ring,3563,1,10,346527,84,334,504,2004,1,1,62179,3563,0,11,0,0,0,NORMAL,0,3,1,4,20,84,334,0,0,0,0,0,0,0,0
65185,5,ring,3006,1,10,340957,84,333,504,1998,1,1,62179,3006,0,11,0,0,0,NORMAL,0,3,1,4,20,84,333,0,0,0,0,0,0,0,0
65766,3,ring,3585,1,10,346755,84,337,504,2022,1,1,62181,3585,0,11,0,0,0,NORMAL,0,3,1,4,20,84,337,0,0,0,0,0,0,0,0
68184,1,ring,3700,1,10,347905,87,344,522,2064,1,1,64484,3700,0,11,0,0,0,LEADER,1,3,1,7,10,87,344,0,0,0,0,0,0,0,0
67626,2,ring,3142,1,10,342325,87,346,522,2076,1,1,64484,3142,0,11,0,0,0,NORMAL,0,3,1,7,20,87,346,0,0,0,0,0,0,0,0
68045,4,ring,3563,1,10,346527,87,347,522,2082,1,1,64482,3563,0,11,0,0,0,NORMAL,0,3,1,7,20,87,347,0,0,0,0,0,0,0,0
67488,5,ring,3006,1,10,340957,87,345,522,2070,1,1,64482,3006,0,11,0,0,0,NORMAL,0,3,1,7,20,87,345,0,0,0,0,0,0,0,0
68069,3,ring,3585,1,10,346755,87,350,522,2100,1,1,64484,3585,0,11,0,0,0,NORMAL,0,3,1,7,20,87,350,0,0,0,0,0,0,0,0
70487,1,ring,3700,1,10,347905,90,356,540,2136,1,1,66787,3700,0,11,0,0,0,LEADER,1,3,1,10,10,90,356,0,0,0,0,0,0,0,0
69929,2,ring,3142,1,10,342325,90,358,540,2148,1,1,66787,3142,0,11,0,0,0,NORMAL,0,3,1,10,20,90,358,0,0,0,0,0,0,0,0
70348,4,ring,3563,1,10,346527,90,359,540,2154,1,1,66785,3563,0,11,0,0,0,NORMAL,0,3,1,10,20,90,359,0,0,0,0,0,0,0,0
69791,5,ring,3006,1,10,340957,90,357,540,2142,1,1,66785,3006,0,11,0,0,0,NORMAL,0,3,1,10,20,90,357,0,0,0,0,0,0,0,0
70372,3,ring,3585,1,10,346755,90,362,540,2172,1,1,66787,3585,0,11,0,0,0,NORMAL,0,3,1,10,20,90,362,0,0,0,0,0,0,0,0
72790,1,ring,3700,1,11,420695,93,368,558,2208,1,1,69090,3700,0,12,0,0,0,LEADER,1,3,1,4,11,93,368,0,0,0,0,0,0,0,0
72232,2,ring,3142,1,11,414557,93,370,558,2220,1,1,69090,3142,0,12,0,0,0,NORMAL,0,3,1,4,22,93,370,0,0,0,0,0,0,0,0
72651,4,ring,3563,1,11,419178,93,370,558,2220,1,1,69088,3563,0,12,0,0,0,NORMAL,0,3,1,4,22,93,370,0,0,0,0,0,0,0,0
72094,5,ring,3006,1,11,413051,93,369,558,2214,1,1,69088,3006,0,12,0,0,0,NORMAL,0,3,1,4,22,93,369,0,0,0,0,0,0,0,0
72675,3,ring,3585,1,11,419430,93,374,558,2244,1,1,69090,3585,0,12,0,0,0,NORMAL,0,3,1,4,22,93,374,0,0,0,0,0,0,0,0
75093,1,ring,3700,1,11,420695,96,380,576,2280,1,1,71393,3700,0,12,0,0,0,LEADER,1,3,1,7,11,96,380,0,0,0,0,0,0,0,0
74535,2,ring,3142,1,11,414557,96,382,576,2292,1,1,71393,3142,0,12,0,0,0,NORMAL,0,3,1,7,22,96,382,0,0,0,0,0,0,0,0
74954,4,ring,3563,1,11,419178,96,383,576,2298,1,1,71391,3563,0,12,0,0,0,NORMAL,0,3,1,7,22,96,383,0,0,0,0,0,0,0,0
74397,5,ring,3006,1,11,413051,96,381,576,2286,1,1,71391,3006,0,12,0,0,0,NORMAL,0,3,1,7,22,96,381,0,0,0,0,0,0,0,0
74978,3,ring,3585,1,11,419430,96,386,576,2316,1,1,71393,3585,0,12,0,0,0,NORMAL,0,3,1,7,22,96,386,0,0,0,0,0,0,0,0
77396,1,ring,3700,1,11,420695,99,392,594,2352,1,1,73696,3700,0,12,0,0,0,LEADER,1,3,1,10,11,99,392,0,0,0,0,0,0,0,0
76838,2,ring,3142,1,11,414557,99,394,594,2364,1,1,73696,3142,0,12,0,0,0,NORMAL,0,3,1,10,22,99,394,0,0,0,0,0,0,0,0
77257,4,ring,3563,1,11,419178,99,394,594,2364,1,1,73694,3563,0,12,0,0,0,NORMAL,0,3,1,10,22,99,394,0,0,0,0,0,0,0,0
