timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
70999,29,adaptive-prasle,7867,0,0,0,41,52,574,728,1,100,63132,4886,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71054,38,adaptive-prasle,8327,0,0,0,41,52,574,728,1,100,62727,4911,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70781,44,adaptive-prasle,8313,0,0,0,41,52,574,728,1,100,62468,4953,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70345,74,adaptive-prasle,9168,0,0,0,42,54,588,756,1,100,61177,5184,0,12,2,30,30,NORMAL,0,0,42,7,5,72
70512,11,adaptive-prasle,6468,0,0,0,42,53,588,742,1,100,64044,4878,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70645,47,adaptive-prasle,8284,0,0,0,41,52,574,728,1,100,62361,4950,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70360,42,adaptive-prasle,7673,0,0,0,41,52,574,728,1,100,62687,4930,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71284,12,adaptive-prasle,7096,0,0,0,42,53,588,742,1,100,64188,4892,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70497,39,adaptive-prasle,7569,0,0,0,41,52,574,728,1,100,62928,4940,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71121,58,adaptive-prasle,9011,0,0,0,41,52,574,728,1,100,62110,4751,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70563,59,adaptive-prasle,8505,0,0,0,41,52,574,728,1,100,62058,4796,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70648,4,adaptive-prasle,6021,0,0,0,43,54,602,756,1,100,64627,4830,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71327,32,adaptive-prasle,8015,0,0,0,42,53,588,742,1,100,63312,4894,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70987,18,adaptive-prasle,6985,0,0,0,42,53,588,742,1,100,64002,4874,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71136,26,adaptive-prasle,7513,0,0,0,42,53,588,742,1,100,63623,4927,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70633,36,adaptive-prasle,7448,0,0,0,41,52,574,728,1,100,63185,4895,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71206,48,adaptive-prasle,8554,0,0,0,41,52,574,728,1,100,62652,4904,0,11,1,30,30,NORMAL,0,0,41,6,5,71
70482,71,adaptive-prasle,8845,0,0,0,42,54,588,756,1,100,61637,5159,0,12,2,30,30,NORMAL,0,0,42,7,5,72
70903,73,adaptive-prasle,9365,0,0,0,42,54,588,756,1,100,61538,5176,0,12,2,30,30,NORMAL,0,0,42,7,5,72
71379,84,adaptive-prasle,9666,0,0,0,41,54,574,756,1,100,61713,4934,0,13,2,29,29,NORMAL,0,0,41,6,6,70
70933,9,adaptive-prasle,6392,0,0,0,43,54,602,756,1,100,64541,4820,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71106,30,adaptive-prasle,7509,0,0,0,42,53,588,742,1,100,63597,4850,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70969,93,adaptive-prasle,9123,0,0,0,43,57,602,798,1,100,61846,4885,0,14,2,29,29,NORMAL,0,0,43,6,8,72
71367,3,adaptive-prasle,6474,0,0,0,43,55,602,770,1,100,64893,4815,0,12,1,32,32,NORMAL,0,0,43,6,5,75
70918,41,adaptive-prasle,7758,0,0,0,42,53,588,742,1,100,63160,4938,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71272,61,adaptive-prasle,9015,0,0,0,41,52,574,728,1,100,62257,4809,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71530,49,adaptive-prasle,8716,0,0,0,41,52,574,728,1,100,62814,4913,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71545,17,adaptive-prasle,7192,0,0,0,42,53,588,742,1,100,64353,4834,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70851,21,adaptive-prasle,6721,0,0,0,42,53,588,742,1,100,64130,4899,0,11,1,31,31,NORMAL,0,0,42,6,5,73
70836,53,adaptive-prasle,8185,0,0,0,41,52,574,728,1,100,62651,4910,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71049,64,adaptive-prasle,8872,0,0,0,41,52,574,728,1,100,62177,4768,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71069,6,adaptive-prasle,6172,0,0,0,43,54,602,756,1,100,64897,4812,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71666,46,adaptive-prasle,8665,0,0,0,42,53,588,742,1,100,63001,4926,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71039,70,adaptive-prasle,9087,0,0,0,42,54,588,756,1,100,61952,5200,0,12,2,30,30,NORMAL,0,0,42,7,5,72
71184,100,adaptive-prasle,5948,1,1,4765,44,54,616,756,1,100,65236,4765,0,12,1,32,29,LEADER,1,32,44,6,6,76
71257,55,adaptive-prasle,8593,0,0,0,41,52,574,728,1,100,62664,4836,0,11,1,30,30,NORMAL,0,0,41,6,5,71
71406,23,adaptive-prasle,7296,0,0,0,42,53,588,742,1,100,64110,4932,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71460,72,adaptive-prasle,9533,0,0,0,42,54,588,756,1,100,61927,5176,0,12,2,30,30,NORMAL,0,0,42,7,5,72
71651,78,adaptive-prasle,9628,0,0,0,42,54,588,756,1,100,62023,4937,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71597,69,adaptive-prasle,9478,0,0,0,42,54,588,756,1,100,62119,5241,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71515,81,adaptive-prasle,9292,0,0,0,43,56,602,784,1,100,62223,4950,0,13,1,30,30,NORMAL,0,0,43,7,6,73
71475,40,adaptive-prasle,7956,0,0,0,42,53,588,742,1,100,63519,4925,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71394,52,adaptive-prasle,8430,0,0,0,42,53,588,742,1,100,62964,4883,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71951,96,adaptive-prasle,9715,0,0,0,42,55,588,770,1,100,62236,5127,0,13,1,29,29,NORMAL,0,0,42,6,7,71
71855,95,adaptive-prasle,9540,0,0,0,42,55,588,770,1,100,62315,5069,0,13,1,29,29,NORMAL,0,0,42,6,7,71
71312,67,adaptive-prasle,8998,0,0,0,42,54,588,756,1,100,62314,5232,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71627,5,adaptive-prasle,6397,0,0,0,43,54,602,756,1,100,65230,4805,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71991,92,adaptive-prasle,9697,0,0,0,43,57,602,798,1,100,62294,4875,0,14,1,29,29,NORMAL,0,0,43,6,8,72
71803,43,adaptive-prasle,8346,0,0,0,42,53,588,742,1,100,63457,4954,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71191,35,adaptive-prasle,7349,0,0,0,42,53,588,742,1,100,63842,4895,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71161,99,adaptive-prasle,8453,0,0,0,42,55,588,770,1,100,62708,4718,0,13,1,29,29,NORMAL,0,0,42,6,7,71
71718,98,adaptive-prasle,8920,0,0,0,41,53,574,742,1,100,62798,4724,0,12,1,29,29,NORMAL,0,0,41,6,6,70
71800,86,adaptive-prasle,9634,0,0,0,42,55,588,770,1,100,62166,5017,0,13,1,29,29,NORMAL,0,0,42,6,7,71
71699,90,adaptive-prasle,9224,0,0,0,43,57,602,798,1,100,62475,4912,0,14,1,29,29,NORMAL,0,0,43,6,8,72
71612,37,adaptive-prasle,7779,0,0,0,42,53,588,742,1,100,63833,4885,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71409,20,adaptive-prasle,6743,0,0,0,42,53,588,742,1,100,64666,4878,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71936,83,adaptive-prasle,9493,0,0,0,43,56,602,784,1,100,62443,4956,0,13,1,30,30,NORMAL,0,0,43,7,6,73
71748,34,adaptive-prasle,7693,0,0,0,42,53,588,742,1,100,64055,4858,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71242,87,adaptive-prasle,9026,0,0,0,42,55,588,770,1,100,62216,5045,0,13,1,29,29,NORMAL,0,0,42,6,7,71
71763,2,adaptive-prasle,6169,0,0,0,44,56,616,784,1,100,65594,4850,0,12,1,32,32,NORMAL,0,0,44,6,6,76
71490,8,adaptive-prasle,6106,0,0,0,43,54,602,756,1,100,65384,4818,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71775,7,adaptive-prasle,6260,0,0,0,43,54,602,756,1,100,65515,4798,0,11,1,32,32,NORMAL,0,0,43,6,5,75
71733,66,adaptive-prasle,8919,0,0,0,43,55,602,770,1,100,62814,5219,0,12,1,31,31,NORMAL,0,0,43,7,5,74
71681,14,adaptive-prasle,6369,0,0,0,42,53,588,742,1,100,65312,4856,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71869,63,adaptive-prasle,8657,0,0,0,42,53,588,742,1,100,63212,4736,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71830,22,adaptive-prasle,6704,0,0,0,42,53,588,742,1,100,65126,4917,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71815,54,adaptive-prasle,8174,0,0,0,42,53,588,742,1,100,63641,4887,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71884,31,adaptive-prasle,7090,0,0,0,42,53,588,742,1,100,64794,4891,0,11,1,31,31,NORMAL,0,0,42,6,5,73
71966,19,adaptive-prasle,6435,0,0,0,42,53,588,742,1,100,65531,4856,0,11,1,31,31,NORMAL,0,0,42,6,5,73
80102,16,adaptive-prasle,7023,0,0,0,46,57,644,798,1,100,73079,4791,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80291,65,adaptive-prasle,9484,1,0,0,47,58,658,812,1,100,70807,5193,0,12,2,35,35,NORMAL,0,0,47,7,5,82
80305,50,adaptive-prasle,8801,0,0,0,46,57,644,798,1,100,71504,4895,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80234,56,adaptive-prasle,8988,0,0,0,46,57,644,798,1,100,71246,4790,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80425,33,adaptive-prasle,8024,0,0,0,46,57,644,798,1,100,72401,4886,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80276,97,adaptive-prasle,8996,1,1,4720,45,58,630,812,1,100,71280,4720,0,13,2,33,33,NORMAL,0,2,45,6,6,78
80154,68,adaptive-prasle,9332,0,0,0,47,59,658,826,1,100,70822,5239,0,12,2,35,35,NORMAL,0,0,47,7,5,82
80142,57,adaptive-prasle,8771,0,0,0,46,57,644,798,1,100,71371,4789,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80494,94,adaptive-prasle,9523,1,1,5029,46,60,644,840,1,100,70971,5029,0,13,2,33,33,NORMAL,0,3,46,6,7,79
80548,45,adaptive-prasle,8581,0,0,0,46,57,644,798,1,100,71967,4945,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80660,15,adaptive-prasle,7179,0,0,0,46,57,644,798,1,100,73481,4807,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80630,79,adaptive-prasle,9528,1,1,4898,48,60,672,840,1,100,71102,4898,0,13,2,35,35,NORMAL,0,1,48,7,6,83
80157,25,adaptive-prasle,7266,0,0,0,46,57,644,798,1,100,72891,4946,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80127,89,adaptive-prasle,9043,1,1,4916,48,62,672,868,1,100,71084,4916,0,15,2,34,34,NORMAL,0,1,48,6,8,82
80685,88,adaptive-prasle,10003,1,0,0,48,61,672,854,1,100,70682,5318,0,14,2,34,34,NORMAL,0,0,48,7,7,82
80239,13,adaptive-prasle,6666,0,0,0,46,57,644,798,1,100,73573,4877,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80578,27,adaptive-prasle,7684,0,0,0,46,57,644,798,1,100,72894,4924,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80073,80,adaptive-prasle,8949,0,0,0,48,61,672,854,1,100,71124,4941,0,13,2,35,35,NORMAL,0,0,48,7,6,83
80139,75,adaptive-prasle,9046,1,1,4907,47,59,658,826,1,100,71093,4907,0,12,2,35,35,NORMAL,0,2,47,7,5,82
80724,51,adaptive-prasle,8929,0,0,0,46,57,644,798,1,100,71795,4887,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80021,28,adaptive-prasle,7126,0,0,0,46,57,644,798,1,100,72895,4909,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80320,1,adaptive-prasle,6153,0,0,0,49,61,686,854,1,100,74167,4828,0,12,1,37,37,NORMAL,0,0,49,6,6,86
80796,10,adaptive-prasle,7013,0,0,0,46,57,644,798,1,100,73783,4852,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80700,24,adaptive-prasle,7544,0,0,0,46,57,644,798,1,100,73156,4944,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80801,91,adaptive-prasle,9572,0,0,0,48,62,672,868,1,100,71229,4876,0,14,2,34,34,NORMAL,0,0,48,6,8,82
80821,85,adaptive-prasle,9753,0,0,0,47,60,658,840,1,100,71068,4971,0,13,2,34,34,NORMAL,0,0,47,6,7,81
80209,77,adaptive-prasle,9020,0,0,0,47,59,658,826,1,100,71189,4963,0,12,2,35,35,NORMAL,0,0,47,7,5,82
80766,76,adaptive-prasle,9518,0,0,0,47,59,658,826,1,100,71248,4954,0,12,2,35,35,NORMAL,0,0,47,7,5,82
80006,60,adaptive-prasle,8398,0,0,0,46,57,644,798,1,100,71608,4812,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80884,82,adaptive-prasle,9634,0,0,0,48,61,672,854,1,100,71250,4968,0,13,2,35,35,NORMAL,0,0,48,7,6,83
80427,62,adaptive-prasle,8846,0,0,0,46,57,644,798,1,100,71581,4778,0,11,2,35,35,NORMAL,0,0,46,6,5,81
80999,29,adaptive-prasle,7867,0,0,0,46,57,644,798,1,100,73132,4886,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81054,38,adaptive-prasle,8327,0,0,0,46,57,644,798,1,100,72727,4911,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80781,44,adaptive-prasle,8313,0,0,0,46,57,644,798,1,100,72468,4953,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80345,74,adaptive-prasle,9168,0,0,0,47,59,658,826,1,100,71177,5184,0,12,2,35,35,NORMAL,0,0,47,7,5,82
80512,11,adaptive-prasle,6468,0,0,0,47,58,658,812,1,100,74044,4878,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80645,47,adaptive-prasle,8284,0,0,0,46,57,644,798,1,100,72361,4950,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80360,42,adaptive-prasle,7673,0,0,0,46,57,644,798,1,100,72687,4930,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81284,12,adaptive-prasle,7096,0,0,0,47,58,658,812,1,100,74188,4892,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80497,39,adaptive-prasle,7569,0,0,0,46,57,644,798,1,100,72928,4940,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81121,58,adaptive-prasle,9011,0,0,0,46,57,644,798,1,100,72110,4751,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80563,59,adaptive-prasle,8505,0,0,0,46,57,644,798,1,100,72058,4796,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80648,4,adaptive-prasle,6021,0,0,0,48,59,672,826,1,100,74627,4830,0,11,1,37,37,NORMAL,0,0,48,6,5,85
81327,32,adaptive-prasle,8015,0,0,0,47,58,658,812,1,100,73312,4894,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80987,18,adaptive-prasle,6985,0,0,0,47,58,658,812,1,100,74002,4874,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81136,26,adaptive-prasle,7513,0,0,0,47,58,658,812,1,100,73623,4927,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80633,36,adaptive-prasle,7448,0,0,0,47,58,658,812,1,100,73185,4895,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81206,48,adaptive-prasle,8554,0,0,0,46,57,644,798,1,100,72652,4904,0,11,1,35,35,NORMAL,0,0,46,6,5,81
80482,71,adaptive-prasle,8845,0,0,0,47,59,658,826,1,100,71637,5159,0,12,2,35,35,NORMAL,0,0,47,7,5,82
80903,73,adaptive-prasle,9365,0,0,0,47,59,658,826,1,100,71538,5176,0,12,2,35,35,NORMAL,0,0,47,7,5,82
81379,84,adaptive-prasle,9666,0,0,0,46,59,644,826,1,100,71713,4934,0,13,2,34,34,NORMAL,0,0,46,6,6,80
80933,9,adaptive-prasle,6392,0,0,0,48,59,672,826,1,100,74541,4820,0,11,1,37,37,NORMAL,0,0,48,6,5,85
81106,30,adaptive-prasle,7509,0,0,0,47,58,658,812,1,100,73597,4850,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80969,93,adaptive-prasle,9123,0,0,0,48,62,672,868,1,100,71846,4885,0,14,2,34,34,NORMAL,0,0,48,6,8,82
81367,3,adaptive-prasle,6474,0,0,0,48,60,672,840,1,100,74893,4815,0,12,1,37,37,NORMAL,0,0,48,6,5,85
80918,41,adaptive-prasle,7758,0,0,0,47,58,658,812,1,100,73160,4938,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81272,61,adaptive-prasle,9015,0,0,0,46,57,644,798,1,100,72257,4809,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81530,49,adaptive-prasle,8716,0,0,0,46,57,644,798,1,100,72814,4913,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81545,17,adaptive-prasle,7192,0,0,0,47,58,658,812,1,100,74353,4834,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80851,21,adaptive-prasle,6721,0,0,0,47,58,658,812,1,100,74130,4899,0,11,1,36,36,NORMAL,0,0,47,6,5,83
80836,53,adaptive-prasle,8185,0,0,0,46,57,644,798,1,100,72651,4910,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81049,64,adaptive-prasle,8872,0,0,0,46,57,644,798,1,100,72177,4768,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81069,6,adaptive-prasle,6172,0,0,0,48,59,672,826,1,100,74897,4812,0,11,1,37,37,NORMAL,0,0,48,6,5,85
81666,46,adaptive-prasle,8665,0,0,0,47,58,658,812,1,100,73001,4926,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81039,70,adaptive-prasle,9087,0,0,0,47,59,658,826,1,100,71952,5200,0,12,2,35,35,NORMAL,0,0,47,7,5,82
81184,100,adaptive-prasle,5948,1,1,4765,49,59,686,826,1,100,75236,4765,0,12,1,37,34,LEADER,1,37,49,6,6,86
81257,55,adaptive-prasle,8593,0,0,0,46,57,644,798,1,100,72664,4836,0,11,1,35,35,NORMAL,0,0,46,6,5,81
81406,23,adaptive-prasle,7296,0,0,0,47,58,658,812,1,100,74110,4932,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81460,72,adaptive-prasle,9533,0,0,0,47,59,658,826,1,100,71927,5176,0,12,2,35,35,NORMAL,0,0,47,7,5,82
81651,78,adaptive-prasle,9628,0,0,0,47,59,658,826,1,100,72023,4937,0,12,1,35,35,NORMAL,0,0,47,7,5,82
81597,69,adaptive-prasle,9478,0,0,0,47,59,658,826,1,100,72119,5241,0,12,1,35,35,NORMAL,0,0,47,7,5,82
81515,81,adaptive-prasle,9292,0,0,0,48,61,672,854,1,100,72223,4950,0,13,1,35,35,NORMAL,0,0,48,7,6,83
81475,40,adaptive-prasle,7956,0,0,0,47,58,658,812,1,100,73519,4925,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81394,52,adaptive-prasle,8430,0,0,0,47,58,658,812,1,100,72964,4883,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81951,96,adaptive-prasle,9715,0,0,0,47,60,658,840,1,100,72236,5127,0,13,1,34,34,NORMAL,0,0,47,6,7,81
81855,95,adaptive-prasle,9540,0,0,0,47,60,658,840,1,100,72315,5069,0,13,1,34,34,NORMAL,0,0,47,6,7,81
81312,67,adaptive-prasle,8998,0,0,0,47,59,658,826,1,100,72314,5232,0,12,1,35,35,NORMAL,0,0,47,7,5,82
81627,5,adaptive-prasle,6397,0,0,0,48,59,672,826,1,100,75230,4805,0,11,1,37,37,NORMAL,0,0,48,6,5,85
81991,92,adaptive-prasle,9697,0,0,0,48,62,672,868,1,100,72294,4875,0,14,1,34,34,NORMAL,0,0,48,6,8,82
81803,43,adaptive-prasle,8346,0,0,0,47,58,658,812,1,100,73457,4954,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81191,35,adaptive-prasle,7349,0,0,0,47,58,658,812,1,100,73842,4895,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81161,99,adaptive-prasle,8453,0,0,0,47,60,658,840,1,100,72708,4718,0,13,1,34,34,NORMAL,0,0,47,6,7,81
81718,98,adaptive-prasle,8920,0,0,0,46,58,644,812,1,100,72798,4724,0,12,1,34,34,NORMAL,0,0,46,6,6,80
81800,86,adaptive-prasle,9634,0,0,0,47,60,658,840,1,100,72166,5017,0,13,1,34,34,NORMAL,0,0,47,6,7,81
81699,90,adaptive-prasle,9224,0,0,0,48,62,672,868,1,100,72475,4912,0,14,1,34,34,NORMAL,0,0,48,6,8,82
81612,37,adaptive-prasle,7779,0,0,0,47,58,658,812,1,100,73833,4885,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81409,20,adaptive-prasle,6743,0,0,0,47,58,658,812,1,100,74666,4878,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81936,83,adaptive-prasle,9493,0,0,0,48,61,672,854,1,100,72443,4956,0,13,1,35,35,NORMAL,0,0,48,7,6,83
81748,34,adaptive-prasle,7693,0,0,0,47,58,658,812,1,100,74055,4858,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81242,87,adaptive-prasle,9026,0,0,0,47,60,658,840,1,100,72216,5045,0,13,1,34,34,NORMAL,0,0,47,6,7,81
81763,2,adaptive-prasle,6169,0,0,0,49,61,686,854,1,100,75594,4850,0,12,1,37,37,NORMAL,0,0,49,6,6,86
81490,8,adaptive-prasle,6106,0,0,0,48,59,672,826,1,100,75384,4818,0,11,1,37,37,NORMAL,0,0,48,6,5,85
81775,7,adaptive-prasle,6260,0,0,0,48,59,672,826,1,100,75515,4798,0,11,1,37,37,NORMAL,0,0,48,6,5,85
81733,66,adaptive-prasle,8919,0,0,0,48,60,672,840,1,100,72814,5219,0,12,1,36,36,NORMAL,0,0,48,7,5,84
81681,14,adaptive-prasle,6369,0,0,0,47,58,658,812,1,100,75312,4856,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81869,63,adaptive-prasle,8657,0,0,0,47,58,658,812,1,100,73212,4736,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81830,22,adaptive-prasle,6704,0,0,0,47,58,658,812,1,100,75126,4917,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81815,54,adaptive-prasle,8174,0,0,0,47,58,658,812,1,100,73641,4887,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81884,31,adaptive-prasle,7090,0,0,0,47,58,658,812,1,100,74794,4891,0,11,1,36,36,NORMAL,0,0,47,6,5,83
81966,19,adaptive-prasle,6435,0,0,0,47,58,658,812,1,100,75531,4856,0,11,1,36,36,NORMAL,0,0,47,6,5,83
90102,16,adaptive-prasle,7023,0,0,0,51,62,714,868,1,100,83079,4791,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90291,65,adaptive-prasle,9484,1,0,0,52,63,728,882,1,100,80807,5193,0,12,2,40,40,NORMAL,0,0,52,7,5,92
90305,50,adaptive-prasle,8801,0,0,0,51,62,714,868,1,100,81504,4895,0,11,2,40,40,NORMAL,0,0,51,6,5,91
90234,56,adaptive-prasle,8988,0,0,0,51,62,714,868,1,100,81246,4790,0,11,2,40,40,NORMAL,0,0,51,6,5,91
90425,33,adaptive-prasle,8024,0,0,0,51,62,714,868,1,100,82401,4886,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90276,97,adaptive-prasle,8996,1,1,4720,50,63,700,882,1,100,81280,4720,0,13,2,38,38,NORMAL,0,2,50,6,6,88
90154,68,adaptive-prasle,9332,0,0,0,52,64,728,896,1,100,80822,5239,0,12,2,40,40,NORMAL,0,0,52,7,5,92
90142,57,adaptive-prasle,8771,0,0,0,51,62,714,868,1,100,81371,4789,0,11,2,40,40,NORMAL,0,0,51,6,5,91
90494,94,adaptive-prasle,9523,1,1,5029,51,65,714,910,1,100,80971,5029,0,13,2,38,38,NORMAL,0,3,51,6,7,89
90548,45,adaptive-prasle,8581,0,0,0,51,62,714,868,1,100,81967,4945,0,11,2,40,40,NORMAL,0,0,51,6,5,91
90660,15,adaptive-prasle,7179,0,0,0,51,62,714,868,1,100,83481,4807,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90630,79,adaptive-prasle,9528,1,1,4898,53,65,742,910,1,100,81102,4898,0,13,2,40,40,NORMAL,0,1,53,7,6,93
90157,25,adaptive-prasle,7266,0,0,0,51,62,714,868,1,100,82891,4946,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90127,89,adaptive-prasle,9043,1,1,4916,52,66,728,924,1,100,81084,4916,0,15,2,38,38,NORMAL,0,1,52,6,8,90
90685,88,adaptive-prasle,10003,1,0,0,52,65,728,910,1,100,80682,5318,0,14,2,38,38,NORMAL,0,0,52,7,7,90
90239,13,adaptive-prasle,6666,0,0,0,51,62,714,868,1,100,83573,4877,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90578,27,adaptive-prasle,7684,0,0,0,51,62,714,868,1,100,82894,4924,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90073,80,adaptive-prasle,8949,0,0,0,53,66,742,924,1,100,81124,4941,0,13,2,40,40,NORMAL,0,0,53,7,6,93
90139,75,adaptive-prasle,9046,1,1,4907,52,64,728,896,1,100,81093,4907,0,12,2,40,40,NORMAL,0,2,52,7,5,92
90724,51,adaptive-prasle,8929,0,0,0,51,62,714,868,1,100,81795,4887,0,11,2,40,40,NORMAL,0,0,51,6,5,91
90021,28,adaptive-prasle,7126,0,0,0,51,62,714,868,1,100,82895,4909,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90320,1,adaptive-prasle,6153,0,0,0,54,66,756,924,1,100,84167,4828,0,12,1,42,42,NORMAL,0,0,54,6,6,96
90796,10,adaptive-prasle,7013,0,0,0,52,63,728,882,1,100,83783,4852,0,11,1,41,41,NORMAL,0,0,52,6,5,93
90700,24,adaptive-prasle,7544,0,0,0,51,62,714,868,1,100,83156,4944,0,11,1,40,40,NORMAL,0,0,51,6,5,91
90801,91,adaptive-prasle,9572,0,0,0,53,67,742,938,1,100,81229,4876,0,14,2,39,39,NORMAL,0,0,53,6,8,92
90821,85,adaptive-prasle,9753,0,0,0,52,65,728,910,1,100,81068,4971,0,13,2,39,39,NORMAL,0,0,52,6,7,91
90209,77,adaptive-prasle,9020,0,0,0,52,64,728,896,1,100,81189,4963,0,12,2,40,40,NORMAL,0,0,52,7,5,92
90766,76,adaptive-prasle,9518,0,0,0,52,64,728,896,1,100,81248,4954,0,12,2,40,40,NORMAL,0,0,52,7,5,92
90006,60,adaptive-prasle,8398,0,0,0,51,62,714,868,1,100,81608,4812,0,11,2,40,40,NORMAL,0,0,51,6,5,91
90884,82,adaptive-prasle,9634,0,0,0,53,66,742,924,1,100,81250,4968,0,13,2,40,40,NORMAL,0,0,53,7,6,93
90427,62,adaptive-prasle,8846,0,0,0,51,62,714,868,1,100,81581,4778,0,11,2,40,40,NORMAL,0,0,51,6,5,91
