timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
22566,24,adaptive-prasle,2319,1,0,0,8,0,112,0,1,24,20247,2319,0,9,0,0,0,LEADER,1,0,0,0,0,8
22294,30,adaptive-prasle,2047,1,0,0,8,0,112,0,1,30,20247,2047,0,9,0,0,0,LEADER,1,0,0,0,0,8
22744,50,adaptive-prasle,1577,1,0,0,8,0,112,0,1,50,21167,1577,0,9,0,0,0,LEADER,1,0,0,0,0,8
23268,39,adaptive-prasle,2101,1,0,0,8,0,112,0,1,39,21167,2101,0,9,0,0,0,LEADER,1,0,0,0,0,8
22874,16,adaptive-prasle,1707,1,0,0,8,0,112,0,1,16,21167,1707,0,9,0,0,0,LEADER,1,0,0,0,0,8
22533,14,adaptive-prasle,2286,1,0,0,8,0,112,0,1,14,20247,2286,0,9,0,0,0,LEADER,1,0,0,0,0,8
22518,46,adaptive-prasle,2271,1,0,0,8,0,112,0,1,46,20247,2271,0,9,0,0,0,LEADER,1,0,0,0,0,8
22859,48,adaptive-prasle,1692,1,0,0,8,0,112,0,1,48,21167,1692,0,9,0,0,0,LEADER,1,0,0,0,0,8
23417,23,adaptive-prasle,2250,1,0,0,8,0,112,0,1,23,21167,2250,0,9,0,0,0,LEADER,1,0,0,0,0,8
22623,21,adaptive-prasle,1456,1,0,0,8,0,112,0,1,21,21167,1456,0,9,0,0,0,LEADER,1,0,0,0,0,8
22996,45,adaptive-prasle,1829,1,0,0,8,0,112,0,1,45,21167,1829,0,9,0,0,0,LEADER,1,0,0,0,0,8
23435,47,adaptive-prasle,2268,1,0,0,8,0,112,0,1,47,21167,2268,0,9,0,0,0,LEADER,1,0,0,0,0,8
23132,42,adaptive-prasle,1965,1,0,0,8,0,112,0,1,42,21167,1965,0,9,0,0,0,LEADER,1,0,0,0,0,8
22962,35,adaptive-prasle,1795,1,0,0,8,0,112,0,1,35,21167,1795,0,9,0,0,0,LEADER,1,0,0,0,0,8
22648,12,adaptive-prasle,2401,1,0,0,8,0,112,0,1,12,20247,2401,0,9,0,0,0,LEADER,1,0,0,0,0,8
22759,18,adaptive-prasle,1592,1,0,0,8,0,112,0,1,18,21167,1592,0,9,0,0,0,LEADER,1,0,0,0,0,8
23099,32,adaptive-prasle,1932,1,0,0,8,0,112,0,1,32,21167,1932,0,9,0,0,0,LEADER,1,0,0,0,0,8
22826,38,adaptive-prasle,1659,1,0,0,8,0,112,0,1,38,21167,1659,0,9,0,0,0,LEADER,1,0,0,0,0,8
23575,43,adaptive-prasle,2408,1,0,0,8,0,112,0,1,43,21167,2408,0,9,0,0,0,LEADER,1,0,0,0,0,8
23553,11,adaptive-prasle,2386,1,0,0,8,0,112,0,1,11,21167,2386,0,9,0,0,0,LEADER,1,0,0,0,0,8
23383,37,adaptive-prasle,2216,1,0,0,8,0,112,0,1,37,21167,2216,0,9,0,0,0,LEADER,1,0,0,0,0,8
23147,10,adaptive-prasle,1980,1,0,0,8,0,112,0,1,10,21167,1980,0,9,0,0,0,LEADER,1,0,0,0,0,8
22929,25,adaptive-prasle,1762,1,0,0,8,0,112,0,1,25,21167,1762,0,9,0,0,0,LEADER,1,0,0,0,0,8
23317,17,adaptive-prasle,2150,1,0,0,8,0,112,0,1,17,21167,2150,0,9,0,0,0,LEADER,1,0,0,0,0,8
23350,27,adaptive-prasle,2183,1,0,0,8,0,112,0,1,27,21167,2183,0,9,0,0,0,LEADER,1,0,0,0,0,8
23610,41,adaptive-prasle,1522,1,0,0,9,0,126,0,1,41,22088,1522,0,10,0,0,0,LEADER,1,0,0,0,0,9
23520,34,adaptive-prasle,2353,1,0,0,8,0,112,0,1,34,21167,2353,0,9,0,0,0,LEADER,1,0,0,0,0,8
23432,15,adaptive-prasle,2265,1,0,0,8,0,112,0,1,15,21167,2265,0,9,0,0,0,LEADER,1,0,0,0,0,8
23295,26,adaptive-prasle,2128,1,0,0,8,0,112,0,1,26,21167,2128,0,9,0,0,0,LEADER,1,0,0,0,0,8
23302,49,adaptive-prasle,2135,1,0,0,8,0,112,0,1,49,21167,2135,0,9,0,0,0,LEADER,1,0,0,0,0,8
23932,13,adaptive-prasle,1844,1,0,0,9,0,126,0,1,13,22088,1844,0,10,0,0,0,LEADER,1,0,0,0,0,9
23247,40,adaptive-prasle,2080,1,0,0,8,0,112,0,1,40,21167,2080,0,9,0,0,0,LEADER,1,0,0,0,0,8
23714,28,adaptive-prasle,1626,1,0,0,9,0,126,0,1,28,22088,1626,0,10,0,0,0,LEADER,1,0,0,0,0,9
23405,36,adaptive-prasle,2238,1,0,0,8,0,112,0,1,36,21167,2238,0,9,0,0,0,LEADER,1,0,0,0,0,8
23986,22,adaptive-prasle,1898,1,0,0,9,0,126,0,1,22,22088,1898,0,10,0,0,0,LEADER,1,0,0,0,0,9
23998,33,adaptive-prasle,1910,1,0,0,9,0,126,0,1,33,22088,1910,0,10,0,0,0,LEADER,1,0,0,0,0,9
23235,29,adaptive-prasle,2068,1,0,0,8,0,112,0,1,29,21167,2068,0,9,0,0,0,LEADER,1,0,0,0,0,8
24101,20,adaptive-prasle,2013,1,0,0,9,0,126,0,1,20,22088,2013,0,10,0,0,0,LEADER,1,0,0,0,0,9
24050,44,adaptive-prasle,1962,1,0,0,9,0,126,0,1,44,22088,1962,0,10,0,0,0,LEADER,1,0,0,0,0,9
23262,19,adaptive-prasle,2095,1,0,0,8,0,112,0,1,19,21167,2095,0,9,0,0,0,LEADER,1,0,0,0,0,8
23577,31,adaptive-prasle,1489,1,0,0,9,0,126,0,1,31,22088,1489,0,10,0,0,0,LEADER,1,0,0,0,0,9
23486,24,adaptive-prasle,2319,1,0,0,8,0,112,0,1,24,21167,2319,0,9,0,0,0,LEADER,1,0,0,0,0,8
23214,30,adaptive-prasle,2047,1,0,0,8,0,112,0,1,30,21167,2047,0,9,0,0,0,LEADER,1,0,0,0,0,8
23665,50,adaptive-prasle,1577,1,0,0,9,0,126,0,1,50,22088,1577,0,10,0,0,0,LEADER,1,0,0,0,0,9
24189,39,adaptive-prasle,2101,1,0,0,9,0,126,0,1,39,22088,2101,0,10,0,0,0,LEADER,1,0,0,0,0,9
23795,16,adaptive-prasle,1707,1,0,0,9,0,126,0,1,16,22088,1707,0,10,0,0,0,LEADER,1,0,0,0,0,9
23453,14,adaptive-prasle,2286,1,0,0,8,0,112,0,1,14,21167,2286,0,9,0,0,0,LEADER,1,0,0,0,0,8
23438,46,adaptive-prasle,2271,1,0,0,8,0,112,0,1,46,21167,2271,0,9,0,0,0,LEADER,1,0,0,0,0,8
23780,48,adaptive-prasle,1692,1,0,0,9,0,126,0,1,48,22088,1692,0,10,0,0,0,LEADER,1,0,0,0,0,9
24338,23,adaptive-prasle,2250,1,0,0,9,0,126,0,1,23,22088,2250,0,10,0,0,0,LEADER,1,0,0,0,0,9
23544,21,adaptive-prasle,1456,1,0,0,9,0,126,0,1,21,22088,1456,0,10,0,0,0,LEADER,1,0,0,0,0,9
23917,45,adaptive-prasle,1829,1,0,0,9,0,126,0,1,45,22088,1829,0,10,0,0,0,LEADER,1,0,0,0,0,9
24356,47,adaptive-prasle,2268,1,0,0,9,0,126,0,1,47,22088,2268,0,10,0,0,0,LEADER,1,0,0,0,0,9
24053,42,adaptive-prasle,1965,1,0,0,9,0,126,0,1,42,22088,1965,0,10,0,0,0,LEADER,1,0,0,0,0,9
23883,35,adaptive-prasle,1795,1,0,0,9,0,126,0,1,35,22088,1795,0,10,0,0,0,LEADER,1,0,0,0,0,9
23568,12,adaptive-prasle,2401,1,0,0,8,0,112,0,1,12,21167,2401,0,9,0,0,0,LEADER,1,0,0,0,0,8
23680,18,adaptive-prasle,1592,1,0,0,9,0,126,0,1,18,22088,1592,0,10,0,0,0,LEADER,1,0,0,0,0,9
24020,32,adaptive-prasle,1932,1,0,0,9,0,126,0,1,32,22088,1932,0,10,0,0,0,LEADER,1,0,0,0,0,9
23747,38,adaptive-prasle,1659,1,0,0,9,0,126,0,1,38,22088,1659,0,10,0,0,0,LEADER,1,0,0,0,0,9
24496,43,adaptive-prasle,2408,1,0,0,9,0,126,0,1,43,22088,2408,0,10,0,0,0,LEADER,1,0,0,0,0,9
24474,11,adaptive-prasle,2386,1,0,0,9,0,126,0,1,11,22088,2386,0,10,0,0,0,LEADER,1,0,0,0,0,9
24304,37,adaptive-prasle,2216,1,0,0,9,0,126,0,1,37,22088,2216,0,10,0,0,0,LEADER,1,0,0,0,0,9
24068,10,adaptive-prasle,1980,1,0,0,9,0,126,0,1,10,22088,1980,0,10,0,0,0,LEADER,1,0,0,0,0,9
23850,25,adaptive-prasle,1762,1,0,0,9,0,126,0,1,25,22088,1762,0,10,0,0,0,LEADER,1,0,0,0,0,9
24238,17,adaptive-prasle,2150,1,0,0,9,0,126,0,1,17,22088,2150,0,10,0,0,0,LEADER,1,0,0,0,0,9
23677,7,adaptive-prasle,2116,1,0,0,6,12,84,168,2,7,21561,2116,0,4,0,0,0,LEADER,1,0,0,0,0,6
24194,2,adaptive-prasle,2581,1,0,0,3,11,42,154,2,3,21613,2581,0,3,0,0,0,NORMAL,0,0,0,0,0,3
24271,27,adaptive-prasle,2183,1,0,0,9,0,126,0,1,27,22088,2183,0,10,0,0,0,LEADER,1,0,0,0,0,9
24530,41,adaptive-prasle,1522,1,0,0,9,0,126,0,1,41,23008,1522,0,10,0,0,0,LEADER,1,0,0,0,0,9
24441,34,adaptive-prasle,2353,1,0,0,9,0,126,0,1,34,22088,2353,0,10,0,0,0,LEADER,1,0,0,0,0,9
24353,15,adaptive-prasle,2265,1,0,0,9,0,126,0,1,15,22088,2265,0,10,0,0,0,LEADER,1,0,0,0,0,9
24223,49,adaptive-prasle,2135,1,0,0,9,0,126,0,1,49,22088,2135,0,10,0,0,0,LEADER,1,0,0,0,0,9
24216,26,adaptive-prasle,2128,1,0,0,9,0,126,0,1,26,22088,2128,0,10,0,0,0,LEADER,1,0,0,0,0,9
24852,13,adaptive-prasle,1844,1,0,0,9,0,126,0,1,13,23008,1844,0,10,0,0,0,LEADER,1,0,0,0,0,9
24168,40,adaptive-prasle,2080,1,0,0,9,0,126,0,1,40,22088,2080,0,10,0,0,0,LEADER,1,0,0,0,0,9
24634,28,adaptive-prasle,1626,1,0,0,9,0,126,0,1,28,23008,1626,0,10,0,0,0,LEADER,1,0,0,0,0,9
24326,36,adaptive-prasle,2238,1,0,0,9,0,126,0,1,36,22088,2238,0,10,0,0,0,LEADER,1,0,0,0,0,9
24906,22,adaptive-prasle,1898,1,0,0,9,0,126,0,1,22,23008,1898,0,10,0,0,0,LEADER,1,0,0,0,0,9
24918,33,adaptive-prasle,1910,1,0,0,9,0,126,0,1,33,23008,1910,0,10,0,0,0,LEADER,1,0,0,0,0,9
24103,1,adaptive-prasle,1897,1,0,0,5,3,70,42,1,1,22206,1897,0,6,0,0,0,LEADER,1,0,0,0,0,5
24156,29,adaptive-prasle,2068,1,0,0,9,0,126,0,1,29,22088,2068,0,10,0,0,0,LEADER,1,0,0,0,0,9
25021,20,adaptive-prasle,2013,1,0,0,9,0,126,0,1,20,23008,2013,0,10,0,0,0,LEADER,1,0,0,0,0,9
24970,44,adaptive-prasle,1962,1,0,0,9,0,126,0,1,44,23008,1962,0,10,0,0,0,LEADER,1,0,0,0,0,9
24183,19,adaptive-prasle,2095,1,0,0,9,0,126,0,1,19,22088,2095,0,10,0,0,0,LEADER,1,0,0,0,0,9
24497,31,adaptive-prasle,1489,1,0,0,9,0,126,0,1,31,23008,1489,0,10,0,0,0,LEADER,1,0,0,0,0,9
24407,24,adaptive-prasle,2319,1,0,0,9,0,126,0,1,24,22088,2319,0,10,0,0,0,LEADER,1,0,0,0,0,9
24135,30,adaptive-prasle,2047,1,0,0,9,0,126,0,1,30,22088,2047,0,10,0,0,0,LEADER,1,0,0,0,0,9
24585,50,adaptive-prasle,1577,1,0,0,9,0,126,0,1,50,23008,1577,0,10,0,0,0,LEADER,1,0,0,0,0,9
25109,39,adaptive-prasle,2101,1,0,0,9,0,126,0,1,39,23008,2101,0,10,0,0,0,LEADER,1,0,0,0,0,9
24715,16,adaptive-prasle,1707,1,0,0,9,0,126,0,1,16,23008,1707,0,10,0,0,0,LEADER,1,0,0,0,0,9
24374,14,adaptive-prasle,2286,1,0,0,9,0,126,0,1,14,22088,2286,0,10,0,0,0,LEADER,1,0,0,0,0,9
24359,46,adaptive-prasle,2271,1,0,0,9,0,126,0,1,46,22088,2271,0,10,0,0,0,LEADER,1,0,0,0,0,9
24700,48,adaptive-prasle,1692,1,0,0,9,0,126,0,1,48,23008,1692,0,10,0,0,0,LEADER,1,0,0,0,0,9
25258,23,adaptive-prasle,2250,1,0,0,9,0,126,0,1,23,23008,2250,0,10,0,0,0,LEADER,1,0,0,0,0,9
24464,21,adaptive-prasle,1456,1,0,0,9,0,126,0,1,21,23008,1456,0,10,0,0,0,LEADER,1,0,0,0,0,9
24837,45,adaptive-prasle,1829,1,0,0,9,0,126,0,1,45,23008,1829,0,10,0,0,0,LEADER,1,0,0,0,0,9
25276,47,adaptive-prasle,2268,1,0,0,9,0,126,0,1,47,23008,2268,0,10,0,0,0,LEADER,1,0,0,0,0,9
24973,42,adaptive-prasle,1965,1,0,0,9,0,126,0,1,42,23008,1965,0,10,0,0,0,LEADER,1,0,0,0,0,9
24803,35,adaptive-prasle,1795,1,0,0,9,0,126,0,1,35,23008,1795,0,10,0,0,0,LEADER,1,0,0,0,0,9
24489,12,adaptive-prasle,2401,1,0,0,9,0,126,0,1,12,22088,2401,0,10,0,0,0,LEADER,1,0,0,0,0,9
24600,18,adaptive-prasle,1592,1,0,0,9,0,126,0,1,18,23008,1592,0,10,0,0,0,LEADER,1,0,0,0,0,9
24940,32,adaptive-prasle,1932,1,0,0,9,0,126,0,1,32,23008,1932,0,10,0,0,0,LEADER,1,0,0,0,0,9
24667,38,adaptive-prasle,1659,1,0,0,9,0,126,0,1,38,23008,1659,0,10,0,0,0,LEADER,1,0,0,0,0,9
25416,43,adaptive-prasle,2408,1,0,0,9,0,126,0,1,43,23008,2408,0,10,0,0,0,LEADER,1,0,0,0,0,9
25394,11,adaptive-prasle,2386,1,0,0,9,0,126,0,1,11,23008,2386,0,10,0,0,0,LEADER,1,0,0,0,0,9
25224,37,adaptive-prasle,2216,1,0,0,9,0,126,0,1,37,23008,2216,0,10,0,0,0,LEADER,1,0,0,0,0,9
24988,10,adaptive-prasle,1980,1,0,0,9,0,126,0,1,10,23008,1980,0,10,0,0,0,LEADER,1,0,0,0,0,9
24770,25,adaptive-prasle,1762,1,0,0,9,0,126,0,1,25,23008,1762,0,10,0,0,0,LEADER,1,0,0,0,0,9
25158,17,adaptive-prasle,2150,1,0,0,9,0,126,0,1,17,23008,2150,0,10,0,0,0,LEADER,1,0,0,0,0,9
24952,3,adaptive-prasle,1865,1,0,0,6,10,84,140,2,3,23087,1865,0,5,0,0,0,LEADER,1,0,0,0,0,6
25191,27,adaptive-prasle,2183,1,0,0,9,0,126,0,1,27,23008,2183,0,10,0,0,0,LEADER,1,0,0,0,0,9
25450,41,adaptive-prasle,1522,1,0,0,9,0,126,0,1,41,23928,1522,0,10,0,0,0,LEADER,1,0,0,0,0,9
25361,34,adaptive-prasle,2353,1,0,0,9,0,126,0,1,34,23008,2353,0,10,0,0,0,LEADER,1,0,0,0,0,9
25273,15,adaptive-prasle,2265,1,0,0,9,0,126,0,1,15,23008,2265,0,10,0,0,0,LEADER,1,0,0,0,0,9
25136,26,adaptive-prasle,2128,1,0,0,9,0,126,0,1,26,23008,2128,0,10,0,0,0,LEADER,1,0,0,0,0,9
25143,49,adaptive-prasle,2135,1,0,0,9,0,126,0,1,49,23008,2135,0,10,0,0,0,LEADER,1,0,0,0,0,9
25772,13,adaptive-prasle,1844,1,0,0,9,0,126,0,1,13,23928,1844,0,10,0,0,0,LEADER,1,0,0,0,0,9
25088,40,adaptive-prasle,2080,1,0,0,9,0,126,0,1,40,23008,2080,0,10,0,0,0,LEADER,1,0,0,0,0,9
25554,28,adaptive-prasle,1626,1,0,0,9,0,126,0,1,28,23928,1626,0,10,0,0,0,LEADER,1,0,0,0,0,9
25246,36,adaptive-prasle,2238,1,0,0,9,0,126,0,1,36,23008,2238,0,10,0,0,0,LEADER,1,0,0,0,0,9
25826,22,adaptive-prasle,1898,1,0,0,9,0,126,0,1,22,23928,1898,0,10,0,0,0,LEADER,1,0,0,0,0,9
25838,33,adaptive-prasle,1910,1,0,0,9,0,126,0,1,33,23928,1910,0,10,0,0,0,LEADER,1,0,0,0,0,9
25076,29,adaptive-prasle,2068,1,0,0,9,0,126,0,1,29,23008,2068,0,10,0,0,0,LEADER,1,0,0,0,0,9
25941,20,adaptive-prasle,2013,1,0,0,9,0,126,0,1,20,23928,2013,0,10,0,0,0,LEADER,1,0,0,0,0,9
25890,44,adaptive-prasle,1962,1,0,0,9,0,126,0,1,44,23928,1962,0,10,0,0,0,LEADER,1,0,0,0,0,9
25103,19,adaptive-prasle,2095,1,0,0,9,0,126,0,1,19,23008,2095,0,10,0,0,0,LEADER,1,0,0,0,0,9
25417,31,adaptive-prasle,1489,1,0,0,9,0,126,0,1,31,23928,1489,0,10,0,0,0,LEADER,1,0,0,0,0,9
25327,24,adaptive-prasle,2319,1,0,0,9,0,126,0,1,24,23008,2319,0,10,0,0,0,LEADER,1,0,0,0,0,9
25055,30,adaptive-prasle,2047,1,0,0,9,0,126,0,1,30,23008,2047,0,10,0,0,0,LEADER,1,0,0,0,0,9
25505,50,adaptive-prasle,1577,1,0,0,9,0,126,0,1,50,23928,1577,0,10,0,0,0,LEADER,1,0,0,0,0,9
26029,39,adaptive-prasle,2101,1,0,0,9,0,126,0,1,39,23928,2101,0,10,0,0,0,LEADER,1,0,0,0,0,9
25635,16,adaptive-prasle,1707,1,0,0,9,0,126,0,1,16,23928,1707,0,10,0,0,0,LEADER,1,0,0,0,0,9
25294,14,adaptive-prasle,2286,1,0,0,9,0,126,0,1,14,23008,2286,0,10,0,0,0,LEADER,1,0,0,0,0,9
25279,46,adaptive-prasle,2271,1,0,0,9,0,126,0,1,46,23008,2271,0,10,0,0,0,LEADER,1,0,0,0,0,9
25620,48,adaptive-prasle,1692,1,0,0,9,0,126,0,1,48,23928,1692,0,10,0,0,0,LEADER,1,0,0,0,0,9
26178,23,adaptive-prasle,2250,1,0,0,9,0,126,0,1,23,23928,2250,0,10,0,0,0,LEADER,1,0,0,0,0,9
25384,21,adaptive-prasle,1456,1,0,0,9,0,126,0,1,21,23928,1456,0,10,0,0,0,LEADER,1,0,0,0,0,9
25757,45,adaptive-prasle,1829,1,0,0,9,0,126,0,1,45,23928,1829,0,10,0,0,0,LEADER,1,0,0,0,0,9
26196,47,adaptive-prasle,2268,1,0,0,9,0,126,0,1,47,23928,2268,0,10,0,0,0,LEADER,1,0,0,0,0,9
25893,42,adaptive-prasle,1965,1,0,0,9,0,126,0,1,42,23928,1965,0,10,0,0,0,LEADER,1,0,0,0,0,9
25723,35,adaptive-prasle,1795,1,0,0,9,0,126,0,1,35,23928,1795,0,10,0,0,0,LEADER,1,0,0,0,0,9
25409,12,adaptive-prasle,2401,1,0,0,9,0,126,0,1,12,23008,2401,0,10,0,0,0,LEADER,1,0,0,0,0,9
25520,18,adaptive-prasle,1592,1,0,0,9,0,126,0,1,18,23928,1592,0,10,0,0,0,LEADER,1,0,0,0,0,9
25860,32,adaptive-prasle,1932,1,0,0,9,0,126,0,1,32,23928,1932,0,10,0,0,0,LEADER,1,0,0,0,0,9
25587,38,adaptive-prasle,1659,1,0,0,9,0,126,0,1,38,23928,1659,0,10,0,0,0,LEADER,1,0,0,0,0,9
26336,43,adaptive-prasle,2408,1,0,0,9,0,126,0,1,43,23928,2408,0,10,0,0,0,LEADER,1,0,0,0,0,9
26314,11,adaptive-prasle,2386,1,0,0,9,0,126,0,1,11,23928,2386,0,10,0,0,0,LEADER,1,0,0,0,0,9
26144,37,adaptive-prasle,2216,1,0,0,9,0,126,0,1,37,23928,2216,0,10,0,0,0,LEADER,1,0,0,0,0,9
25908,10,adaptive-prasle,1980,1,0,0,9,0,126,0,1,10,23928,1980,0,10,0,0,0,LEADER,1,0,0,0,0,9
25690,25,adaptive-prasle,1762,1,0,0,9,0,126,0,1,25,23928,1762,0,10,0,0,0,LEADER,1,0,0,0,0,9
26078,17,adaptive-prasle,2150,1,0,0,9,0,126,0,1,17,23928,2150,0,10,0,0,0,LEADER,1,0,0,0,0,9
26111,27,adaptive-prasle,2183,1,0,0,9,0,126,0,1,27,23928,2183,0,10,0,0,0,LEADER,1,0,0,0,0,9
26371,41,adaptive-prasle,1522,1,0,0,10,0,140,0,1,41,24849,1522,0,11,0,0,0,LEADER,1,0,0,0,0,10
26281,34,adaptive-prasle,2353,1,0,0,9,0,126,0,1,34,23928,2353,0,10,0,0,0,LEADER,1,0,0,0,0,9
26193,15,adaptive-prasle,2265,1,0,0,9,0,126,0,1,15,23928,2265,0,10,0,0,0,LEADER,1,0,0,0,0,9
26056,26,adaptive-prasle,2128,1,0,0,9,0,126,0,1,26,23928,2128,0,10,0,0,0,LEADER,1,0,0,0,0,9
26063,49,adaptive-prasle,2135,1,0,0,9,0,126,0,1,49,23928,2135,0,10,0,0,0,LEADER,1,0,0,0,0,9
26693,13,adaptive-prasle,1844,1,0,0,10,0,140,0,1,13,24849,1844,0,11,0,0,0,LEADER,1,0,0,0,0,10
26008,40,adaptive-prasle,2080,1,0,0,9,0,126,0,1,40,23928,2080,0,10,0,0,0,LEADER,1,0,0,0,0,9
26475,28,adaptive-prasle,1626,1,0,0,10,0,140,0,1,28,24849,1626,0,11,0,0,0,LEADER,1,0,0,0,0,10
26166,36,adaptive-prasle,2238,1,0,0,9,0,126,0,1,36,23928,2238,0,10,0,0,0,LEADER,1,0,0,0,0,9
26747,22,adaptive-prasle,1898,1,0,0,10,0,140,0,1,22,24849,1898,0,11,0,0,0,LEADER,1,0,0,0,0,10
26759,33,adaptive-prasle,1910,1,0,0,10,0,140,0,1,33,24849,1910,0,11,0,0,0,LEADER,1,0,0,0,0,10
25996,29,adaptive-prasle,2068,1,0,0,9,0,126,0,1,29,23928,2068,0,10,0,0,0,LEADER,1,0,0,0,0,9
26862,20,adaptive-prasle,2013,1,0,0,10,0,140,0,1,20,24849,2013,0,11,0,0,0,LEADER,1,0,0,0,0,10
26811,44,adaptive-prasle,1962,1,0,0,10,0,140,0,1,44,24849,1962,0,11,0,0,0,LEADER,1,0,0,0,0,10
26023,19,adaptive-prasle,2095,1,0,0,9,0,126,0,1,19,23928,2095,0,10,0,0,0,LEADER,1,0,0,0,0,9
26338,31,adaptive-prasle,1489,1,0,0,10,0,140,0,1,31,24849,1489,0,11,0,0,0,LEADER,1,0,0,0,0,10
26025,1,adaptive-prasle,1897,1,0,0,5,3,70,42,1,1,24128,1897,0,6,0,0,0,LEADER,1,0,0,0,0,5
26247,24,adaptive-prasle,2319,1,0,0,9,0,126,0,1,24,23928,2319,0,10,0,0,0,LEADER,1,0,0,0,0,9
25975,30,adaptive-prasle,2047,1,0,0,9,0,126,0,1,30,23928,2047,0,10,0,0,0,LEADER,1,0,0,0,0,9
26426,50,adaptive-prasle,1577,1,0,0,10,0,140,0,1,50,24849,1577,0,11,0,0,0,LEADER,1,0,0,0,0,10
26950,39,adaptive-prasle,2101,1,0,0,10,0,140,0,1,39,24849,2101,0,11,0,0,0,LEADER,1,0,0,0,0,10
26556,16,adaptive-prasle,1707,1,0,0,10,0,140,0,1,16,24849,1707,0,11,0,0,0,LEADER,1,0,0,0,0,10
26214,14,adaptive-prasle,2286,1,0,0,9,0,126,0,1,14,23928,2286,0,10,0,0,0,LEADER,1,0,0,0,0,9
26199,46,adaptive-prasle,2271,1,0,0,9,0,126,0,1,46,23928,2271,0,10,0,0,0,LEADER,1,0,0,0,0,9
26541,48,adaptive-prasle,1692,1,0,0,10,0,140,0,1,48,24849,1692,0,11,0,0,0,LEADER,1,0,0,0,0,10
27099,23,adaptive-prasle,2250,1,0,0,10,0,140,0,1,23,24849,2250,0,11,0,0,0,LEADER,1,0,0,0,0,10
26305,21,adaptive-prasle,1456,1,0,0,10,0,140,0,1,21,24849,1456,0,11,0,0,0,LEADER,1,0,0,0,0,10
26678,45,adaptive-prasle,1829,1,0,0,10,0,140,0,1,45,24849,1829,0,11,0,0,0,LEADER,1,0,0,0,0,10
27117,47,adaptive-prasle,2268,1,0,0,10,0,140,0,1,47,24849,2268,0,11,0,0,0,LEADER,1,0,0,0,0,10
26814,42,adaptive-prasle,1965,1,0,0,10,0,140,0,1,42,24849,1965,0,11,0,0,0,LEADER,1,0,0,0,0,10
26644,35,adaptive-prasle,1795,1,0,0,10,0,140,0,1,35,24849,1795,0,11,0,0,0,LEADER,1,0,0,0,0,10
26329,12,adaptive-prasle,2401,1,0,0,9,0,126,0,1,12,23928,2401,0,10,0,0,0,LEADER,1,0,0,0,0,9
26441,18,adaptive-prasle,1592,1,0,0,10,0,140,0,1,18,24849,1592,0,11,0,0,0,LEADER,1,0,0,0,0,10
26781,32,adaptive-prasle,1932,1,0,0,10,0,140,0,1,32,24849,1932,0,11,0,0,0,LEADER,1,0,0,0,0,10
26508,38,adaptive-prasle,1659,1,0,0,10,0,140,0,1,38,24849,1659,0,11,0,0,0,LEADER,1,0,0,0,0,10
27257,43,adaptive-prasle,2408,1,0,0,10,0,140,0,1,43,24849,2408,0,11,0,0,0,LEADER,1,0,0,0,0,10
27235,11,adaptive-prasle,2386,1,0,0,10,0,140,0,1,11,24849,2386,0,11,0,0,0,LEADER,1,0,0,0,0,10
27065,37,adaptive-prasle,2216,1,0,0,10,0,140,0,1,37,24849,2216,0,11,0,0,0,LEADER,1,0,0,0,0,10
26829,10,adaptive-prasle,1980,1,0,0,10,0,140,0,1,10,24849,1980,0,11,0,0,0,LEADER,1,0,0,0,0,10
26611,25,adaptive-prasle,1762,1,0,0,10,0,140,0,1,25,24849,1762,0,11,0,0,0,LEADER,1,0,0,0,0,10
26999,17,adaptive-prasle,2150,1,0,0,10,0,140,0,1,17,24849,2150,0,11,0,0,0,LEADER,1,0,0,0,0,10
27032,27,adaptive-prasle,2183,1,0,0,10,0,140,0,1,27,24849,2183,0,11,0,0,0,LEADER,1,0,0,0,0,10
27291,41,adaptive-prasle,1522,1,0,0,10,0,140,0,1,41,25769,1522,0,11,0,0,0,LEADER,1,0,0,0,0,10
27202,34,adaptive-prasle,2353,1,0,0,10,0,140,0,1,34,24849,2353,0,11,0,0,0,LEADER,1,0,0,0,0,10
27114,15,adaptive-prasle,2265,1,0,0,10,0,140,0,1,15,24849,2265,0,11,0,0,0,LEADER,1,0,0,0,0,10
26984,49,adaptive-prasle,2135,1,0,0,10,0,140,0,1,49,24849,2135,0,11,0,0,0,LEADER,1,0,0,0,0,10
26977,26,adaptive-prasle,2128,1,0,0,10,0,140,0,1,26,24849,2128,0,11,0,0,0,LEADER,1,0,0,0,0,10
27613,13,adaptive-prasle,1844,1,0,0,10,0,140,0,1,13,25769,1844,0,11,0,0,0,LEADER,1,0,0,0,0,10
26929,40,adaptive-prasle,2080,1,0,0,10,0,140,0,1,40,24849,2080,0,11,0,0,0,LEADER,1,0,0,0,0,10
27395,28,adaptive-prasle,1626,1,0,0,10,0,140,0,1,28,25769,1626,0,11,0,0,0,LEADER,1,0,0,0,0,10
27087,36,adaptive-prasle,2238,1,0,0,10,0,140,0,1,36,24849,2238,0,11,0,0,0,LEADER,1,0,0,0,0,10
