timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
28935,11,adaptive-prasle,2246,1,0,0,10,0,140,0,1,11,26689,2246,0,11,0,0,0,LEADER,1,0,0,0,0,10
29502,49,adaptive-prasle,1892,1,0,0,11,0,154,0,1,49,27610,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
29720,14,adaptive-prasle,2110,1,0,0,11,0,154,0,1,14,27610,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
29447,20,adaptive-prasle,1837,1,0,0,11,0,154,0,1,20,27610,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
29131,21,adaptive-prasle,1521,1,0,0,11,0,154,0,1,21,27610,1521,0,12,0,0,0,LEADER,1,0,0,0,0,11
29092,38,adaptive-prasle,1482,1,0,0,11,0,154,0,1,38,27610,1482,0,12,0,0,0,LEADER,1,0,0,0,0,11
29080,27,adaptive-prasle,1470,1,0,0,11,0,154,0,1,27,27610,1470,0,12,0,0,0,LEADER,1,0,0,0,0,11
29468,19,adaptive-prasle,1858,1,0,0,11,0,154,0,1,19,27610,1858,0,12,0,0,0,LEADER,1,0,0,0,0,11
29284,44,adaptive-prasle,1674,1,0,0,11,0,154,0,1,44,27610,1674,0,12,0,0,0,LEADER,1,0,0,0,0,11
29590,48,adaptive-prasle,1980,1,0,0,11,0,154,0,1,48,27610,1980,0,12,0,0,0,LEADER,1,0,0,0,0,11
29762,37,adaptive-prasle,2152,1,0,0,11,0,154,0,1,37,27610,2152,0,12,0,0,0,LEADER,1,0,0,0,0,11
28920,43,adaptive-prasle,2231,1,0,0,10,0,140,0,1,43,26689,2231,0,11,0,0,0,LEADER,1,0,0,0,0,10
29420,41,adaptive-prasle,1810,1,0,0,11,0,154,0,1,41,27610,1810,0,12,0,0,0,LEADER,1,0,0,0,0,11
29705,46,adaptive-prasle,2095,1,0,0,11,0,154,0,1,46,27610,2095,0,12,0,0,0,LEADER,1,0,0,0,0,11
29332,22,adaptive-prasle,1722,1,0,0,11,0,154,0,1,22,27610,1722,0,12,0,0,0,LEADER,1,0,0,0,0,11
29753,24,adaptive-prasle,2143,1,0,0,11,0,154,0,1,24,27610,2143,0,12,0,0,0,LEADER,1,0,0,0,0,11
29023,30,adaptive-prasle,2334,1,0,0,10,0,140,0,1,30,26689,2334,0,11,0,0,0,LEADER,1,0,0,0,0,10
29977,40,adaptive-prasle,2367,1,0,0,11,0,154,0,1,40,27610,2367,0,12,0,0,0,LEADER,1,0,0,0,0,11
29262,45,adaptive-prasle,1652,1,0,0,11,0,154,0,1,45,27610,1652,0,12,0,0,0,LEADER,1,0,0,0,0,11
29638,26,adaptive-prasle,2028,1,0,0,11,0,154,0,1,26,27610,2028,0,12,0,0,0,LEADER,1,0,0,0,0,11
29782,47,adaptive-prasle,2172,1,0,0,11,0,154,0,1,47,27610,2172,0,12,0,0,0,LEADER,1,0,0,0,0,11
29750,12,adaptive-prasle,2140,1,0,0,11,0,154,0,1,12,27610,2140,0,12,0,0,0,LEADER,1,0,0,0,0,11
29947,29,adaptive-prasle,2337,1,0,0,11,0,154,0,1,29,27610,2337,0,12,0,0,0,LEADER,1,0,0,0,0,11
29605,16,adaptive-prasle,1995,1,0,0,11,0,154,0,1,16,27610,1995,0,12,0,0,0,LEADER,1,0,0,0,0,11
29774,23,adaptive-prasle,2164,1,0,0,11,0,154,0,1,23,27610,2164,0,12,0,0,0,LEADER,1,0,0,0,0,11
29398,42,adaptive-prasle,1788,1,0,0,11,0,154,0,1,42,27610,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
29583,17,adaptive-prasle,1973,1,0,0,11,0,154,0,1,17,27610,1973,0,12,0,0,0,LEADER,1,0,0,0,0,11
29413,10,adaptive-prasle,1803,1,0,0,11,0,154,0,1,10,27610,1803,0,12,0,0,0,LEADER,1,0,0,0,0,11
30026,18,adaptive-prasle,2416,1,0,0,11,0,154,0,1,18,27610,2416,0,12,0,0,0,LEADER,1,0,0,0,0,11
30082,15,adaptive-prasle,1552,1,0,0,11,0,154,0,1,15,28530,1552,0,12,0,0,0,LEADER,1,0,0,0,0,11
30197,13,adaptive-prasle,1667,1,0,0,11,0,154,0,1,13,28530,1667,0,12,0,0,0,LEADER,1,0,0,0,0,11
29923,31,adaptive-prasle,2313,1,0,0,11,0,154,0,1,31,27610,2313,0,12,0,0,0,LEADER,1,0,0,0,0,11
29808,33,adaptive-prasle,2198,1,0,0,11,0,154,0,1,33,27610,2198,0,12,0,0,0,LEADER,1,0,0,0,0,11
30455,39,adaptive-prasle,1925,1,0,0,11,0,154,0,1,39,28530,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
30115,25,adaptive-prasle,1585,1,0,0,11,0,154,0,1,25,28530,1585,0,12,0,0,0,LEADER,1,0,0,0,0,11
30149,35,adaptive-prasle,1619,1,0,0,11,0,154,0,1,35,28530,1619,0,12,0,0,0,LEADER,1,0,0,0,0,11
29889,36,adaptive-prasle,2279,1,0,0,11,0,154,0,1,36,27610,2279,0,12,0,0,0,LEADER,1,0,0,0,0,11
30170,34,adaptive-prasle,1640,1,0,0,11,0,154,0,1,34,28530,1640,0,12,0,0,0,LEADER,1,0,0,0,0,11
29979,28,adaptive-prasle,1449,1,0,0,11,0,154,0,1,28,28530,1449,0,12,0,0,0,LEADER,1,0,0,0,0,11
30285,32,adaptive-prasle,1755,1,0,0,11,0,154,0,1,32,28530,1755,0,12,0,0,0,LEADER,1,0,0,0,0,11
29856,11,adaptive-prasle,2246,1,0,0,11,0,154,0,1,11,27610,2246,0,12,0,0,0,LEADER,1,0,0,0,0,11
30422,49,adaptive-prasle,1892,1,0,0,11,0,154,0,1,49,28530,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
30640,14,adaptive-prasle,2110,1,0,0,11,0,154,0,1,14,28530,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
30367,20,adaptive-prasle,1837,1,0,0,11,0,154,0,1,20,28530,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
30051,21,adaptive-prasle,1521,1,0,0,11,0,154,0,1,21,28530,1521,0,12,0,0,0,LEADER,1,0,0,0,0,11
30012,38,adaptive-prasle,1482,1,0,0,11,0,154,0,1,38,28530,1482,0,12,0,0,0,LEADER,1,0,0,0,0,11
30000,27,adaptive-prasle,1470,1,0,0,11,0,154,0,1,27,28530,1470,0,12,0,0,0,LEADER,1,0,0,0,0,11
30388,19,adaptive-prasle,1858,1,0,0,11,0,154,0,1,19,28530,1858,0,12,0,0,0,LEADER,1,0,0,0,0,11
30204,44,adaptive-prasle,1674,1,0,0,11,0,154,0,1,44,28530,1674,0,12,0,0,0,LEADER,1,0,0,0,0,11
30510,48,adaptive-prasle,1980,1,0,0,11,0,154,0,1,48,28530,1980,0,12,0,0,0,LEADER,1,0,0,0,0,11
30682,37,adaptive-prasle,2152,1,0,0,11,0,154,0,1,37,28530,2152,0,12,0,0,0,LEADER,1,0,0,0,0,11
29841,43,adaptive-prasle,2231,1,0,0,11,0,154,0,1,43,27610,2231,0,12,0,0,0,LEADER,1,0,0,0,0,11
30340,41,adaptive-prasle,1810,1,0,0,11,0,154,0,1,41,28530,1810,0,12,0,0,0,LEADER,1,0,0,0,0,11
30625,46,adaptive-prasle,2095,1,0,0,11,0,154,0,1,46,28530,2095,0,12,0,0,0,LEADER,1,0,0,0,0,11
30252,22,adaptive-prasle,1722,1,0,0,11,0,154,0,1,22,28530,1722,0,12,0,0,0,LEADER,1,0,0,0,0,11
30673,24,adaptive-prasle,2143,1,0,0,11,0,154,0,1,24,28530,2143,0,12,0,0,0,LEADER,1,0,0,0,0,11
29944,30,adaptive-prasle,2334,1,0,0,11,0,154,0,1,30,27610,2334,0,12,0,0,0,LEADER,1,0,0,0,0,11
30897,40,adaptive-prasle,2367,1,0,0,11,0,154,0,1,40,28530,2367,0,12,0,0,0,LEADER,1,0,0,0,0,11
30182,45,adaptive-prasle,1652,1,0,0,11,0,154,0,1,45,28530,1652,0,12,0,0,0,LEADER,1,0,0,0,0,11
30558,26,adaptive-prasle,2028,1,0,0,11,0,154,0,1,26,28530,2028,0,12,0,0,0,LEADER,1,0,0,0,0,11
30702,47,adaptive-prasle,2172,1,0,0,11,0,154,0,1,47,28530,2172,0,12,0,0,0,LEADER,1,0,0,0,0,11
30670,12,adaptive-prasle,2140,1,0,0,11,0,154,0,1,12,28530,2140,0,12,0,0,0,LEADER,1,0,0,0,0,11
30867,29,adaptive-prasle,2337,1,0,0,11,0,154,0,1,29,28530,2337,0,12,0,0,0,LEADER,1,0,0,0,0,11
30525,16,adaptive-prasle,1995,1,0,0,11,0,154,0,1,16,28530,1995,0,12,0,0,0,LEADER,1,0,0,0,0,11
30694,23,adaptive-prasle,2164,1,0,0,11,0,154,0,1,23,28530,2164,0,12,0,0,0,LEADER,1,0,0,0,0,11
30318,42,adaptive-prasle,1788,1,0,0,11,0,154,0,1,42,28530,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
30503,17,adaptive-prasle,1973,1,0,0,11,0,154,0,1,17,28530,1973,0,12,0,0,0,LEADER,1,0,0,0,0,11
30333,10,adaptive-prasle,1803,1,0,0,11,0,154,0,1,10,28530,1803,0,12,0,0,0,LEADER,1,0,0,0,0,11
30946,18,adaptive-prasle,2416,1,0,0,11,0,154,0,1,18,28530,2416,0,12,0,0,0,LEADER,1,0,0,0,0,11
31002,15,adaptive-prasle,1552,1,0,0,11,0,154,0,1,15,29450,1552,0,12,0,0,0,LEADER,1,0,0,0,0,11
31117,13,adaptive-prasle,1667,1,0,0,11,0,154,0,1,13,29450,1667,0,12,0,0,0,LEADER,1,0,0,0,0,11
30843,31,adaptive-prasle,2313,1,0,0,11,0,154,0,1,31,28530,2313,0,12,0,0,0,LEADER,1,0,0,0,0,11
30728,33,adaptive-prasle,2198,1,0,0,11,0,154,0,1,33,28530,2198,0,12,0,0,0,LEADER,1,0,0,0,0,11
31375,39,adaptive-prasle,1925,1,0,0,11,0,154,0,1,39,29450,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
31035,25,adaptive-prasle,1585,1,0,0,11,0,154,0,1,25,29450,1585,0,12,0,0,0,LEADER,1,0,0,0,0,11
31069,35,adaptive-prasle,1619,1,0,0,11,0,154,0,1,35,29450,1619,0,12,0,0,0,LEADER,1,0,0,0,0,11
30809,36,adaptive-prasle,2279,1,0,0,11,0,154,0,1,36,28530,2279,0,12,0,0,0,LEADER,1,0,0,0,0,11
31090,34,adaptive-prasle,1640,1,0,0,11,0,154,0,1,34,29450,1640,0,12,0,0,0,LEADER,1,0,0,0,0,11
30899,28,adaptive-prasle,1449,1,0,0,11,0,154,0,1,28,29450,1449,0,12,0,0,0,LEADER,1,0,0,0,0,11
31205,32,adaptive-prasle,1755,1,0,0,11,0,154,0,1,32,29450,1755,0,12,0,0,0,LEADER,1,0,0,0,0,11
30776,11,adaptive-prasle,2246,1,0,0,11,0,154,0,1,11,28530,2246,0,12,0,0,0,LEADER,1,0,0,0,0,11
31342,49,adaptive-prasle,1892,1,0,0,11,0,154,0,1,49,29450,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
31560,14,adaptive-prasle,2110,1,0,0,11,0,154,0,1,14,29450,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
31287,20,adaptive-prasle,1837,1,0,0,11,0,154,0,1,20,29450,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
30971,21,adaptive-prasle,1521,1,0,0,11,0,154,0,1,21,29450,1521,0,12,0,0,0,LEADER,1,0,0,0,0,11
30932,38,adaptive-prasle,1482,1,0,0,11,0,154,0,1,38,29450,1482,0,12,0,0,0,LEADER,1,0,0,0,0,11
30920,27,adaptive-prasle,1470,1,0,0,11,0,154,0,1,27,29450,1470,0,12,0,0,0,LEADER,1,0,0,0,0,11
31308,19,adaptive-prasle,1858,1,0,0,11,0,154,0,1,19,29450,1858,0,12,0,0,0,LEADER,1,0,0,0,0,11
31124,44,adaptive-prasle,1674,1,0,0,11,0,154,0,1,44,29450,1674,0,12,0,0,0,LEADER,1,0,0,0,0,11
31430,48,adaptive-prasle,1980,1,0,0,11,0,154,0,1,48,29450,1980,0,12,0,0,0,LEADER,1,0,0,0,0,11
31602,37,adaptive-prasle,2152,1,0,0,11,0,154,0,1,37,29450,2152,0,12,0,0,0,LEADER,1,0,0,0,0,11
30761,43,adaptive-prasle,2231,1,0,0,11,0,154,0,1,43,28530,2231,0,12,0,0,0,LEADER,1,0,0,0,0,11
31260,41,adaptive-prasle,1810,1,0,0,11,0,154,0,1,41,29450,1810,0,12,0,0,0,LEADER,1,0,0,0,0,11
31545,46,adaptive-prasle,2095,1,0,0,11,0,154,0,1,46,29450,2095,0,12,0,0,0,LEADER,1,0,0,0,0,11
31172,22,adaptive-prasle,1722,1,0,0,11,0,154,0,1,22,29450,1722,0,12,0,0,0,LEADER,1,0,0,0,0,11
31593,24,adaptive-prasle,2143,1,0,0,11,0,154,0,1,24,29450,2143,0,12,0,0,0,LEADER,1,0,0,0,0,11
30864,30,adaptive-prasle,2334,1,0,0,11,0,154,0,1,30,28530,2334,0,12,0,0,0,LEADER,1,0,0,0,0,11
31817,40,adaptive-prasle,2367,1,0,0,11,0,154,0,1,40,29450,2367,0,12,0,0,0,LEADER,1,0,0,0,0,11
31102,45,adaptive-prasle,1652,1,0,0,11,0,154,0,1,45,29450,1652,0,12,0,0,0,LEADER,1,0,0,0,0,11
31478,26,adaptive-prasle,2028,1,0,0,11,0,154,0,1,26,29450,2028,0,12,0,0,0,LEADER,1,0,0,0,0,11
31622,47,adaptive-prasle,2172,1,0,0,11,0,154,0,1,47,29450,2172,0,12,0,0,0,LEADER,1,0,0,0,0,11
31590,12,adaptive-prasle,2140,1,0,0,11,0,154,0,1,12,29450,2140,0,12,0,0,0,LEADER,1,0,0,0,0,11
31787,29,adaptive-prasle,2337,1,0,0,11,0,154,0,1,29,29450,2337,0,12,0,0,0,LEADER,1,0,0,0,0,11
31445,16,adaptive-prasle,1995,1,0,0,11,0,154,0,1,16,29450,1995,0,12,0,0,0,LEADER,1,0,0,0,0,11
31614,23,adaptive-prasle,2164,1,0,0,11,0,154,0,1,23,29450,2164,0,12,0,0,0,LEADER,1,0,0,0,0,11
31238,42,adaptive-prasle,1788,1,0,0,11,0,154,0,1,42,29450,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
31423,17,adaptive-prasle,1973,1,0,0,11,0,154,0,1,17,29450,1973,0,12,0,0,0,LEADER,1,0,0,0,0,11
31253,10,adaptive-prasle,1803,1,0,0,11,0,154,0,1,10,29450,1803,0,12,0,0,0,LEADER,1,0,0,0,0,11
31866,18,adaptive-prasle,2416,1,0,0,11,0,154,0,1,18,29450,2416,0,12,0,0,0,LEADER,1,0,0,0,0,11
31923,15,adaptive-prasle,1552,1,0,0,12,0,168,0,1,15,30371,1552,0,13,0,0,0,LEADER,1,0,0,0,0,12
32038,13,adaptive-prasle,1667,1,0,0,12,0,168,0,1,13,30371,1667,0,13,0,0,0,LEADER,1,0,0,0,0,12
31763,31,adaptive-prasle,2313,1,0,0,11,0,154,0,1,31,29450,2313,0,12,0,0,0,LEADER,1,0,0,0,0,11
31648,33,adaptive-prasle,2198,1,0,0,11,0,154,0,1,33,29450,2198,0,12,0,0,0,LEADER,1,0,0,0,0,11
32296,39,adaptive-prasle,1925,1,0,0,12,0,168,0,1,39,30371,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
31956,25,adaptive-prasle,1585,1,0,0,12,0,168,0,1,25,30371,1585,0,13,0,0,0,LEADER,1,0,0,0,0,12
31990,35,adaptive-prasle,1619,1,0,0,12,0,168,0,1,35,30371,1619,0,13,0,0,0,LEADER,1,0,0,0,0,12
31729,36,adaptive-prasle,2279,1,0,0,11,0,154,0,1,36,29450,2279,0,12,0,0,0,LEADER,1,0,0,0,0,11
32011,34,adaptive-prasle,1640,1,0,0,12,0,168,0,1,34,30371,1640,0,13,0,0,0,LEADER,1,0,0,0,0,12
31820,28,adaptive-prasle,1449,1,0,0,12,0,168,0,1,28,30371,1449,0,13,0,0,0,LEADER,1,0,0,0,0,12
32126,32,adaptive-prasle,1755,1,0,0,12,0,168,0,1,32,30371,1755,0,13,0,0,0,LEADER,1,0,0,0,0,12
31696,11,adaptive-prasle,2246,1,0,0,11,0,154,0,1,11,29450,2246,0,12,0,0,0,LEADER,1,0,0,0,0,11
32263,49,adaptive-prasle,1892,1,0,0,12,0,168,0,1,49,30371,1892,0,13,0,0,0,LEADER,1,0,0,0,0,12
32481,14,adaptive-prasle,2110,1,0,0,12,0,168,0,1,14,30371,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
32208,20,adaptive-prasle,1837,1,0,0,12,0,168,0,1,20,30371,1837,0,13,0,0,0,LEADER,1,0,0,0,0,12
31892,21,adaptive-prasle,1521,1,0,0,12,0,168,0,1,21,30371,1521,0,13,0,0,0,LEADER,1,0,0,0,0,12
31853,38,adaptive-prasle,1482,1,0,0,12,0,168,0,1,38,30371,1482,0,13,0,0,0,LEADER,1,0,0,0,0,12
31841,27,adaptive-prasle,1470,1,0,0,12,0,168,0,1,27,30371,1470,0,13,0,0,0,LEADER,1,0,0,0,0,12
32229,19,adaptive-prasle,1858,1,0,0,12,0,168,0,1,19,30371,1858,0,13,0,0,0,LEADER,1,0,0,0,0,12
32045,44,adaptive-prasle,1674,1,0,0,12,0,168,0,1,44,30371,1674,0,13,0,0,0,LEADER,1,0,0,0,0,12
32351,48,adaptive-prasle,1980,1,0,0,12,0,168,0,1,48,30371,1980,0,13,0,0,0,LEADER,1,0,0,0,0,12
32523,37,adaptive-prasle,2152,1,0,0,12,0,168,0,1,37,30371,2152,0,13,0,0,0,LEADER,1,0,0,0,0,12
31681,43,adaptive-prasle,2231,1,0,0,11,0,154,0,1,43,29450,2231,0,12,0,0,0,LEADER,1,0,0,0,0,11
32181,41,adaptive-prasle,1810,1,0,0,12,0,168,0,1,41,30371,1810,0,13,0,0,0,LEADER,1,0,0,0,0,12
32466,46,adaptive-prasle,2095,1,0,0,12,0,168,0,1,46,30371,2095,0,13,0,0,0,LEADER,1,0,0,0,0,12
32093,22,adaptive-prasle,1722,1,0,0,12,0,168,0,1,22,30371,1722,0,13,0,0,0,LEADER,1,0,0,0,0,12
32514,24,adaptive-prasle,2143,1,0,0,12,0,168,0,1,24,30371,2143,0,13,0,0,0,LEADER,1,0,0,0,0,12
31784,30,adaptive-prasle,2334,1,0,0,11,0,154,0,1,30,29450,2334,0,12,0,0,0,LEADER,1,0,0,0,0,11
32738,40,adaptive-prasle,2367,1,0,0,12,0,168,0,1,40,30371,2367,0,13,0,0,0,LEADER,1,0,0,0,0,12
32023,45,adaptive-prasle,1652,1,0,0,12,0,168,0,1,45,30371,1652,0,13,0,0,0,LEADER,1,0,0,0,0,12
32399,26,adaptive-prasle,2028,1,0,0,12,0,168,0,1,26,30371,2028,0,13,0,0,0,LEADER,1,0,0,0,0,12
32543,47,adaptive-prasle,2172,1,0,0,12,0,168,0,1,47,30371,2172,0,13,0,0,0,LEADER,1,0,0,0,0,12
32511,12,adaptive-prasle,2140,1,0,0,12,0,168,0,1,12,30371,2140,0,13,0,0,0,LEADER,1,0,0,0,0,12
32708,29,adaptive-prasle,2337,1,0,0,12,0,168,0,1,29,30371,2337,0,13,0,0,0,LEADER,1,0,0,0,0,12
32366,16,adaptive-prasle,1995,1,0,0,12,0,168,0,1,16,30371,1995,0,13,0,0,0,LEADER,1,0,0,0,0,12
32535,23,adaptive-prasle,2164,1,0,0,12,0,168,0,1,23,30371,2164,0,13,0,0,0,LEADER,1,0,0,0,0,12
32159,42,adaptive-prasle,1788,1,0,0,12,0,168,0,1,42,30371,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
32344,17,adaptive-prasle,1973,1,0,0,12,0,168,0,1,17,30371,1973,0,13,0,0,0,LEADER,1,0,0,0,0,12
32933,2,adaptive-prasle,1566,1,0,0,7,11,98,154,1,2,31367,1566,0,5,0,0,0,LEADER,1,0,0,0,0,7
32174,10,adaptive-prasle,1803,1,0,0,12,0,168,0,1,10,30371,1803,0,13,0,0,0,LEADER,1,0,0,0,0,12
32787,18,adaptive-prasle,2416,1,0,0,12,0,168,0,1,18,30371,2416,0,13,0,0,0,LEADER,1,0,0,0,0,12
32843,15,adaptive-prasle,1552,1,0,0,12,0,168,0,1,15,31291,1552,0,13,0,0,0,LEADER,1,0,0,0,0,12
32958,13,adaptive-prasle,1667,1,0,0,12,0,168,0,1,13,31291,1667,0,13,0,0,0,LEADER,1,0,0,0,0,12
32684,31,adaptive-prasle,2313,1,0,0,12,0,168,0,1,31,30371,2313,0,13,0,0,0,LEADER,1,0,0,0,0,12
32569,33,adaptive-prasle,2198,1,0,0,12,0,168,0,1,33,30371,2198,0,13,0,0,0,LEADER,1,0,0,0,0,12
33216,39,adaptive-prasle,1925,1,0,0,12,0,168,0,1,39,31291,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
32876,25,adaptive-prasle,1585,1,0,0,12,0,168,0,1,25,31291,1585,0,13,0,0,0,LEADER,1,0,0,0,0,12
32910,35,adaptive-prasle,1619,1,0,0,12,0,168,0,1,35,31291,1619,0,13,0,0,0,LEADER,1,0,0,0,0,12
32650,36,adaptive-prasle,2279,1,0,0,12,0,168,0,1,36,30371,2279,0,13,0,0,0,LEADER,1,0,0,0,0,12
32931,34,adaptive-prasle,1640,1,0,0,12,0,168,0,1,34,31291,1640,0,13,0,0,0,LEADER,1,0,0,0,0,12
32740,28,adaptive-prasle,1449,1,0,0,12,0,168,0,1,28,31291,1449,0,13,0,0,0,LEADER,1,0,0,0,0,12
33046,32,adaptive-prasle,1755,1,0,0,12,0,168,0,1,32,31291,1755,0,13,0,0,0,LEADER,1,0,0,0,0,12
32617,11,adaptive-prasle,2246,1,0,0,12,0,168,0,1,11,30371,2246,0,13,0,0,0,LEADER,1,0,0,0,0,12
33183,49,adaptive-prasle,1892,1,0,0,12,0,168,0,1,49,31291,1892,0,13,0,0,0,LEADER,1,0,0,0,0,12
33401,14,adaptive-prasle,2110,1,0,0,12,0,168,0,1,14,31291,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
33128,20,adaptive-prasle,1837,1,0,0,12,0,168,0,1,20,31291,1837,0,13,0,0,0,LEADER,1,0,0,0,0,12
32812,21,adaptive-prasle,1521,1,0,0,12,0,168,0,1,21,31291,1521,0,13,0,0,0,LEADER,1,0,0,0,0,12
32773,38,adaptive-prasle,1482,1,0,0,12,0,168,0,1,38,31291,1482,0,13,0,0,0,LEADER,1,0,0,0,0,12
32761,27,adaptive-prasle,1470,1,0,0,12,0,168,0,1,27,31291,1470,0,13,0,0,0,LEADER,1,0,0,0,0,12
33149,19,adaptive-prasle,1858,1,0,0,12,0,168,0,1,19,31291,1858,0,13,0,0,0,LEADER,1,0,0,0,0,12
32965,44,adaptive-prasle,1674,1,0,0,12,0,168,0,1,44,31291,1674,0,13,0,0,0,LEADER,1,0,0,0,0,12
33271,48,adaptive-prasle,1980,1,0,0,12,0,168,0,1,48,31291,1980,0,13,0,0,0,LEADER,1,0,0,0,0,12
33154,5,adaptive-prasle,1588,1,0,0,7,18,98,252,3,5,31566,1588,0,4,0,0,0,LEADER,1,0,0,0,0,7
33443,37,adaptive-prasle,2152,1,0,0,12,0,168,0,1,37,31291,2152,0,13,0,0,0,LEADER,1,0,0,0,0,12
32602,43,adaptive-prasle,2231,1,0,0,12,0,168,0,1,43,30371,2231,0,13,0,0,0,LEADER,1,0,0,0,0,12
33101,41,adaptive-prasle,1810,1,0,0,12,0,168,0,1,41,31291,1810,0,13,0,0,0,LEADER,1,0,0,0,0,12
33386,46,adaptive-prasle,2095,1,0,0,12,0,168,0,1,46,31291,2095,0,13,0,0,0,LEADER,1,0,0,0,0,12
33013,22,adaptive-prasle,1722,1,0,0,12,0,168,0,1,22,31291,1722,0,13,0,0,0,LEADER,1,0,0,0,0,12
33434,24,adaptive-prasle,2143,1,0,0,12,0,168,0,1,24,31291,2143,0,13,0,0,0,LEADER,1,0,0,0,0,12
32705,30,adaptive-prasle,2334,1,0,0,12,0,168,0,1,30,30371,2334,0,13,0,0,0,LEADER,1,0,0,0,0,12
33658,40,adaptive-prasle,2367,1,0,0,12,0,168,0,1,40,31291,2367,0,13,0,0,0,LEADER,1,0,0,0,0,12
32943,45,adaptive-prasle,1652,1,0,0,12,0,168,0,1,45,31291,1652,0,13,0,0,0,LEADER,1,0,0,0,0,12
33319,26,adaptive-prasle,2028,1,0,0,12,0,168,0,1,26,31291,2028,0,13,0,0,0,LEADER,1,0,0,0,0,12
33463,47,adaptive-prasle,2172,1,0,0,12,0,168,0,1,47,31291,2172,0,13,0,0,0,LEADER,1,0,0,0,0,12
33431,12,adaptive-prasle,2140,1,0,0,12,0,168,0,1,12,31291,2140,0,13,0,0,0,LEADER,1,0,0,0,0,12
33628,29,adaptive-prasle,2337,1,0,0,12,0,168,0,1,29,31291,2337,0,13,0,0,0,LEADER,1,0,0,0,0,12
33286,16,adaptive-prasle,1995,1,0,0,12,0,168,0,1,16,31291,1995,0,13,0,0,0,LEADER,1,0,0,0,0,12
33455,23,adaptive-prasle,2164,1,0,0,12,0,168,0,1,23,31291,2164,0,13,0,0,0,LEADER,1,0,0,0,0,12
33079,42,adaptive-prasle,1788,1,0,0,12,0,168,0,1,42,31291,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
33264,17,adaptive-prasle,1973,1,0,0,12,0,168,0,1,17,31291,1973,0,13,0,0,0,LEADER,1,0,0,0,0,12
33094,10,adaptive-prasle,1803,1,0,0,12,0,168,0,1,10,31291,1803,0,13,0,0,0,LEADER,1,0,0,0,0,12
33707,18,adaptive-prasle,2416,1,0,0,12,0,168,0,1,18,31291,2416,0,13,0,0,0,LEADER,1,0,0,0,0,12
33763,15,adaptive-prasle,1552,1,0,0,12,0,168,0,1,15,32211,1552,0,13,0,0,0,LEADER,1,0,0,0,0,12
33878,13,adaptive-prasle,1667,1,0,0,12,0,168,0,1,13,32211,1667,0,13,0,0,0,LEADER,1,0,0,0,0,12
33604,31,adaptive-prasle,2313,1,0,0,12,0,168,0,1,31,31291,2313,0,13,0,0,0,LEADER,1,0,0,0,0,12
33489,33,adaptive-prasle,2198,1,0,0,12,0,168,0,1,33,31291,2198,0,13,0,0,0,LEADER,1,0,0,0,0,12
34136,39,adaptive-prasle,1925,1,0,0,12,0,168,0,1,39,32211,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
33796,25,adaptive-prasle,1585,1,0,0,12,0,168,0,1,25,32211,1585,0,13,0,0,0,LEADER,1,0,0,0,0,12
33830,35,adaptive-prasle,1619,1,0,0,12,0,168,0,1,35,32211,1619,0,13,0,0,0,LEADER,1,0,0,0,0,12
33570,36,adaptive-prasle,2279,1,0,0,12,0,168,0,1,36,31291,2279,0,13,0,0,0,LEADER,1,0,0,0,0,12
33851,34,adaptive-prasle,1640,1,0,0,12,0,168,0,1,34,32211,1640,0,13,0,0,0,LEADER,1,0,0,0,0,12
33660,28,adaptive-prasle,1449,1,0,0,12,0,168,0,1,28,32211,1449,0,13,0,0,0,LEADER,1,0,0,0,0,12
33966,32,adaptive-prasle,1755,1,0,0,12,0,168,0,1,32,32211,1755,0,13,0,0,0,LEADER,1,0,0,0,0,12
33537,11,adaptive-prasle,2246,1,0,0,12,0,168,0,1,11,31291,2246,0,13,0,0,0,LEADER,1,0,0,0,0,12
