timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
86919,38,adaptive-prasle,2249,1,0,0,31,0,434,0,1,38,84670,2249,0,32,0,0,0,LEADER,1,0,0,0,0,31
87046,12,adaptive-prasle,1455,1,0,0,32,0,448,0,1,12,85591,1455,0,33,0,0,0,LEADER,1,0,0,0,0,32
87249,29,adaptive-prasle,1658,1,0,0,32,0,448,0,1,29,85591,1658,0,33,0,0,0,LEADER,1,0,0,0,0,32
87945,13,adaptive-prasle,1434,1,0,0,32,0,448,0,1,13,86511,1434,0,33,0,0,0,LEADER,1,0,0,0,0,32
87637,21,adaptive-prasle,2046,1,0,0,32,0,448,0,1,21,85591,2046,0,33,0,0,0,LEADER,1,0,0,0,0,32
87589,43,adaptive-prasle,1998,1,0,0,32,0,448,0,1,43,85591,1998,0,33,0,0,0,LEADER,1,0,0,0,0,32
88010,45,adaptive-prasle,2419,1,0,0,32,0,448,0,1,45,85591,2419,0,33,0,0,0,LEADER,1,0,0,0,0,32
88066,22,adaptive-prasle,1555,1,0,0,32,0,448,0,1,22,86511,1555,0,33,0,0,0,LEADER,1,0,0,0,0,32
87534,34,adaptive-prasle,1943,1,0,0,32,0,448,0,1,34,85591,1943,0,33,0,0,0,LEADER,1,0,0,0,0,32
87951,44,adaptive-prasle,1440,1,0,0,32,0,448,0,1,44,86511,1440,0,33,0,0,0,LEADER,1,0,0,0,0,32
87467,14,adaptive-prasle,1876,1,0,0,32,0,448,0,1,14,85591,1876,0,33,0,0,0,LEADER,1,0,0,0,0,32
87419,36,adaptive-prasle,1828,1,0,0,32,0,448,0,1,36,85591,1828,0,33,0,0,0,LEADER,1,0,0,0,0,32
87364,27,adaptive-prasle,1773,1,0,0,32,0,448,0,1,27,85591,1773,0,33,0,0,0,LEADER,1,0,0,0,0,32
87807,19,adaptive-prasle,2216,1,0,0,32,0,448,0,1,19,85591,2216,0,33,0,0,0,LEADER,1,0,0,0,0,32
87694,30,adaptive-prasle,2101,1,0,0,32,0,448,0,1,30,85593,2101,0,33,0,0,0,LEADER,1,0,0,0,0,32
87604,11,adaptive-prasle,2013,1,0,0,32,0,448,0,1,11,85591,2013,0,33,0,0,0,LEADER,1,0,0,0,0,32
87353,16,adaptive-prasle,1762,1,0,0,32,0,448,0,1,16,85591,1762,0,33,0,0,0,LEADER,1,0,0,0,0,32
88081,10,adaptive-prasle,1570,1,0,0,32,0,448,0,1,10,86511,1570,0,33,0,0,0,LEADER,1,0,0,0,0,32
87862,37,adaptive-prasle,2271,1,0,0,32,0,448,0,1,37,85591,2271,0,33,0,0,0,LEADER,1,0,0,0,0,32
88373,46,adaptive-prasle,1862,1,0,0,32,0,448,0,1,46,86511,1862,0,33,0,0,0,LEADER,1,0,0,0,0,32
87522,15,adaptive-prasle,1931,1,0,0,32,0,448,0,1,15,85591,1931,0,33,0,0,0,LEADER,1,0,0,0,0,32
88251,17,adaptive-prasle,1740,1,0,0,32,0,448,0,1,17,86511,1740,0,33,0,0,0,LEADER,1,0,0,0,0,32
88033,32,adaptive-prasle,1522,1,0,0,32,0,448,0,1,32,86511,1522,0,33,0,0,0,LEADER,1,0,0,0,0,32
87501,24,adaptive-prasle,1910,1,0,0,32,0,448,0,1,24,85591,1910,0,33,0,0,0,LEADER,1,0,0,0,0,32
87874,48,adaptive-prasle,2283,1,0,0,32,0,448,0,1,48,85591,2283,0,33,0,0,0,LEADER,1,0,0,0,0,32
87704,41,adaptive-prasle,2113,1,0,0,32,0,448,0,1,41,85591,2113,0,33,0,0,0,LEADER,1,0,0,0,0,32
88063,28,adaptive-prasle,1552,1,0,0,32,0,448,0,1,28,86511,1552,0,33,0,0,0,LEADER,1,0,0,0,0,32
88203,39,adaptive-prasle,1692,1,0,0,32,0,448,0,1,39,86511,1692,0,33,0,0,0,LEADER,1,0,0,0,0,32
88476,33,adaptive-prasle,1965,1,0,0,32,0,448,0,1,33,86511,1965,0,33,0,0,0,LEADER,1,0,0,0,0,32
87633,23,adaptive-prasle,2042,1,0,0,32,0,448,0,1,23,85591,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
88490,42,adaptive-prasle,1979,1,0,0,32,0,448,0,1,42,86511,1979,0,33,0,0,0,LEADER,1,0,0,0,0,32
87759,50,adaptive-prasle,2168,1,0,0,32,0,448,0,1,50,85591,2168,0,33,0,0,0,LEADER,1,0,0,0,0,32
87977,35,adaptive-prasle,2386,1,0,0,32,0,448,0,1,35,85591,2386,0,33,0,0,0,LEADER,1,0,0,0,0,32
87725,40,adaptive-prasle,2134,1,0,0,32,0,448,0,1,40,85591,2134,0,33,0,0,0,LEADER,1,0,0,0,0,32
88591,31,adaptive-prasle,2080,1,0,0,32,0,448,0,1,31,86511,2080,0,33,0,0,0,LEADER,1,0,0,0,0,32
88203,49,adaptive-prasle,1692,1,0,0,32,0,448,0,1,49,86511,1692,0,33,0,0,0,LEADER,1,0,0,0,0,32
87774,18,adaptive-prasle,2183,1,0,0,32,0,448,0,1,18,85591,2183,0,33,0,0,0,LEADER,1,0,0,0,0,32
88236,26,adaptive-prasle,1725,1,0,0,32,0,448,0,1,26,86511,1725,0,33,0,0,0,LEADER,1,0,0,0,0,32
88115,20,adaptive-prasle,1604,1,0,0,32,0,448,0,1,20,86511,1604,0,33,0,0,0,LEADER,1,0,0,0,0,32
87943,25,adaptive-prasle,2352,1,0,0,32,0,448,0,1,25,85591,2352,0,33,0,0,0,LEADER,1,0,0,0,0,32
87895,47,adaptive-prasle,2304,1,0,0,32,0,448,0,1,47,85591,2304,0,33,0,0,0,LEADER,1,0,0,0,0,32
87840,38,adaptive-prasle,2249,1,0,0,32,0,448,0,1,38,85591,2249,0,33,0,0,0,LEADER,1,0,0,0,0,32
87966,12,adaptive-prasle,1455,1,0,0,32,0,448,0,1,12,86511,1455,0,33,0,0,0,LEADER,1,0,0,0,0,32
88169,29,adaptive-prasle,1658,1,0,0,32,0,448,0,1,29,86511,1658,0,33,0,0,0,LEADER,1,0,0,0,0,32
88865,13,adaptive-prasle,1434,1,0,0,32,0,448,0,1,13,87431,1434,0,33,0,0,0,LEADER,1,0,0,0,0,32
88557,21,adaptive-prasle,2046,1,0,0,32,0,448,0,1,21,86511,2046,0,33,0,0,0,LEADER,1,0,0,0,0,32
88509,43,adaptive-prasle,1998,1,0,0,32,0,448,0,1,43,86511,1998,0,33,0,0,0,LEADER,1,0,0,0,0,32
88930,45,adaptive-prasle,2419,1,0,0,32,0,448,0,1,45,86511,2419,0,33,0,0,0,LEADER,1,0,0,0,0,32
88986,22,adaptive-prasle,1555,1,0,0,32,0,448,0,1,22,87431,1555,0,33,0,0,0,LEADER,1,0,0,0,0,32
88454,34,adaptive-prasle,1943,1,0,0,32,0,448,0,1,34,86511,1943,0,33,0,0,0,LEADER,1,0,0,0,0,32
88871,44,adaptive-prasle,1440,1,0,0,32,0,448,0,1,44,87431,1440,0,33,0,0,0,LEADER,1,0,0,0,0,32
88387,14,adaptive-prasle,1876,1,0,0,32,0,448,0,1,14,86511,1876,0,33,0,0,0,LEADER,1,0,0,0,0,32
88339,36,adaptive-prasle,1828,1,0,0,32,0,448,0,1,36,86511,1828,0,33,0,0,0,LEADER,1,0,0,0,0,32
88284,27,adaptive-prasle,1773,1,0,0,32,0,448,0,1,27,86511,1773,0,33,0,0,0,LEADER,1,0,0,0,0,32
88727,19,adaptive-prasle,2216,1,0,0,32,0,448,0,1,19,86511,2216,0,33,0,0,0,LEADER,1,0,0,0,0,32
88614,30,adaptive-prasle,2101,1,0,0,32,0,448,0,1,30,86513,2101,0,33,0,0,0,LEADER,1,0,0,0,0,32
88524,11,adaptive-prasle,2013,1,0,0,32,0,448,0,1,11,86511,2013,0,33,0,0,0,LEADER,1,0,0,0,0,32
88273,16,adaptive-prasle,1762,1,0,0,32,0,448,0,1,16,86511,1762,0,33,0,0,0,LEADER,1,0,0,0,0,32
89001,10,adaptive-prasle,1570,1,0,0,32,0,448,0,1,10,87431,1570,0,33,0,0,0,LEADER,1,0,0,0,0,32
88782,37,adaptive-prasle,2271,1,0,0,32,0,448,0,1,37,86511,2271,0,33,0,0,0,LEADER,1,0,0,0,0,32
89293,46,adaptive-prasle,1862,1,0,0,32,0,448,0,1,46,87431,1862,0,33,0,0,0,LEADER,1,0,0,0,0,32
88442,15,adaptive-prasle,1931,1,0,0,32,0,448,0,1,15,86511,1931,0,33,0,0,0,LEADER,1,0,0,0,0,32
89171,17,adaptive-prasle,1740,1,0,0,32,0,448,0,1,17,87431,1740,0,33,0,0,0,LEADER,1,0,0,0,0,32
88953,32,adaptive-prasle,1522,1,0,0,32,0,448,0,1,32,87431,1522,0,33,0,0,0,LEADER,1,0,0,0,0,32
88421,24,adaptive-prasle,1910,1,0,0,32,0,448,0,1,24,86511,1910,0,33,0,0,0,LEADER,1,0,0,0,0,32
88794,48,adaptive-prasle,2283,1,0,0,32,0,448,0,1,48,86511,2283,0,33,0,0,0,LEADER,1,0,0,0,0,32
88624,41,adaptive-prasle,2113,1,0,0,32,0,448,0,1,41,86511,2113,0,33,0,0,0,LEADER,1,0,0,0,0,32
88983,28,adaptive-prasle,1552,1,0,0,32,0,448,0,1,28,87431,1552,0,33,0,0,0,LEADER,1,0,0,0,0,32
89123,39,adaptive-prasle,1692,1,0,0,32,0,448,0,1,39,87431,1692,0,33,0,0,0,LEADER,1,0,0,0,0,32
89396,33,adaptive-prasle,1965,1,0,0,32,0,448,0,1,33,87431,1965,0,33,0,0,0,LEADER,1,0,0,0,0,32
88553,23,adaptive-prasle,2042,1,0,0,32,0,448,0,1,23,86511,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
89410,42,adaptive-prasle,1979,1,0,0,32,0,448,0,1,42,87431,1979,0,33,0,0,0,LEADER,1,0,0,0,0,32
88679,50,adaptive-prasle,2168,1,0,0,32,0,448,0,1,50,86511,2168,0,33,0,0,0,LEADER,1,0,0,0,0,32
88897,35,adaptive-prasle,2386,1,0,0,32,0,448,0,1,35,86511,2386,0,33,0,0,0,LEADER,1,0,0,0,0,32
88645,40,adaptive-prasle,2134,1,0,0,32,0,448,0,1,40,86511,2134,0,33,0,0,0,LEADER,1,0,0,0,0,32
89511,31,adaptive-prasle,2080,1,0,0,32,0,448,0,1,31,87431,2080,0,33,0,0,0,LEADER,1,0,0,0,0,32
89123,49,adaptive-prasle,1692,1,0,0,32,0,448,0,1,49,87431,1692,0,33,0,0,0,LEADER,1,0,0,0,0,32
88694,18,adaptive-prasle,2183,1,0,0,32,0,448,0,1,18,86511,2183,0,33,0,0,0,LEADER,1,0,0,0,0,32
89156,26,adaptive-prasle,1725,1,0,0,32,0,448,0,1,26,87431,1725,0,33,0,0,0,LEADER,1,0,0,0,0,32
89035,20,adaptive-prasle,1604,1,0,0,32,0,448,0,1,20,87431,1604,0,33,0,0,0,LEADER,1,0,0,0,0,32
88863,25,adaptive-prasle,2352,1,0,0,32,0,448,0,1,25,86511,2352,0,33,0,0,0,LEADER,1,0,0,0,0,32
88815,47,adaptive-prasle,2304,1,0,0,32,0,448,0,1,47,86511,2304,0,33,0,0,0,LEADER,1,0,0,0,0,32
88760,38,adaptive-prasle,2249,1,0,0,32,0,448,0,1,38,86511,2249,0,33,0,0,0,LEADER,1,0,0,0,0,32
88886,12,adaptive-prasle,1455,1,0,0,32,0,448,0,1,12,87431,1455,0,33,0,0,0,LEADER,1,0,0,0,0,32
89089,29,adaptive-prasle,1658,1,0,0,32,0,448,0,1,29,87431,1658,0,33,0,0,0,LEADER,1,0,0,0,0,32
89786,13,adaptive-prasle,1434,1,0,0,33,0,462,0,1,13,88352,1434,0,34,0,0,0,LEADER,1,0,0,0,0,33
89477,21,adaptive-prasle,2046,1,0,0,32,0,448,0,1,21,87431,2046,0,33,0,0,0,LEADER,1,0,0,0,0,32
89429,43,adaptive-prasle,1998,1,0,0,32,0,448,0,1,43,87431,1998,0,33,0,0,0,LEADER,1,0,0,0,0,32
89850,45,adaptive-prasle,2419,1,0,0,32,0,448,0,1,45,87431,2419,0,33,0,0,0,LEADER,1,0,0,0,0,32
89907,22,adaptive-prasle,1555,1,0,0,33,0,462,0,1,22,88352,1555,0,34,0,0,0,LEADER,1,0,0,0,0,33
89374,34,adaptive-prasle,1943,1,0,0,32,0,448,0,1,34,87431,1943,0,33,0,0,0,LEADER,1,0,0,0,0,32
88986,4,adaptive-prasle,1864,1,0,0,11,20,154,280,3,1,87122,1864,0,6,0,0,0,NORMAL,0,0,0,0,0,11
89792,44,adaptive-prasle,1440,1,0,0,33,0,462,0,1,44,88352,1440,0,34,0,0,0,LEADER,1,0,0,0,0,33
89307,14,adaptive-prasle,1876,1,0,0,32,0,448,0,1,14,87431,1876,0,33,0,0,0,LEADER,1,0,0,0,0,32
89259,36,adaptive-prasle,1828,1,0,0,32,0,448,0,1,36,87431,1828,0,33,0,0,0,LEADER,1,0,0,0,0,32
89204,27,adaptive-prasle,1773,1,0,0,32,0,448,0,1,27,87431,1773,0,33,0,0,0,LEADER,1,0,0,0,0,32
89647,19,adaptive-prasle,2216,1,0,0,32,0,448,0,1,19,87431,2216,0,33,0,0,0,LEADER,1,0,0,0,0,32
89534,30,adaptive-prasle,2101,1,0,0,32,0,448,0,1,30,87433,2101,0,33,0,0,0,LEADER,1,0,0,0,0,32
89444,11,adaptive-prasle,2013,1,0,0,32,0,448,0,1,11,87431,2013,0,33,0,0,0,LEADER,1,0,0,0,0,32
89193,16,adaptive-prasle,1762,1,0,0,32,0,448,0,1,16,87431,1762,0,33,0,0,0,LEADER,1,0,0,0,0,32
89702,37,adaptive-prasle,2271,1,0,0,32,0,448,0,1,37,87431,2271,0,33,0,0,0,LEADER,1,0,0,0,0,32
89922,10,adaptive-prasle,1570,1,0,0,33,0,462,0,1,10,88352,1570,0,34,0,0,0,LEADER,1,0,0,0,0,33
90214,46,adaptive-prasle,1862,1,0,0,33,0,462,0,1,46,88352,1862,0,34,0,0,0,LEADER,1,0,0,0,0,33
89362,15,adaptive-prasle,1931,1,0,0,32,0,448,0,1,15,87431,1931,0,33,0,0,0,LEADER,1,0,0,0,0,32
90092,17,adaptive-prasle,1740,1,0,0,33,0,462,0,1,17,88352,1740,0,34,0,0,0,LEADER,1,0,0,0,0,33
89874,32,adaptive-prasle,1522,1,0,0,33,0,462,0,1,32,88352,1522,0,34,0,0,0,LEADER,1,0,0,0,0,33
89341,24,adaptive-prasle,1910,1,0,0,32,0,448,0,1,24,87431,1910,0,33,0,0,0,LEADER,1,0,0,0,0,32
89714,48,adaptive-prasle,2283,1,0,0,32,0,448,0,1,48,87431,2283,0,33,0,0,0,LEADER,1,0,0,0,0,32
89544,41,adaptive-prasle,2113,1,0,0,32,0,448,0,1,41,87431,2113,0,33,0,0,0,LEADER,1,0,0,0,0,32
90044,39,adaptive-prasle,1692,1,0,0,33,0,462,0,1,39,88352,1692,0,34,0,0,0,LEADER,1,0,0,0,0,33
89904,28,adaptive-prasle,1552,1,0,0,33,0,462,0,1,28,88352,1552,0,34,0,0,0,LEADER,1,0,0,0,0,33
90317,33,adaptive-prasle,1965,1,0,0,33,0,462,0,1,33,88352,1965,0,34,0,0,0,LEADER,1,0,0,0,0,33
89473,23,adaptive-prasle,2042,1,0,0,32,0,448,0,1,23,87431,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
90331,42,adaptive-prasle,1979,1,0,0,33,0,462,0,1,42,88352,1979,0,34,0,0,0,LEADER,1,0,0,0,0,33
89599,50,adaptive-prasle,2168,1,0,0,32,0,448,0,1,50,87431,2168,0,33,0,0,0,LEADER,1,0,0,0,0,32
89817,35,adaptive-prasle,2386,1,0,0,32,0,448,0,1,35,87431,2386,0,33,0,0,0,LEADER,1,0,0,0,0,32
89565,40,adaptive-prasle,2134,1,0,0,32,0,448,0,1,40,87431,2134,0,33,0,0,0,LEADER,1,0,0,0,0,32
90432,31,adaptive-prasle,2080,1,0,0,33,0,462,0,1,31,88352,2080,0,34,0,0,0,LEADER,1,0,0,0,0,33
90044,49,adaptive-prasle,1692,1,0,0,33,0,462,0,1,49,88352,1692,0,34,0,0,0,LEADER,1,0,0,0,0,33
89614,18,adaptive-prasle,2183,1,0,0,32,0,448,0,1,18,87431,2183,0,33,0,0,0,LEADER,1,0,0,0,0,32
90077,26,adaptive-prasle,1725,1,0,0,33,0,462,0,1,26,88352,1725,0,34,0,0,0,LEADER,1,0,0,0,0,33
89783,25,adaptive-prasle,2352,1,0,0,32,0,448,0,1,25,87431,2352,0,33,0,0,0,LEADER,1,0,0,0,0,32
89956,20,adaptive-prasle,1604,1,0,0,33,0,462,0,1,20,88352,1604,0,34,0,0,0,LEADER,1,0,0,0,0,33
89735,47,adaptive-prasle,2304,1,0,0,32,0,448,0,1,47,87431,2304,0,33,0,0,0,LEADER,1,0,0,0,0,32
89680,38,adaptive-prasle,2249,1,0,0,32,0,448,0,1,38,87431,2249,0,33,0,0,0,LEADER,1,0,0,0,0,32
90281,2,adaptive-prasle,1959,1,0,0,8,17,112,238,4,2,88322,1959,0,5,0,0,0,LEADER,1,0,0,0,0,8
89807,12,adaptive-prasle,1455,1,0,0,33,0,462,0,1,12,88352,1455,0,34,0,0,0,LEADER,1,0,0,0,0,33
90010,29,adaptive-prasle,1658,1,0,0,33,0,462,0,1,29,88352,1658,0,34,0,0,0,LEADER,1,0,0,0,0,33
90706,13,adaptive-prasle,1434,1,0,0,33,0,462,0,1,13,89272,1434,0,34,0,0,0,LEADER,1,0,0,0,0,33
90398,21,adaptive-prasle,2046,1,0,0,33,0,462,0,1,21,88352,2046,0,34,0,0,0,LEADER,1,0,0,0,0,33
90350,43,adaptive-prasle,1998,1,0,0,33,0,462,0,1,43,88352,1998,0,34,0,0,0,LEADER,1,0,0,0,0,33
90771,45,adaptive-prasle,2419,1,0,0,33,0,462,0,1,45,88352,2419,0,34,0,0,0,LEADER,1,0,0,0,0,33
90827,22,adaptive-prasle,1555,1,0,0,33,0,462,0,1,22,89272,1555,0,34,0,0,0,LEADER,1,0,0,0,0,33
90295,34,adaptive-prasle,1943,1,0,0,33,0,462,0,1,34,88352,1943,0,34,0,0,0,LEADER,1,0,0,0,0,33
90712,44,adaptive-prasle,1440,1,0,0,33,0,462,0,1,44,89272,1440,0,34,0,0,0,LEADER,1,0,0,0,0,33
90228,14,adaptive-prasle,1876,1,0,0,33,0,462,0,1,14,88352,1876,0,34,0,0,0,LEADER,1,0,0,0,0,33
90180,36,adaptive-prasle,1828,1,0,0,33,0,462,0,1,36,88352,1828,0,34,0,0,0,LEADER,1,0,0,0,0,33
90125,27,adaptive-prasle,1773,1,0,0,33,0,462,0,1,27,88352,1773,0,34,0,0,0,LEADER,1,0,0,0,0,33
90568,19,adaptive-prasle,2216,1,0,0,33,0,462,0,1,19,88352,2216,0,34,0,0,0,LEADER,1,0,0,0,0,33
90455,30,adaptive-prasle,2101,1,0,0,33,0,462,0,1,30,88354,2101,0,34,0,0,0,LEADER,1,0,0,0,0,33
90365,11,adaptive-prasle,2013,1,0,0,33,0,462,0,1,11,88352,2013,0,34,0,0,0,LEADER,1,0,0,0,0,33
90114,16,adaptive-prasle,1762,1,0,0,33,0,462,0,1,16,88352,1762,0,34,0,0,0,LEADER,1,0,0,0,0,33
90842,10,adaptive-prasle,1570,1,0,0,33,0,462,0,1,10,89272,1570,0,34,0,0,0,LEADER,1,0,0,0,0,33
90623,37,adaptive-prasle,2271,1,0,0,33,0,462,0,1,37,88352,2271,0,34,0,0,0,LEADER,1,0,0,0,0,33
91134,46,adaptive-prasle,1862,1,0,0,33,0,462,0,1,46,89272,1862,0,34,0,0,0,LEADER,1,0,0,0,0,33
90283,15,adaptive-prasle,1931,1,0,0,33,0,462,0,1,15,88352,1931,0,34,0,0,0,LEADER,1,0,0,0,0,33
91012,17,adaptive-prasle,1740,1,0,0,33,0,462,0,1,17,89272,1740,0,34,0,0,0,LEADER,1,0,0,0,0,33
90794,32,adaptive-prasle,1522,1,0,0,33,0,462,0,1,32,89272,1522,0,34,0,0,0,LEADER,1,0,0,0,0,33
90262,24,adaptive-prasle,1910,1,0,0,33,0,462,0,1,24,88352,1910,0,34,0,0,0,LEADER,1,0,0,0,0,33
90635,48,adaptive-prasle,2283,1,0,0,33,0,462,0,1,48,88352,2283,0,34,0,0,0,LEADER,1,0,0,0,0,33
90465,41,adaptive-prasle,2113,1,0,0,33,0,462,0,1,41,88352,2113,0,34,0,0,0,LEADER,1,0,0,0,0,33
90824,28,adaptive-prasle,1552,1,0,0,33,0,462,0,1,28,89272,1552,0,34,0,0,0,LEADER,1,0,0,0,0,33
90964,39,adaptive-prasle,1692,1,0,0,33,0,462,0,1,39,89272,1692,0,34,0,0,0,LEADER,1,0,0,0,0,33
91237,33,adaptive-prasle,1965,1,0,0,33,0,462,0,1,33,89272,1965,0,34,0,0,0,LEADER,1,0,0,0,0,33
90394,23,adaptive-prasle,2042,1,0,0,33,0,462,0,1,23,88352,2042,0,34,0,0,0,LEADER,1,0,0,0,0,33
91251,42,adaptive-prasle,1979,1,0,0,33,0,462,0,1,42,89272,1979,0,34,0,0,0,LEADER,1,0,0,0,0,33
90520,50,adaptive-prasle,2168,1,0,0,33,0,462,0,1,50,88352,2168,0,34,0,0,0,LEADER,1,0,0,0,0,33
90738,35,adaptive-prasle,2386,1,0,0,33,0,462,0,1,35,88352,2386,0,34,0,0,0,LEADER,1,0,0,0,0,33
90486,40,adaptive-prasle,2134,1,0,0,33,0,462,0,1,40,88352,2134,0,34,0,0,0,LEADER,1,0,0,0,0,33
91352,31,adaptive-prasle,2080,1,0,0,33,0,462,0,1,31,89272,2080,0,34,0,0,0,LEADER,1,0,0,0,0,33
90964,49,adaptive-prasle,1692,1,0,0,33,0,462,0,1,49,89272,1692,0,34,0,0,0,LEADER,1,0,0,0,0,33
90535,18,adaptive-prasle,2183,1,0,0,33,0,462,0,1,18,88352,2183,0,34,0,0,0,LEADER,1,0,0,0,0,33
90997,26,adaptive-prasle,1725,1,0,0,33,0,462,0,1,26,89272,1725,0,34,0,0,0,LEADER,1,0,0,0,0,33
90876,20,adaptive-prasle,1604,1,0,0,33,0,462,0,1,20,89272,1604,0,34,0,0,0,LEADER,1,0,0,0,0,33
90704,25,adaptive-prasle,2352,1,0,0,33,0,462,0,1,25,88352,2352,0,34,0,0,0,LEADER,1,0,0,0,0,33
90656,47,adaptive-prasle,2304,1,0,0,33,0,462,0,1,47,88352,2304,0,34,0,0,0,LEADER,1,0,0,0,0,33
90601,38,adaptive-prasle,2249,1,0,0,33,0,462,0,1,38,88352,2249,0,34,0,0,0,LEADER,1,0,0,0,0,33
90727,12,adaptive-prasle,1455,1,0,0,33,0,462,0,1,12,89272,1455,0,34,0,0,0,LEADER,1,0,0,0,0,33
90930,29,adaptive-prasle,1658,1,0,0,33,0,462,0,1,29,89272,1658,0,34,0,0,0,LEADER,1,0,0,0,0,33
91626,13,adaptive-prasle,1434,1,0,0,33,0,462,0,1,13,90192,1434,0,34,0,0,0,LEADER,1,0,0,0,0,33
91318,21,adaptive-prasle,2046,1,0,0,33,0,462,0,1,21,89272,2046,0,34,0,0,0,LEADER,1,0,0,0,0,33
91270,43,adaptive-prasle,1998,1,0,0,33,0,462,0,1,43,89272,1998,0,34,0,0,0,LEADER,1,0,0,0,0,33
91691,45,adaptive-prasle,2419,1,0,0,33,0,462,0,1,45,89272,2419,0,34,0,0,0,LEADER,1,0,0,0,0,33
90982,8,adaptive-prasle,2097,1,0,0,7,16,98,224,4,8,88885,2097,0,5,0,0,0,LEADER,1,0,0,0,0,7
91747,22,adaptive-prasle,1555,1,0,0,33,0,462,0,1,22,90192,1555,0,34,0,0,0,LEADER,1,0,0,0,0,33
91215,34,adaptive-prasle,1943,1,0,0,33,0,462,0,1,34,89272,1943,0,34,0,0,0,LEADER,1,0,0,0,0,33
91632,44,adaptive-prasle,1440,1,0,0,33,0,462,0,1,44,90192,1440,0,34,0,0,0,LEADER,1,0,0,0,0,33
91148,14,adaptive-prasle,1876,1,0,0,33,0,462,0,1,14,89272,1876,0,34,0,0,0,LEADER,1,0,0,0,0,33
91100,36,adaptive-prasle,1828,1,0,0,33,0,462,0,1,36,89272,1828,0,34,0,0,0,LEADER,1,0,0,0,0,33
91045,27,adaptive-prasle,1773,1,0,0,33,0,462,0,1,27,89272,1773,0,34,0,0,0,LEADER,1,0,0,0,0,33
91488,19,adaptive-prasle,2216,1,0,0,33,0,462,0,1,19,89272,2216,0,34,0,0,0,LEADER,1,0,0,0,0,33
91375,30,adaptive-prasle,2101,1,0,0,33,0,462,0,1,30,89274,2101,0,34,0,0,0,LEADER,1,0,0,0,0,33
91285,11,adaptive-prasle,2013,1,0,0,33,0,462,0,1,11,89272,2013,0,34,0,0,0,LEADER,1,0,0,0,0,33
91992,7,adaptive-prasle,1707,1,0,0,11,19,154,266,4,1,90285,1707,0,5,0,0,0,NORMAL,0,0,0,0,0,11
91034,16,adaptive-prasle,1762,1,0,0,33,0,462,0,1,16,89272,1762,0,34,0,0,0,LEADER,1,0,0,0,0,33
91543,37,adaptive-prasle,2271,1,0,0,33,0,462,0,1,37,89272,2271,0,34,0,0,0,LEADER,1,0,0,0,0,33
91762,10,adaptive-prasle,1570,1,0,0,33,0,462,0,1,10,90192,1570,0,34,0,0,0,LEADER,1,0,0,0,0,33
92054,46,adaptive-prasle,1862,1,0,0,33,0,462,0,1,46,90192,1862,0,34,0,0,0,LEADER,1,0,0,0,0,33
91203,15,adaptive-prasle,1931,1,0,0,33,0,462,0,1,15,89272,1931,0,34,0,0,0,LEADER,1,0,0,0,0,33
91932,17,adaptive-prasle,1740,1,0,0,33,0,462,0,1,17,90192,1740,0,34,0,0,0,LEADER,1,0,0,0,0,33
91714,32,adaptive-prasle,1522,1,0,0,33,0,462,0,1,32,90192,1522,0,34,0,0,0,LEADER,1,0,0,0,0,33
91182,24,adaptive-prasle,1910,1,0,0,33,0,462,0,1,24,89272,1910,0,34,0,0,0,LEADER,1,0,0,0,0,33
91555,48,adaptive-prasle,2283,1,0,0,33,0,462,0,1,48,89272,2283,0,34,0,0,0,LEADER,1,0,0,0,0,33
91385,41,adaptive-prasle,2113,1,0,0,33,0,462,0,1,41,89272,2113,0,34,0,0,0,LEADER,1,0,0,0,0,33
91744,28,adaptive-prasle,1552,1,0,0,33,0,462,0,1,28,90192,1552,0,34,0,0,0,LEADER,1,0,0,0,0,33
91884,39,adaptive-prasle,1692,1,0,0,33,0,462,0,1,39,90192,1692,0,34,0,0,0,LEADER,1,0,0,0,0,33
92157,33,adaptive-prasle,1965,1,0,0,33,0,462,0,1,33,90192,1965,0,34,0,0,0,LEADER,1,0,0,0,0,33
91314,23,adaptive-prasle,2042,1,0,0,33,0,462,0,1,23,89272,2042,0,34,0,0,0,LEADER,1,0,0,0,0,33
92171,42,adaptive-prasle,1979,1,0,0,33,0,462,0,1,42,90192,1979,0,34,0,0,0,LEADER,1,0,0,0,0,33
91440,50,adaptive-prasle,2168,1,0,0,33,0,462,0,1,50,89272,2168,0,34,0,0,0,LEADER,1,0,0,0,0,33
91658,35,adaptive-prasle,2386,1,0,0,33,0,462,0,1,35,89272,2386,0,34,0,0,0,LEADER,1,0,0,0,0,33
91406,40,adaptive-prasle,2134,1,0,0,33,0,462,0,1,40,89272,2134,0,34,0,0,0,LEADER,1,0,0,0,0,33
92272,31,adaptive-prasle,2080,1,0,0,33,0,462,0,1,31,90192,2080,0,34,0,0,0,LEADER,1,0,0,0,0,33
