timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7767,3,ring,3161,1,1,3161,9,72,54,432,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,10,2,9,72,0,0,0,0,0,0,0,0
7788,2,ring,3182,1,1,3182,9,72,54,432,1,1,4606,3182,0,2,0,0,0,NORMAL,0,3,1,10,2,9,72,0,0,0,0,0,0,0,0
8095,6,ring,3489,1,1,3489,9,73,54,438,1,1,4606,3489,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8210,4,ring,3604,1,1,3604,9,77,54,462,1,1,4606,3604,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
7937,10,ring,3331,1,1,3331,9,77,54,462,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8073,7,ring,3467,1,1,3467,9,79,54,474,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,10,2,9,79,0,0,0,0,0,0,0,0
9955,5,ring,3046,1,2,13001,12,86,72,516,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,1,3,6,12,86,0,0,0,0,0,0,0,0
9649,1,ring,2740,1,2,12389,12,90,72,540,1,1,6909,2740,0,3,0,0,0,LEADER,1,3,1,4,2,12,90,0,0,0,0,0,0,0,0
10261,9,ring,3352,1,2,13613,12,90,72,540,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
9819,8,ring,2910,1,2,12729,12,90,72,540,1,1,6909,2910,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
10070,3,ring,3161,1,2,13231,12,96,72,576,1,1,6909,3161,0,3,0,0,0,NORMAL,0,3,1,4,4,12,96,0,0,0,0,0,0,0,0
10091,2,ring,3182,1,2,13273,12,96,72,576,1,1,6909,3182,0,3,0,0,0,NORMAL,0,3,1,4,4,12,96,0,0,0,0,0,0,0,0
10398,6,ring,3489,1,2,13887,12,97,72,582,1,1,6909,3489,0,3,0,0,0,NORMAL,0,3,1,4,5,12,97,0,0,0,0,0,0,0,0
10513,4,ring,3604,1,2,14117,12,101,72,606,1,1,6909,3604,0,3,0,0,0,NORMAL,0,3,1,3,5,12,101,0,0,0,0,0,0,0,0
10240,10,ring,3331,1,2,13571,12,100,72,600,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,1,3,6,12,100,0,0,0,0,0,0,0,0
10376,7,ring,3467,1,2,13843,12,103,72,618,1,1,6909,3467,0,3,0,0,0,NORMAL,0,3,1,3,5,12,103,0,0,0,0,0,0,0,0
12258,5,ring,3046,1,2,13001,15,110,90,660,1,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,6,6,15,110,0,0,0,0,0,0,0,0
11952,1,ring,2740,1,2,12389,15,114,90,684,1,1,9212,2740,0,3,0,0,0,LEADER,1,3,1,7,2,15,114,0,0,0,0,0,0,0,0
12564,9,ring,3352,1,2,13613,15,114,90,684,1,1,9212,3352,0,3,0,0,0,NORMAL,0,3,1,7,5,15,114,0,0,0,0,0,0,0,0
12122,8,ring,2910,1,2,12729,15,114,90,684,1,1,9212,2910,0,3,0,0,0,NORMAL,0,3,1,7,5,15,114,0,0,0,0,0,0,0,0
12373,3,ring,3161,1,2,13231,15,120,90,720,1,1,9212,3161,0,3,0,0,0,NORMAL,0,3,1,7,4,15,120,0,0,0,0,0,0,0,0
12394,2,ring,3182,1,2,13273,15,120,90,720,1,1,9212,3182,0,3,0,0,0,NORMAL,0,3,1,7,4,15,120,0,0,0,0,0,0,0,0
12701,6,ring,3489,1,2,13887,15,121,90,726,1,1,9212,3489,0,3,0,0,0,NORMAL,0,3,1,7,5,15,121,0,0,0,0,0,0,0,0
12816,4,ring,3604,1,2,14117,15,125,90,750,1,1,9212,3604,0,3,0,0,0,NORMAL,0,3,1,6,5,15,125,0,0,0,0,0,0,0,0
12543,10,ring,3331,1,2,13571,15,124,90,744,1,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,6,6,15,124,0,0,0,0,0,0,0,0
12679,7,ring,3467,1,2,13843,15,127,90,762,1,1,9212,3467,0,3,0,0,0,NORMAL,0,3,1,6,5,15,127,0,0,0,0,0,0,0,0
14561,5,ring,3046,1,2,13001,18,133,108,798,1,1,11515,3046,0,3,0,0,0,NORMAL,0,3,1,9,6,18,133,0,0,0,0,0,0,0,0
14255,1,ring,2740,1,2,12389,18,138,108,828,1,1,11515,2740,0,3,0,0,0,LEADER,1,3,1,10,2,18,138,0,0,0,0,0,0,0,0
14867,9,ring,3352,1,2,13613,18,136,108,816,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,10,5,18,136,0,0,0,0,0,0,0,0
14425,8,ring,2910,1,2,12729,18,136,108,816,1,1,11515,2910,0,3,0,0,0,NORMAL,0,3,1,10,5,18,136,0,0,0,0,0,0,0,0
14676,3,ring,3161,1,2,13231,18,144,108,864,1,1,11515,3161,0,3,0,0,0,NORMAL,0,3,1,10,4,18,144,0,0,0,0,0,0,0,0
14696,2,ring,3182,1,2,13273,18,144,108,864,1,1,11514,3182,0,3,0,0,0,NORMAL,0,3,1,10,4,18,144,0,0,0,0,0,0,0,0
15004,6,ring,3489,1,2,13887,18,144,108,864,1,1,11515,3489,0,3,0,0,0,NORMAL,0,3,1,10,5,18,144,0,0,0,0,0,0,0,0
15119,4,ring,3604,1,2,14117,18,148,108,888,1,1,11515,3604,0,3,0,0,0,NORMAL,0,3,1,9,5,18,148,0,0,0,0,0,0,0,0
14846,10,ring,3331,1,2,13571,18,147,108,882,1,1,11515,3331,0,3,0,0,0,NORMAL,0,3,1,9,6,18,147,0,0,0,0,0,0,0,0
14982,7,ring,3467,1,2,13843,18,150,108,900,1,1,11515,3467,0,3,0,0,0,NORMAL,0,3,1,9,5,18,150,0,0,0,0,0,0,0,0
16864,5,ring,3046,1,3,29865,21,157,126,942,1,1,13818,3046,0,4,0,0,0,NORMAL,0,3,1,3,9,21,157,0,0,0,0,0,0,0,0
16558,1,ring,2740,1,3,28947,21,162,126,972,1,1,13818,2740,0,4,0,0,0,LEADER,1,3,1,4,3,21,162,0,0,0,0,0,0,0,0
17170,9,ring,3352,1,3,30783,21,161,126,966,1,1,13818,3352,0,4,0,0,0,NORMAL,0,3,1,4,7,21,161,0,0,0,0,0,0,0,0
16728,8,ring,2910,1,3,29457,21,161,126,966,1,1,13818,2910,0,4,0,0,0,NORMAL,0,3,1,4,7,21,161,0,0,0,0,0,0,0,0
16979,3,ring,3161,1,3,30210,21,168,126,1008,1,1,13818,3161,0,4,0,0,0,NORMAL,0,3,1,4,6,21,168,0,0,0,0,0,0,0,0
16999,2,ring,3182,1,3,30272,21,168,126,1008,1,1,13817,3182,0,4,0,0,0,NORMAL,0,3,1,4,6,21,168,0,0,0,0,0,0,0,0
17307,6,ring,3489,1,3,31194,21,168,126,1008,1,1,13818,3489,0,4,0,0,0,NORMAL,0,3,1,4,7,21,168,0,0,0,0,0,0,0,0
17422,4,ring,3604,1,3,31539,21,172,126,1032,1,1,13818,3604,0,4,0,0,0,NORMAL,0,3,1,3,8,21,172,0,0,0,0,0,0,0,0
17149,10,ring,3331,1,3,30720,21,171,126,1026,1,1,13818,3331,0,4,0,0,0,NORMAL,0,3,1,3,9,21,171,0,0,0,0,0,0,0,0
17285,7,ring,3467,1,3,31128,21,174,126,1044,1,1,13818,3467,0,4,0,0,0,NORMAL,0,3,1,3,8,21,174,0,0,0,0,0,0,0,0
19167,5,ring,3046,1,3,29865,24,181,144,1086,1,1,16121,3046,0,4,0,0,0,NORMAL,0,3,1,6,9,24,181,0,0,0,0,0,0,0,0
18861,1,ring,2740,1,3,28947,24,186,144,1116,1,1,16121,2740,0,4,0,0,0,LEADER,1,3,1,7,3,24,186,0,0,0,0,0,0,0,0
19473,9,ring,3352,1,3,30783,24,184,144,1104,1,1,16121,3352,0,4,0,0,0,NORMAL,0,3,1,7,7,24,184,0,0,0,0,0,0,0,0
19031,8,ring,2910,1,3,29457,24,184,144,1104,1,1,16121,2910,0,4,0,0,0,NORMAL,0,3,1,7,7,24,184,0,0,0,0,0,0,0,0
19282,3,ring,3161,1,3,30210,24,192,144,1152,1,1,16121,3161,0,4,0,0,0,NORMAL,0,3,1,7,6,24,192,0,0,0,0,0,0,0,0
19301,2,ring,3182,1,3,30272,24,192,144,1152,1,1,16119,3182,0,4,0,0,0,NORMAL,0,3,1,7,6,24,192,0,0,0,0,0,0,0,0
19610,6,ring,3489,1,3,31194,24,192,144,1152,1,1,16121,3489,0,4,0,0,0,NORMAL,0,3,1,7,7,24,192,0,0,0,0,0,0,0,0
19725,4,ring,3604,1,3,31539,24,196,144,1176,1,1,16121,3604,0,4,0,0,0,NORMAL,0,3,1,6,8,24,196,0,0,0,0,0,0,0,0
19452,10,ring,3331,1,3,30720,24,195,144,1170,1,1,16121,3331,0,4,0,0,0,NORMAL,0,3,1,6,9,24,195,0,0,0,0,0,0,0,0
19588,7,ring,3467,1,3,31128,24,198,144,1188,1,1,16121,3467,0,4,0,0,0,NORMAL,0,3,1,6,8,24,198,0,0,0,0,0,0,0,0
21470,5,ring,3046,1,3,29865,27,205,162,1230,1,1,18424,3046,0,4,0,0,0,NORMAL,0,3,1,9,9,27,205,0,0,0,0,0,0,0,0
21164,1,ring,2740,1,3,28947,27,210,162,1260,1,1,18424,2740,0,4,0,0,0,LEADER,1,3,1,10,3,27,210,0,0,0,0,0,0,0,0
21776,9,ring,3352,1,3,30783,27,209,162,1254,1,1,18424,3352,0,4,0,0,0,NORMAL,0,3,1,10,7,27,209,0,0,0,0,0,0,0,0
21333,8,ring,2910,1,3,29457,27,209,162,1254,1,1,18423,2910,0,4,0,0,0,NORMAL,0,3,1,10,7,27,209,0,0,0,0,0,0,0,0
21585,3,ring,3161,1,3,30210,27,216,162,1296,1,1,18424,3161,0,4,0,0,0,NORMAL,0,3,1,10,6,27,216,0,0,0,0,0,0,0,0
21604,2,ring,3182,1,3,30272,27,216,162,1296,1,1,18422,3182,0,4,0,0,0,NORMAL,0,3,1,10,6,27,216,0,0,0,0,0,0,0,0
21913,6,ring,3489,1,3,31194,27,216,162,1296,1,1,18424,3489,0,4,0,0,0,NORMAL,0,3,1,10,7,27,216,0,0,0,0,0,0,0,0
22028,4,ring,3604,1,3,31539,27,220,162,1320,1,1,18424,3604,0,4,0,0,0,NORMAL,0,3,1,9,8,27,220,0,0,0,0,0,0,0,0
21755,10,ring,3331,1,3,30720,27,219,162,1314,1,1,18424,3331,0,4,0,0,0,NORMAL,0,3,1,9,9,27,219,0,0,0,0,0,0,0,0
21891,7,ring,3467,1,3,31128,27,222,162,1332,1,1,18424,3467,0,4,0,0,0,NORMAL,0,3,1,9,8,27,222,0,0,0,0,0,0,0,0
23773,5,ring,3046,1,4,53638,30,229,180,1374,1,1,20727,3046,0,5,0,0,0,NORMAL,0,3,1,3,12,30,229,0,0,0,0,0,0,0,0
23467,1,ring,2740,1,4,52414,30,234,180,1404,1,1,20727,2740,0,5,0,0,0,LEADER,1,3,1,4,4,30,234,0,0,0,0,0,0,0,0
24079,9,ring,3352,1,4,54862,30,233,180,1398,1,1,20727,3352,0,5,0,0,0,NORMAL,0,3,1,4,9,30,233,0,0,0,0,0,0,0,0
23636,8,ring,2910,1,4,53093,30,233,180,1398,1,1,20726,2910,0,5,0,0,0,NORMAL,0,3,1,4,9,30,233,0,0,0,0,0,0,0,0
23888,3,ring,3161,1,4,54098,30,240,180,1440,1,1,20727,3161,0,5,0,0,0,NORMAL,0,3,1,4,8,30,240,0,0,0,0,0,0,0,0
23907,2,ring,3182,1,4,54179,30,240,180,1440,1,1,20725,3182,0,5,0,0,0,NORMAL,0,3,1,4,8,30,240,0,0,0,0,0,0,0,0
24216,6,ring,3489,1,4,55410,30,240,180,1440,1,1,20727,3489,0,5,0,0,0,NORMAL,0,3,1,4,9,30,240,0,0,0,0,0,0,0,0
24331,4,ring,3604,1,4,55870,30,244,180,1464,1,1,20727,3604,0,5,0,0,0,NORMAL,0,3,1,3,11,30,244,0,0,0,0,0,0,0,0
24058,10,ring,3331,1,4,54778,30,243,180,1458,1,1,20727,3331,0,5,0,0,0,NORMAL,0,3,1,3,12,30,243,0,0,0,0,0,0,0,0
24194,7,ring,3467,1,4,55322,30,246,180,1476,1,1,20727,3467,0,5,0,0,0,NORMAL,0,3,1,3,11,30,246,0,0,0,0,0,0,0,0
26076,5,ring,3046,1,4,53638,33,253,198,1518,1,1,23030,3046,0,5,0,0,0,NORMAL,0,3,1,6,12,33,253,0,0,0,0,0,0,0,0
25770,1,ring,2740,1,4,52414,33,258,198,1548,1,1,23030,2740,0,5,0,0,0,LEADER,1,3,1,7,4,33,258,0,0,0,0,0,0,0,0
26382,9,ring,3352,1,4,54862,33,256,198,1536,1,1,23030,3352,0,5,0,0,0,NORMAL,0,3,1,7,9,33,256,0,0,0,0,0,0,0,0
25939,8,ring,2910,1,4,53093,33,256,198,1536,1,1,23029,2910,0,5,0,0,0,NORMAL,0,3,1,7,9,33,256,0,0,0,0,0,0,0,0
26191,3,ring,3161,1,4,54098,33,264,198,1584,1,1,23030,3161,0,5,0,0,0,NORMAL,0,3,1,7,8,33,264,0,0,0,0,0,0,0,0
26210,2,ring,3182,1,4,54179,33,264,198,1584,1,1,23028,3182,0,5,0,0,0,NORMAL,0,3,1,7,8,33,264,0,0,0,0,0,0,0,0
26519,6,ring,3489,1,4,55410,33,264,198,1584,1,1,23030,3489,0,5,0,0,0,NORMAL,0,3,1,7,9,33,264,0,0,0,0,0,0,0,0
26634,4,ring,3604,1,4,55870,33,268,198,1608,1,1,23030,3604,0,5,0,0,0,NORMAL,0,3,1,6,11,33,268,0,0,0,0,0,0,0,0
26361,10,ring,3331,1,4,54778,33,266,198,1596,1,1,23030,3331,0,5,0,0,0,NORMAL,0,3,1,6,12,33,266,0,0,0,0,0,0,0,0
26497,7,ring,3467,1,4,55322,33,269,198,1614,1,1,23030,3467,0,5,0,0,0,NORMAL,0,3,1,6,11,33,269,0,0,0,0,0,0,0,0
28379,5,ring,3046,1,4,53638,36,277,216,1662,1,1,25333,3046,0,5,0,0,0,NORMAL,0,3,1,9,12,36,277,0,0,0,0,0,0,0,0
28073,1,ring,2740,1,4,52414,36,282,216,1692,1,1,25333,2740,0,5,0,0,0,LEADER,1,3,1,10,4,36,282,0,0,0,0,0,0,0,0
28685,9,ring,3352,1,4,54862,36,279,216,1674,1,1,25333,3352,0,5,0,0,0,NORMAL,0,3,1,10,9,36,279,0,0,0,0,0,0,0,0
28241,8,ring,2910,1,4,53093,36,279,216,1674,1,1,25331,2910,0,5,0,0,0,NORMAL,0,3,1,10,9,36,279,0,0,0,0,0,0,0,0
28494,3,ring,3161,1,4,54098,36,288,216,1728,1,1,25333,3161,0,5,0,0,0,NORMAL,0,3,1,10,8,36,288,0,0,0,0,0,0,0,0
28513,2,ring,3182,1,4,54179,36,289,216,1734,1,1,25331,3182,0,5,0,0,0,NORMAL,0,3,1,10,8,36,289,0,0,0,0,0,0,0,0
28822,6,ring,3489,1,4,55410,36,288,216,1728,1,1,25333,3489,0,5,0,0,0,NORMAL,0,3,1,10,9,36,288,0,0,0,0,0,0,0,0
28937,4,ring,3604,1,4,55870,36,292,216,1752,1,1,25333,3604,0,5,0,0,0,NORMAL,0,3,1,9,11,36,292,0,0,0,0,0,0,0,0
28664,10,ring,3331,1,4,54778,36,290,216,1740,1,1,25333,3331,0,5,0,0,0,NORMAL,0,3,1,9,12,36,290,0,0,0,0,0,0,0,0
28800,7,ring,3467,1,4,55322,36,293,216,1758,1,1,25333,3467,0,5,0,0,0,NORMAL,0,3,1,9,11,36,293,0,0,0,0,0,0,0,0
30682,5,ring,3046,1,5,84320,39,301,234,1806,1,1,27636,3046,0,6,0,0,0,NORMAL,0,3,1,3,15,39,301,0,0,0,0,0,0,0,0
30376,1,ring,2740,1,5,82790,39,306,234,1836,1,1,27636,2740,0,6,0,0,0,LEADER,1,3,1,4,5,39,306,0,0,0,0,0,0,0,0
30988,9,ring,3352,1,5,85850,39,304,234,1824,1,1,27636,3352,0,6,0,0,0,NORMAL,0,3,1,4,11,39,304,0,0,0,0,0,0,0,0
30544,8,ring,2910,1,5,83637,39,304,234,1824,1,1,27634,2910,0,6,0,0,0,NORMAL,0,3,1,4,11,39,304,0,0,0,0,0,0,0,0
30797,3,ring,3161,1,5,84895,39,312,234,1872,1,1,27636,3161,0,6,0,0,0,NORMAL,0,3,1,4,10,39,312,0,0,0,0,0,0,0,0
30816,2,ring,3182,1,5,84995,39,312,234,1872,1,1,27634,3182,0,6,0,0,0,NORMAL,0,3,1,3,11,39,312,0,0,0,0,0,0,0,0
31125,6,ring,3489,1,5,86535,39,312,234,1872,1,1,27636,3489,0,6,0,0,0,NORMAL,0,3,1,4,11,39,312,0,0,0,0,0,0,0,0
31240,4,ring,3604,1,5,87110,39,316,234,1896,1,1,27636,3604,0,6,0,0,0,NORMAL,0,3,1,3,14,39,316,0,0,0,0,0,0,0,0
30967,10,ring,3331,1,5,85745,39,313,234,1878,1,1,27636,3331,0,6,0,0,0,NORMAL,0,3,1,3,15,39,313,0,0,0,0,0,0,0,0
31103,7,ring,3467,1,5,86425,39,317,234,1902,1,1,27636,3467,0,6,0,0,0,NORMAL,0,3,1,3,14,39,317,0,0,0,0,0,0,0,0
32985,5,ring,3046,1,5,84320,42,325,252,1950,1,1,29939,3046,0,6,0,0,0,NORMAL,0,3,1,6,15,42,325,0,0,0,0,0,0,0,0
32679,1,ring,2740,1,5,82790,42,330,252,1980,1,1,29939,2740,0,6,0,0,0,LEADER,1,3,1,7,5,42,330,0,0,0,0,0,0,0,0
33291,9,ring,3352,1,5,85850,42,327,252,1962,1,1,29939,3352,0,6,0,0,0,NORMAL,0,3,1,7,11,42,327,0,0,0,0,0,0,0,0
32847,8,ring,2910,1,5,83637,42,327,252,1962,1,1,29937,2910,0,6,0,0,0,NORMAL,0,3,1,7,11,42,327,0,0,0,0,0,0,0,0
33100,3,ring,3161,1,5,84895,42,336,252,2016,1,1,29939,3161,0,6,0,0,0,NORMAL,0,3,1,7,10,42,336,0,0,0,0,0,0,0,0
33119,2,ring,3182,1,5,84995,42,336,252,2016,1,1,29937,3182,0,6,0,0,0,NORMAL,0,3,1,6,11,42,336,0,0,0,0,0,0,0,0
33428,6,ring,3489,1,5,86535,42,336,252,2016,1,1,29939,3489,0,6,0,0,0,NORMAL,0,3,1,7,11,42,336,0,0,0,0,0,0,0,0
33543,4,ring,3604,1,5,87110,42,340,252,2040,1,1,29939,3604,0,6,0,0,0,NORMAL,0,3,1,6,14,42,340,0,0,0,0,0,0,0,0
33270,10,ring,3331,1,5,85745,42,336,252,2016,1,1,29939,3331,0,6,0,0,0,NORMAL,0,3,1,6,15,42,336,0,0,0,0,0,0,0,0
33406,7,ring,3467,1,5,86425,42,341,252,2046,1,1,29939,3467,0,6,0,0,0,NORMAL,0,3,1,6,14,42,341,0,0,0,0,0,0,0,0
35288,5,ring,3046,1,5,84320,45,349,270,2094,1,1,32242,3046,0,6,0,0,0,NORMAL,0,3,1,9,15,45,349,0,0,0,0,0,0,0,0
34982,1,ring,2740,1,5,82790,45,354,270,2124,1,1,32242,2740,0,6,0,0,0,LEADER,1,3,1,10,5,45,354,0,0,0,0,0,0,0,0
35149,8,ring,2910,1,5,83637,45,351,270,2106,1,1,32239,2910,0,6,0,0,0,NORMAL,0,3,1,10,11,45,351,0,0,0,0,0,0,0,0
35594,9,ring,3352,1,5,85850,45,351,270,2106,1,1,32242,3352,0,6,0,0,0,NORMAL,0,3,1,10,11,45,351,0,0,0,0,0,0,0,0
35403,3,ring,3161,1,5,84895,45,360,270,2160,1,1,32242,3161,0,6,0,0,0,NORMAL,0,3,1,10,10,45,360,0,0,0,0,0,0,0,0
35422,2,ring,3182,1,5,84995,45,360,270,2160,1,1,32240,3182,0,6,0,0,0,NORMAL,0,3,1,9,11,45,360,0,0,0,0,0,0,0,0
35731,6,ring,3489,1,5,86535,45,360,270,2160,1,1,32242,3489,0,6,0,0,0,NORMAL,0,3,1,10,11,45,360,0,0,0,0,0,0,0,0
35846,4,ring,3604,1,5,87110,45,364,270,2184,1,1,32242,3604,0,6,0,0,0,NORMAL,0,3,1,9,14,45,364,0,0,0,0,0,0,0,0
35573,10,ring,3331,1,5,85745,45,360,270,2160,1,1,32242,3331,0,6,0,0,0,NORMAL,0,3,1,9,15,45,360,0,0,0,0,0,0,0,0
35709,7,ring,3467,1,5,86425,45,365,270,2190,1,1,32242,3467,0,6,0,0,0,NORMAL,0,3,1,9,14,45,365,0,0,0,0,0,0,0,0
37591,5,ring,3046,1,6,121911,48,373,288,2238,1,1,34545,3046,0,7,0,0,0,NORMAL,0,3,1,3,18,48,373,0,0,0,0,0,0,0,0
37285,1,ring,2740,1,6,120075,48,378,288,2268,1,1,34545,2740,0,7,0,0,0,LEADER,1,3,1,4,6,48,378,0,0,0,0,0,0,0,0
37452,8,ring,2910,1,6,121089,48,376,288,2256,1,1,34542,2910,0,7,0,0,0,NORMAL,0,3,1,4,13,48,376,0,0,0,0,0,0,0,0
37897,9,ring,3352,1,6,123747,48,376,288,2256,1,1,34545,3352,0,7,0,0,0,NORMAL,0,3,1,4,13,48,376,0,0,0,0,0,0,0,0
37706,3,ring,3161,1,6,122601,48,384,288,2304,1,1,34545,3161,0,7,0,0,0,NORMAL,0,3,1,4,12,48,384,0,0,0,0,0,0,0,0
37725,2,ring,3182,1,6,122720,48,385,288,2310,1,1,34543,3182,0,7,0,0,0,NORMAL,0,3,1,4,13,48,385,0,0,0,0,0,0,0,0
38034,6,ring,3489,1,6,124569,48,385,288,2310,1,1,34545,3489,0,7,0,0,0,NORMAL,0,3,1,4,13,48,385,0,0,0,0,0,0,0,0
38149,4,ring,3604,1,6,125259,48,388,288,2328,1,1,34545,3604,0,7,0,0,0,NORMAL,0,3,1,3,17,48,388,0,0,0,0,0,0,0,0
37876,10,ring,3331,1,6,123621,48,384,288,2304,1,1,34545,3331,0,7,0,0,0,NORMAL,0,3,1,3,18,48,384,0,0,0,0,0,0,0,0
38012,7,ring,3467,1,6,124437,48,389,288,2334,1,1,34545,3467,0,7,0,0,0,NORMAL,0,3,1,3,17,48,389,0,0,0,0,0,0,0,0
39894,5,ring,3046,1,6,121911,51,397,306,2382,1,1,36848,3046,0,7,0,0,0,NORMAL,0,3,1,6,18,51,397,0,0,0,0,0,0,0,0
39588,1,ring,2740,1,6,120075,51,402,306,2412,1,1,36848,2740,0,7,0,0,0,LEADER,1,3,1,7,6,51,402,0,0,0,0,0,0,0,0
39755,8,ring,2910,1,6,121089,51,400,306,2400,1,1,36845,2910,0,7,0,0,0,NORMAL,0,3,1,7,13,51,400,0,0,0,0,0,0,0,0
