timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201837,10,adaptive-prasle,2301,1,1,465,101,103,1414,1442,1,10,199536,465,0,2,0,99,99,LEADER,1,101,101,1,1,200
210394,9,adaptive-prasle,3206,0,0,0,105,107,1470,1498,1,10,207188,476,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210109,4,adaptive-prasle,2450,0,0,0,105,107,1470,1498,1,10,207659,482,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210951,8,adaptive-prasle,3406,0,0,0,105,107,1470,1498,1,10,207545,495,0,2,0,103,103,NORMAL,0,0,105,1,1,208
211088,5,adaptive-prasle,3291,0,0,0,105,107,1470,1498,1,10,207797,484,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210530,6,adaptive-prasle,2678,0,0,0,105,107,1470,1498,1,10,207852,463,0,2,0,103,103,NORMAL,0,0,105,1,1,208
211224,2,adaptive-prasle,3123,0,0,0,106,108,1484,1512,1,10,208101,481,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210667,3,adaptive-prasle,2441,0,0,0,106,108,1484,1512,1,10,208226,500,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211973,7,adaptive-prasle,3156,0,0,0,106,108,1484,1512,1,10,208817,474,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211781,1,adaptive-prasle,2452,0,0,0,106,108,1484,1512,1,10,209329,483,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211837,10,adaptive-prasle,2301,1,1,465,106,108,1484,1512,1,10,209536,465,0,2,0,104,104,LEADER,1,106,106,1,1,210
220394,9,adaptive-prasle,3206,0,0,0,110,112,1540,1568,1,10,217188,476,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220109,4,adaptive-prasle,2450,0,0,0,110,112,1540,1568,1,10,217659,482,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220951,8,adaptive-prasle,3406,0,0,0,110,112,1540,1568,1,10,217545,495,0,2,0,108,108,NORMAL,0,0,110,1,1,218
221088,5,adaptive-prasle,3291,0,0,0,110,112,1540,1568,1,10,217797,484,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220530,6,adaptive-prasle,2678,0,0,0,110,112,1540,1568,1,10,217852,463,0,2,0,108,108,NORMAL,0,0,110,1,1,218
221224,2,adaptive-prasle,3123,0,0,0,111,113,1554,1582,1,10,218101,481,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220667,3,adaptive-prasle,2441,0,0,0,111,113,1554,1582,1,10,218226,500,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221973,7,adaptive-prasle,3156,0,0,0,111,113,1554,1582,1,10,218817,474,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221781,1,adaptive-prasle,2452,0,0,0,111,113,1554,1582,1,10,219329,483,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221837,10,adaptive-prasle,2301,1,1,465,111,113,1554,1582,1,10,219536,465,0,2,0,109,109,LEADER,1,111,111,1,1,220
230394,9,adaptive-prasle,3206,0,0,0,115,117,1610,1638,1,10,227188,476,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230109,4,adaptive-prasle,2450,0,0,0,115,117,1610,1638,1,10,227659,482,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230951,8,adaptive-prasle,3406,0,0,0,115,117,1610,1638,1,10,227545,495,0,2,0,113,113,NORMAL,0,0,115,1,1,228
231088,5,adaptive-prasle,3291,0,0,0,115,117,1610,1638,1,10,227797,484,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230530,6,adaptive-prasle,2678,0,0,0,115,117,1610,1638,1,10,227852,463,0,2,0,113,113,NORMAL,0,0,115,1,1,228
231224,2,adaptive-prasle,3123,0,0,0,116,118,1624,1652,1,10,228101,481,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230667,3,adaptive-prasle,2441,0,0,0,116,118,1624,1652,1,10,228226,500,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231973,7,adaptive-prasle,3156,0,0,0,116,118,1624,1652,1,10,228817,474,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231781,1,adaptive-prasle,2452,0,0,0,116,118,1624,1652,1,10,229329,483,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231837,10,adaptive-prasle,2301,1,1,465,116,118,1624,1652,1,10,229536,465,0,2,0,114,114,LEADER,1,116,116,1,1,230
240394,9,adaptive-prasle,3206,0,0,0,120,122,1680,1708,1,10,237188,476,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240109,4,adaptive-prasle,2450,0,0,0,120,122,1680,1708,1,10,237659,482,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240951,8,adaptive-prasle,3406,0,0,0,120,122,1680,1708,1,10,237545,495,0,2,0,118,118,NORMAL,0,0,120,1,1,238
241088,5,adaptive-prasle,3291,0,0,0,120,122,1680,1708,1,10,237797,484,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240530,6,adaptive-prasle,2678,0,0,0,120,122,1680,1708,1,10,237852,463,0,2,0,118,118,NORMAL,0,0,120,1,1,238
241224,2,adaptive-prasle,3123,0,0,0,121,123,1694,1722,1,10,238101,481,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240667,3,adaptive-prasle,2441,0,0,0,121,123,1694,1722,1,10,238226,500,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241973,7,adaptive-prasle,3156,0,0,0,121,123,1694,1722,1,10,238817,474,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241781,1,adaptive-prasle,2452,0,0,0,121,123,1694,1722,1,10,239329,483,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241837,10,adaptive-prasle,2301,1,1,465,121,123,1694,1722,1,10,239536,465,0,2,0,119,119,LEADER,1,121,121,1,1,240
250394,9,adaptive-prasle,3206,0,0,0,125,127,1750,1778,1,10,247188,476,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250109,4,adaptive-prasle,2450,0,0,0,125,127,1750,1778,1,10,247659,482,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250951,8,adaptive-prasle,3406,0,0,0,125,127,1750,1778,1,10,247545,495,0,2,0,123,123,NORMAL,0,0,125,1,1,248
251088,5,adaptive-prasle,3291,0,0,0,125,127,1750,1778,1,10,247797,484,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250530,6,adaptive-prasle,2678,0,0,0,125,127,1750,1778,1,10,247852,463,0,2,0,123,123,NORMAL,0,0,125,1,1,248
251224,2,adaptive-prasle,3123,0,0,0,126,128,1764,1792,1,10,248101,481,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250667,3,adaptive-prasle,2441,0,0,0,126,128,1764,1792,1,10,248226,500,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251973,7,adaptive-prasle,3156,0,0,0,126,128,1764,1792,1,10,248817,474,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251781,1,adaptive-prasle,2452,0,0,0,126,128,1764,1792,1,10,249329,483,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251837,10,adaptive-prasle,2301,1,1,465,126,128,1764,1792,1,10,249536,465,0,2,0,124,124,LEADER,1,126,126,1,1,250
260394,9,adaptive-prasle,3206,0,0,0,130,132,1820,1848,1,10,257188,476,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260109,4,adaptive-prasle,2450,0,0,0,130,132,1820,1848,1,10,257659,482,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260951,8,adaptive-prasle,3406,0,0,0,130,132,1820,1848,1,10,257545,495,0,2,0,128,128,NORMAL,0,0,130,1,1,258
261088,5,adaptive-prasle,3291,0,0,0,130,132,1820,1848,1,10,257797,484,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260530,6,adaptive-prasle,2678,0,0,0,130,132,1820,1848,1,10,257852,463,0,2,0,128,128,NORMAL,0,0,130,1,1,258
261224,2,adaptive-prasle,3123,0,0,0,131,133,1834,1862,1,10,258101,481,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260667,3,adaptive-prasle,2441,0,0,0,131,133,1834,1862,1,10,258226,500,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261973,7,adaptive-prasle,3156,0,0,0,131,133,1834,1862,1,10,258817,474,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261781,1,adaptive-prasle,2452,0,0,0,131,133,1834,1862,1,10,259329,483,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261837,10,adaptive-prasle,2301,1,1,465,131,133,1834,1862,1,10,259536,465,0,2,0,129,129,LEADER,1,131,131,1,1,260
270394,9,adaptive-prasle,3206,0,0,0,135,137,1890,1918,1,10,267188,476,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270109,4,adaptive-prasle,2450,0,0,0,135,137,1890,1918,1,10,267659,482,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270951,8,adaptive-prasle,3406,0,0,0,135,137,1890,1918,1,10,267545,495,0,2,0,133,133,NORMAL,0,0,135,1,1,268
271088,5,adaptive-prasle,3291,0,0,0,135,137,1890,1918,1,10,267797,484,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270530,6,adaptive-prasle,2678,0,0,0,135,137,1890,1918,1,10,267852,463,0,2,0,133,133,NORMAL,0,0,135,1,1,268
271224,2,adaptive-prasle,3123,0,0,0,136,138,1904,1932,1,10,268101,481,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270667,3,adaptive-prasle,2441,0,0,0,136,138,1904,1932,1,10,268226,500,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271973,7,adaptive-prasle,3156,0,0,0,136,138,1904,1932,1,10,268817,474,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271781,1,adaptive-prasle,2452,0,0,0,136,138,1904,1932,1,10,269329,483,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271837,10,adaptive-prasle,2301,1,1,465,136,138,1904,1932,1,10,269536,465,0,2,0,134,134,LEADER,1,136,136,1,1,270
280394,9,adaptive-prasle,3206,0,0,0,140,142,1960,1988,1,10,277188,476,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280109,4,adaptive-prasle,2450,0,0,0,140,142,1960,1988,1,10,277659,482,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280951,8,adaptive-prasle,3406,0,0,0,140,142,1960,1988,1,10,277545,495,0,2,0,138,138,NORMAL,0,0,140,1,1,278
281088,5,adaptive-prasle,3291,0,0,0,140,142,1960,1988,1,10,277797,484,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280530,6,adaptive-prasle,2678,0,0,0,140,142,1960,1988,1,10,277852,463,0,2,0,138,138,NORMAL,0,0,140,1,1,278
281224,2,adaptive-prasle,3123,0,0,0,141,143,1974,2002,1,10,278101,481,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280667,3,adaptive-prasle,2441,0,0,0,141,143,1974,2002,1,10,278226,500,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281973,7,adaptive-prasle,3156,0,0,0,141,143,1974,2002,1,10,278817,474,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281781,1,adaptive-prasle,2452,0,0,0,141,143,1974,2002,1,10,279329,483,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281837,10,adaptive-prasle,2301,1,1,465,141,143,1974,2002,1,10,279536,465,0,2,0,139,139,LEADER,1,141,141,1,1,280
290394,9,adaptive-prasle,3206,0,0,0,145,147,2030,2058,1,10,287188,476,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290109,4,adaptive-prasle,2450,0,0,0,145,147,2030,2058,1,10,287659,482,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290951,8,adaptive-prasle,3406,0,0,0,145,147,2030,2058,1,10,287545,495,0,2,0,143,143,NORMAL,0,0,145,1,1,288
291088,5,adaptive-prasle,3291,0,0,0,145,147,2030,2058,1,10,287797,484,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290530,6,adaptive-prasle,2678,0,0,0,145,147,2030,2058,1,10,287852,463,0,2,0,143,143,NORMAL,0,0,145,1,1,288
291224,2,adaptive-prasle,3123,0,0,0,146,148,2044,2072,1,10,288101,481,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290667,3,adaptive-prasle,2441,0,0,0,146,148,2044,2072,1,10,288226,500,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291973,7,adaptive-prasle,3156,0,0,0,146,148,2044,2072,1,10,288817,474,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291781,1,adaptive-prasle,2452,0,0,0,146,148,2044,2072,1,10,289329,483,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291837,10,adaptive-prasle,2301,1,1,465,146,148,2044,2072,1,10,289536,465,0,2,0,144,144,LEADER,1,146,146,1,1,290
