timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
211187,3,adaptive-prasle,1935,1,0,0,17,48,238,672,4,7,209252,1935,0,9,0,0,0,NORMAL,0,0,0,0,0,17
212428,1,adaptive-prasle,2470,1,0,0,9,28,126,392,1,1,209958,2470,0,8,0,0,0,LEADER,1,0,0,0,0,9
212987,8,adaptive-prasle,1541,1,0,0,18,33,252,462,3,7,211446,1541,0,8,0,0,0,NORMAL,0,0,0,0,0,18
213821,5,adaptive-prasle,2448,1,0,0,13,38,182,532,2,5,211373,2448,0,8,0,0,0,LEADER,1,0,0,0,0,13
214730,2,adaptive-prasle,1813,1,0,0,15,42,210,588,4,2,212917,1813,0,9,0,0,0,LEADER,1,0,0,0,0,15
215861,10,adaptive-prasle,1958,1,0,0,18,16,252,224,5,2,213903,1958,0,8,0,0,0,NORMAL,0,0,0,0,0,18
217529,9,adaptive-prasle,1929,1,0,0,13,13,182,182,6,9,215600,1929,0,8,0,0,0,LEADER,1,0,0,0,0,13
217709,6,adaptive-prasle,1663,1,0,0,16,51,224,714,4,5,216046,1663,0,9,0,0,0,NORMAL,0,0,0,0,0,16
218620,4,adaptive-prasle,2356,1,0,0,10,35,140,490,4,4,216264,2356,0,8,0,0,0,LEADER,1,0,0,0,0,10
224261,7,adaptive-prasle,2144,1,0,0,23,52,322,728,6,7,222117,2144,0,9,0,0,0,LEADER,1,0,0,0,0,23
226387,3,adaptive-prasle,1935,1,0,0,17,48,238,672,4,7,224452,1935,0,9,0,0,0,NORMAL,0,0,0,0,0,17
227628,1,adaptive-prasle,2470,1,0,0,9,29,126,406,1,1,225158,2470,0,8,0,0,0,LEADER,1,0,0,0,0,9
228187,8,adaptive-prasle,1541,1,0,0,18,33,252,462,3,7,226646,1541,0,8,0,0,0,NORMAL,0,0,0,0,0,18
229022,5,adaptive-prasle,2448,1,0,0,14,40,196,560,2,5,226574,2448,0,9,0,0,0,LEADER,1,0,0,0,0,14
229930,2,adaptive-prasle,1813,1,0,0,15,43,210,602,4,2,228117,1813,0,9,0,0,0,LEADER,1,0,0,0,0,15
231061,10,adaptive-prasle,1958,1,0,0,18,17,252,238,5,2,229103,1958,0,8,0,0,0,NORMAL,0,0,0,0,0,18
232730,9,adaptive-prasle,1929,1,0,0,14,14,196,196,6,9,230801,1929,0,8,0,0,0,LEADER,1,0,0,0,0,14
232910,6,adaptive-prasle,1663,1,0,0,17,52,238,728,4,5,231247,1663,0,10,0,0,0,NORMAL,0,0,0,0,0,17
233820,4,adaptive-prasle,2356,1,0,0,10,35,140,490,4,4,231464,2356,0,8,0,0,0,LEADER,1,0,0,0,0,10
239461,7,adaptive-prasle,2144,1,0,0,23,53,322,742,6,7,237317,2144,0,9,0,0,0,LEADER,1,0,0,0,0,23
241587,3,adaptive-prasle,1935,1,0,0,17,49,238,686,4,7,239652,1935,0,9,0,0,0,NORMAL,0,0,0,0,0,17
242828,1,adaptive-prasle,2470,1,0,0,9,31,126,434,1,1,240358,2470,0,8,0,0,0,LEADER,1,0,0,0,0,9
243387,8,adaptive-prasle,1541,1,0,0,18,33,252,462,3,7,241846,1541,0,8,0,0,0,NORMAL,0,0,0,0,0,18
244223,5,adaptive-prasle,2448,1,0,0,15,42,210,588,2,5,241775,2448,0,9,0,0,0,LEADER,1,0,0,0,0,15
245131,2,adaptive-prasle,1813,1,0,0,16,44,224,616,4,2,243318,1813,0,10,0,0,0,LEADER,1,0,0,0,0,16
246263,10,adaptive-prasle,1958,1,0,0,20,18,280,252,5,2,244305,1958,0,9,0,0,0,NORMAL,0,0,0,0,0,20
247931,9,adaptive-prasle,1929,1,0,0,15,15,210,210,6,9,246002,1929,0,8,0,0,0,LEADER,1,0,0,0,0,15
248111,6,adaptive-prasle,1663,1,0,0,18,55,252,770,4,5,246448,1663,0,10,0,0,0,NORMAL,0,0,0,0,0,18
249020,4,adaptive-prasle,2356,1,0,0,10,37,140,518,4,4,246664,2356,0,8,0,0,0,LEADER,1,0,0,0,0,10
254663,7,adaptive-prasle,2144,1,0,0,25,56,350,784,7,3,252519,2144,0,10,0,0,0,NORMAL,0,0,0,0,0,25
256788,3,adaptive-prasle,1935,1,0,0,18,52,252,728,5,3,254853,1935,0,10,0,0,0,LEADER,1,0,0,0,0,18
258029,1,adaptive-prasle,2470,1,0,0,10,31,140,434,1,1,255559,2470,0,9,0,0,0,LEADER,1,0,0,0,0,10
258589,8,adaptive-prasle,1541,1,0,0,20,36,280,504,4,3,257048,1541,0,9,0,0,0,NORMAL,0,0,0,0,0,20
259423,5,adaptive-prasle,2448,1,0,0,15,44,210,616,2,5,256975,2448,0,9,0,0,0,LEADER,1,0,0,0,0,15
260331,2,adaptive-prasle,1813,1,0,0,16,46,224,644,4,2,258518,1813,0,10,0,0,0,LEADER,1,0,0,0,0,16
261463,10,adaptive-prasle,1958,1,0,0,20,18,280,252,5,2,259505,1958,0,9,0,0,0,NORMAL,0,0,0,0,0,20
263132,9,adaptive-prasle,1929,1,0,0,16,15,224,210,6,9,261203,1929,0,9,0,0,0,LEADER,1,0,0,0,0,16
263311,6,adaptive-prasle,1663,1,0,0,18,56,252,784,4,5,261648,1663,0,10,0,0,0,NORMAL,0,0,0,0,0,18
264222,4,adaptive-prasle,2356,1,0,0,12,38,168,532,5,3,261866,2356,0,9,0,0,0,NORMAL,0,0,0,0,0,12
269863,7,adaptive-prasle,2144,1,0,0,25,57,350,798,7,3,267719,2144,0,10,0,0,0,NORMAL,0,0,0,0,0,25
271988,3,adaptive-prasle,1935,1,0,0,18,53,252,742,5,3,270053,1935,0,10,0,0,0,LEADER,1,0,0,0,0,18
273229,1,adaptive-prasle,2470,1,0,0,10,32,140,448,1,1,270759,2470,0,9,0,0,0,LEADER,1,0,0,0,0,10
273789,8,adaptive-prasle,1541,1,0,0,20,37,280,518,4,3,272248,1541,0,9,0,0,0,NORMAL,0,0,0,0,0,20
274624,5,adaptive-prasle,2448,1,0,0,16,46,224,644,2,5,272176,2448,0,10,0,0,0,LEADER,1,0,0,0,0,16
275531,2,adaptive-prasle,1813,1,0,0,16,47,224,658,4,2,273718,1813,0,10,0,0,0,LEADER,1,0,0,0,0,16
276663,10,adaptive-prasle,1958,1,0,0,20,19,280,266,5,2,274705,1958,0,9,0,0,0,NORMAL,0,0,0,0,0,20
278333,9,adaptive-prasle,1929,1,0,0,17,16,238,224,6,9,276404,1929,0,9,0,0,0,LEADER,1,0,0,0,0,17
278512,6,adaptive-prasle,1663,1,0,0,19,57,266,798,4,5,276849,1663,0,11,0,0,0,NORMAL,0,0,0,0,0,19
279422,4,adaptive-prasle,2356,1,0,0,12,38,168,532,5,3,277066,2356,0,9,0,0,0,NORMAL,0,0,0,0,0,12
285064,7,adaptive-prasle,2144,1,0,0,26,59,364,826,7,3,282920,2144,0,10,0,0,0,NORMAL,0,0,0,0,0,26
287189,3,adaptive-prasle,1935,1,0,0,19,56,266,784,5,3,285254,1935,0,10,0,0,0,LEADER,1,0,0,0,0,19
288429,1,adaptive-prasle,2470,1,0,0,10,34,140,476,1,1,285959,2470,0,9,0,0,0,LEADER,1,0,0,0,0,10
288990,8,adaptive-prasle,1541,1,0,0,21,39,294,546,4,3,287449,1541,0,9,0,0,0,NORMAL,0,0,0,0,0,21
289825,5,adaptive-prasle,2448,1,0,0,17,48,238,672,2,5,287377,2448,0,10,0,0,0,LEADER,1,0,0,0,0,17
290732,2,adaptive-prasle,1813,1,0,0,17,49,238,686,4,2,288919,1813,0,11,0,0,0,LEADER,1,0,0,0,0,17
291865,10,adaptive-prasle,1958,1,0,0,22,20,308,280,5,2,289907,1958,0,10,0,0,0,NORMAL,0,0,0,0,0,22
293534,9,adaptive-prasle,1929,1,0,0,18,17,252,238,6,9,291605,1929,0,9,0,0,0,LEADER,1,0,0,0,0,18
293713,6,adaptive-prasle,1663,1,0,0,20,61,280,854,4,5,292050,1663,0,11,0,0,0,NORMAL,0,0,0,0,0,20
294623,4,adaptive-prasle,2356,1,0,0,13,42,182,588,5,3,292267,2356,0,9,0,0,0,NORMAL,0,0,0,0,0,13
