timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90932,12,bully,3418,1,13,583336,117,118,702,708,1,1,87514,3418,0,14,0,0,0,NORMAL,0,90932000,0,353456,90578544,3,1,9,40,117,0,118,0,0,0,0,0,0,0
91205,6,bully,3691,1,13,586885,117,236,702,1416,1,1,87514,3691,0,14,0,0,0,NORMAL,0,91205000,0,352672,90852328,3,1,9,40,117,0,236,0,0,0,0,0,0,0
90998,24,bully,3484,1,13,584194,117,0,702,0,1,24,87514,3484,0,14,0,0,0,LEADER,1,90998000,0,356456,90641544,4,1,33,13,117,0,0,0,0,0,0,0,0,0
90899,2,bully,3385,1,13,582907,117,234,702,1404,1,1,87514,3385,0,14,0,0,0,NORMAL,0,90899000,0,355472,90543528,3,1,9,38,117,0,234,0,0,0,0,0,0,0
90625,8,bully,3112,1,13,579349,117,118,702,708,1,1,87513,3112,0,14,0,0,0,NORMAL,0,90625000,0,357256,90267744,3,1,9,42,117,0,118,0,0,0,0,0,0,0
90546,49,bully,3032,1,13,578318,117,0,702,0,1,49,87514,3032,0,14,0,0,0,LEADER,1,90546000,0,355472,90190528,4,1,58,13,117,0,0,0,0,0,0,0,0,0
90659,18,bully,3145,1,13,579787,117,0,702,0,1,18,87514,3145,0,14,0,0,0,LEADER,1,90659000,0,355472,90303528,4,1,27,13,117,0,0,0,0,0,0,0,0,0
90917,44,bully,3403,1,13,583141,117,0,702,0,1,44,87514,3403,0,14,0,0,0,LEADER,1,90917000,0,351472,90565528,4,1,53,13,117,0,0,0,0,0,0,0,0,0
91168,39,bully,3654,1,13,586404,117,0,702,0,1,39,87514,3654,0,14,0,0,0,LEADER,1,91168000,0,357472,90810528,4,1,48,13,117,0,0,0,0,0,0,0,0,0
90876,13,bully,3362,1,13,582608,117,114,702,684,1,1,87514,3362,0,14,0,0,0,NORMAL,0,90876000,0,354272,90521728,3,1,9,40,117,0,114,0,0,0,0,0,0,0
91032,42,bully,3518,1,13,584636,117,0,702,0,1,42,87514,3518,0,14,0,0,0,LEADER,1,91032000,0,351664,90680336,4,1,51,13,117,0,0,0,0,0,0,0,0,0
90884,34,bully,3370,1,13,582712,117,0,702,0,1,34,87514,3370,0,14,0,0,0,LEADER,1,90884000,0,355456,90528544,4,1,43,13,117,0,0,0,0,0,0,0,0,0
90796,15,bully,3282,1,13,581568,117,118,702,708,1,1,87514,3282,0,14,0,0,0,NORMAL,0,90796000,0,358272,90437728,3,1,9,42,117,0,118,0,0,0,0,0,0,0
91047,10,bully,3533,1,13,584831,117,118,702,708,1,1,87514,3533,0,14,0,0,0,NORMAL,0,91047000,0,355472,90691528,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90965,22,bully,3451,1,13,583765,117,0,702,0,1,22,87514,3451,0,14,0,0,0,LEADER,1,90965000,0,352672,90612328,4,1,31,13,117,0,0,0,0,0,0,0,0,0
90877,3,bully,3363,1,13,582621,117,236,702,1416,1,1,87514,3363,0,14,0,0,0,NORMAL,0,90877000,0,352672,90524328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
90862,36,bully,3348,1,13,582426,117,0,702,0,1,36,87514,3348,0,14,0,0,0,LEADER,1,90862000,0,358272,90503728,4,1,45,13,117,0,0,0,0,0,0,0,0,0
91138,45,bully,3624,1,13,586014,117,0,702,0,1,45,87514,3624,0,14,0,0,0,LEADER,1,91138000,0,353672,90784328,4,1,54,13,117,0,0,0,0,0,0,0,0,0
91116,35,bully,3605,1,13,585740,117,0,702,0,1,35,87511,3605,0,14,0,0,0,LEADER,1,91116000,0,351424,90764576,4,1,44,13,117,0,0,0,0,0,0,0,0,0
91196,27,bully,3688,1,13,586819,117,0,702,0,1,27,87508,3688,0,14,0,0,0,LEADER,1,91196000,0,355464,90840536,4,1,36,13,117,0,0,0,0,0,0,0,0,0
92535,16,bully,2724,1,14,666829,120,116,720,696,2,1,89811,2724,0,15,0,0,0,NORMAL,0,92535000,0,367424,92167576,3,2,4,33,120,0,116,0,0,0,0,0,0,0
92526,48,bully,2709,1,14,666645,120,0,720,0,1,48,89817,2709,0,15,0,0,0,LEADER,1,92526000,0,367248,92158752,4,1,51,14,120,0,0,0,0,0,0,0,0,0
92744,33,bully,2927,1,14,669697,120,0,720,0,1,33,89817,2927,0,15,0,0,0,LEADER,1,92744000,0,359624,92384376,4,1,36,14,120,0,0,0,0,0,0,0,0,0
92689,23,bully,2872,1,14,668927,120,0,720,0,1,23,89817,2872,0,15,0,0,0,LEADER,1,92689000,0,361648,92327352,4,1,26,14,120,0,0,0,0,0,0,0,0,0
92624,37,bully,2809,1,14,668028,120,0,720,0,1,37,89815,2809,0,15,0,0,0,LEADER,1,92624000,0,365424,92258576,4,1,40,14,120,0,0,0,0,0,0,0,0,0
92656,14,bully,2839,1,14,668465,120,119,720,714,1,1,89817,2839,0,15,0,0,0,NORMAL,0,92656000,0,364448,92291552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
92995,28,bully,3178,1,14,673211,120,0,720,0,1,28,89817,3178,0,15,0,0,0,LEADER,1,92995000,0,364448,92630552,4,1,31,14,120,0,0,0,0,0,0,0,0,0
92520,17,bully,2703,1,14,666561,120,0,720,0,1,17,89817,2703,0,15,0,0,0,LEADER,1,92520000,0,361648,92158352,4,1,20,14,120,0,0,0,0,0,0,0,0,0
92777,43,bully,2960,1,14,670159,120,0,720,0,1,43,89817,2960,0,15,0,0,0,LEADER,1,92777000,0,363432,92413568,4,1,46,14,120,0,0,0,0,0,0,0,0,0
92622,4,bully,2806,1,14,667996,120,238,720,1428,1,1,89816,2806,0,15,0,0,0,NORMAL,0,92622000,0,370240,92251760,3,2,3,36,120,0,238,0,0,0,0,0,0,0
93065,5,bully,3248,1,14,674191,120,239,720,1434,1,1,89817,3248,0,15,0,0,0,NORMAL,0,93065000,0,369248,92695752,3,2,3,44,120,0,239,0,0,0,0,0,0,0
92826,21,bully,3009,1,14,670845,120,0,720,0,1,21,89817,3009,0,15,0,0,0,LEADER,1,92826000,0,364448,92461552,4,1,24,14,120,0,0,0,0,0,0,0,0,0
92572,26,bully,2757,1,14,667312,120,0,720,0,1,26,89815,2757,0,15,0,0,0,LEADER,1,92572000,0,367448,92204552,4,1,29,14,120,0,0,0,0,0,0,0,0,0
92676,20,bully,2860,1,14,668751,120,0,720,0,1,20,89816,2860,0,15,0,0,0,LEADER,1,92676000,0,368632,92307368,4,1,23,14,120,0,0,0,0,0,0,0,0,0
92662,31,bully,2845,1,14,668549,120,0,720,0,1,31,89817,2845,0,15,0,0,0,LEADER,1,92662000,0,361648,92300352,4,1,34,14,120,0,0,0,0,0,0,0,0,0
92759,1,bully,2942,1,14,669907,120,238,720,1428,1,1,89817,2942,0,15,0,0,0,LEADER,1,92759000,0,365232,92393768,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93435,29,bully,3621,1,14,679391,120,0,720,0,1,29,89814,3621,0,15,0,0,0,LEADER,1,93435000,0,363648,93071352,4,1,32,14,120,0,0,0,0,0,0,0,0,0
93406,19,bully,3587,1,14,678945,120,0,720,0,1,19,89819,3587,0,15,0,0,0,LEADER,1,93406000,0,367208,93038792,4,1,22,14,120,0,0,0,0,0,0,0,0,0
93293,32,bully,3485,1,14,677431,120,0,720,0,1,32,89808,3485,0,15,0,0,0,LEADER,1,93293000,0,364632,92928368,4,1,35,14,120,0,0,0,0,0,0,0,0,0
93356,41,bully,3539,1,14,678265,120,0,720,0,1,41,89817,3539,0,15,0,0,0,LEADER,1,93356000,0,364448,92991552,4,1,44,14,120,0,0,0,0,0,0,0,0,0
93132,25,bully,3315,1,14,675129,120,0,720,0,1,25,89817,3315,0,15,0,0,0,LEADER,1,93132000,0,361424,92770576,4,1,28,14,120,0,0,0,0,0,0,0,0,0
92641,46,bully,2824,1,14,668255,120,0,720,0,1,46,89817,2824,0,15,0,0,0,LEADER,1,92641000,0,367248,92273752,4,1,49,14,120,0,0,0,0,0,0,0,0,0
93486,7,bully,3669,1,14,680085,120,236,720,1416,1,1,89817,3669,0,15,0,0,0,NORMAL,0,93486000,0,367248,93118752,3,2,3,44,120,0,236,0,0,0,0,0,0,0
93371,9,bully,3554,1,14,678475,120,120,720,720,1,1,89817,3554,0,15,0,0,0,NORMAL,0,93371000,0,364440,93006560,3,2,4,28,120,0,120,0,0,0,0,0,0,0
92914,40,bully,3097,1,14,672077,120,0,720,0,1,40,89817,3097,0,15,0,0,0,LEADER,1,92914000,0,362648,92551352,4,1,43,14,120,0,0,0,0,0,0,0,0,0
93050,47,bully,3233,1,14,673981,120,0,720,0,1,47,89817,3233,0,15,0,0,0,LEADER,1,93050000,0,367248,92682752,4,1,50,14,120,0,0,0,0,0,0,0,0,0
92947,50,bully,3130,1,14,672539,120,0,720,0,1,50,89817,3130,0,15,0,0,0,LEADER,1,92947000,0,364448,92582552,4,1,53,14,120,0,0,0,0,0,0,0,0,0
92791,11,bully,2975,1,14,670366,120,119,720,714,1,1,89816,2975,0,15,0,0,0,NORMAL,0,92791000,0,361640,92429360,3,2,3,42,120,0,119,0,0,0,0,0,0,0
92881,30,bully,3064,1,14,671615,120,0,720,0,1,30,89817,3064,0,15,0,0,0,LEADER,1,92881000,0,368440,92512560,4,1,33,14,120,0,0,0,0,0,0,0,0,0
93493,38,bully,3676,1,14,680183,120,0,720,0,1,38,89817,3676,0,15,0,0,0,LEADER,1,93493000,0,364440,93128560,4,1,41,14,120,0,0,0,0,0,0,0,0,0
93235,12,bully,3418,1,14,676571,120,121,720,726,1,1,89817,3418,0,15,0,0,0,NORMAL,0,93235000,0,362432,92872568,3,2,3,43,120,0,121,0,0,0,0,0,0,0
93508,6,bully,3691,1,14,680393,120,242,720,1452,1,1,89817,3691,0,15,0,0,0,NORMAL,0,93508000,0,364448,93143552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
93301,24,bully,3484,1,14,677495,120,0,720,0,1,24,89817,3484,0,15,0,0,0,LEADER,1,93301000,0,365432,92935568,4,1,27,14,120,0,0,0,0,0,0,0,0,0
93202,2,bully,3385,1,14,676109,120,240,720,1440,1,1,89817,3385,0,15,0,0,0,NORMAL,0,93202000,0,364448,92837552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
92928,8,bully,3112,1,14,672277,120,121,720,726,1,1,89816,3112,0,15,0,0,0,NORMAL,0,92928000,0,365032,92562968,3,2,3,45,120,0,121,0,0,0,0,0,0,0
92849,49,bully,3032,1,14,671167,120,0,720,0,1,49,89817,3032,0,15,0,0,0,LEADER,1,92849000,0,364448,92484552,4,1,52,14,120,0,0,0,0,0,0,0,0,0
92962,18,bully,3145,1,14,672749,120,0,720,0,1,18,89817,3145,0,15,0,0,0,LEADER,1,92962000,0,364448,92597552,4,1,21,14,120,0,0,0,0,0,0,0,0,0
93220,44,bully,3403,1,14,676361,120,0,720,0,1,44,89817,3403,0,15,0,0,0,LEADER,1,93220000,0,360448,92859552,4,1,47,14,120,0,0,0,0,0,0,0,0,0
93471,39,bully,3654,1,14,679875,120,0,720,0,1,39,89817,3654,0,15,0,0,0,LEADER,1,93471000,0,366448,93104552,4,1,42,14,120,0,0,0,0,0,0,0,0,0
93179,13,bully,3362,1,14,675787,120,117,720,702,1,1,89817,3362,0,15,0,0,0,NORMAL,0,93179000,0,363248,92815752,3,2,3,43,120,0,117,0,0,0,0,0,0,0
93335,42,bully,3518,1,14,677971,120,0,720,0,1,42,89817,3518,0,15,0,0,0,LEADER,1,93335000,0,360640,92974360,4,1,45,14,120,0,0,0,0,0,0,0,0,0
93187,34,bully,3370,1,14,675899,120,0,720,0,1,34,89817,3370,0,15,0,0,0,LEADER,1,93187000,0,364432,92822568,4,1,37,14,120,0,0,0,0,0,0,0,0,0
93099,15,bully,3282,1,14,674667,120,121,720,726,1,1,89817,3282,0,15,0,0,0,NORMAL,0,93099000,0,367248,92731752,3,2,3,45,120,0,121,0,0,0,0,0,0,0
93350,10,bully,3533,1,14,678181,120,121,720,726,1,1,89817,3533,0,15,0,0,0,NORMAL,0,93350000,0,364448,92985552,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93268,22,bully,3451,1,14,677033,120,0,720,0,1,22,89817,3451,0,15,0,0,0,LEADER,1,93268000,0,361648,92906352,4,1,25,14,120,0,0,0,0,0,0,0,0,0
93180,3,bully,3363,1,14,675801,120,242,720,1452,1,1,89817,3363,0,15,0,0,0,NORMAL,0,93180000,0,361648,92818352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
93165,36,bully,3348,1,14,675591,120,0,720,0,1,36,89817,3348,0,15,0,0,0,LEADER,1,93165000,0,367248,92797752,4,1,39,14,120,0,0,0,0,0,0,0,0,0
93441,45,bully,3624,1,14,679455,120,0,720,0,1,45,89817,3624,0,15,0,0,0,LEADER,1,93441000,0,362648,93078352,4,1,48,14,120,0,0,0,0,0,0,0,0,0
93419,35,bully,3605,1,14,679159,120,0,720,0,1,35,89814,3605,0,15,0,0,0,LEADER,1,93419000,0,361400,93057600,4,1,38,14,120,0,0,0,0,0,0,0,0,0
93499,27,bully,3688,1,14,680318,120,0,720,0,1,27,89811,3688,0,15,0,0,0,LEADER,1,93499000,0,364440,93134560,4,1,30,14,120,0,0,0,0,0,0,0,0,0
94838,16,bully,2724,1,14,666829,123,119,738,714,2,1,92114,2724,0,15,0,0,0,NORMAL,0,94838000,0,376400,94461600,3,1,7,33,123,0,119,0,0,0,0,0,0,0
94829,48,bully,2709,1,14,666645,123,0,738,0,1,48,92120,2709,0,15,0,0,0,LEADER,1,94829000,0,376224,94452776,4,1,54,14,123,0,0,0,0,0,0,0,0,0
95047,33,bully,2927,1,14,669697,123,0,738,0,1,33,92120,2927,0,15,0,0,0,LEADER,1,95047000,0,368600,94678400,4,1,39,14,123,0,0,0,0,0,0,0,0,0
94992,23,bully,2872,1,14,668927,123,0,738,0,1,23,92120,2872,0,15,0,0,0,LEADER,1,94992000,0,370624,94621376,4,1,29,14,123,0,0,0,0,0,0,0,0,0
94927,37,bully,2809,1,14,668028,123,0,738,0,1,37,92118,2809,0,15,0,0,0,LEADER,1,94927000,0,374400,94552600,4,1,43,14,123,0,0,0,0,0,0,0,0,0
94959,14,bully,2839,1,14,668465,123,122,738,732,1,1,92120,2839,0,15,0,0,0,NORMAL,0,94959000,0,373424,94585576,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95298,28,bully,3178,1,14,673211,123,0,738,0,1,28,92120,3178,0,15,0,0,0,LEADER,1,95298000,0,376224,94921776,4,1,34,14,123,0,0,0,0,0,0,0,0,0
94823,17,bully,2703,1,14,666561,123,0,738,0,1,17,92120,2703,0,15,0,0,0,LEADER,1,94823000,0,370624,94452376,4,1,23,14,123,0,0,0,0,0,0,0,0,0
95080,43,bully,2960,1,14,670159,123,0,738,0,1,43,92120,2960,0,15,0,0,0,LEADER,1,95080000,0,372408,94707592,4,1,49,14,123,0,0,0,0,0,0,0,0,0
94925,4,bully,2806,1,14,667996,123,244,738,1464,1,1,92119,2806,0,15,0,0,0,NORMAL,0,94925000,0,379216,94545784,3,1,6,36,123,0,244,0,0,0,0,0,0,0
95368,5,bully,3248,1,14,674191,123,245,738,1470,1,1,92120,3248,0,15,0,0,0,NORMAL,0,95368000,0,378224,94989776,3,1,6,44,123,0,245,0,0,0,0,0,0,0
95129,21,bully,3009,1,14,670845,123,0,738,0,1,21,92120,3009,0,15,0,0,0,LEADER,1,95129000,0,373424,94755576,4,1,27,14,123,0,0,0,0,0,0,0,0,0
94875,26,bully,2757,1,14,667312,123,0,738,0,1,26,92118,2757,0,15,0,0,0,LEADER,1,94875000,0,376424,94498576,4,1,32,14,123,0,0,0,0,0,0,0,0,0
94979,20,bully,2860,1,14,668751,123,0,738,0,1,20,92119,2860,0,15,0,0,0,LEADER,1,94979000,0,377608,94601392,4,1,26,14,123,0,0,0,0,0,0,0,0,0
94965,31,bully,2845,1,14,668549,123,0,738,0,1,31,92120,2845,0,15,0,0,0,LEADER,1,94965000,0,370624,94594376,4,1,37,14,123,0,0,0,0,0,0,0,0,0
95062,1,bully,2942,1,14,669907,123,244,738,1464,1,1,92120,2942,0,15,0,0,0,LEADER,1,95062000,0,374208,94687792,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95738,29,bully,3621,1,14,679391,123,0,738,0,1,29,92117,3621,0,15,0,0,0,LEADER,1,95738000,0,373624,95364376,4,1,35,14,123,0,0,0,0,0,0,0,0,0
95709,19,bully,3587,1,14,678945,123,0,738,0,1,19,92122,3587,0,15,0,0,0,LEADER,1,95709000,0,376184,95332816,4,1,25,14,123,0,0,0,0,0,0,0,0,0
95596,32,bully,3485,1,14,677431,123,0,738,0,1,32,92111,3485,0,15,0,0,0,LEADER,1,95596000,0,373608,95222392,4,1,38,14,123,0,0,0,0,0,0,0,0,0
95659,41,bully,3539,1,14,678265,123,0,738,0,1,41,92120,3539,0,15,0,0,0,LEADER,1,95659000,0,373424,95285576,4,1,47,14,123,0,0,0,0,0,0,0,0,0
95435,25,bully,3315,1,14,675129,123,0,738,0,1,25,92120,3315,0,15,0,0,0,LEADER,1,95435000,0,370400,95064600,4,1,31,14,123,0,0,0,0,0,0,0,0,0
94944,46,bully,2824,1,14,668255,123,0,738,0,1,46,92120,2824,0,15,0,0,0,LEADER,1,94944000,0,376224,94567776,4,1,52,14,123,0,0,0,0,0,0,0,0,0
95789,7,bully,3669,1,14,680085,123,242,738,1452,1,1,92120,3669,0,15,0,0,0,NORMAL,0,95789000,0,376224,95412776,3,1,6,44,123,0,242,0,0,0,0,0,0,0
95674,9,bully,3554,1,14,678475,123,123,738,738,1,1,92120,3554,0,15,0,0,0,NORMAL,0,95674000,0,373416,95300584,3,1,7,28,123,0,123,0,0,0,0,0,0,0
95217,40,bully,3097,1,14,672077,123,0,738,0,1,40,92120,3097,0,15,0,0,0,LEADER,1,95217000,0,371624,94845376,4,1,46,14,123,0,0,0,0,0,0,0,0,0
95353,47,bully,3233,1,14,673981,123,0,738,0,1,47,92120,3233,0,15,0,0,0,LEADER,1,95353000,0,376224,94976776,4,1,53,14,123,0,0,0,0,0,0,0,0,0
95250,50,bully,3130,1,14,672539,123,0,738,0,1,50,92120,3130,0,15,0,0,0,LEADER,1,95250000,0,373424,94876576,4,1,56,14,123,0,0,0,0,0,0,0,0,0
95094,11,bully,2975,1,14,670366,123,122,738,732,1,1,92119,2975,0,15,0,0,0,NORMAL,0,95094000,0,370616,94723384,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95184,30,bully,3064,1,14,671615,123,0,738,0,1,30,92120,3064,0,15,0,0,0,LEADER,1,95184000,0,380216,94803784,4,1,36,14,123,0,0,0,0,0,0,0,0,0
95796,38,bully,3676,1,14,680183,123,0,738,0,1,38,92120,3676,0,15,0,0,0,LEADER,1,95796000,0,373416,95422584,4,1,44,14,123,0,0,0,0,0,0,0,0,0
95538,12,bully,3418,1,14,676571,123,124,738,744,1,1,92120,3418,0,15,0,0,0,NORMAL,0,95538000,0,374208,95163792,3,1,6,43,123,0,124,0,0,0,0,0,0,0
95811,6,bully,3691,1,14,680393,123,248,738,1488,1,1,92120,3691,0,15,0,0,0,NORMAL,0,95811000,0,373424,95437576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
95604,24,bully,3484,1,14,677495,123,0,738,0,1,24,92120,3484,0,15,0,0,0,LEADER,1,95604000,0,377208,95226792,4,1,30,14,123,0,0,0,0,0,0,0,0,0
95505,2,bully,3385,1,14,676109,123,246,738,1476,1,1,92120,3385,0,15,0,0,0,NORMAL,0,95505000,0,373424,95131576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95231,8,bully,3112,1,14,672277,123,124,738,744,1,1,92119,3112,0,15,0,0,0,NORMAL,0,95231000,0,374008,94856992,3,1,6,45,123,0,124,0,0,0,0,0,0,0
95152,49,bully,3032,1,14,671167,123,0,738,0,1,49,92120,3032,0,15,0,0,0,LEADER,1,95152000,0,373424,94778576,4,1,55,14,123,0,0,0,0,0,0,0,0,0
95265,18,bully,3145,1,14,672749,123,0,738,0,1,18,92120,3145,0,15,0,0,0,LEADER,1,95265000,0,373424,94891576,4,1,24,14,123,0,0,0,0,0,0,0,0,0
95523,44,bully,3403,1,14,676361,123,0,738,0,1,44,92120,3403,0,15,0,0,0,LEADER,1,95523000,0,369424,95153576,4,1,50,14,123,0,0,0,0,0,0,0,0,0
95774,39,bully,3654,1,14,679875,123,0,738,0,1,39,92120,3654,0,15,0,0,0,LEADER,1,95774000,0,375424,95398576,4,1,45,14,123,0,0,0,0,0,0,0,0,0
95482,13,bully,3362,1,14,675787,123,119,738,714,1,1,92120,3362,0,15,0,0,0,NORMAL,0,95482000,0,372224,95109776,3,1,6,43,123,0,119,0,0,0,0,0,0,0
95638,42,bully,3518,1,14,677971,123,0,738,0,1,42,92120,3518,0,15,0,0,0,LEADER,1,95638000,0,369616,95268384,4,1,48,14,123,0,0,0,0,0,0,0,0,0
95490,34,bully,3370,1,14,675899,123,0,738,0,1,34,92120,3370,0,15,0,0,0,LEADER,1,95490000,0,373408,95116592,4,1,40,14,123,0,0,0,0,0,0,0,0,0
95402,15,bully,3282,1,14,674667,123,124,738,744,1,1,92120,3282,0,15,0,0,0,NORMAL,0,95402000,0,376224,95025776,3,1,6,45,123,0,124,0,0,0,0,0,0,0
95653,10,bully,3533,1,14,678181,123,123,738,738,1,1,92120,3533,0,15,0,0,0,NORMAL,0,95653000,0,373424,95279576,3,1,6,41,123,0,123,0,0,0,0,0,0,0
95571,22,bully,3451,1,14,677033,123,0,738,0,1,22,92120,3451,0,15,0,0,0,LEADER,1,95571000,0,370624,95200376,4,1,28,14,123,0,0,0,0,0,0,0,0,0
95483,3,bully,3363,1,14,675801,123,248,738,1488,1,1,92120,3363,0,15,0,0,0,NORMAL,0,95483000,0,370624,95112376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95468,36,bully,3348,1,14,675591,123,0,738,0,1,36,92120,3348,0,15,0,0,0,LEADER,1,95468000,0,379024,95088976,4,1,42,14,123,0,0,0,0,0,0,0,0,0
95744,45,bully,3624,1,14,679455,123,0,738,0,1,45,92120,3624,0,15,0,0,0,LEADER,1,95744000,0,371624,95372376,4,1,51,14,123,0,0,0,0,0,0,0,0,0
95722,35,bully,3605,1,14,679159,123,0,738,0,1,35,92117,3605,0,15,0,0,0,LEADER,1,95722000,0,370376,95351624,4,1,41,14,123,0,0,0,0,0,0,0,0,0
95802,27,bully,3688,1,14,680318,123,0,738,0,1,27,92114,3688,0,15,0,0,0,LEADER,1,95802000,0,373416,95428584,4,1,33,14,123,0,0,0,0,0,0,0,0,0
97141,16,bully,2724,1,14,666829,126,122,756,732,2,1,94417,2724,0,15,0,0,0,NORMAL,0,97141000,0,385376,96755624,3,1,10,33,126,0,122,0,0,0,0,0,0,0
97132,48,bully,2709,1,14,666645,126,0,756,0,1,48,94423,2709,0,15,0,0,0,LEADER,1,97132000,0,385200,96746800,4,1,57,14,126,0,0,0,0,0,0,0,0,0
97350,33,bully,2927,1,14,669697,126,0,756,0,1,33,94423,2927,0,15,0,0,0,LEADER,1,97350000,0,376568,96973432,4,1,42,14,126,0,0,0,0,0,0,0,0,0
97295,23,bully,2872,1,14,668927,126,0,756,0,1,23,94423,2872,0,15,0,0,0,LEADER,1,97295000,0,379600,96915400,4,1,32,14,126,0,0,0,0,0,0,0,0,0
97230,37,bully,2809,1,14,668028,126,0,756,0,1,37,94421,2809,0,15,0,0,0,LEADER,1,97230000,0,383376,96846624,4,1,46,14,126,0,0,0,0,0,0,0,0,0
97262,14,bully,2839,1,14,668465,126,125,756,750,1,1,94423,2839,0,15,0,0,0,NORMAL,0,97262000,0,382400,96879600,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97601,28,bully,3178,1,14,673211,126,0,756,0,1,28,94423,3178,0,15,0,0,0,LEADER,1,97601000,0,385200,97215800,4,1,37,14,126,0,0,0,0,0,0,0,0,0
97126,17,bully,2703,1,14,666561,126,0,756,0,1,17,94423,2703,0,15,0,0,0,LEADER,1,97126000,0,379600,96746400,4,1,26,14,126,0,0,0,0,0,0,0,0,0
97383,43,bully,2960,1,14,670159,126,0,756,0,1,43,94423,2960,0,15,0,0,0,LEADER,1,97383000,0,380376,97002624,4,1,52,14,126,0,0,0,0,0,0,0,0,0
97228,4,bully,2806,1,14,667996,126,250,756,1500,1,1,94422,2806,0,15,0,0,0,NORMAL,0,97228000,0,388192,96839808,3,1,9,36,126,0,250,0,0,0,0,0,0,0
97671,5,bully,3248,1,14,674191,126,251,756,1506,1,1,94423,3248,0,15,0,0,0,NORMAL,0,97671000,0,387200,97283800,3,1,9,44,126,0,251,0,0,0,0,0,0,0
97432,21,bully,3009,1,14,670845,126,0,756,0,1,21,94423,3009,0,15,0,0,0,LEADER,1,97432000,0,382400,97049600,4,1,30,14,126,0,0,0,0,0,0,0,0,0
97178,26,bully,2757,1,14,667312,126,0,756,0,1,26,94421,2757,0,15,0,0,0,LEADER,1,97178000,0,385400,96792600,4,1,35,14,126,0,0,0,0,0,0,0,0,0
97282,20,bully,2860,1,14,668751,126,0,756,0,1,20,94422,2860,0,15,0,0,0,LEADER,1,97282000,0,386584,96895416,4,1,29,14,126,0,0,0,0,0,0,0,0,0
97268,31,bully,2845,1,14,668549,126,0,756,0,1,31,94423,2845,0,15,0,0,0,LEADER,1,97268000,0,379600,96888400,4,1,40,14,126,0,0,0,0,0,0,0,0,0
97365,1,bully,2942,1,14,669907,126,250,756,1500,1,1,94423,2942,0,15,0,0,0,LEADER,1,97365000,0,383184,96981816,4,1,10,14,126,0,250,0,0,0,0,0,0,0
98039,29,bully,3621,1,14,679391,126,0,756,0,1,29,94418,3621,0,15,0,0,0,LEADER,1,98039000,0,382600,97656400,4,1,38,14,126,0,0,0,0,0,0,0,0,0
98012,19,bully,3587,1,14,678945,126,0,756,0,1,19,94425,3587,0,15,0,0,0,LEADER,1,98012000,0,385160,97626840,4,1,28,14,126,0,0,0,0,0,0,0,0,0
97899,32,bully,3485,1,14,677431,126,0,756,0,1,32,94414,3485,0,15,0,0,0,LEADER,1,97899000,0,382584,97516416,4,1,41,14,126,0,0,0,0,0,0,0,0,0
97962,41,bully,3539,1,14,678265,126,0,756,0,1,41,94423,3539,0,15,0,0,0,LEADER,1,97962000,0,382400,97579600,4,1,50,14,126,0,0,0,0,0,0,0,0,0
97738,25,bully,3315,1,14,675129,126,0,756,0,1,25,94423,3315,0,15,0,0,0,LEADER,1,97738000,0,379376,97358624,4,1,34,14,126,0,0,0,0,0,0,0,0,0
97247,46,bully,2824,1,14,668255,126,0,756,0,1,46,94423,2824,0,15,0,0,0,LEADER,1,97247000,0,385200,96861800,4,1,55,14,126,0,0,0,0,0,0,0,0,0
98092,7,bully,3669,1,14,680085,126,248,756,1488,1,1,94423,3669,0,15,0,0,0,NORMAL,0,98092000,0,385200,97706800,3,1,9,44,126,0,248,0,0,0,0,0,0,0
97977,9,bully,3554,1,14,678475,126,126,756,756,1,1,94423,3554,0,15,0,0,0,NORMAL,0,97977000,0,382392,97594608,3,1,10,28,126,0,126,0,0,0,0,0,0,0
97520,40,bully,3097,1,14,672077,126,0,756,0,1,40,94423,3097,0,15,0,0,0,LEADER,1,97520000,0,380600,97139400,4,1,49,14,126,0,0,0,0,0,0,0,0,0
