timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16996,1,ring,3178,1,3,30261,21,166,126,996,1,1,13818,3178,0,4,0,0,0,LEADER,1,3,1,4,3,21,166,0,0,0,0,0,0,0,0
17166,8,ring,3348,1,3,30771,21,163,126,978,1,1,13818,3348,0,4,0,0,0,NORMAL,0,3,1,4,8,21,163,0,0,0,0,0,0,0,0
17145,9,ring,3327,1,3,30708,21,164,126,984,1,1,13818,3327,0,4,0,0,0,NORMAL,0,3,1,4,8,21,164,0,0,0,0,0,0,0,0
16839,5,ring,3021,1,3,29790,21,166,126,996,1,1,13818,3021,0,4,0,0,0,NORMAL,0,3,1,4,7,21,166,0,0,0,0,0,0,0,0
16975,2,ring,3157,1,3,30198,21,172,126,1032,1,1,13818,3157,0,4,0,0,0,NORMAL,0,3,1,4,6,21,172,0,0,0,0,0,0,0,0
17418,3,ring,3600,1,3,31527,21,176,126,1056,1,1,13818,3600,0,4,0,0,0,NORMAL,0,3,1,4,6,21,176,0,0,0,0,0,0,0,0
18890,10,ring,2769,1,3,29034,24,178,144,1068,1,1,16121,2769,0,4,0,0,0,NORMAL,0,3,1,6,10,24,178,0,0,0,0,0,0,0,0
19027,7,ring,2906,1,3,29445,24,180,144,1080,1,1,16121,2906,0,4,0,0,0,NORMAL,0,3,1,6,10,24,180,0,0,0,0,0,0,0,0
19163,4,ring,3042,1,3,29853,24,183,144,1098,1,1,16121,3042,0,4,0,0,0,NORMAL,0,3,1,7,7,24,183,0,0,0,0,0,0,0,0
19584,6,ring,3463,1,3,31116,24,183,144,1098,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,6,10,24,183,0,0,0,0,0,0,0,0
19299,1,ring,3178,1,3,30261,24,190,144,1140,1,1,16121,3178,0,4,0,0,0,LEADER,1,3,1,7,3,24,190,0,0,0,0,0,0,0,0
19469,8,ring,3348,1,3,30771,24,187,144,1122,1,1,16121,3348,0,4,0,0,0,NORMAL,0,3,1,7,8,24,187,0,0,0,0,0,0,0,0
19448,9,ring,3327,1,3,30708,24,188,144,1128,1,1,16121,3327,0,4,0,0,0,NORMAL,0,3,1,7,8,24,188,0,0,0,0,0,0,0,0
19142,5,ring,3021,1,3,29790,24,190,144,1140,1,1,16121,3021,0,4,0,0,0,NORMAL,0,3,1,7,7,24,190,0,0,0,0,0,0,0,0
19278,2,ring,3157,1,3,30198,24,196,144,1176,1,1,16121,3157,0,4,0,0,0,NORMAL,0,3,1,7,6,24,196,0,0,0,0,0,0,0,0
19721,3,ring,3600,1,3,31527,24,200,144,1200,1,1,16121,3600,0,4,0,0,0,NORMAL,0,3,1,7,6,24,200,0,0,0,0,0,0,0,0
21193,10,ring,2769,1,3,29034,27,202,162,1212,1,1,18424,2769,0,4,0,0,0,NORMAL,0,3,1,9,10,27,202,0,0,0,0,0,0,0,0
21330,7,ring,2906,1,3,29445,27,204,162,1224,1,1,18424,2906,0,4,0,0,0,NORMAL,0,3,1,9,10,27,204,0,0,0,0,0,0,0,0
21465,4,ring,3042,1,3,29853,27,207,162,1242,1,1,18423,3042,0,4,0,0,0,NORMAL,0,3,1,10,7,27,207,0,0,0,0,0,0,0,0
21887,6,ring,3463,1,3,31116,27,207,162,1242,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,9,10,27,207,0,0,0,0,0,0,0,0
21602,1,ring,3178,1,3,30261,27,214,162,1284,1,1,18424,3178,0,4,0,0,0,LEADER,1,3,1,10,3,27,214,0,0,0,0,0,0,0,0
21772,8,ring,3348,1,3,30771,27,211,162,1266,1,1,18424,3348,0,4,0,0,0,NORMAL,0,3,1,10,8,27,211,0,0,0,0,0,0,0,0
21751,9,ring,3327,1,3,30708,27,212,162,1272,1,1,18424,3327,0,4,0,0,0,NORMAL,0,3,1,10,8,27,212,0,0,0,0,0,0,0,0
21445,5,ring,3021,1,3,29790,27,214,162,1284,1,1,18424,3021,0,4,0,0,0,NORMAL,0,3,1,10,7,27,214,0,0,0,0,0,0,0,0
21581,2,ring,3157,1,3,30198,27,221,162,1326,1,1,18424,3157,0,4,0,0,0,NORMAL,0,3,1,10,6,27,221,0,0,0,0,0,0,0,0
22024,3,ring,3600,1,3,31527,27,223,162,1338,1,1,18424,3600,0,4,0,0,0,NORMAL,0,3,1,10,6,27,223,0,0,0,0,0,0,0,0
23496,10,ring,2769,1,4,52530,30,226,180,1356,1,1,20727,2769,0,5,0,0,0,NORMAL,0,3,1,3,13,30,226,0,0,0,0,0,0,0,0
23633,7,ring,2906,1,4,53078,30,228,180,1368,1,1,20727,2906,0,5,0,0,0,NORMAL,0,3,1,3,13,30,228,0,0,0,0,0,0,0,0
23768,4,ring,3042,1,4,53621,30,231,180,1386,1,1,20726,3042,0,5,0,0,0,NORMAL,0,3,1,4,9,30,231,0,0,0,0,0,0,0,0
24190,6,ring,3463,1,4,55306,30,231,180,1386,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,3,13,30,231,0,0,0,0,0,0,0,0
23905,1,ring,3178,1,4,54166,30,238,180,1428,1,1,20727,3178,0,5,0,0,0,LEADER,1,3,1,4,4,30,238,0,0,0,0,0,0,0,0
24075,8,ring,3348,1,4,54846,30,235,180,1410,1,1,20727,3348,0,5,0,0,0,NORMAL,0,3,1,4,10,30,235,0,0,0,0,0,0,0,0
24054,9,ring,3327,1,4,54762,30,236,180,1416,1,1,20727,3327,0,5,0,0,0,NORMAL,0,3,1,4,10,30,236,0,0,0,0,0,0,0,0
23748,5,ring,3021,1,4,53538,30,238,180,1428,1,1,20727,3021,0,5,0,0,0,NORMAL,0,3,1,4,9,30,238,0,0,0,0,0,0,0,0
23884,2,ring,3157,1,4,54082,30,244,180,1464,1,1,20727,3157,0,5,0,0,0,NORMAL,0,3,1,3,9,30,244,0,0,0,0,0,0,0,0
24327,3,ring,3600,1,4,55854,30,248,180,1488,1,1,20727,3600,0,5,0,0,0,NORMAL,0,3,1,4,8,30,248,0,0,0,0,0,0,0,0
25799,10,ring,2769,1,4,52530,33,250,198,1500,1,1,23030,2769,0,5,0,0,0,NORMAL,0,3,1,6,13,33,250,0,0,0,0,0,0,0,0
25936,7,ring,2906,1,4,53078,33,252,198,1512,1,1,23030,2906,0,5,0,0,0,NORMAL,0,3,1,6,13,33,252,0,0,0,0,0,0,0,0
26071,4,ring,3042,1,4,53621,33,255,198,1530,1,1,23029,3042,0,5,0,0,0,NORMAL,0,3,1,7,9,33,255,0,0,0,0,0,0,0,0
26493,6,ring,3463,1,4,55306,33,255,198,1530,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,6,13,33,255,0,0,0,0,0,0,0,0
26208,1,ring,3178,1,4,54166,33,262,198,1572,1,1,23030,3178,0,5,0,0,0,LEADER,1,3,1,7,4,33,262,0,0,0,0,0,0,0,0
26378,8,ring,3348,1,4,54846,33,259,198,1554,1,1,23030,3348,0,5,0,0,0,NORMAL,0,3,1,7,10,33,259,0,0,0,0,0,0,0,0
26357,9,ring,3327,1,4,54762,33,259,198,1554,1,1,23030,3327,0,5,0,0,0,NORMAL,0,3,1,7,10,33,259,0,0,0,0,0,0,0,0
26051,5,ring,3021,1,4,53538,33,261,198,1566,1,1,23030,3021,0,5,0,0,0,NORMAL,0,3,1,7,9,33,261,0,0,0,0,0,0,0,0
26187,2,ring,3157,1,4,54082,33,267,198,1602,1,1,23030,3157,0,5,0,0,0,NORMAL,0,3,1,6,9,33,267,0,0,0,0,0,0,0,0
26630,3,ring,3600,1,4,55854,33,271,198,1626,1,1,23030,3600,0,5,0,0,0,NORMAL,0,3,1,7,8,33,271,0,0,0,0,0,0,0,0
28102,10,ring,2769,1,4,52530,36,273,216,1638,1,1,25333,2769,0,5,0,0,0,NORMAL,0,3,1,9,13,36,273,0,0,0,0,0,0,0,0
28239,7,ring,2906,1,4,53078,36,275,216,1650,1,1,25333,2906,0,5,0,0,0,NORMAL,0,3,1,9,13,36,275,0,0,0,0,0,0,0,0
28374,4,ring,3042,1,4,53621,36,279,216,1674,1,1,25332,3042,0,5,0,0,0,NORMAL,0,3,1,10,9,36,279,0,0,0,0,0,0,0,0
28796,6,ring,3463,1,4,55306,36,278,216,1668,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,9,13,36,278,0,0,0,0,0,0,0,0
28511,1,ring,3178,1,4,54166,36,286,216,1716,1,1,25333,3178,0,5,0,0,0,LEADER,1,3,1,10,4,36,286,0,0,0,0,0,0,0,0
28681,8,ring,3348,1,4,54846,36,283,216,1698,1,1,25333,3348,0,5,0,0,0,NORMAL,0,3,1,10,10,36,283,0,0,0,0,0,0,0,0
28660,9,ring,3327,1,4,54762,36,283,216,1698,1,1,25333,3327,0,5,0,0,0,NORMAL,0,3,1,10,10,36,283,0,0,0,0,0,0,0,0
28354,5,ring,3021,1,4,53538,36,285,216,1710,1,1,25333,3021,0,5,0,0,0,NORMAL,0,3,1,10,9,36,285,0,0,0,0,0,0,0,0
28490,2,ring,3157,1,4,54082,36,291,216,1746,1,1,25333,3157,0,5,0,0,0,NORMAL,0,3,1,9,9,36,291,0,0,0,0,0,0,0,0
28933,3,ring,3600,1,4,55854,36,295,216,1770,1,1,25333,3600,0,5,0,0,0,NORMAL,0,3,1,10,8,36,295,0,0,0,0,0,0,0,0
30405,10,ring,2769,1,5,82935,39,297,234,1782,1,1,27636,2769,0,6,0,0,0,NORMAL,0,3,1,3,16,39,297,0,0,0,0,0,0,0,0
30542,7,ring,2906,1,5,83620,39,299,234,1794,1,1,27636,2906,0,6,0,0,0,NORMAL,0,3,1,3,16,39,299,0,0,0,0,0,0,0,0
30677,4,ring,3042,1,5,84298,39,302,234,1812,1,1,27635,3042,0,6,0,0,0,NORMAL,0,3,1,4,11,39,302,0,0,0,0,0,0,0,0
31099,6,ring,3463,1,5,86405,39,302,234,1812,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,3,16,39,302,0,0,0,0,0,0,0,0
30814,1,ring,3178,1,5,84980,39,310,234,1860,1,1,27636,3178,0,6,0,0,0,LEADER,1,3,1,4,5,39,310,0,0,0,0,0,0,0,0
30984,8,ring,3348,1,5,85830,39,307,234,1842,1,1,27636,3348,0,6,0,0,0,NORMAL,0,3,1,4,12,39,307,0,0,0,0,0,0,0,0
30963,9,ring,3327,1,5,85725,39,307,234,1842,1,1,27636,3327,0,6,0,0,0,NORMAL,0,3,1,4,12,39,307,0,0,0,0,0,0,0,0
30657,5,ring,3021,1,5,84195,39,309,234,1854,1,1,27636,3021,0,6,0,0,0,NORMAL,0,3,1,4,11,39,309,0,0,0,0,0,0,0,0
30793,2,ring,3157,1,5,84875,39,315,234,1890,1,1,27636,3157,0,6,0,0,0,NORMAL,0,3,1,4,11,39,315,0,0,0,0,0,0,0,0
31236,3,ring,3600,1,5,87090,39,318,234,1908,1,1,27636,3600,0,6,0,0,0,NORMAL,0,3,1,3,11,39,318,0,0,0,0,0,0,0,0
32708,10,ring,2769,1,5,82935,42,319,252,1914,1,1,29939,2769,0,6,0,0,0,NORMAL,0,3,1,6,16,42,319,0,0,0,0,0,0,0,0
32845,7,ring,2906,1,5,83620,42,321,252,1926,1,1,29939,2906,0,6,0,0,0,NORMAL,0,3,1,6,16,42,321,0,0,0,0,0,0,0,0
32980,4,ring,3042,1,5,84298,42,325,252,1950,1,1,29938,3042,0,6,0,0,0,NORMAL,0,3,1,7,11,42,325,0,0,0,0,0,0,0,0
33402,6,ring,3463,1,5,86405,42,324,252,1944,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,6,16,42,324,0,0,0,0,0,0,0,0
33117,1,ring,3178,1,5,84980,42,334,252,2004,1,1,29939,3178,0,6,0,0,0,LEADER,1,3,1,7,5,42,334,0,0,0,0,0,0,0,0
33287,8,ring,3348,1,5,85830,42,329,252,1974,1,1,29939,3348,0,6,0,0,0,NORMAL,0,3,1,7,12,42,329,0,0,0,0,0,0,0,0
33266,9,ring,3327,1,5,85725,42,329,252,1974,1,1,29939,3327,0,6,0,0,0,NORMAL,0,3,1,7,12,42,329,0,0,0,0,0,0,0,0
32960,5,ring,3021,1,5,84195,42,332,252,1992,1,1,29939,3021,0,6,0,0,0,NORMAL,0,3,1,7,11,42,332,0,0,0,0,0,0,0,0
33096,2,ring,3157,1,5,84875,42,340,252,2040,1,1,29939,3157,0,6,0,0,0,NORMAL,0,3,1,7,11,42,340,0,0,0,0,0,0,0,0
33539,3,ring,3600,1,5,87090,42,342,252,2052,1,1,29939,3600,0,6,0,0,0,NORMAL,0,3,1,6,11,42,342,0,0,0,0,0,0,0,0
35011,10,ring,2769,1,5,82935,45,343,270,2058,1,1,32242,2769,0,6,0,0,0,NORMAL,0,3,1,9,16,45,343,0,0,0,0,0,0,0,0
35148,7,ring,2906,1,5,83620,45,345,270,2070,1,1,32242,2906,0,6,0,0,0,NORMAL,0,3,1,9,16,45,345,0,0,0,0,0,0,0,0
35283,4,ring,3042,1,5,84298,45,349,270,2094,1,1,32241,3042,0,6,0,0,0,NORMAL,0,3,1,10,11,45,349,0,0,0,0,0,0,0,0
35705,6,ring,3463,1,5,86405,45,348,270,2088,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,9,16,45,348,0,0,0,0,0,0,0,0
35420,1,ring,3178,1,5,84980,45,358,270,2148,1,1,32242,3178,0,6,0,0,0,LEADER,1,3,1,10,5,45,358,0,0,0,0,0,0,0,0
35590,8,ring,3348,1,5,85830,45,353,270,2118,1,1,32242,3348,0,6,0,0,0,NORMAL,0,3,1,10,12,45,353,0,0,0,0,0,0,0,0
35569,9,ring,3327,1,5,85725,45,353,270,2118,1,1,32242,3327,0,6,0,0,0,NORMAL,0,3,1,10,12,45,353,0,0,0,0,0,0,0,0
35263,5,ring,3021,1,5,84195,45,356,270,2136,1,1,32242,3021,0,6,0,0,0,NORMAL,0,3,1,10,11,45,356,0,0,0,0,0,0,0,0
35399,2,ring,3157,1,5,84875,45,363,270,2178,1,1,32242,3157,0,6,0,0,0,NORMAL,0,3,1,10,11,45,363,0,0,0,0,0,0,0,0
35842,3,ring,3600,1,5,87090,45,366,270,2196,1,1,32242,3600,0,6,0,0,0,NORMAL,0,3,1,9,11,45,366,0,0,0,0,0,0,0,0
37314,10,ring,2769,1,6,120249,48,366,288,2196,1,1,34545,2769,0,7,0,0,0,NORMAL,0,3,1,3,19,48,366,0,0,0,0,0,0,0,0
37451,7,ring,2906,1,6,121071,48,368,288,2208,1,1,34545,2906,0,7,0,0,0,NORMAL,0,3,1,3,19,48,368,0,0,0,0,0,0,0,0
37586,4,ring,3042,1,6,121884,48,373,288,2238,1,1,34544,3042,0,7,0,0,0,NORMAL,0,3,1,4,13,48,373,0,0,0,0,0,0,0,0
38008,6,ring,3463,1,6,124413,48,371,288,2226,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,3,19,48,371,0,0,0,0,0,0,0,0
37723,1,ring,3178,1,6,122703,48,382,288,2292,1,1,34545,3178,0,7,0,0,0,LEADER,1,3,1,4,6,48,382,0,0,0,0,0,0,0,0
37893,8,ring,3348,1,6,123723,48,376,288,2256,1,1,34545,3348,0,7,0,0,0,NORMAL,0,3,1,4,14,48,376,0,0,0,0,0,0,0,0
37872,9,ring,3327,1,6,123597,48,376,288,2256,1,1,34545,3327,0,7,0,0,0,NORMAL,0,3,1,4,14,48,376,0,0,0,0,0,0,0,0
37566,5,ring,3021,1,6,121761,48,380,288,2280,1,1,34545,3021,0,7,0,0,0,NORMAL,0,3,1,4,13,48,380,0,0,0,0,0,0,0,0
37702,2,ring,3157,1,6,122577,48,387,288,2322,1,1,34545,3157,0,7,0,0,0,NORMAL,0,3,1,4,13,48,387,0,0,0,0,0,0,0,0
38145,3,ring,3600,1,6,125235,48,390,288,2340,1,1,34545,3600,0,7,0,0,0,NORMAL,0,3,1,4,13,48,390,0,0,0,0,0,0,0,0
39617,10,ring,2769,1,6,120249,51,390,306,2340,1,1,36848,2769,0,7,0,0,0,NORMAL,0,3,1,6,19,51,390,0,0,0,0,0,0,0,0
39754,7,ring,2906,1,6,121071,51,392,306,2352,1,1,36848,2906,0,7,0,0,0,NORMAL,0,3,1,6,19,51,392,0,0,0,0,0,0,0,0
39889,4,ring,3042,1,6,121884,51,397,306,2382,1,1,36847,3042,0,7,0,0,0,NORMAL,0,3,1,7,13,51,397,0,0,0,0,0,0,0,0
