timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
216358,2,adaptive-prasle,2463,1,0,0,11,24,154,336,4,2,213895,2463,0,8,0,0,0,LEADER,1,0,0,0,0,11
215711,7,adaptive-prasle,1988,1,0,0,13,29,182,406,5,7,213723,1988,0,8,0,0,0,LEADER,1,0,0,0,0,13
221633,4,adaptive-prasle,2132,1,0,0,11,26,154,364,7,2,219501,2132,0,9,0,0,0,NORMAL,0,0,0,0,0,11
222712,6,adaptive-prasle,1545,1,0,0,14,25,196,350,3,6,221167,1545,0,8,0,0,0,LEADER,1,0,0,0,0,14
222073,3,adaptive-prasle,1674,1,0,0,14,22,196,308,3,2,220399,1674,0,10,0,0,0,NORMAL,0,0,0,0,0,14
223910,5,adaptive-prasle,2118,1,0,0,12,25,168,350,3,5,221792,2118,0,7,0,0,0,LEADER,1,0,0,0,0,12
224970,8,adaptive-prasle,1812,1,0,0,15,27,210,378,7,8,223158,1812,0,9,0,0,0,LEADER,1,0,0,0,0,15
225700,1,adaptive-prasle,2685,1,0,0,10,11,140,154,1,1,223015,2685,0,10,0,0,0,LEADER,1,0,0,0,0,10
227661,10,adaptive-prasle,1851,1,0,0,8,10,112,140,3,10,225810,1851,0,7,0,0,0,LEADER,1,0,0,0,0,8
228611,9,adaptive-prasle,2410,1,0,0,14,15,196,210,7,8,226201,2410,0,8,0,0,0,NORMAL,0,0,0,0,0,14
231558,2,adaptive-prasle,2463,1,0,0,11,24,154,336,4,2,229095,2463,0,8,0,0,0,LEADER,1,0,0,0,0,11
230911,7,adaptive-prasle,1988,1,0,0,13,29,182,406,5,7,228923,1988,0,8,0,0,0,LEADER,1,0,0,0,0,13
236833,4,adaptive-prasle,2132,1,0,0,11,27,154,378,7,2,234701,2132,0,9,0,0,0,NORMAL,0,0,0,0,0,11
237912,6,adaptive-prasle,1545,1,0,0,14,26,196,364,3,6,236367,1545,0,8,0,0,0,LEADER,1,0,0,0,0,14
237274,3,adaptive-prasle,1674,1,0,0,15,23,210,322,3,2,235600,1674,0,10,0,0,0,NORMAL,0,0,0,0,0,15
239111,5,adaptive-prasle,2118,1,0,0,13,25,182,350,3,5,236993,2118,0,8,0,0,0,LEADER,1,0,0,0,0,13
240170,8,adaptive-prasle,1812,1,0,0,15,27,210,378,7,8,238358,1812,0,9,0,0,0,LEADER,1,0,0,0,0,15
240901,1,adaptive-prasle,2685,1,0,0,11,12,154,168,1,1,238216,2685,0,11,0,0,0,LEADER,1,0,0,0,0,11
242862,10,adaptive-prasle,1851,1,0,0,9,11,126,154,3,10,241011,1851,0,7,0,0,0,LEADER,1,0,0,0,0,9
243811,9,adaptive-prasle,2410,1,0,0,14,15,196,210,7,8,241401,2410,0,8,0,0,0,NORMAL,0,0,0,0,0,14
246759,2,adaptive-prasle,2463,1,0,0,12,27,168,378,4,2,244296,2463,0,8,0,0,0,LEADER,1,0,0,0,0,12
246111,7,adaptive-prasle,1988,1,0,0,13,30,182,420,5,7,244123,1988,0,8,0,0,0,LEADER,1,0,0,0,0,13
252034,4,adaptive-prasle,2132,1,0,0,12,30,168,420,7,2,249902,2132,0,9,0,0,0,NORMAL,0,0,0,0,0,12
253114,6,adaptive-prasle,1545,1,0,0,16,28,224,392,4,1,251569,1545,0,9,0,0,0,NORMAL,0,0,0,0,0,16
252475,3,adaptive-prasle,1674,1,0,0,16,25,224,350,4,1,250801,1674,0,11,0,0,0,NORMAL,0,0,0,0,0,16
254312,5,adaptive-prasle,2118,1,0,0,14,28,196,392,3,5,252194,2118,0,8,0,0,0,LEADER,1,0,0,0,0,14
255371,8,adaptive-prasle,1812,1,0,0,16,28,224,392,7,8,253559,1812,0,9,0,0,0,LEADER,1,0,0,0,0,16
256101,1,adaptive-prasle,2685,1,0,0,11,13,154,182,1,1,253416,2685,0,11,0,0,0,LEADER,1,0,0,0,0,11
258063,10,adaptive-prasle,1851,1,0,0,10,11,140,154,3,10,256212,1851,0,8,0,0,0,LEADER,1,0,0,0,0,10
259012,9,adaptive-prasle,2410,1,0,0,15,16,210,224,7,8,256602,2410,0,8,0,0,0,NORMAL,0,0,0,0,0,15
261960,2,adaptive-prasle,2463,1,0,0,13,27,182,378,4,2,259497,2463,0,9,0,0,0,LEADER,1,0,0,0,0,13
261312,7,adaptive-prasle,1988,1,0,0,14,33,196,462,6,1,259324,1988,0,9,0,0,0,NORMAL,0,0,0,0,0,14
267235,4,adaptive-prasle,2132,1,0,0,13,30,182,420,8,4,265103,2132,0,10,0,0,0,LEADER,1,0,0,0,0,13
268314,6,adaptive-prasle,1545,1,0,0,16,28,224,392,4,1,266769,1545,0,9,0,0,0,NORMAL,0,0,0,0,0,16
267675,3,adaptive-prasle,1674,1,0,0,16,26,224,364,4,1,266001,1674,0,11,0,0,0,NORMAL,0,0,0,0,0,16
269512,5,adaptive-prasle,2118,1,0,0,14,29,196,406,3,5,267394,2118,0,8,0,0,0,LEADER,1,0,0,0,0,14
270572,8,adaptive-prasle,1812,1,0,0,17,30,238,420,8,1,268760,1812,0,10,0,0,0,NORMAL,0,0,0,0,0,17
271301,1,adaptive-prasle,2685,1,0,0,11,13,154,182,1,1,268616,2685,0,11,0,0,0,LEADER,1,0,0,0,0,11
273263,10,adaptive-prasle,1851,1,0,0,10,11,140,154,3,10,271412,1851,0,8,0,0,0,LEADER,1,0,0,0,0,10
274213,9,adaptive-prasle,2410,1,0,0,16,17,224,238,8,1,271803,2410,0,9,0,0,0,NORMAL,0,0,0,0,0,16
277160,2,adaptive-prasle,2463,1,0,0,13,27,182,378,4,2,274697,2463,0,9,0,0,0,LEADER,1,0,0,0,0,13
276512,7,adaptive-prasle,1988,1,0,0,14,33,196,462,6,1,274524,1988,0,9,0,0,0,NORMAL,0,0,0,0,0,14
282435,4,adaptive-prasle,2132,1,0,0,13,31,182,434,8,4,280303,2132,0,10,0,0,0,LEADER,1,0,0,0,0,13
283514,6,adaptive-prasle,1545,1,0,0,16,29,224,406,4,1,281969,1545,0,9,0,0,0,NORMAL,0,0,0,0,0,16
282875,3,adaptive-prasle,1674,1,0,0,16,27,224,378,4,1,281201,1674,0,11,0,0,0,NORMAL,0,0,0,0,0,16
284713,5,adaptive-prasle,2118,1,0,0,15,29,210,406,3,5,282595,2118,0,9,0,0,0,LEADER,1,0,0,0,0,15
285772,8,adaptive-prasle,1812,1,0,0,17,30,238,420,8,1,283960,1812,0,10,0,0,0,NORMAL,0,0,0,0,0,17
286502,1,adaptive-prasle,2685,1,0,0,12,14,168,196,1,1,283817,2685,0,12,0,0,0,LEADER,1,0,0,0,0,12
288464,10,adaptive-prasle,1851,1,0,0,11,12,154,168,3,10,286613,1851,0,8,0,0,0,LEADER,1,0,0,0,0,11
289413,9,adaptive-prasle,2410,1,0,0,16,17,224,238,8,1,287003,2410,0,9,0,0,0,NORMAL,0,0,0,0,0,16
292361,2,adaptive-prasle,2463,1,0,0,14,29,196,406,4,2,289898,2463,0,9,0,0,0,LEADER,1,0,0,0,0,14
291712,7,adaptive-prasle,1988,1,0,0,14,34,196,476,6,1,289724,1988,0,9,0,0,0,NORMAL,0,0,0,0,0,14
297635,4,adaptive-prasle,2132,1,0,0,13,32,182,448,8,4,295503,2132,0,10,0,0,0,LEADER,1,0,0,0,0,13
298715,6,adaptive-prasle,1545,1,0,0,17,30,238,420,5,6,297170,1545,0,10,0,0,0,LEADER,1,0,0,0,0,17
298077,3,adaptive-prasle,1674,1,0,0,18,28,252,392,5,2,296403,1674,0,12,0,0,0,NORMAL,0,0,0,0,0,18
