timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30592,2,ring,1460,0,0,0,16,18,224,252,1,10,29132,430,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30876,7,ring,1822,0,0,0,16,18,224,252,1,10,29054,454,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31013,4,ring,1647,0,0,0,16,18,224,252,1,10,29366,410,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30741,10,ring,1202,1,1,462,16,18,224,252,1,10,29539,462,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31434,6,ring,2015,0,0,0,16,18,224,252,1,10,29419,442,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31149,1,ring,1184,0,0,0,16,18,224,252,1,10,29965,444,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31762,9,ring,1848,0,0,0,17,19,238,266,1,10,29914,435,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31570,3,ring,1293,0,0,0,17,19,238,266,1,10,30277,412,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40319,8,ring,2293,0,0,0,21,23,294,322,1,10,38026,444,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40455,5,ring,1599,0,0,0,21,23,294,322,1,10,38856,405,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40592,2,ring,1460,0,0,0,21,23,294,322,1,10,39132,430,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40876,7,ring,1822,0,0,0,21,23,294,322,1,10,39054,454,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41013,4,ring,1647,0,0,0,21,23,294,322,1,10,39366,410,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40741,10,ring,1202,1,1,462,21,23,294,322,1,10,39539,462,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41434,6,ring,2015,0,0,0,21,23,294,322,1,10,39419,442,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41149,1,ring,1184,0,0,0,21,23,294,322,1,10,39965,444,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41762,9,ring,1848,0,0,0,22,24,308,336,1,10,39914,435,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41570,3,ring,1293,0,0,0,22,24,308,336,1,10,40277,412,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50319,8,ring,2293,0,0,0,26,28,364,392,1,10,48026,444,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50455,5,ring,1599,0,0,0,26,28,364,392,1,10,48856,405,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50592,2,ring,1460,0,0,0,26,28,364,392,1,10,49132,430,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50876,7,ring,1822,0,0,0,26,28,364,392,1,10,49054,454,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51013,4,ring,1647,0,0,0,26,28,364,392,1,10,49366,410,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50741,10,ring,1202,1,1,462,26,28,364,392,1,10,49539,462,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51434,6,ring,2015,0,0,0,26,28,364,392,1,10,49419,442,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51149,1,ring,1184,0,0,0,26,28,364,392,1,10,49965,444,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51762,9,ring,1848,0,0,0,27,29,378,406,1,10,49914,435,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51570,3,ring,1293,0,0,0,27,29,378,406,1,10,50277,412,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60319,8,ring,2293,0,0,0,31,33,434,462,1,10,58026,444,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60455,5,ring,1599,0,0,0,31,33,434,462,1,10,58856,405,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60592,2,ring,1460,0,0,0,31,33,434,462,1,10,59132,430,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60876,7,ring,1822,0,0,0,31,33,434,462,1,10,59054,454,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61013,4,ring,1647,0,0,0,31,33,434,462,1,10,59366,410,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60741,10,ring,1202,1,1,462,31,33,434,462,1,10,59539,462,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61434,6,ring,2015,0,0,0,31,33,434,462,1,10,59419,442,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61149,1,ring,1184,0,0,0,31,33,434,462,1,10,59965,444,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61762,9,ring,1848,0,0,0,32,34,448,476,1,10,59914,435,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61570,3,ring,1293,0,0,0,32,34,448,476,1,10,60277,412,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70319,8,ring,2293,0,0,0,36,38,504,532,1,10,68026,444,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70455,5,ring,1599,0,0,0,36,38,504,532,1,10,68856,405,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70592,2,ring,1460,0,0,0,36,38,504,532,1,10,69132,430,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70876,7,ring,1822,0,0,0,36,38,504,532,1,10,69054,454,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71013,4,ring,1647,0,0,0,36,38,504,532,1,10,69366,410,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70741,10,ring,1202,1,1,462,36,38,504,532,1,10,69539,462,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71434,6,ring,2015,0,0,0,36,38,504,532,1,10,69419,442,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71149,1,ring,1184,0,0,0,36,38,504,532,1,10,69965,444,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71762,9,ring,1848,0,0,0,37,39,518,546,1,10,69914,435,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71570,3,ring,1293,0,0,0,37,39,518,546,1,10,70277,412,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80319,8,ring,2293,0,0,0,41,43,574,602,1,10,78026,444,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80455,5,ring,1599,0,0,0,41,43,574,602,1,10,78856,405,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80592,2,ring,1460,0,0,0,41,43,574,602,1,10,79132,430,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80876,7,ring,1822,0,0,0,41,43,574,602,1,10,79054,454,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81013,4,ring,1647,0,0,0,41,43,574,602,1,10,79366,410,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80741,10,ring,1202,1,1,462,41,43,574,602,1,10,79539,462,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81434,6,ring,2015,0,0,0,41,43,574,602,1,10,79419,442,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81149,1,ring,1184,0,0,0,41,43,574,602,1,10,79965,444,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81762,9,ring,1848,0,0,0,42,44,588,616,1,10,79914,435,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81570,3,ring,1293,0,0,0,42,44,588,616,1,10,80277,412,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90319,8,ring,2293,0,0,0,46,48,644,672,1,10,88026,444,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90455,5,ring,1599,0,0,0,46,48,644,672,1,10,88856,405,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90592,2,ring,1460,0,0,0,46,48,644,672,1,10,89132,430,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90876,7,ring,1822,0,0,0,46,48,644,672,1,10,89054,454,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91013,4,ring,1647,0,0,0,46,48,644,672,1,10,89366,410,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90741,10,ring,1202,1,1,462,46,48,644,672,1,10,89539,462,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91434,6,ring,2015,0,0,0,46,48,644,672,1,10,89419,442,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91149,1,ring,1184,0,0,0,46,48,644,672,1,10,89965,444,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91762,9,ring,1848,0,0,0,47,49,658,686,1,10,89914,435,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91570,3,ring,1293,0,0,0,47,49,658,686,1,10,90277,412,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100319,8,ring,2293,0,0,0,51,53,714,742,1,10,98026,444,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100455,5,ring,1599,0,0,0,51,53,714,742,1,10,98856,405,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100592,2,ring,1460,0,0,0,51,53,714,742,1,10,99132,430,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100876,7,ring,1822,0,0,0,51,53,714,742,1,10,99054,454,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101013,4,ring,1647,0,0,0,51,53,714,742,1,10,99366,410,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100741,10,ring,1202,1,1,462,51,53,714,742,1,10,99539,462,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101434,6,ring,2015,0,0,0,51,53,714,742,1,10,99419,442,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101149,1,ring,1184,0,0,0,51,53,714,742,1,10,99965,444,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101762,9,ring,1848,0,0,0,52,54,728,756,1,10,99914,435,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101570,3,ring,1293,0,0,0,52,54,728,756,1,10,100277,412,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110319,8,ring,2293,0,0,0,56,58,784,812,1,10,108026,444,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110455,5,ring,1599,0,0,0,56,58,784,812,1,10,108856,405,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110592,2,ring,1460,0,0,0,56,58,784,812,1,10,109132,430,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110876,7,ring,1822,0,0,0,56,58,784,812,1,10,109054,454,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111013,4,ring,1647,0,0,0,56,58,784,812,1,10,109366,410,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110741,10,ring,1202,1,1,462,56,58,784,812,1,10,109539,462,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111434,6,ring,2015,0,0,0,56,58,784,812,1,10,109419,442,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111149,1,ring,1184,0,0,0,56,58,784,812,1,10,109965,444,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111762,9,ring,1848,0,0,0,57,59,798,826,1,10,109914,435,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111570,3,ring,1293,0,0,0,57,59,798,826,1,10,110277,412,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120319,8,ring,2293,0,0,0,61,63,854,882,1,10,118026,444,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120455,5,ring,1599,0,0,0,61,63,854,882,1,10,118856,405,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120592,2,ring,1460,0,0,0,61,63,854,882,1,10,119132,430,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120876,7,ring,1822,0,0,0,61,63,854,882,1,10,119054,454,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121013,4,ring,1647,0,0,0,61,63,854,882,1,10,119366,410,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120741,10,ring,1202,1,1,462,61,63,854,882,1,10,119539,462,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121434,6,ring,2015,0,0,0,61,63,854,882,1,10,119419,442,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121149,1,ring,1184,0,0,0,61,63,854,882,1,10,119965,444,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121762,9,ring,1848,0,0,0,62,64,868,896,1,10,119914,435,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121570,3,ring,1293,0,0,0,62,64,868,896,1,10,120277,412,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130319,8,ring,2293,0,0,0,66,68,924,952,1,10,128026,444,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130455,5,ring,1599,0,0,0,66,68,924,952,1,10,128856,405,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130592,2,ring,1460,0,0,0,66,68,924,952,1,10,129132,430,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130876,7,ring,1822,0,0,0,66,68,924,952,1,10,129054,454,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131013,4,ring,1647,0,0,0,66,68,924,952,1,10,129366,410,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130741,10,ring,1202,1,1,462,66,68,924,952,1,10,129539,462,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131434,6,ring,2015,0,0,0,66,68,924,952,1,10,129419,442,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131149,1,ring,1184,0,0,0,66,68,924,952,1,10,129965,444,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131762,9,ring,1848,0,0,0,67,69,938,966,1,10,129914,435,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131570,3,ring,1293,0,0,0,67,69,938,966,1,10,130277,412,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140319,8,ring,2293,0,0,0,71,73,994,1022,1,10,138026,444,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140455,5,ring,1599,0,0,0,71,73,994,1022,1,10,138856,405,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140592,2,ring,1460,0,0,0,71,73,994,1022,1,10,139132,430,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140876,7,ring,1822,0,0,0,71,73,994,1022,1,10,139054,454,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141013,4,ring,1647,0,0,0,71,73,994,1022,1,10,139366,410,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140741,10,ring,1202,1,1,462,71,73,994,1022,1,10,139539,462,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141434,6,ring,2015,0,0,0,71,73,994,1022,1,10,139419,442,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141149,1,ring,1184,0,0,0,71,73,994,1022,1,10,139965,444,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141762,9,ring,1848,0,0,0,72,74,1008,1036,1,10,139914,435,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141570,3,ring,1293,0,0,0,72,74,1008,1036,1,10,140277,412,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150319,8,ring,2293,0,0,0,76,78,1064,1092,1,10,148026,444,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150455,5,ring,1599,0,0,0,76,78,1064,1092,1,10,148856,405,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150592,2,ring,1460,0,0,0,76,78,1064,1092,1,10,149132,430,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150876,7,ring,1822,0,0,0,76,78,1064,1092,1,10,149054,454,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151013,4,ring,1647,0,0,0,76,78,1064,1092,1,10,149366,410,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150741,10,ring,1202,1,1,462,76,78,1064,1092,1,10,149539,462,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151434,6,ring,2015,0,0,0,76,78,1064,1092,1,10,149419,442,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151149,1,ring,1184,0,0,0,76,78,1064,1092,1,10,149965,444,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151762,9,ring,1848,0,0,0,77,79,1078,1106,1,10,149914,435,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151570,3,ring,1293,0,0,0,77,79,1078,1106,1,10,150277,412,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160319,8,ring,2293,0,0,0,81,83,1134,1162,1,10,158026,444,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160455,5,ring,1599,0,0,0,81,83,1134,1162,1,10,158856,405,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160592,2,ring,1460,0,0,0,81,83,1134,1162,1,10,159132,430,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160876,7,ring,1822,0,0,0,81,83,1134,1162,1,10,159054,454,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161013,4,ring,1647,0,0,0,81,83,1134,1162,1,10,159366,410,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160741,10,ring,1202,1,1,462,81,83,1134,1162,1,10,159539,462,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161434,6,ring,2015,0,0,0,81,83,1134,1162,1,10,159419,442,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161149,1,ring,1184,0,0,0,81,83,1134,1162,1,10,159965,444,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161762,9,ring,1848,0,0,0,82,84,1148,1176,1,10,159914,435,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161570,3,ring,1293,0,0,0,82,84,1148,1176,1,10,160277,412,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170319,8,ring,2293,0,0,0,86,88,1204,1232,1,10,168026,444,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170455,5,ring,1599,0,0,0,86,88,1204,1232,1,10,168856,405,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170592,2,ring,1460,0,0,0,86,88,1204,1232,1,10,169132,430,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170876,7,ring,1822,0,0,0,86,88,1204,1232,1,10,169054,454,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171013,4,ring,1647,0,0,0,86,88,1204,1232,1,10,169366,410,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170741,10,ring,1202,1,1,462,86,88,1204,1232,1,10,169539,462,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171434,6,ring,2015,0,0,0,86,88,1204,1232,1,10,169419,442,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
