timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151157,4,bully,2605,0,0,0,76,78,1064,1092,1,10,148552,461,0,2,0,74,74,NORMAL,0,151157000,0,267344,150889656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150600,5,bully,1797,0,0,0,76,78,1064,1092,1,10,148803,490,0,2,0,74,74,NORMAL,0,150600000,0,267344,150332656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151294,1,bully,2190,0,0,0,76,78,1064,1092,1,10,149104,510,0,2,0,74,74,NORMAL,0,151294000,0,264544,151029456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151349,10,bully,1867,1,1,519,76,78,1064,1092,1,10,149482,519,0,2,0,74,74,LEADER,1,151349000,0,270144,151078856,77,76,2,2,148,1,2,75,76,4,0,0,0,0
151485,7,bully,2232,0,0,0,76,78,1064,1092,1,10,149253,538,0,2,0,74,74,NORMAL,0,151485000,0,269344,151215656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151906,9,bully,2145,0,0,0,76,78,1064,1092,1,10,149761,500,0,2,0,74,74,NORMAL,0,151906000,0,270144,151635856,0,76,2,2,148,1,2,75,76,4,0,0,0,0
160042,6,bully,2459,0,0,0,80,82,1120,1148,1,10,157583,528,0,2,0,78,78,NORMAL,0,160042000,0,280336,159761664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160463,8,bully,2510,0,0,0,81,83,1134,1162,1,10,157953,530,0,2,0,79,79,NORMAL,0,160463000,0,286384,160176616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160179,3,bully,1828,0,0,0,81,83,1134,1162,1,10,158351,439,0,2,0,79,79,NORMAL,0,160179000,0,280784,159898216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160736,2,bully,2306,0,0,0,81,83,1134,1162,1,10,158430,443,0,2,0,79,79,NORMAL,0,160736000,0,283584,160452416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161157,4,bully,2605,0,0,0,81,83,1134,1162,1,10,158552,461,0,2,0,79,79,NORMAL,0,161157000,0,283584,160873416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160600,5,bully,1797,0,0,0,81,83,1134,1162,1,10,158803,490,0,2,0,79,79,NORMAL,0,160600000,0,283584,160316416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161294,1,bully,2190,0,0,0,81,83,1134,1162,1,10,159104,510,0,2,0,79,79,NORMAL,0,161294000,0,283584,161010416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161349,10,bully,1867,1,1,519,81,83,1134,1162,1,10,159482,519,0,2,0,79,79,LEADER,1,161349000,0,286384,161062616,82,81,2,2,158,1,2,80,81,4,0,0,0,0
161485,7,bully,2232,0,0,0,81,83,1134,1162,1,10,159253,538,0,2,0,79,79,NORMAL,0,161485000,0,285584,161199416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161906,9,bully,2145,0,0,0,82,84,1148,1176,1,10,159761,500,0,2,0,80,80,NORMAL,0,161906000,0,292432,161613568,0,82,2,2,160,1,2,81,82,4,0,0,0,0
170042,6,bully,2459,0,0,0,85,87,1190,1218,1,10,167583,528,0,2,0,83,83,NORMAL,0,170042000,0,296576,169745424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170463,8,bully,2510,0,0,0,86,88,1204,1232,1,10,167953,530,0,2,0,84,84,NORMAL,0,170463000,0,305424,170157576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170179,3,bully,1828,0,0,0,86,88,1204,1232,1,10,168351,439,0,2,0,84,84,NORMAL,0,170179000,0,297024,169881976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170736,2,bully,2306,0,0,0,86,88,1204,1232,1,10,168430,443,0,2,0,84,84,NORMAL,0,170736000,0,299824,170436176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171157,4,bully,2605,0,0,0,86,88,1204,1232,1,10,168552,461,0,2,0,84,84,NORMAL,0,171157000,0,302624,170854376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170600,5,bully,1797,0,0,0,86,88,1204,1232,1,10,168803,490,0,2,0,84,84,NORMAL,0,170600000,0,302624,170297376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171294,1,bully,2190,0,0,0,86,88,1204,1232,1,10,169104,510,0,2,0,84,84,NORMAL,0,171294000,0,299824,170994176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171349,10,bully,1867,1,1,519,86,88,1204,1232,1,10,169482,519,0,2,0,84,84,LEADER,1,171349000,0,305424,171043576,87,86,2,2,168,1,2,85,86,4,0,0,0,0
171485,7,bully,2232,0,0,0,86,88,1204,1232,1,10,169253,538,0,2,0,84,84,NORMAL,0,171485000,0,304624,171180376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171906,9,bully,2145,0,0,0,86,88,1204,1232,1,10,169761,500,0,2,0,84,84,NORMAL,0,171906000,0,305424,171600576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180042,6,bully,2459,0,0,0,90,92,1260,1288,1,10,177583,528,0,2,0,88,88,NORMAL,0,180042000,0,312816,179729184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180463,8,bully,2510,0,0,0,91,93,1274,1302,1,10,177953,530,0,2,0,89,89,NORMAL,0,180463000,0,321664,180141336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180179,3,bully,1828,0,0,0,91,93,1274,1302,1,10,178351,439,0,2,0,89,89,NORMAL,0,180179000,0,316064,179862936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180736,2,bully,2306,0,0,0,91,93,1274,1302,1,10,178430,443,0,2,0,89,89,NORMAL,0,180736000,0,318864,180417136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181157,4,bully,2605,0,0,0,91,93,1274,1302,1,10,178552,461,0,2,0,89,89,NORMAL,0,181157000,0,318864,180838136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180600,5,bully,1797,0,0,0,91,93,1274,1302,1,10,178803,490,0,2,0,89,89,NORMAL,0,180600000,0,318864,180281136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181294,1,bully,2190,0,0,0,91,93,1274,1302,1,10,179104,510,0,2,0,89,89,NORMAL,0,181294000,0,318864,180975136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181349,10,bully,1867,1,1,519,91,93,1274,1302,1,10,179482,519,0,2,0,89,89,LEADER,1,181349000,0,321664,181027336,92,91,2,2,178,1,2,90,91,4,0,0,0,0
181485,7,bully,2232,0,0,0,91,93,1274,1302,1,10,179253,538,0,2,0,89,89,NORMAL,0,181485000,0,320864,181164136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181906,9,bully,2145,0,0,0,91,93,1274,1302,1,10,179761,500,0,2,0,89,89,NORMAL,0,181906000,0,321664,181584336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
190042,6,bully,2459,0,0,0,95,97,1330,1358,1,10,187583,528,0,2,0,93,93,NORMAL,0,190042000,0,329056,189712944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190463,8,bully,2510,0,0,0,96,98,1344,1372,1,10,187953,530,0,2,0,94,94,NORMAL,0,190463000,0,337904,190125096,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190179,3,bully,1828,0,0,0,96,98,1344,1372,1,10,188351,439,0,2,0,94,94,NORMAL,0,190179000,0,332304,189846696,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190736,2,bully,2306,0,0,0,96,98,1344,1372,1,10,188430,443,0,2,0,94,94,NORMAL,0,190736000,0,335104,190400896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191157,4,bully,2605,0,0,0,96,98,1344,1372,1,10,188552,461,0,2,0,94,94,NORMAL,0,191157000,0,337904,190819096,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190600,5,bully,1797,0,0,0,96,98,1344,1372,1,10,188803,490,0,2,0,94,94,NORMAL,0,190600000,0,337904,190262096,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191294,1,bully,2190,0,0,0,96,98,1344,1372,1,10,189104,510,0,2,0,94,94,NORMAL,0,191294000,0,335104,190958896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191349,10,bully,1867,1,1,519,96,98,1344,1372,1,10,189482,519,0,2,0,94,94,LEADER,1,191349000,0,337904,191011096,97,96,2,2,188,1,2,95,96,4,0,0,0,0
191485,7,bully,2232,0,0,0,96,98,1344,1372,1,10,189253,538,0,2,0,94,94,NORMAL,0,191485000,0,337104,191147896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191906,9,bully,2145,0,0,0,97,99,1358,1386,1,10,189761,500,0,2,0,95,95,NORMAL,0,191906000,0,341152,191564848,0,97,2,2,190,1,2,96,97,4,0,0,0,0
200042,6,bully,2459,0,0,0,100,102,1400,1428,1,10,197583,528,0,2,0,98,98,NORMAL,0,200042000,0,348096,199693904,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200463,8,bully,2510,0,0,0,101,103,1414,1442,1,10,197953,530,0,2,0,99,99,NORMAL,0,200463000,0,356944,200106056,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200179,3,bully,1828,0,0,0,101,103,1414,1442,1,10,198351,439,0,2,0,99,99,NORMAL,0,200179000,0,348544,199830456,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200736,2,bully,2306,0,0,0,101,103,1414,1442,1,10,198430,443,0,2,0,99,99,NORMAL,0,200736000,0,354144,200381856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201157,4,bully,2605,0,0,0,101,103,1414,1442,1,10,198552,461,0,2,0,99,99,NORMAL,0,201157000,0,354144,200802856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200600,5,bully,1797,0,0,0,101,103,1414,1442,1,10,198803,490,0,2,0,99,99,NORMAL,0,200600000,0,354144,200245856,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201294,1,bully,2190,0,0,0,101,103,1414,1442,1,10,199104,510,0,2,0,99,99,NORMAL,0,201294000,0,351344,200942656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201349,10,bully,1867,1,1,519,101,103,1414,1442,1,10,199482,519,0,2,0,99,99,LEADER,1,201349000,0,356944,200992056,102,101,2,2,198,1,2,100,101,4,0,0,0,0
201485,7,bully,2232,0,0,0,101,103,1414,1442,1,10,199253,538,0,2,0,99,99,NORMAL,0,201485000,0,353344,201131656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201906,9,bully,2145,0,0,0,101,103,1414,1442,1,10,199761,500,0,2,0,99,99,NORMAL,0,201906000,0,356944,201549056,0,101,2,2,198,1,2,100,101,4,0,0,0,0
210042,6,bully,2459,0,0,0,105,107,1470,1498,1,10,207583,528,0,2,0,103,103,NORMAL,0,210042000,0,364336,209677664,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210463,8,bully,2510,0,0,0,106,108,1484,1512,1,10,207953,530,0,2,0,104,104,NORMAL,0,210463000,0,373184,210089816,0,106,2,2,208,1,2,105,106,4,0,0,0,0
210179,3,bully,1828,0,0,0,106,108,1484,1512,1,10,208351,439,0,2,0,104,104,NORMAL,0,210179000,0,367584,209811416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
210736,2,bully,2306,0,0,0,106,108,1484,1512,1,10,208430,443,0,2,0,104,104,NORMAL,0,210736000,0,370384,210365616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211157,4,bully,2605,0,0,0,106,108,1484,1512,1,10,208552,461,0,2,0,104,104,NORMAL,0,211157000,0,373184,210783816,0,106,2,2,208,1,2,105,106,4,0,0,0,0
210600,5,bully,1797,0,0,0,106,108,1484,1512,1,10,208803,490,0,2,0,104,104,NORMAL,0,210600000,0,370384,210229616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211294,1,bully,2190,0,0,0,106,108,1484,1512,1,10,209104,510,0,2,0,104,104,NORMAL,0,211294000,0,370384,210923616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211349,10,bully,1867,1,1,519,106,108,1484,1512,1,10,209482,519,0,2,0,104,104,LEADER,1,211349000,0,373184,210975816,107,106,2,2,208,1,2,105,106,4,0,0,0,0
211485,7,bully,2232,0,0,0,106,108,1484,1512,1,10,209253,538,0,2,0,104,104,NORMAL,0,211485000,0,372384,211112616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211906,9,bully,2145,0,0,0,106,108,1484,1512,1,10,209761,500,0,2,0,104,104,NORMAL,0,211906000,0,373184,211532816,0,106,2,2,208,1,2,105,106,4,0,0,0,0
220042,6,bully,2459,0,0,0,110,112,1540,1568,1,10,217583,528,0,2,0,108,108,NORMAL,0,220042000,0,380576,219661424,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220463,8,bully,2510,0,0,0,111,113,1554,1582,1,10,217953,530,0,2,0,109,109,NORMAL,0,220463000,0,389424,220073576,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220179,3,bully,1828,0,0,0,111,113,1554,1582,1,10,218351,439,0,2,0,109,109,NORMAL,0,220179000,0,386624,219792376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220736,2,bully,2306,0,0,0,111,113,1554,1582,1,10,218430,443,0,2,0,109,109,NORMAL,0,220736000,0,386624,220349376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221157,4,bully,2605,0,0,0,111,113,1554,1582,1,10,218552,461,0,2,0,109,109,NORMAL,0,221157000,0,389424,220767576,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220600,5,bully,1797,0,0,0,111,113,1554,1582,1,10,218803,490,0,2,0,109,109,NORMAL,0,220600000,0,389424,220210576,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221294,1,bully,2190,0,0,0,111,113,1554,1582,1,10,219104,510,0,2,0,109,109,NORMAL,0,221294000,0,386624,220907376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221349,10,bully,1867,1,1,519,111,113,1554,1582,1,10,219482,519,0,2,0,109,109,LEADER,1,221349000,0,389424,220959576,112,111,2,2,218,1,2,110,111,4,0,0,0,0
221485,7,bully,2232,0,0,0,111,113,1554,1582,1,10,219253,538,0,2,0,109,109,NORMAL,0,221485000,0,388624,221096376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221906,9,bully,2145,0,0,0,112,114,1568,1596,1,10,219761,500,0,2,0,110,110,NORMAL,0,221906000,0,395472,221510528,0,112,2,2,220,1,2,111,112,4,0,0,0,0
230042,6,bully,2459,0,0,0,115,117,1610,1638,1,10,227583,528,0,2,0,113,113,NORMAL,0,230042000,0,396816,229645184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230463,8,bully,2510,0,0,0,116,118,1624,1652,1,10,227953,530,0,2,0,114,114,NORMAL,0,230463000,0,408464,230054536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230179,3,bully,1828,0,0,0,116,118,1624,1652,1,10,228351,439,0,2,0,114,114,NORMAL,0,230179000,0,402864,229776136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230736,2,bully,2306,0,0,0,116,118,1624,1652,1,10,228430,443,0,2,0,114,114,NORMAL,0,230736000,0,402864,230333136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231157,4,bully,2605,0,0,0,116,118,1624,1652,1,10,228552,461,0,2,0,114,114,NORMAL,0,231157000,0,405664,230751336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230600,5,bully,1797,0,0,0,116,118,1624,1652,1,10,228803,490,0,2,0,114,114,NORMAL,0,230600000,0,405664,230194336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231294,1,bully,2190,0,0,0,116,118,1624,1652,1,10,229104,510,0,2,0,114,114,NORMAL,0,231294000,0,402864,230891136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231349,10,bully,1867,1,1,519,116,118,1624,1652,1,10,229482,519,0,2,0,114,114,LEADER,1,231349000,0,408464,230940536,117,116,2,2,228,1,2,115,116,4,0,0,0,0
231485,7,bully,2232,0,0,0,116,118,1624,1652,1,10,229253,538,0,2,0,114,114,NORMAL,0,231485000,0,404864,231080136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231906,9,bully,2145,0,0,0,116,118,1624,1652,1,10,229761,500,0,2,0,114,114,NORMAL,0,231906000,0,408464,231497536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
240042,6,bully,2459,0,0,0,120,122,1680,1708,1,10,237583,528,0,2,0,118,118,NORMAL,0,240042000,0,415856,239626144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240463,8,bully,2510,0,0,0,121,123,1694,1722,1,10,237953,530,0,2,0,119,119,NORMAL,0,240463000,0,424704,240038296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240179,3,bully,1828,0,0,0,121,123,1694,1722,1,10,238351,439,0,2,0,119,119,NORMAL,0,240179000,0,419104,239759896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240736,2,bully,2306,0,0,0,121,123,1694,1722,1,10,238430,443,0,2,0,119,119,NORMAL,0,240736000,0,421904,240314096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241157,4,bully,2605,0,0,0,121,123,1694,1722,1,10,238552,461,0,2,0,119,119,NORMAL,0,241157000,0,424704,240732296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240600,5,bully,1797,0,0,0,121,123,1694,1722,1,10,238803,490,0,2,0,119,119,NORMAL,0,240600000,0,421904,240178096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241294,1,bully,2190,0,0,0,121,123,1694,1722,1,10,239104,510,0,2,0,119,119,NORMAL,0,241294000,0,421904,240872096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241349,10,bully,1867,1,1,519,121,123,1694,1722,1,10,239482,519,0,2,0,119,119,LEADER,1,241349000,0,424704,240924296,122,121,2,2,238,1,2,120,121,4,0,0,0,0
241485,7,bully,2232,0,0,0,121,123,1694,1722,1,10,239253,538,0,2,0,119,119,NORMAL,0,241485000,0,423904,241061096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241906,9,bully,2145,0,0,0,122,124,1708,1736,1,10,239761,500,0,2,0,120,120,NORMAL,0,241906000,0,427952,241478048,0,122,2,2,240,1,2,121,122,4,0,0,0,0
250042,6,bully,2459,0,0,0,125,127,1750,1778,1,10,247583,528,0,2,0,123,123,NORMAL,0,250042000,0,432096,249609904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250463,8,bully,2510,0,0,0,126,128,1764,1792,1,10,247953,530,0,2,0,124,124,NORMAL,0,250463000,0,440944,250022056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250179,3,bully,1828,0,0,0,126,128,1764,1792,1,10,248351,439,0,2,0,124,124,NORMAL,0,250179000,0,438144,249740856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250736,2,bully,2306,0,0,0,126,128,1764,1792,1,10,248430,443,0,2,0,124,124,NORMAL,0,250736000,0,438144,250297856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251157,4,bully,2605,0,0,0,126,128,1764,1792,1,10,248552,461,0,2,0,124,124,NORMAL,0,251157000,0,440944,250716056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250600,5,bully,1797,0,0,0,126,128,1764,1792,1,10,248803,490,0,2,0,124,124,NORMAL,0,250600000,0,440944,250159056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251294,1,bully,2190,0,0,0,126,128,1764,1792,1,10,249104,510,0,2,0,124,124,NORMAL,0,251294000,0,438144,250855856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251349,10,bully,1867,1,1,519,126,128,1764,1792,1,10,249482,519,0,2,0,124,124,LEADER,1,251349000,0,440944,250908056,127,126,2,2,248,1,2,125,126,4,0,0,0,0
251485,7,bully,2232,0,0,0,126,128,1764,1792,1,10,249253,538,0,2,0,124,124,NORMAL,0,251485000,0,440144,251044856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251906,9,bully,2145,0,0,0,126,128,1764,1792,1,10,249761,500,0,2,0,124,124,NORMAL,0,251906000,0,440944,251465056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
260042,6,bully,2459,0,0,0,130,132,1820,1848,1,10,257583,528,0,2,0,128,128,NORMAL,0,260042000,0,451136,259590864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260463,8,bully,2510,0,0,0,131,133,1834,1862,1,10,257953,530,0,2,0,129,129,NORMAL,0,260463000,0,459984,260003016,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260179,3,bully,1828,0,0,0,131,133,1834,1862,1,10,258351,439,0,2,0,129,129,NORMAL,0,260179000,0,454384,259724616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260736,2,bully,2306,0,0,0,131,133,1834,1862,1,10,258430,443,0,2,0,129,129,NORMAL,0,260736000,0,454384,260281616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261157,4,bully,2605,0,0,0,131,133,1834,1862,1,10,258552,461,0,2,0,129,129,NORMAL,0,261157000,0,457184,260699816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260600,5,bully,1797,0,0,0,131,133,1834,1862,1,10,258803,490,0,2,0,129,129,NORMAL,0,260600000,0,457184,260142816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261294,1,bully,2190,0,0,0,131,133,1834,1862,1,10,259104,510,0,2,0,129,129,NORMAL,0,261294000,0,454384,260839616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261349,10,bully,1867,1,1,519,131,133,1834,1862,1,10,259482,519,0,2,0,129,129,LEADER,1,261349000,0,457184,260891816,132,131,2,2,258,1,2,130,131,4,0,0,0,0
261485,7,bully,2232,0,0,0,131,133,1834,1862,1,10,259253,538,0,2,0,129,129,NORMAL,0,261485000,0,459184,261025816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261906,9,bully,2145,0,0,0,131,133,1834,1862,1,10,259761,500,0,2,0,129,129,NORMAL,0,261906000,0,459984,261446016,0,131,2,2,258,1,2,130,131,4,0,0,0,0
270042,6,bully,2459,0,0,0,135,137,1890,1918,1,10,267583,528,0,2,0,133,133,NORMAL,0,270042000,0,467376,269574624,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270463,8,bully,2510,0,0,0,136,138,1904,1932,1,10,267953,530,0,2,0,134,134,NORMAL,0,270463000,0,476224,269986776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
270179,3,bully,1828,0,0,0,136,138,1904,1932,1,10,268351,439,0,2,0,134,134,NORMAL,0,270179000,0,470624,269708376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
270736,2,bully,2306,0,0,0,136,138,1904,1932,1,10,268430,443,0,2,0,134,134,NORMAL,0,270736000,0,470624,270265376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271157,4,bully,2605,0,0,0,136,138,1904,1932,1,10,268552,461,0,2,0,134,134,NORMAL,0,271157000,0,476224,270680776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
270600,5,bully,1797,0,0,0,136,138,1904,1932,1,10,268803,490,0,2,0,134,134,NORMAL,0,270600000,0,476224,270123776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271294,1,bully,2190,0,0,0,136,138,1904,1932,1,10,269104,510,0,2,0,134,134,NORMAL,0,271294000,0,473424,270820576,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271349,10,bully,1867,1,1,519,136,138,1904,1932,1,10,269482,519,0,2,0,134,134,LEADER,1,271349000,0,476224,270872776,137,136,2,2,268,1,2,135,136,4,0,0,0,0
271485,7,bully,2232,0,0,0,136,138,1904,1932,1,10,269253,538,0,2,0,134,134,NORMAL,0,271485000,0,475424,271009576,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271906,9,bully,2145,0,0,0,136,138,1904,1932,1,10,269761,500,0,2,0,134,134,NORMAL,0,271906000,0,476224,271429776,0,136,2,2,268,1,2,135,136,4,0,0,0,0
280042,6,bully,2459,0,0,0,140,142,1960,1988,1,10,277583,528,0,2,0,138,138,NORMAL,0,280042000,0,483616,279558384,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280463,8,bully,2510,0,0,0,141,143,1974,2002,1,10,277953,530,0,2,0,139,139,NORMAL,0,280463000,0,492464,279970536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280179,3,bully,1828,0,0,0,141,143,1974,2002,1,10,278351,439,0,2,0,139,139,NORMAL,0,280179000,0,489664,279689336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280736,2,bully,2306,0,0,0,141,143,1974,2002,1,10,278430,443,0,2,0,139,139,NORMAL,0,280736000,0,489664,280246336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281157,4,bully,2605,0,0,0,141,143,1974,2002,1,10,278552,461,0,2,0,139,139,NORMAL,0,281157000,0,492464,280664536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280600,5,bully,1797,0,0,0,141,143,1974,2002,1,10,278803,490,0,2,0,139,139,NORMAL,0,280600000,0,492464,280107536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281294,1,bully,2190,0,0,0,141,143,1974,2002,1,10,279104,510,0,2,0,139,139,NORMAL,0,281294000,0,489664,280804336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281349,10,bully,1867,1,1,519,141,143,1974,2002,1,10,279482,519,0,2,0,139,139,LEADER,1,281349000,0,492464,280856536,142,141,2,2,278,1,2,140,141,4,0,0,0,0
281485,7,bully,2232,0,0,0,141,143,1974,2002,1,10,279253,538,0,2,0,139,139,NORMAL,0,281485000,0,491664,280993336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281906,9,bully,2145,0,0,0,142,144,1988,2016,1,10,279761,500,0,2,0,140,140,NORMAL,0,281906000,0,492464,281413536,0,142,2,2,280,1,2,141,142,4,0,0,0,0
290042,6,bully,2459,0,0,0,145,147,2030,2058,1,10,287583,528,0,2,0,143,143,NORMAL,0,290042000,0,499856,289542144,0,145,2,2,286,1,2,144,145,4,0,0,0,0
290463,8,bully,2510,0,0,0,146,148,2044,2072,1,10,287953,530,0,2,0,144,144,NORMAL,0,290463000,0,511504,289951496,0,146,2,2,288,1,2,145,146,4,0,0,0,0
290179,3,bully,1828,0,0,0,146,148,2044,2072,1,10,288351,439,0,2,0,144,144,NORMAL,0,290179000,0,505904,289673096,0,146,2,2,288,1,2,145,146,4,0,0,0,0
290736,2,bully,2306,0,0,0,146,148,2044,2072,1,10,288430,443,0,2,0,144,144,NORMAL,0,290736000,0,505904,290230096,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291157,4,bully,2605,0,0,0,146,148,2044,2072,1,10,288552,461,0,2,0,144,144,NORMAL,0,291157000,0,511504,290645496,0,146,2,2,288,1,2,145,146,4,0,0,0,0
290600,5,bully,1797,0,0,0,146,148,2044,2072,1,10,288803,490,0,2,0,144,144,NORMAL,0,290600000,0,511504,290088496,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291294,1,bully,2190,0,0,0,146,148,2044,2072,1,10,289104,510,0,2,0,144,144,NORMAL,0,291294000,0,508704,290785296,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291349,10,bully,1867,1,1,519,146,148,2044,2072,1,10,289482,519,0,2,0,144,144,LEADER,1,291349000,0,508704,290840296,147,146,2,2,288,1,2,145,146,4,0,0,0,0
