timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10146,1,ring,5349,2,2,538,2,1489,16,11912,8,50,4797,538,4666,18,1,0,1,NORMAL,0,0,0,2,0,0,75,1399,14,0,0,0,0,0,0
10158,12,ring,5217,2,2,730,18,1454,144,11632,8,50,4941,730,4330,18,1,0,1,NORMAL,0,0,0,2,16,0,73,1366,14,0,0,0,0,0,0
11029,46,ring,6060,3,1,2108,80,1503,640,12024,6,50,4522,2555,2924,16,0,0,1,NORMAL,0,0,0,3,77,0,81,1407,14,0,0,0,2,0,0
10130,33,ring,5120,3,1,38,52,1432,416,11456,7,50,4826,1174,4000,17,1,0,1,NORMAL,0,0,0,3,49,0,73,1344,14,0,0,0,1,0,0
10334,39,ring,5315,2,1,2314,64,1450,512,11600,7,50,4835,2498,2668,16,0,0,1,NORMAL,0,0,0,2,62,0,74,1361,14,0,0,0,1,0,0
10346,50,ring,4345,2,2,8001,118,1445,944,11560,1,50,2000,8001,0,4,1,3,0,LEADER,1,0,0,2,75,38,75,1364,6,0,0,0,6,36,0
10294,5,ring,5242,2,2,373,8,1468,64,11744,8,50,5052,373,4575,18,1,0,2,NORMAL,0,0,0,2,6,0,73,1379,14,0,0,0,0,0,0
10429,6,ring,5361,2,2,94,10,1484,80,11872,8,50,5068,94,4838,18,1,0,2,NORMAL,0,0,0,2,8,0,75,1393,14,0,0,0,0,0,0
10905,38,ring,5802,2,1,1086,66,1498,528,11984,7,50,4919,1270,3811,16,0,0,2,NORMAL,0,0,0,2,64,0,80,1402,14,0,0,0,1,0,0
10484,15,ring,5300,2,1,329,23,1462,184,11696,8,50,5184,816,4000,17,1,0,2,NORMAL,0,0,0,2,21,0,74,1372,14,0,0,0,0,0,0
11164,43,ring,5950,3,1,3041,75,1508,600,12064,6,50,4767,3488,1746,16,0,0,2,NORMAL,0,0,0,3,72,0,81,1411,14,0,0,0,2,0,0
10770,20,ring,5507,2,1,376,31,1489,248,11912,8,50,5263,738,4000,17,1,0,2,NORMAL,0,0,0,2,29,0,76,1397,14,0,0,0,0,0,0
10469,47,ring,5186,3,1,2996,74,1434,592,11472,6,50,4836,3443,1721,16,0,0,2,NORMAL,0,0,0,3,71,0,74,1344,14,0,0,0,2,0,0
10497,26,ring,5189,3,1,247,40,1429,320,11432,7,50,5124,877,4000,17,1,0,2,NORMAL,0,0,0,3,37,0,72,1341,14,0,0,0,1,0,0
10891,49,ring,5892,4,2,3871,78,1476,624,11808,1,50,3586,4719,1696,14,0,0,2,NORMAL,0,0,0,4,74,0,75,1385,14,0,0,0,6,0,0
10509,8,ring,5097,2,2,426,13,1446,104,11568,8,50,5412,426,4163,18,1,0,2,NORMAL,0,0,0,2,11,0,73,1357,14,0,0,0,0,0,0
11448,48,ring,5448,3,1,4000,90,1500,720,12000,2,50,4857,5143,0,12,1,0,2,NORMAL,0,0,0,3,79,8,82,1406,10,0,0,0,2,7,0
11326,19,ring,5851,1,1,720,31,1518,248,12144,8,50,5475,720,3805,16,0,0,2,NORMAL,0,0,0,1,30,0,81,1421,14,0,0,0,0,0,0
11381,28,ring,5894,2,1,1657,48,1508,384,12064,7,50,5303,1841,2856,16,0,0,2,NORMAL,0,0,0,2,46,0,80,1412,14,0,0,0,1,0,0
10633,23,ring,5135,2,1,1360,33,1431,264,11448,7,50,5314,1544,3143,16,0,0,2,NORMAL,0,0,0,2,31,0,73,1342,14,0,0,0,1,0,0
11517,25,ring,6019,2,1,1656,42,1513,336,12104,7,50,5314,1840,2846,16,0,0,2,NORMAL,0,0,0,2,40,0,80,1417,14,0,0,0,1,0,0
11109,34,ring,5522,2,1,1709,55,1479,440,11832,7,50,5403,1893,2705,16,0,0,2,NORMAL,0,0,0,2,53,0,76,1387,14,0,0,0,1,0,0
11066,42,ring,5066,2,1,4001,73,1468,584,11744,7,50,5816,4185,0,15,1,0,2,NORMAL,0,0,0,2,68,3,77,1376,13,0,0,0,1,2,0
11599,13,ring,5989,2,1,249,23,1526,184,12208,8,50,5610,390,4000,17,1,0,2,NORMAL,0,0,0,2,21,0,80,1430,14,0,0,0,0,0,0
11518,17,ring,5801,1,1,942,28,1521,224,12168,8,50,5717,942,3342,16,0,0,2,NORMAL,0,0,0,1,27,0,81,1424,14,0,0,0,0,0,0
11043,14,ring,5323,1,1,856,21,1469,168,11752,8,50,5720,856,3425,16,0,0,2,NORMAL,0,0,0,1,20,0,76,1377,14,0,0,0,0,0,0
10988,29,ring,5243,2,1,2402,45,1440,360,11520,7,50,5561,2586,1854,16,0,0,2,NORMAL,0,0,0,2,43,0,73,1351,14,0,0,0,1,0,0
11655,22,ring,5655,1,1,4001,37,1514,296,12112,8,50,6000,4001,0,15,1,0,2,NORMAL,0,0,0,1,35,1,82,1417,13,0,0,0,0,0,0
11179,11,ring,5256,1,1,840,16,1462,128,11696,8,50,5923,840,3238,16,0,0,2,NORMAL,0,0,0,1,15,0,74,1372,14,0,0,0,0,0,0
11124,2,ring,5147,2,1,21,4,1460,32,11680,8,50,5977,24,4000,17,1,0,2,NORMAL,0,0,0,2,2,0,73,1371,14,0,0,0,0,0,0
11940,27,ring,5923,2,0,0,47,1508,376,12064,7,50,5833,4168,0,15,0,0,2,NORMAL,0,0,0,2,45,0,81,1411,14,0,0,0,1,0,0
11584,45,ring,5566,3,0,0,77,1493,616,11944,6,50,5571,4429,0,15,0,0,2,NORMAL,0,0,0,3,74,0,79,1398,14,0,0,0,2,0,0
11994,32,ring,5936,2,1,2468,54,1505,432,12040,7,50,5874,2652,1475,16,0,0,2,NORMAL,0,0,0,2,52,0,80,1409,14,0,0,0,1,0,0
11299,40,ring,5150,2,0,0,65,1423,520,11384,7,50,5965,4035,0,15,0,0,2,NORMAL,0,0,0,2,63,0,74,1333,14,0,0,0,1,0,0
11883,37,ring,5722,2,0,0,65,1510,520,12080,7,50,5977,4024,0,15,0,0,2,NORMAL,0,0,0,2,63,0,81,1413,14,0,0,0,1,0,0
11872,7,ring,5701,1,1,76,13,1536,104,12288,8,50,6171,76,3753,16,0,0,2,NORMAL,0,0,0,1,12,0,81,1439,14,0,0,0,0,0,0
11722,16,ring,5460,1,1,285,24,1485,192,11880,8,50,6262,285,3454,16,0,0,2,NORMAL,0,0,0,1,23,0,76,1393,14,0,0,0,0,0,0
11735,10,ring,5110,1,1,57,15,1446,120,11568,8,50,6625,57,3318,16,0,0,2,NORMAL,0,0,0,1,14,0,74,1356,14,0,0,0,0,0,0
11875,31,ring,5178,2,0,0,48,1430,384,11440,7,50,6513,3488,0,15,0,0,2,NORMAL,0,0,0,2,46,0,74,1340,14,0,0,0,1,0,0
11802,30,ring,5094,2,0,0,47,1424,376,11392,7,50,6524,3476,0,15,0,0,2,NORMAL,0,0,0,2,45,0,74,1334,14,0,0,0,1,0,0
20294,9,ring,6015,2,2,77,17,1536,136,12288,8,50,14279,77,5645,18,1,0,6,NORMAL,0,0,0,2,15,0,80,1436,14,0,0,0,0,0,0
20279,41,ring,5916,3,3,631,72,1500,576,12000,7,50,14179,631,5191,19,1,0,6,NORMAL,0,0,0,3,69,0,79,1401,14,0,0,0,1,0,0
20076,24,ring,5704,3,3,635,40,1513,320,12104,7,50,14188,635,5178,19,1,0,6,NORMAL,0,0,0,3,37,0,79,1414,14,0,0,0,1,0,0
20144,44,ring,5767,4,1,297,77,1518,616,12144,6,50,13930,2071,4000,17,1,0,6,NORMAL,0,0,0,4,73,0,79,1419,14,0,0,0,2,0,0
20008,4,ring,5556,2,2,141,8,1522,64,12176,8,50,14452,141,5407,18,1,0,6,NORMAL,0,0,0,2,6,0,78,1424,14,0,0,0,0,0,0
20211,21,ring,5740,2,2,1135,35,1520,280,12160,8,50,14471,1135,4394,18,1,0,6,NORMAL,0,0,0,2,33,0,80,1420,14,0,0,0,0,0,0
20147,3,ring,5658,2,2,62,6,1541,48,12328,8,50,14489,62,5449,18,1,0,6,NORMAL,0,0,0,2,4,0,79,1442,14,0,0,0,0,0,0
20455,36,ring,5936,3,3,898,63,1500,504,12000,7,50,14335,898,4768,19,1,0,6,NORMAL,0,0,0,3,60,0,79,1401,14,0,0,0,1,0,0
20348,18,ring,5795,2,2,1050,30,1526,240,12208,8,50,14553,1050,4397,18,1,0,6,NORMAL,0,0,0,2,28,0,80,1426,14,0,0,0,0,0,0
20552,35,ring,5842,3,1,354,61,1500,488,12000,7,50,14526,1475,4000,17,1,0,6,NORMAL,0,0,0,3,58,0,80,1400,14,0,0,0,1,0,0
20146,1,ring,5349,2,2,538,2,1494,16,11952,8,50,14797,538,4666,18,1,0,6,NORMAL,0,0,0,2,0,0,75,1399,14,0,0,0,0,0,0
20158,12,ring,5217,2,2,730,18,1459,144,11672,8,50,14941,730,4330,18,1,0,6,NORMAL,0,0,0,2,16,0,73,1366,14,0,0,0,0,0,0
21029,46,ring,6060,3,1,2108,80,1508,640,12064,6,50,14522,2555,2924,16,0,0,6,NORMAL,0,0,0,3,77,0,81,1407,14,0,0,0,2,0,0
20130,33,ring,5120,3,1,38,52,1437,416,11496,7,50,14826,1174,4000,17,1,0,6,NORMAL,0,0,0,3,49,0,73,1344,14,0,0,0,1,0,0
20334,39,ring,5315,2,1,2314,64,1455,512,11640,7,50,14835,2498,2668,16,0,0,6,NORMAL,0,0,0,2,62,0,74,1361,14,0,0,0,1,0,0
20346,50,ring,4345,2,2,8001,123,1445,984,11560,1,50,12000,8001,0,4,1,8,0,LEADER,1,0,0,2,75,38,75,1364,6,0,0,0,6,36,0
20294,5,ring,5242,2,2,373,8,1472,64,11776,8,50,15052,373,4575,18,1,0,6,NORMAL,0,0,0,2,6,0,73,1379,14,0,0,0,0,0,0
20429,6,ring,5361,2,2,94,10,1489,80,11912,8,50,15068,94,4838,18,1,0,7,NORMAL,0,0,0,2,8,0,75,1393,14,0,0,0,0,0,0
20905,38,ring,5802,2,1,1086,66,1503,528,12024,7,50,14919,1270,3811,16,0,0,7,NORMAL,0,0,0,2,64,0,80,1402,14,0,0,0,1,0,0
20484,15,ring,5300,2,1,329,23,1467,184,11736,8,50,15184,816,4000,17,1,0,7,NORMAL,0,0,0,2,21,0,74,1372,14,0,0,0,0,0,0
21164,43,ring,5950,3,1,3041,75,1513,600,12104,6,50,14767,3488,1746,16,0,0,7,NORMAL,0,0,0,3,72,0,81,1411,14,0,0,0,2,0,0
20770,20,ring,5507,2,1,376,31,1494,248,11952,8,50,15263,738,4000,17,1,0,7,NORMAL,0,0,0,2,29,0,76,1397,14,0,0,0,0,0,0
20469,47,ring,5186,3,1,2996,74,1439,592,11512,6,50,14836,3443,1721,16,0,0,7,NORMAL,0,0,0,3,71,0,74,1344,14,0,0,0,2,0,0
20497,26,ring,5189,3,1,247,40,1434,320,11472,7,50,15124,877,4000,17,1,0,7,NORMAL,0,0,0,3,37,0,72,1341,14,0,0,0,1,0,0
20891,49,ring,5892,4,2,3871,78,1481,624,11848,1,50,13586,4719,1696,14,0,0,7,NORMAL,0,0,0,4,74,0,75,1385,14,0,0,0,6,0,0
20509,8,ring,5097,2,2,426,13,1451,104,11608,8,50,15412,426,4163,18,1,0,7,NORMAL,0,0,0,2,11,0,73,1357,14,0,0,0,0,0,0
21448,48,ring,5448,3,1,4000,90,1505,720,12040,2,50,14857,5143,0,12,1,0,7,NORMAL,0,0,0,3,79,8,82,1406,10,0,0,0,2,7,0
21326,19,ring,5851,1,1,720,31,1523,248,12184,8,50,15475,720,3805,16,0,0,7,NORMAL,0,0,0,1,30,0,81,1421,14,0,0,0,0,0,0
21381,28,ring,5894,2,1,1657,48,1513,384,12104,7,50,15303,1841,2856,16,0,0,7,NORMAL,0,0,0,2,46,0,80,1412,14,0,0,0,1,0,0
20633,23,ring,5135,2,1,1360,33,1436,264,11488,7,50,15314,1544,3143,16,0,0,7,NORMAL,0,0,0,2,31,0,73,1342,14,0,0,0,1,0,0
21517,25,ring,6019,2,1,1656,42,1518,336,12144,7,50,15314,1840,2846,16,0,0,7,NORMAL,0,0,0,2,40,0,80,1417,14,0,0,0,1,0,0
21109,34,ring,5522,2,1,1709,55,1484,440,11872,7,50,15403,1893,2705,16,0,0,7,NORMAL,0,0,0,2,53,0,76,1387,14,0,0,0,1,0,0
21066,42,ring,5066,2,1,4001,73,1473,584,11784,7,50,15816,4185,0,15,1,0,7,NORMAL,0,0,0,2,68,3,77,1376,13,0,0,0,1,2,0
21599,13,ring,5989,2,1,249,23,1531,184,12248,8,50,15610,390,4000,17,1,0,7,NORMAL,0,0,0,2,21,0,80,1430,14,0,0,0,0,0,0
21518,17,ring,5801,1,1,942,28,1526,224,12208,8,50,15717,942,3342,16,0,0,7,NORMAL,0,0,0,1,27,0,81,1424,14,0,0,0,0,0,0
21043,14,ring,5323,1,1,856,21,1474,168,11792,8,50,15720,856,3425,16,0,0,7,NORMAL,0,0,0,1,20,0,76,1377,14,0,0,0,0,0,0
20988,29,ring,5243,2,1,2402,45,1445,360,11560,7,50,15561,2586,1854,16,0,0,7,NORMAL,0,0,0,2,43,0,73,1351,14,0,0,0,1,0,0
21655,22,ring,5655,1,1,4001,37,1519,296,12152,8,50,16000,4001,0,15,1,0,7,NORMAL,0,0,0,1,35,1,82,1417,13,0,0,0,0,0,0
21179,11,ring,5256,1,1,840,16,1467,128,11736,8,50,15923,840,3238,16,0,0,7,NORMAL,0,0,0,1,15,0,74,1372,14,0,0,0,0,0,0
21124,2,ring,5147,2,1,21,4,1465,32,11720,8,50,15977,24,4000,17,1,0,7,NORMAL,0,0,0,2,2,0,73,1371,14,0,0,0,0,0,0
21940,27,ring,5923,2,0,0,47,1513,376,12104,7,50,15833,4168,0,15,0,0,7,NORMAL,0,0,0,2,45,0,81,1411,14,0,0,0,1,0,0
21584,45,ring,5566,3,0,0,77,1498,616,11984,6,50,15571,4429,0,15,0,0,7,NORMAL,0,0,0,3,74,0,79,1398,14,0,0,0,2,0,0
21994,32,ring,5936,2,1,2468,54,1510,432,12080,7,50,15874,2652,1475,16,0,0,7,NORMAL,0,0,0,2,52,0,80,1409,14,0,0,0,1,0,0
21299,40,ring,5150,2,0,0,65,1428,520,11424,7,50,15965,4035,0,15,0,0,7,NORMAL,0,0,0,2,63,0,74,1333,14,0,0,0,1,0,0
21883,37,ring,5722,2,0,0,65,1515,520,12120,7,50,15977,4024,0,15,0,0,7,NORMAL,0,0,0,2,63,0,81,1413,14,0,0,0,1,0,0
21872,7,ring,5701,1,1,76,13,1541,104,12328,8,50,16171,76,3753,16,0,0,7,NORMAL,0,0,0,1,12,0,81,1439,14,0,0,0,0,0,0
21722,16,ring,5460,1,1,285,24,1490,192,11920,8,50,16262,285,3454,16,0,0,7,NORMAL,0,0,0,1,23,0,76,1393,14,0,0,0,0,0,0
21735,10,ring,5110,1,1,57,15,1451,120,11608,8,50,16625,57,3318,16,0,0,7,NORMAL,0,0,0,1,14,0,74,1356,14,0,0,0,0,0,0
21875,31,ring,5178,2,0,0,48,1435,384,11480,7,50,16513,3488,0,15,0,0,7,NORMAL,0,0,0,2,46,0,74,1340,14,0,0,0,1,0,0
21802,30,ring,5094,2,0,0,47,1429,376,11432,7,50,16524,3476,0,15,0,0,7,NORMAL,0,0,0,2,45,0,74,1334,14,0,0,0,1,0,0
30294,9,ring,6015,2,2,77,17,1541,136,12328,8,50,24279,77,5645,18,1,0,11,NORMAL,0,0,0,2,15,0,80,1436,14,0,0,0,0,0,0
30279,41,ring,5916,3,3,631,72,1505,576,12040,7,50,24179,631,5191,19,1,0,11,NORMAL,0,0,0,3,69,0,79,1401,14,0,0,0,1,0,0
30076,24,ring,5704,3,3,635,40,1518,320,12144,7,50,24188,635,5178,19,1,0,11,NORMAL,0,0,0,3,37,0,79,1414,14,0,0,0,1,0,0
30144,44,ring,5767,4,1,297,77,1523,616,12184,6,50,23930,2071,4000,17,1,0,11,NORMAL,0,0,0,4,73,0,79,1419,14,0,0,0,2,0,0
30008,4,ring,5556,2,2,141,8,1527,64,12216,8,50,24452,141,5407,18,1,0,11,NORMAL,0,0,0,2,6,0,78,1424,14,0,0,0,0,0,0
30211,21,ring,5740,2,2,1135,35,1525,280,12200,8,50,24471,1135,4394,18,1,0,11,NORMAL,0,0,0,2,33,0,80,1420,14,0,0,0,0,0,0
30147,3,ring,5658,2,2,62,6,1546,48,12368,8,50,24489,62,5449,18,1,0,11,NORMAL,0,0,0,2,4,0,79,1442,14,0,0,0,0,0,0
30455,36,ring,5936,3,3,898,63,1505,504,12040,7,50,24335,898,4768,19,1,0,11,NORMAL,0,0,0,3,60,0,79,1401,14,0,0,0,1,0,0
30348,18,ring,5795,2,2,1050,30,1531,240,12248,8,50,24553,1050,4397,18,1,0,11,NORMAL,0,0,0,2,28,0,80,1426,14,0,0,0,0,0,0
30552,35,ring,5842,3,1,354,61,1505,488,12040,7,50,24526,1475,4000,17,1,0,11,NORMAL,0,0,0,3,58,0,80,1400,14,0,0,0,1,0,0
30146,1,ring,5349,2,2,538,2,1499,16,11992,8,50,24797,538,4666,18,1,0,11,NORMAL,0,0,0,2,0,0,75,1399,14,0,0,0,0,0,0
30158,12,ring,5217,2,2,730,18,1464,144,11712,8,50,24941,730,4330,18,1,0,11,NORMAL,0,0,0,2,16,0,73,1366,14,0,0,0,0,0,0
31029,46,ring,6060,3,1,2108,80,1513,640,12104,6,50,24522,2555,2924,16,0,0,11,NORMAL,0,0,0,3,77,0,81,1407,14,0,0,0,2,0,0
30130,33,ring,5120,3,1,38,52,1442,416,11536,7,50,24826,1174,4000,17,1,0,11,NORMAL,0,0,0,3,49,0,73,1344,14,0,0,0,1,0,0
30334,39,ring,5315,2,1,2314,64,1460,512,11680,7,50,24835,2498,2668,16,0,0,11,NORMAL,0,0,0,2,62,0,74,1361,14,0,0,0,1,0,0
30346,50,ring,4345,2,2,8001,128,1445,1024,11560,1,50,22000,8001,0,4,1,13,0,LEADER,1,0,0,2,75,38,75,1364,6,0,0,0,6,36,0
30294,5,ring,5242,2,2,373,8,1478,64,11824,8,50,25052,373,4575,18,1,0,12,NORMAL,0,0,0,2,6,0,73,1379,14,0,0,0,0,0,0
30429,6,ring,5361,2,2,94,10,1494,80,11952,8,50,25068,94,4838,18,1,0,12,NORMAL,0,0,0,2,8,0,75,1393,14,0,0,0,0,0,0
30905,38,ring,5802,2,1,1086,66,1508,528,12064,7,50,24919,1270,3811,16,0,0,12,NORMAL,0,0,0,2,64,0,80,1402,14,0,0,0,1,0,0
30484,15,ring,5300,2,1,329,23,1472,184,11776,8,50,25184,816,4000,17,1,0,12,NORMAL,0,0,0,2,21,0,74,1372,14,0,0,0,0,0,0
31164,43,ring,5950,3,1,3041,75,1518,600,12144,6,50,24767,3488,1746,16,0,0,12,NORMAL,0,0,0,3,72,0,81,1411,14,0,0,0,2,0,0
30770,20,ring,5507,2,1,376,31,1499,248,11992,8,50,25263,738,4000,17,1,0,12,NORMAL,0,0,0,2,29,0,76,1397,14,0,0,0,0,0,0
30469,47,ring,5186,3,1,2996,74,1444,592,11552,6,50,24836,3443,1721,16,0,0,12,NORMAL,0,0,0,3,71,0,74,1344,14,0,0,0,2,0,0
30497,26,ring,5189,3,1,247,40,1439,320,11512,7,50,25124,877,4000,17,1,0,12,NORMAL,0,0,0,3,37,0,72,1341,14,0,0,0,1,0,0
30891,49,ring,5892,4,2,3871,78,1486,624,11888,1,50,23586,4719,1696,14,0,0,12,NORMAL,0,0,0,4,74,0,75,1385,14,0,0,0,6,0,0
30509,8,ring,5097,2,2,426,13,1456,104,11648,8,50,25412,426,4163,18,1,0,12,NORMAL,0,0,0,2,11,0,73,1357,14,0,0,0,0,0,0
31448,48,ring,5448,3,1,4000,90,1510,720,12080,2,50,24857,5143,0,12,1,0,12,NORMAL,0,0,0,3,79,8,82,1406,10,0,0,0,2,7,0
31326,19,ring,5851,1,1,720,31,1528,248,12224,8,50,25475,720,3805,16,0,0,12,NORMAL,0,0,0,1,30,0,81,1421,14,0,0,0,0,0,0
31381,28,ring,5894,2,1,1657,48,1518,384,12144,7,50,25303,1841,2856,16,0,0,12,NORMAL,0,0,0,2,46,0,80,1412,14,0,0,0,1,0,0
30633,23,ring,5135,2,1,1360,33,1441,264,11528,7,50,25314,1544,3143,16,0,0,12,NORMAL,0,0,0,2,31,0,73,1342,14,0,0,0,1,0,0
31517,25,ring,6019,2,1,1656,42,1523,336,12184,7,50,25314,1840,2846,16,0,0,12,NORMAL,0,0,0,2,40,0,80,1417,14,0,0,0,1,0,0
31109,34,ring,5522,2,1,1709,55,1489,440,11912,7,50,25403,1893,2705,16,0,0,12,NORMAL,0,0,0,2,53,0,76,1387,14,0,0,0,1,0,0
31066,42,ring,5066,2,1,4001,73,1478,584,11824,7,50,25816,4185,0,15,1,0,12,NORMAL,0,0,0,2,68,3,77,1376,13,0,0,0,1,2,0
31599,13,ring,5989,2,1,249,23,1536,184,12288,8,50,25610,390,4000,17,1,0,12,NORMAL,0,0,0,2,21,0,80,1430,14,0,0,0,0,0,0
31518,17,ring,5801,1,1,942,28,1531,224,12248,8,50,25717,942,3342,16,0,0,12,NORMAL,0,0,0,1,27,0,81,1424,14,0,0,0,0,0,0
31043,14,ring,5323,1,1,856,21,1479,168,11832,8,50,25720,856,3425,16,0,0,12,NORMAL,0,0,0,1,20,0,76,1377,14,0,0,0,0,0,0
30988,29,ring,5243,2,1,2402,45,1450,360,11600,7,50,25561,2586,1854,16,0,0,12,NORMAL,0,0,0,2,43,0,73,1351,14,0,0,0,1,0,0
31655,22,ring,5655,1,1,4001,37,1524,296,12192,8,50,26000,4001,0,15,1,0,12,NORMAL,0,0,0,1,35,1,82,1417,13,0,0,0,0,0,0
31179,11,ring,5256,1,1,840,16,1472,128,11776,8,50,25923,840,3238,16,0,0,12,NORMAL,0,0,0,1,15,0,74,1372,14,0,0,0,0,0,0
31124,2,ring,5147,2,1,21,4,1470,32,11760,8,50,25977,24,4000,17,1,0,12,NORMAL,0,0,0,2,2,0,73,1371,14,0,0,0,0,0,0
31940,27,ring,5923,2,0,0,47,1518,376,12144,7,50,25833,4168,0,15,0,0,12,NORMAL,0,0,0,2,45,0,81,1411,14,0,0,0,1,0,0
31584,45,ring,5566,3,0,0,77,1503,616,12024,6,50,25571,4429,0,15,0,0,12,NORMAL,0,0,0,3,74,0,79,1398,14,0,0,0,2,0,0
31994,32,ring,5936,2,1,2468,54,1515,432,12120,7,50,25874,2652,1475,16,0,0,12,NORMAL,0,0,0,2,52,0,80,1409,14,0,0,0,1,0,0
31299,40,ring,5150,2,0,0,65,1433,520,11464,7,50,25965,4035,0,15,0,0,12,NORMAL,0,0,0,2,63,0,74,1333,14,0,0,0,1,0,0
31883,37,ring,5722,2,0,0,65,1520,520,12160,7,50,25977,4024,0,15,0,0,12,NORMAL,0,0,0,2,63,0,81,1413,14,0,0,0,1,0,0
31872,7,ring,5701,1,1,76,13,1546,104,12368,8,50,26171,76,3753,16,0,0,12,NORMAL,0,0,0,1,12,0,81,1439,14,0,0,0,0,0,0
31722,16,ring,5460,1,1,285,24,1495,192,11960,8,50,26262,285,3454,16,0,0,12,NORMAL,0,0,0,1,23,0,76,1393,14,0,0,0,0,0,0
31735,10,ring,5110,1,1,57,15,1456,120,11648,8,50,26625,57,3318,16,0,0,12,NORMAL,0,0,0,1,14,0,74,1356,14,0,0,0,0,0,0
31875,31,ring,5178,2,0,0,48,1440,384,11520,7,50,26513,3488,0,15,0,0,12,NORMAL,0,0,0,2,46,0,74,1340,14,0,0,0,1,0,0
31802,30,ring,5094,2,0,0,47,1434,376,11472,7,50,26524,3476,0,15,0,0,12,NORMAL,0,0,0,2,45,0,74,1334,14,0,0,0,1,0,0
40294,9,ring,6015,2,2,77,17,1546,136,12368,8,50,34279,77,5645,18,1,0,16,NORMAL,0,0,0,2,15,0,80,1436,14,0,0,0,0,0,0
40279,41,ring,5916,3,3,631,72,1510,576,12080,7,50,34179,631,5191,19,1,0,16,NORMAL,0,0,0,3,69,0,79,1401,14,0,0,0,1,0,0
40076,24,ring,5704,3,3,635,40,1523,320,12184,7,50,34188,635,5178,19,1,0,16,NORMAL,0,0,0,3,37,0,79,1414,14,0,0,0,1,0,0
40144,44,ring,5767,4,1,297,77,1528,616,12224,6,50,33930,2071,4000,17,1,0,16,NORMAL,0,0,0,4,73,0,79,1419,14,0,0,0,2,0,0
40008,4,ring,5556,2,2,141,8,1532,64,12256,8,50,34452,141,5407,18,1,0,16,NORMAL,0,0,0,2,6,0,78,1424,14,0,0,0,0,0,0
40211,21,ring,5740,2,2,1135,35,1530,280,12240,8,50,34471,1135,4394,18,1,0,16,NORMAL,0,0,0,2,33,0,80,1420,14,0,0,0,0,0,0
40147,3,ring,5658,2,2,62,6,1551,48,12408,8,50,34489,62,5449,18,1,0,16,NORMAL,0,0,0,2,4,0,79,1442,14,0,0,0,0,0,0
40455,36,ring,5936,3,3,898,63,1510,504,12080,7,50,34335,898,4768,19,1,0,16,NORMAL,0,0,0,3,60,0,79,1401,14,0,0,0,1,0,0
40348,18,ring,5795,2,2,1050,30,1536,240,12288,8,50,34553,1050,4397,18,1,0,16,NORMAL,0,0,0,2,28,0,80,1426,14,0,0,0,0,0,0
