timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92647,10,adaptive-prasle,2830,1,14,668339,120,0,720,0,1,10,89817,2830,0,15,0,0,0,LEADER,1,3,1,10,14,240
93041,33,adaptive-prasle,3224,1,14,673855,120,0,720,0,1,33,89817,3224,0,15,0,0,0,LEADER,1,3,1,33,14,240
92701,19,adaptive-prasle,2884,1,14,669095,120,0,720,0,1,19,89817,2884,0,15,0,0,0,LEADER,1,3,1,19,14,240
93011,97,adaptive-prasle,3194,1,14,673435,120,0,720,0,1,97,89817,3194,0,15,0,0,0,LEADER,1,3,1,97,14,240
92882,83,adaptive-prasle,3065,1,14,671629,120,0,720,0,1,83,89817,3065,0,15,0,0,0,LEADER,1,3,1,83,14,240
92820,78,adaptive-prasle,3003,1,14,670761,120,0,720,0,1,78,89817,3003,0,15,0,0,0,LEADER,1,3,1,78,14,240
92973,13,adaptive-prasle,3157,1,14,672913,120,0,720,0,1,13,89816,3157,0,15,0,0,0,LEADER,1,3,1,13,14,240
92650,18,adaptive-prasle,2833,1,14,668381,120,0,720,0,1,18,89817,2833,0,15,0,0,0,LEADER,1,3,1,18,14,240
93277,14,adaptive-prasle,3460,1,14,677159,120,0,720,0,1,14,89817,3460,0,15,0,0,0,LEADER,1,3,1,14,14,240
92638,73,adaptive-prasle,2821,1,14,668213,120,0,720,0,1,73,89817,2821,0,15,0,0,0,LEADER,1,3,1,73,14,240
93089,11,adaptive-prasle,3272,1,14,674527,120,0,720,0,1,11,89817,3272,0,15,0,0,0,LEADER,1,3,1,11,14,240
93226,34,adaptive-prasle,3409,1,14,676445,120,0,720,0,1,34,89817,3409,0,15,0,0,0,LEADER,1,3,1,34,14,240
92583,64,adaptive-prasle,2766,1,14,667443,120,0,720,0,1,64,89817,2766,0,15,0,0,0,LEADER,1,3,1,64,14,240
92726,50,adaptive-prasle,2909,1,14,669445,120,0,720,0,1,50,89817,2909,0,15,0,0,0,LEADER,1,3,1,50,14,240
93138,63,adaptive-prasle,3324,1,14,675238,120,0,720,0,1,63,89814,3324,0,15,0,0,0,LEADER,1,3,1,63,14,240
92875,100,adaptive-prasle,3058,1,14,671531,120,0,720,0,1,100,89817,3058,0,15,0,0,0,LEADER,1,3,1,100,14,240
93093,22,adaptive-prasle,3276,1,14,674583,120,0,720,0,1,22,89817,3276,0,15,0,0,0,LEADER,1,3,1,22,14,240
92550,54,adaptive-prasle,2733,1,14,666981,120,0,720,0,1,54,89817,2733,0,15,0,0,0,LEADER,1,3,1,54,14,240
92992,98,adaptive-prasle,3173,1,14,673157,120,0,720,0,1,98,89819,3173,0,15,0,0,0,LEADER,1,3,1,98,14,240
93326,38,adaptive-prasle,3509,1,14,677845,120,0,720,0,1,38,89817,3509,0,15,0,0,0,LEADER,1,3,1,38,14,240
92805,6,adaptive-prasle,2988,1,14,670551,120,238,720,1428,2,1,89817,2988,0,15,0,0,0,NORMAL,0,3,1,1,46,240
93007,23,adaptive-prasle,3191,1,14,673388,120,0,720,0,1,23,89816,3191,0,15,0,0,0,LEADER,1,3,1,23,14,240
93064,66,adaptive-prasle,3248,1,14,674190,120,0,720,0,1,66,89816,3248,0,15,0,0,0,LEADER,1,3,1,66,14,240
93126,95,adaptive-prasle,3309,1,14,675045,120,0,720,0,1,95,89817,3309,0,15,0,0,0,LEADER,1,3,1,95,14,240
93199,67,adaptive-prasle,3383,1,14,676070,120,0,720,0,1,67,89816,3383,0,15,0,0,0,LEADER,1,3,1,67,14,240
92919,4,adaptive-prasle,3102,1,14,672147,120,238,720,1428,1,1,89817,3102,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93123,21,adaptive-prasle,3306,1,14,675003,120,0,720,0,1,21,89817,3306,0,15,0,0,0,LEADER,1,3,1,21,14,240
92568,96,adaptive-prasle,2751,1,14,667233,120,0,720,0,1,96,89817,2751,0,15,0,0,0,LEADER,1,3,1,96,14,240
93399,89,adaptive-prasle,3582,1,14,678867,120,0,720,0,1,89,89817,3582,0,15,0,0,0,LEADER,1,3,1,89,14,240
93169,76,adaptive-prasle,3352,1,14,675647,120,0,720,0,1,76,89817,3352,0,15,0,0,0,LEADER,1,3,1,76,14,240
92986,24,adaptive-prasle,3169,1,14,673085,120,0,720,0,1,24,89817,3169,0,15,0,0,0,LEADER,1,3,1,24,14,240
92980,36,adaptive-prasle,3161,1,14,672989,120,0,720,0,1,36,89819,3161,0,15,0,0,0,LEADER,1,3,1,36,14,240
92984,84,adaptive-prasle,3167,1,14,673057,120,0,720,0,1,84,89817,3167,0,15,0,0,0,LEADER,1,3,1,84,14,240
93161,52,adaptive-prasle,3345,1,14,675536,120,0,720,0,1,52,89816,3345,0,15,0,0,0,LEADER,1,3,1,52,14,240
92782,7,adaptive-prasle,2966,1,14,670240,120,241,720,1446,2,1,89816,2966,0,15,0,0,0,NORMAL,0,3,1,1,55,240
93156,31,adaptive-prasle,3339,1,14,675465,120,0,720,0,1,31,89817,3339,0,15,0,0,0,LEADER,1,3,1,31,14,240
92801,49,adaptive-prasle,2984,1,14,670495,120,0,720,0,1,49,89817,2984,0,15,0,0,0,LEADER,1,3,1,49,14,240
93476,3,adaptive-prasle,3660,1,14,679948,120,240,720,1440,1,1,89816,3660,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93314,27,adaptive-prasle,3497,1,14,677677,120,0,720,0,1,27,89817,3497,0,15,0,0,0,LEADER,1,3,1,27,14,240
92687,51,adaptive-prasle,2870,1,14,668899,120,0,720,0,1,51,89817,2870,0,15,0,0,0,LEADER,1,3,1,51,14,240
93260,62,adaptive-prasle,3443,1,14,676921,120,0,720,0,1,62,89817,3443,0,15,0,0,0,LEADER,1,3,1,62,14,240
93278,55,adaptive-prasle,3461,1,14,677173,120,0,720,0,1,55,89817,3461,0,15,0,0,0,LEADER,1,3,1,55,14,240
92838,16,adaptive-prasle,3021,1,14,671013,120,0,720,0,1,16,89817,3021,0,15,0,0,0,LEADER,1,3,1,16,14,240
92871,26,adaptive-prasle,3054,1,14,671475,120,0,720,0,1,26,89817,3054,0,15,0,0,0,LEADER,1,3,1,26,14,240
93229,82,adaptive-prasle,3412,1,14,676487,120,0,720,0,1,82,89817,3412,0,15,0,0,0,LEADER,1,3,1,82,14,240
92841,90,adaptive-prasle,3024,1,14,671055,120,0,720,0,1,90,89817,3024,0,15,0,0,0,LEADER,1,3,1,90,14,240
93311,70,adaptive-prasle,3494,1,14,677635,120,0,720,0,1,70,89817,3494,0,15,0,0,0,LEADER,1,3,1,70,14,240
93515,44,adaptive-prasle,3700,1,14,680511,120,0,720,0,1,44,89815,3700,0,15,0,0,0,LEADER,1,3,1,44,14,240
93429,72,adaptive-prasle,3612,1,14,679287,120,0,720,0,1,72,89817,3612,0,15,0,0,0,LEADER,1,3,1,72,14,240
92938,46,adaptive-prasle,3121,1,14,672413,120,0,720,0,1,46,89817,3121,0,15,0,0,0,LEADER,1,3,1,46,14,240
93059,56,adaptive-prasle,3242,1,14,674107,120,0,720,0,1,56,89817,3242,0,15,0,0,0,LEADER,1,3,1,56,14,240
92856,58,adaptive-prasle,3039,1,14,671265,120,0,720,0,1,58,89817,3039,0,15,0,0,0,LEADER,1,3,1,58,14,240
93462,35,adaptive-prasle,3645,1,14,679749,120,0,720,0,1,35,89817,3645,0,15,0,0,0,LEADER,1,3,1,35,14,240
93067,75,adaptive-prasle,3250,1,14,674219,120,0,720,0,1,75,89817,3250,0,15,0,0,0,LEADER,1,3,1,75,14,240
93026,65,adaptive-prasle,3209,1,14,673645,120,0,720,0,1,65,89817,3209,0,15,0,0,0,LEADER,1,3,1,65,14,240
93505,25,adaptive-prasle,3689,1,14,680360,120,0,720,0,1,25,89816,3689,0,15,0,0,0,LEADER,1,3,1,25,14,240
93144,20,adaptive-prasle,3327,1,14,675297,120,0,720,0,1,20,89817,3327,0,15,0,0,0,LEADER,1,3,1,20,14,240
93076,43,adaptive-prasle,3257,1,14,674321,120,0,720,0,1,43,89819,3257,0,15,0,0,0,LEADER,1,3,1,43,14,240
93414,57,adaptive-prasle,3597,1,14,679077,120,0,720,0,1,57,89817,3597,0,15,0,0,0,LEADER,1,3,1,57,14,240
93290,87,adaptive-prasle,3473,1,14,677341,120,0,720,0,1,87,89817,3473,0,15,0,0,0,LEADER,1,3,1,87,14,240
93501,9,adaptive-prasle,3685,1,14,680306,120,121,720,726,2,1,89816,3685,0,15,0,0,0,NORMAL,0,3,1,1,49,240
93211,40,adaptive-prasle,3394,1,14,676235,120,0,720,0,1,40,89817,3394,0,15,0,0,0,LEADER,1,3,1,40,14,240
93262,92,adaptive-prasle,3445,1,14,676949,120,0,720,0,1,92,89817,3445,0,15,0,0,0,LEADER,1,3,1,92,14,240
93291,28,adaptive-prasle,3475,1,14,677365,120,0,720,0,1,28,89816,3475,0,15,0,0,0,LEADER,1,3,1,28,14,240
93347,37,adaptive-prasle,3530,1,14,678139,120,0,720,0,1,37,89817,3530,0,15,0,0,0,LEADER,1,3,1,37,14,240
93149,94,adaptive-prasle,3330,1,14,675357,120,0,720,0,1,94,89819,3330,0,15,0,0,0,LEADER,1,3,1,94,14,240
93174,30,adaptive-prasle,3360,1,14,675734,120,0,720,0,1,30,89814,3360,0,15,0,0,0,LEADER,1,3,1,30,14,240
93365,79,adaptive-prasle,3548,1,14,678391,120,0,720,0,1,79,89817,3548,0,15,0,0,0,LEADER,1,3,1,79,14,240
93498,2,adaptive-prasle,3681,1,14,680253,120,243,720,1458,1,1,89817,3681,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93332,69,adaptive-prasle,3515,1,14,677929,120,0,720,0,1,69,89817,3515,0,15,0,0,0,LEADER,1,3,1,69,14,240
93397,5,adaptive-prasle,3578,1,14,678827,120,242,720,1452,1,1,89819,3578,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93299,59,adaptive-prasle,3482,1,14,677467,120,0,720,0,1,59,89817,3482,0,15,0,0,0,LEADER,1,3,1,59,14,240
93432,39,adaptive-prasle,3615,1,14,679329,120,0,720,0,1,39,89817,3615,0,15,0,0,0,LEADER,1,3,1,39,14,240
93380,47,adaptive-prasle,3563,1,14,678601,120,0,720,0,1,47,89817,3563,0,15,0,0,0,LEADER,1,3,1,47,14,240
93487,15,adaptive-prasle,3670,1,14,680099,120,0,720,0,1,15,89817,3670,0,15,0,0,0,LEADER,1,3,1,15,14,240
93479,77,adaptive-prasle,3663,1,14,679994,120,0,720,0,1,77,89816,3663,0,15,0,0,0,LEADER,1,3,1,77,14,240
93513,99,adaptive-prasle,3696,1,14,680463,120,0,720,0,1,99,89817,3696,0,15,0,0,0,LEADER,1,3,1,99,14,240
93495,45,adaptive-prasle,3678,1,14,680211,120,0,720,0,1,45,89817,3678,0,15,0,0,0,LEADER,1,3,1,45,14,240
94835,12,adaptive-prasle,2715,1,14,666729,123,0,738,0,1,12,92120,2715,0,15,0,0,0,LEADER,1,3,1,12,14,246
94917,74,adaptive-prasle,2800,1,14,667895,123,0,738,0,1,74,92117,2800,0,15,0,0,0,LEADER,1,3,1,74,14,246
94836,86,adaptive-prasle,2718,1,14,666768,123,0,738,0,1,86,92118,2718,0,15,0,0,0,LEADER,1,3,1,86,14,246
94901,32,adaptive-prasle,2781,1,14,667653,123,0,738,0,1,32,92120,2781,0,15,0,0,0,LEADER,1,3,1,32,14,246
94982,81,adaptive-prasle,2862,1,14,668787,123,0,738,0,1,81,92120,2862,0,15,0,0,0,LEADER,1,3,1,81,14,246
95038,29,adaptive-prasle,2918,1,14,669571,123,0,738,0,1,29,92120,2918,0,15,0,0,0,LEADER,1,3,1,29,14,246
95023,61,adaptive-prasle,2903,1,14,669361,123,0,738,0,1,61,92120,2903,0,15,0,0,0,LEADER,1,3,1,61,14,246
94935,42,adaptive-prasle,2815,1,14,668129,123,0,738,0,1,42,92120,2815,0,15,0,0,0,LEADER,1,3,1,42,14,246
94868,53,adaptive-prasle,2748,1,14,667191,123,0,738,0,1,53,92120,2748,0,15,0,0,0,LEADER,1,3,1,53,14,246
95193,68,adaptive-prasle,3073,1,14,671741,123,0,738,0,1,68,92120,3073,0,15,0,0,0,LEADER,1,3,1,68,14,246
95076,8,adaptive-prasle,2956,1,14,670103,123,244,738,1464,2,1,92120,2956,0,15,0,0,0,NORMAL,0,3,1,1,48,246
95089,1,adaptive-prasle,2969,1,14,670285,123,121,738,726,1,1,92120,2969,0,15,0,0,0,LEADER,1,3,1,1,14,246
95126,48,adaptive-prasle,3006,1,14,670803,123,0,738,0,1,48,92120,3006,0,15,0,0,0,LEADER,1,3,1,48,14,246
94975,85,adaptive-prasle,2855,1,14,668689,123,0,738,0,1,85,92120,2855,0,15,0,0,0,LEADER,1,3,1,85,14,246
94956,41,adaptive-prasle,2836,1,14,668423,123,0,738,0,1,41,92120,2836,0,15,0,0,0,LEADER,1,3,1,41,14,246
95008,93,adaptive-prasle,2888,1,14,669151,123,0,738,0,1,93,92120,2888,0,15,0,0,0,LEADER,1,3,1,93,14,246
95111,80,adaptive-prasle,2991,1,14,670593,123,0,738,0,1,80,92120,2991,0,15,0,0,0,LEADER,1,3,1,80,14,246
95119,17,adaptive-prasle,2999,1,14,670705,123,0,738,0,1,17,92120,2999,0,15,0,0,0,LEADER,1,3,1,17,14,246
95056,71,adaptive-prasle,2936,1,14,669823,123,0,738,0,1,71,92120,2936,0,15,0,0,0,LEADER,1,3,1,71,14,246
95377,60,adaptive-prasle,3257,1,14,674317,123,0,738,0,1,60,92120,3257,0,15,0,0,0,LEADER,1,3,1,60,14,246
95001,91,adaptive-prasle,2881,1,14,669053,123,0,738,0,1,91,92120,2881,0,15,0,0,0,LEADER,1,3,1,91,14,246
95259,88,adaptive-prasle,3139,1,14,672665,123,0,738,0,1,88,92120,3139,0,15,0,0,0,LEADER,1,3,1,88,14,246
94950,10,adaptive-prasle,2830,1,14,668339,123,0,738,0,1,10,92120,2830,0,15,0,0,0,LEADER,1,3,1,10,14,246
95344,33,adaptive-prasle,3224,1,14,673855,123,0,738,0,1,33,92120,3224,0,15,0,0,0,LEADER,1,3,1,33,14,246
95004,19,adaptive-prasle,2884,1,14,669095,123,0,738,0,1,19,92120,2884,0,15,0,0,0,LEADER,1,3,1,19,14,246
95314,97,adaptive-prasle,3194,1,14,673435,123,0,738,0,1,97,92120,3194,0,15,0,0,0,LEADER,1,3,1,97,14,246
95185,83,adaptive-prasle,3065,1,14,671629,123,0,738,0,1,83,92120,3065,0,15,0,0,0,LEADER,1,3,1,83,14,246
95123,78,adaptive-prasle,3003,1,14,670761,123,0,738,0,1,78,92120,3003,0,15,0,0,0,LEADER,1,3,1,78,14,246
95276,13,adaptive-prasle,3157,1,14,672913,123,0,738,0,1,13,92119,3157,0,15,0,0,0,LEADER,1,3,1,13,14,246
94953,18,adaptive-prasle,2833,1,14,668381,123,0,738,0,1,18,92120,2833,0,15,0,0,0,LEADER,1,3,1,18,14,246
95580,14,adaptive-prasle,3460,1,14,677159,123,0,738,0,1,14,92120,3460,0,15,0,0,0,LEADER,1,3,1,14,14,246
94941,73,adaptive-prasle,2821,1,14,668213,123,0,738,0,1,73,92120,2821,0,15,0,0,0,LEADER,1,3,1,73,14,246
95392,11,adaptive-prasle,3272,1,14,674527,123,0,738,0,1,11,92120,3272,0,15,0,0,0,LEADER,1,3,1,11,14,246
95529,34,adaptive-prasle,3409,1,14,676445,123,0,738,0,1,34,92120,3409,0,15,0,0,0,LEADER,1,3,1,34,14,246
94886,64,adaptive-prasle,2766,1,14,667443,123,0,738,0,1,64,92120,2766,0,15,0,0,0,LEADER,1,3,1,64,14,246
95029,50,adaptive-prasle,2909,1,14,669445,123,0,738,0,1,50,92120,2909,0,15,0,0,0,LEADER,1,3,1,50,14,246
95441,63,adaptive-prasle,3324,1,14,675238,123,0,738,0,1,63,92117,3324,0,15,0,0,0,LEADER,1,3,1,63,14,246
95178,100,adaptive-prasle,3058,1,14,671531,123,0,738,0,1,100,92120,3058,0,15,0,0,0,LEADER,1,3,1,100,14,246
95396,22,adaptive-prasle,3276,1,14,674583,123,0,738,0,1,22,92120,3276,0,15,0,0,0,LEADER,1,3,1,22,14,246
94853,54,adaptive-prasle,2733,1,14,666981,123,0,738,0,1,54,92120,2733,0,15,0,0,0,LEADER,1,3,1,54,14,246
95295,98,adaptive-prasle,3173,1,14,673157,123,0,738,0,1,98,92122,3173,0,15,0,0,0,LEADER,1,3,1,98,14,246
95629,38,adaptive-prasle,3509,1,14,677845,123,0,738,0,1,38,92120,3509,0,15,0,0,0,LEADER,1,3,1,38,14,246
95108,6,adaptive-prasle,2988,1,14,670551,123,244,738,1464,2,1,92120,2988,0,15,0,0,0,NORMAL,0,3,1,1,46,246
95310,23,adaptive-prasle,3191,1,14,673388,123,0,738,0,1,23,92119,3191,0,15,0,0,0,LEADER,1,3,1,23,14,246
95367,66,adaptive-prasle,3248,1,14,674190,123,0,738,0,1,66,92119,3248,0,15,0,0,0,LEADER,1,3,1,66,14,246
95429,95,adaptive-prasle,3309,1,14,675045,123,0,738,0,1,95,92120,3309,0,15,0,0,0,LEADER,1,3,1,95,14,246
95502,67,adaptive-prasle,3383,1,14,676070,123,0,738,0,1,67,92119,3383,0,15,0,0,0,LEADER,1,3,1,67,14,246
95222,4,adaptive-prasle,3102,1,14,672147,123,244,738,1464,1,1,92120,3102,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95426,21,adaptive-prasle,3306,1,14,675003,123,0,738,0,1,21,92120,3306,0,15,0,0,0,LEADER,1,3,1,21,14,246
94871,96,adaptive-prasle,2751,1,14,667233,123,0,738,0,1,96,92120,2751,0,15,0,0,0,LEADER,1,3,1,96,14,246
95702,89,adaptive-prasle,3582,1,14,678867,123,0,738,0,1,89,92120,3582,0,15,0,0,0,LEADER,1,3,1,89,14,246
95472,76,adaptive-prasle,3352,1,14,675647,123,0,738,0,1,76,92120,3352,0,15,0,0,0,LEADER,1,3,1,76,14,246
95289,24,adaptive-prasle,3169,1,14,673085,123,0,738,0,1,24,92120,3169,0,15,0,0,0,LEADER,1,3,1,24,14,246
95283,36,adaptive-prasle,3161,1,14,672989,123,0,738,0,1,36,92122,3161,0,15,0,0,0,LEADER,1,3,1,36,14,246
95287,84,adaptive-prasle,3167,1,14,673057,123,0,738,0,1,84,92120,3167,0,15,0,0,0,LEADER,1,3,1,84,14,246
95464,52,adaptive-prasle,3345,1,14,675536,123,0,738,0,1,52,92119,3345,0,15,0,0,0,LEADER,1,3,1,52,14,246
95085,7,adaptive-prasle,2966,1,14,670240,123,246,738,1476,2,1,92119,2966,0,15,0,0,0,NORMAL,0,3,1,1,55,246
95459,31,adaptive-prasle,3339,1,14,675465,123,0,738,0,1,31,92120,3339,0,15,0,0,0,LEADER,1,3,1,31,14,246
95104,49,adaptive-prasle,2984,1,14,670495,123,0,738,0,1,49,92120,2984,0,15,0,0,0,LEADER,1,3,1,49,14,246
95779,3,adaptive-prasle,3660,1,14,679948,123,246,738,1476,1,1,92119,3660,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95617,27,adaptive-prasle,3497,1,14,677677,123,0,738,0,1,27,92120,3497,0,15,0,0,0,LEADER,1,3,1,27,14,246
94990,51,adaptive-prasle,2870,1,14,668899,123,0,738,0,1,51,92120,2870,0,15,0,0,0,LEADER,1,3,1,51,14,246
95563,62,adaptive-prasle,3443,1,14,676921,123,0,738,0,1,62,92120,3443,0,15,0,0,0,LEADER,1,3,1,62,14,246
95581,55,adaptive-prasle,3461,1,14,677173,123,0,738,0,1,55,92120,3461,0,15,0,0,0,LEADER,1,3,1,55,14,246
95141,16,adaptive-prasle,3021,1,14,671013,123,0,738,0,1,16,92120,3021,0,15,0,0,0,LEADER,1,3,1,16,14,246
95174,26,adaptive-prasle,3054,1,14,671475,123,0,738,0,1,26,92120,3054,0,15,0,0,0,LEADER,1,3,1,26,14,246
95532,82,adaptive-prasle,3412,1,14,676487,123,0,738,0,1,82,92120,3412,0,15,0,0,0,LEADER,1,3,1,82,14,246
95144,90,adaptive-prasle,3024,1,14,671055,123,0,738,0,1,90,92120,3024,0,15,0,0,0,LEADER,1,3,1,90,14,246
95614,70,adaptive-prasle,3494,1,14,677635,123,0,738,0,1,70,92120,3494,0,15,0,0,0,LEADER,1,3,1,70,14,246
95818,44,adaptive-prasle,3700,1,14,680511,123,0,738,0,1,44,92118,3700,0,15,0,0,0,LEADER,1,3,1,44,14,246
95732,72,adaptive-prasle,3612,1,14,679287,123,0,738,0,1,72,92120,3612,0,15,0,0,0,LEADER,1,3,1,72,14,246
95241,46,adaptive-prasle,3121,1,14,672413,123,0,738,0,1,46,92120,3121,0,15,0,0,0,LEADER,1,3,1,46,14,246
95362,56,adaptive-prasle,3242,1,14,674107,123,0,738,0,1,56,92120,3242,0,15,0,0,0,LEADER,1,3,1,56,14,246
95159,58,adaptive-prasle,3039,1,14,671265,123,0,738,0,1,58,92120,3039,0,15,0,0,0,LEADER,1,3,1,58,14,246
95765,35,adaptive-prasle,3645,1,14,679749,123,0,738,0,1,35,92120,3645,0,15,0,0,0,LEADER,1,3,1,35,14,246
95370,75,adaptive-prasle,3250,1,14,674219,123,0,738,0,1,75,92120,3250,0,15,0,0,0,LEADER,1,3,1,75,14,246
95329,65,adaptive-prasle,3209,1,14,673645,123,0,738,0,1,65,92120,3209,0,15,0,0,0,LEADER,1,3,1,65,14,246
95808,25,adaptive-prasle,3689,1,14,680360,123,0,738,0,1,25,92119,3689,0,15,0,0,0,LEADER,1,3,1,25,14,246
95447,20,adaptive-prasle,3327,1,14,675297,123,0,738,0,1,20,92120,3327,0,15,0,0,0,LEADER,1,3,1,20,14,246
95379,43,adaptive-prasle,3257,1,14,674321,123,0,738,0,1,43,92122,3257,0,15,0,0,0,LEADER,1,3,1,43,14,246
95717,57,adaptive-prasle,3597,1,14,679077,123,0,738,0,1,57,92120,3597,0,15,0,0,0,LEADER,1,3,1,57,14,246
95593,87,adaptive-prasle,3473,1,14,677341,123,0,738,0,1,87,92120,3473,0,15,0,0,0,LEADER,1,3,1,87,14,246
95804,9,adaptive-prasle,3685,1,14,680306,123,124,738,744,2,1,92119,3685,0,15,0,0,0,NORMAL,0,3,1,1,49,246
95514,40,adaptive-prasle,3394,1,14,676235,123,0,738,0,1,40,92120,3394,0,15,0,0,0,LEADER,1,3,1,40,14,246
95565,92,adaptive-prasle,3445,1,14,676949,123,0,738,0,1,92,92120,3445,0,15,0,0,0,LEADER,1,3,1,92,14,246
95594,28,adaptive-prasle,3475,1,14,677365,123,0,738,0,1,28,92119,3475,0,15,0,0,0,LEADER,1,3,1,28,14,246
95650,37,adaptive-prasle,3530,1,14,678139,123,0,738,0,1,37,92120,3530,0,15,0,0,0,LEADER,1,3,1,37,14,246
95452,94,adaptive-prasle,3330,1,14,675357,123,0,738,0,1,94,92122,3330,0,15,0,0,0,LEADER,1,3,1,94,14,246
95477,30,adaptive-prasle,3360,1,14,675734,123,0,738,0,1,30,92117,3360,0,15,0,0,0,LEADER,1,3,1,30,14,246
95668,79,adaptive-prasle,3548,1,14,678391,123,0,738,0,1,79,92120,3548,0,15,0,0,0,LEADER,1,3,1,79,14,246
95801,2,adaptive-prasle,3681,1,14,680253,123,249,738,1494,1,1,92120,3681,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95635,69,adaptive-prasle,3515,1,14,677929,123,0,738,0,1,69,92120,3515,0,15,0,0,0,LEADER,1,3,1,69,14,246
95700,5,adaptive-prasle,3578,1,14,678827,123,248,738,1488,1,1,92122,3578,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95602,59,adaptive-prasle,3482,1,14,677467,123,0,738,0,1,59,92120,3482,0,15,0,0,0,LEADER,1,3,1,59,14,246
95735,39,adaptive-prasle,3615,1,14,679329,123,0,738,0,1,39,92120,3615,0,15,0,0,0,LEADER,1,3,1,39,14,246
95683,47,adaptive-prasle,3563,1,14,678601,123,0,738,0,1,47,92120,3563,0,15,0,0,0,LEADER,1,3,1,47,14,246
95790,15,adaptive-prasle,3670,1,14,680099,123,0,738,0,1,15,92120,3670,0,15,0,0,0,LEADER,1,3,1,15,14,246
95782,77,adaptive-prasle,3663,1,14,679994,123,0,738,0,1,77,92119,3663,0,15,0,0,0,LEADER,1,3,1,77,14,246
95816,99,adaptive-prasle,3696,1,14,680463,123,0,738,0,1,99,92120,3696,0,15,0,0,0,LEADER,1,3,1,99,14,246
95798,45,adaptive-prasle,3678,1,14,680211,123,0,738,0,1,45,92120,3678,0,15,0,0,0,LEADER,1,3,1,45,14,246
97138,12,adaptive-prasle,2715,1,14,666729,126,0,756,0,1,12,94423,2715,0,15,0,0,0,LEADER,1,3,1,12,14,252
97220,74,adaptive-prasle,2800,1,14,667895,126,0,756,0,1,74,94420,2800,0,15,0,0,0,LEADER,1,3,1,74,14,252
97139,86,adaptive-prasle,2718,1,14,666768,126,0,756,0,1,86,94421,2718,0,15,0,0,0,LEADER,1,3,1,86,14,252
97204,32,adaptive-prasle,2781,1,14,667653,126,0,756,0,1,32,94423,2781,0,15,0,0,0,LEADER,1,3,1,32,14,252
97285,81,adaptive-prasle,2862,1,14,668787,126,0,756,0,1,81,94423,2862,0,15,0,0,0,LEADER,1,3,1,81,14,252
97341,29,adaptive-prasle,2918,1,14,669571,126,0,756,0,1,29,94423,2918,0,15,0,0,0,LEADER,1,3,1,29,14,252
97326,61,adaptive-prasle,2903,1,14,669361,126,0,756,0,1,61,94423,2903,0,15,0,0,0,LEADER,1,3,1,61,14,252
97238,42,adaptive-prasle,2815,1,14,668129,126,0,756,0,1,42,94423,2815,0,15,0,0,0,LEADER,1,3,1,42,14,252
97171,53,adaptive-prasle,2748,1,14,667191,126,0,756,0,1,53,94423,2748,0,15,0,0,0,LEADER,1,3,1,53,14,252
97496,68,adaptive-prasle,3073,1,14,671741,126,0,756,0,1,68,94423,3073,0,15,0,0,0,LEADER,1,3,1,68,14,252
97379,8,adaptive-prasle,2956,1,14,670103,126,250,756,1500,2,1,94423,2956,0,15,0,0,0,NORMAL,0,3,1,1,48,252
97392,1,adaptive-prasle,2969,1,14,670285,126,124,756,744,1,1,94423,2969,0,15,0,0,0,LEADER,1,3,1,1,14,252
97429,48,adaptive-prasle,3006,1,14,670803,126,0,756,0,1,48,94423,3006,0,15,0,0,0,LEADER,1,3,1,48,14,252
97278,85,adaptive-prasle,2855,1,14,668689,126,0,756,0,1,85,94423,2855,0,15,0,0,0,LEADER,1,3,1,85,14,252
97259,41,adaptive-prasle,2836,1,14,668423,126,0,756,0,1,41,94423,2836,0,15,0,0,0,LEADER,1,3,1,41,14,252
97311,93,adaptive-prasle,2888,1,14,669151,126,0,756,0,1,93,94423,2888,0,15,0,0,0,LEADER,1,3,1,93,14,252
97414,80,adaptive-prasle,2991,1,14,670593,126,0,756,0,1,80,94423,2991,0,15,0,0,0,LEADER,1,3,1,80,14,252
97422,17,adaptive-prasle,2999,1,14,670705,126,0,756,0,1,17,94423,2999,0,15,0,0,0,LEADER,1,3,1,17,14,252
97359,71,adaptive-prasle,2936,1,14,669823,126,0,756,0,1,71,94423,2936,0,15,0,0,0,LEADER,1,3,1,71,14,252
97680,60,adaptive-prasle,3257,1,14,674317,126,0,756,0,1,60,94423,3257,0,15,0,0,0,LEADER,1,3,1,60,14,252
97304,91,adaptive-prasle,2881,1,14,669053,126,0,756,0,1,91,94423,2881,0,15,0,0,0,LEADER,1,3,1,91,14,252
