timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
140974,16,bully,5486,1,1,1143,22,2974,176,23792,58,100,135488,1143,3369,68,0,0,76,NORMAL,0,140974000,0,117344,140856656,0,1,1,21,0,0,176,2660,62,76,0,0,0,4
140727,8,bully,5223,1,1,507,10,2933,80,23464,58,100,135504,507,3990,68,0,0,76,NORMAL,0,140727000,0,61560,140665440,0,1,1,9,0,0,173,2622,62,76,0,0,0,4
141150,54,bully,5152,5,1,4002,83,2992,664,23936,51,100,134462,5538,0,61,1,0,76,NORMAL,0,141150000,0,194456,140955544,1,0,5,72,6,0,177,2677,62,76,0,11,5,4
140742,63,bully,4742,9,1,4001,111,2905,888,23240,44,100,133608,6393,0,58,1,1,75,NORMAL,0,140742000,0,232016,140509984,1,0,9,90,11,1,171,2597,62,75,0,18,10,4
141299,33,bully,5755,2,1,2294,47,2987,376,23896,56,100,135291,2547,2163,68,0,0,76,NORMAL,0,141299000,0,212352,141086648,0,1,2,45,0,0,179,2670,62,76,0,1,0,4
140524,78,bully,4524,10,1,4001,149,2845,1192,22760,31,100,132818,7183,0,46,1,1,76,NORMAL,0,140524000,0,284832,140239168,1,0,10,125,13,1,165,2544,60,76,0,28,12,3
140864,30,bully,4864,1,1,4001,40,2938,320,23504,57,100,136000,4001,0,67,1,0,76,NORMAL,0,140863944,0,142488,140721456,1,0,1,38,1,0,174,2627,61,76,0,0,0,4
140650,4,bully,5052,1,1,727,5,2898,40,23184,58,100,135598,727,3675,68,0,0,76,NORMAL,0,140650000,0,43536,140606464,0,1,1,4,0,0,170,2590,62,76,0,0,0,4
140960,48,bully,4960,3,1,4001,64,2944,512,23552,56,100,135600,4401,0,68,1,0,76,NORMAL,0,140960000,0,193624,140766376,1,0,3,60,1,0,173,2633,62,76,0,2,0,4
140671,86,bully,4671,11,2,4152,168,2859,1344,22872,24,100,131453,8378,169,40,1,1,76,NORMAL,0,140671000,0,262104,140408896,1,1,11,138,18,1,167,2554,62,76,0,38,17,3
141148,97,bully,5148,6,1,4001,214,2951,1712,23608,10,100,129951,10050,0,22,1,1,76,NORMAL,0,141147944,0,349664,140798280,1,0,6,169,38,1,175,2638,62,76,0,49,37,2
141232,42,bully,5550,2,2,3351,58,2965,464,23720,56,100,135429,3351,1220,69,0,0,76,NORMAL,0,141232000,0,215240,141016760,0,2,2,56,0,0,175,2652,62,76,0,1,0,4
141491,68,bully,5491,11,4,5799,138,2990,1104,23920,39,100,133191,6464,346,58,1,1,76,NORMAL,0,141491000,0,251184,141239816,1,3,11,114,12,1,178,2675,61,76,0,22,11,4
140839,19,bully,5104,2,1,128,24,2891,192,23128,58,100,135735,266,4000,69,1,0,76,NORMAL,0,140839000,0,126712,140712288,0,1,2,22,0,0,169,2584,62,76,0,0,0,4
141656,1,bully,5907,1,1,710,1,3026,8,24208,58,100,135749,710,3541,68,0,0,76,NORMAL,0,141656000,0,22112,141633888,0,1,1,0,0,0,179,2709,62,76,0,0,0,4
141506,36,bully,5506,2,1,4001,52,3004,416,24032,57,100,135747,4254,0,68,1,0,76,NORMAL,0,141506000,0,163456,141342544,1,0,2,49,1,0,179,2687,62,76,0,1,0,4
141243,64,bully,5243,10,3,5228,117,2940,936,23520,43,100,133608,5916,477,60,1,1,76,NORMAL,0,141242944,0,289632,140953312,1,2,10,95,11,1,171,2632,61,76,0,18,10,4
141516,47,bully,5516,2,1,4000,65,2998,520,23984,56,100,135747,4253,0,67,1,0,76,NORMAL,0,141516000,0,202736,141313264,1,0,2,62,1,0,180,2681,61,76,0,1,0,4
141535,67,bully,5535,11,1,4001,135,2985,1080,23880,40,100,133191,6810,0,56,1,1,75,NORMAL,0,141535000,0,273408,141261592,1,0,11,112,11,1,178,2672,60,75,0,20,10,4
141092,2,bully,5226,1,1,275,2,2941,16,23528,58,100,135866,275,3859,68,0,0,76,NORMAL,0,141091944,0,21112,141070832,0,1,1,1,0,0,173,2630,62,76,0,0,0,4
140878,31,bully,5003,2,1,2838,38,2874,304,22992,56,100,135622,3091,1288,68,0,0,76,NORMAL,0,140878000,0,131544,140746456,0,1,2,36,0,0,169,2567,62,76,0,1,0,4
141829,82,bully,5829,8,1,4000,171,3001,1368,24008,28,100,132355,7645,0,40,1,1,76,NORMAL,0,141829000,0,245104,141583896,1,0,8,144,18,1,180,2683,62,76,0,34,17,3
141774,73,bully,5774,10,1,4000,150,2986,1200,23888,33,100,132826,7174,0,48,1,1,75,NORMAL,0,141774000,0,276552,141497448,1,0,10,127,12,1,180,2669,62,75,0,28,11,3
140951,27,bully,5051,1,1,2826,32,2882,256,23056,58,100,135900,2826,1275,68,0,0,76,NORMAL,0,140950944,0,126320,140824624,0,1,1,31,0,0,170,2574,62,76,0,0,0,4
141421,91,bully,5421,6,1,4001,189,2956,1512,23648,17,100,131006,8995,0,28,1,1,75,NORMAL,0,141421000,0,296520,141124480,1,0,6,158,24,1,175,2646,60,75,0,41,23,2
141644,21,bully,5631,1,1,1445,30,2985,240,23880,58,100,136013,1445,2543,68,0,0,76,NORMAL,0,141644000,0,149080,141494920,0,1,1,29,0,0,177,2670,62,76,0,0,0,4
141899,100,bully,5898,3,3,12002,366,2922,2928,23376,1,100,127999,12002,0,6,1,68,12,LEADER,1,141899000,0,529136,141369864,3,0,3,179,116,68,179,2677,54,12,0,54,113,0
141227,80,bully,5227,8,1,4001,160,2902,1280,23216,28,100,132676,7325,0,40,1,1,75,NORMAL,0,141226944,0,238104,140988840,1,0,8,134,17,1,173,2596,58,75,0,30,16,3
141503,79,bully,5503,11,1,4001,159,2951,1272,23608,31,100,133051,6950,0,47,1,0,77,NORMAL,0,141503000,0,257528,141245472,1,0,11,136,12,0,175,2637,62,77,0,30,11,3
141724,10,bully,5631,1,1,498,13,3003,104,24024,58,100,136093,498,3410,68,0,0,77,NORMAL,0,141724000,0,75728,141648272,0,1,1,12,0,0,177,2687,62,77,0,0,0,4
141435,59,bully,5435,9,1,4000,96,2942,768,23536,44,100,133929,6071,0,58,1,0,77,NORMAL,0,141435000,0,215656,141219344,1,0,9,78,9,0,175,2628,62,77,0,18,8,4
141978,90,bully,5978,7,1,4001,183,2992,1464,23936,19,100,131359,8642,0,31,1,1,77,NORMAL,0,141978000,0,283352,141694648,1,0,7,160,15,1,179,2674,62,77,0,41,14,2
141587,24,bully,5470,1,1,1923,34,2967,272,23736,58,100,136117,1923,1961,68,0,0,77,NORMAL,0,141587000,0,163680,141423320,0,1,1,33,0,0,176,2652,62,77,0,0,0,4
141165,22,bully,5035,1,1,1842,27,2878,216,23024,58,100,136130,1842,2028,68,0,0,77,NORMAL,0,141165000,0,131400,141033600,0,1,1,26,0,0,170,2569,62,77,0,0,0,4
141805,9,bully,5657,1,1,646,12,3008,96,24064,58,100,136148,646,3207,68,0,0,77,NORMAL,0,141805000,0,70128,141734872,0,1,1,11,0,0,178,2691,62,77,0,0,0,4
141693,85,bully,5693,8,1,4000,168,2972,1344,23776,24,100,132676,7324,0,36,1,1,77,NORMAL,0,141693000,0,247904,141445096,1,0,8,145,14,1,177,2660,58,77,0,34,13,3
141992,58,bully,5992,7,1,4000,92,2987,736,23896,44,100,134011,5989,0,56,1,0,77,NORMAL,0,141992000,0,236608,141755392,1,0,7,78,7,0,178,2672,60,77,0,16,6,4
141384,7,bully,5181,1,1,745,9,2925,72,23400,58,100,136203,745,3053,68,0,0,77,NORMAL,0,141384000,0,57960,141326040,0,1,1,8,0,0,172,2614,62,77,0,0,0,4
141927,38,bully,5685,2,0,0,54,2989,432,23912,56,100,135989,4012,0,67,0,0,77,NORMAL,0,141927000,0,201272,141725728,0,0,2,52,0,0,177,2673,62,77,0,1,0,4
141556,88,bully,5556,10,1,4000,173,2928,1384,23424,24,100,131774,8226,0,38,1,0,77,NORMAL,0,141555944,0,245936,141310008,1,0,10,150,13,0,173,2616,62,77,0,38,12,3
141708,53,bully,5708,4,1,4000,76,2945,608,23560,51,100,134914,5086,0,60,1,0,77,NORMAL,0,141708000,0,243328,141464672,1,0,4,69,3,0,174,2634,60,77,0,9,2,4
141860,18,bully,5527,1,1,1739,25,2977,200,23816,58,100,136333,1739,1929,68,0,0,77,NORMAL,0,141860000,0,123656,141736344,0,1,1,24,0,0,176,2662,62,77,0,0,0,4
141571,56,bully,5571,5,1,4000,78,2906,624,23248,51,100,134954,5046,0,61,1,0,77,NORMAL,0,141571000,0,230160,141340840,1,0,5,71,2,0,172,2595,62,77,0,11,1,4
141391,96,bully,5391,6,2,4034,199,2845,1592,22760,10,100,130441,9482,78,23,1,1,77,NORMAL,0,141391000,0,332280,141058720,1,1,6,161,31,1,169,2537,62,77,0,49,30,2
141368,39,bully,4999,2,0,0,49,2863,392,22904,56,100,136116,3884,0,67,0,0,77,NORMAL,0,141368000,0,167992,141200008,0,0,2,47,0,0,169,2555,62,77,0,1,0,4
141842,93,bully,5842,7,1,4001,183,2945,1464,23560,13,100,131067,8934,0,26,1,1,77,NORMAL,0,141842000,0,286128,141555872,1,0,7,159,16,1,174,2633,61,77,0,45,15,2
141844,50,bully,5844,3,1,4000,71,2950,568,23600,55,100,135254,4746,0,62,1,0,77,NORMAL,0,141844000,0,207880,141636120,1,0,3,66,2,0,176,2635,62,77,0,8,1,4
141520,12,bully,5053,1,1,948,13,2891,104,23128,58,100,136467,948,2585,68,0,0,77,NORMAL,0,141520000,0,73928,141446072,0,1,1,12,0,0,170,2582,62,77,0,0,0,4
141654,44,bully,5168,2,2,3453,56,2897,448,23176,56,100,136233,3453,315,69,0,0,77,NORMAL,0,141654000,0,199904,141454096,0,2,2,54,0,0,171,2587,62,77,0,1,0,4
141809,45,bully,5301,2,0,0,60,2934,480,23472,56,100,136255,3745,0,67,0,0,77,NORMAL,0,141809000,0,177912,141631088,0,0,2,58,0,0,175,2620,62,77,0,1,0,4
141861,52,bully,5861,3,1,4001,72,2941,576,23528,54,100,135454,4547,0,61,1,0,77,NORMAL,0,141861000,0,213848,141647152,1,0,3,67,2,0,174,2629,61,77,0,8,1,4
141790,41,bully,5237,2,0,0,54,2914,432,23312,56,100,136300,3701,0,67,0,0,77,NORMAL,0,141790000,0,187216,141602784,0,0,2,52,0,0,173,2602,62,77,0,1,0,4
141811,55,bully,5811,5,1,4001,76,2907,608,23256,51,100,135154,4847,0,61,1,0,77,NORMAL,0,141810944,0,251984,141558960,1,0,5,70,1,0,173,2595,62,77,0,11,0,4
141648,76,bully,5648,10,1,4000,138,2872,1104,22976,33,100,133516,6484,0,48,1,0,77,NORMAL,0,141648000,0,263016,141384984,1,0,10,122,6,0,168,2565,62,77,0,28,5,3
141912,70,bully,5912,10,1,4001,128,2898,1024,23184,34,100,134003,5998,0,50,1,0,77,NORMAL,0,141912000,0,248496,141663504,1,0,10,113,5,0,172,2590,59,77,0,23,4,3
141995,15,bully,5124,1,1,880,18,2903,144,23224,58,100,136871,880,2249,68,0,0,77,NORMAL,0,141995000,0,94208,141900792,0,1,1,17,0,0,170,2594,62,77,0,0,0,4
141877,60,bully,5877,9,1,4001,86,2863,688,22904,44,100,134551,5450,0,58,1,0,77,NORMAL,0,141877000,0,225704,141651296,1,0,9,73,4,0,165,2559,62,77,0,18,3,4
141966,92,bully,5966,6,1,4001,174,2876,1392,23008,15,100,131631,8370,0,26,1,0,77,NORMAL,0,141966000,0,248936,141717064,1,0,6,154,14,0,171,2568,60,77,0,43,13,2
150025,62,bully,7644,10,3,3094,101,2984,808,23872,43,100,141879,3858,4264,61,1,0,81,NORMAL,0,150025000,0,286888,149738112,0,3,10,91,0,0,176,2665,62,81,0,18,0,4
150008,26,bully,5673,2,2,659,37,2990,296,23920,58,100,144335,659,5007,70,1,0,81,NORMAL,0,150008000,0,187440,149820560,0,2,2,35,0,0,177,2670,62,81,0,0,0,4
150050,71,bully,7602,11,1,128,131,2986,1048,23888,33,100,141248,4753,4000,51,1,0,81,NORMAL,0,150050000,0,321576,149728424,0,1,11,120,0,0,176,2667,62,81,0,26,0,3
150281,20,bully,5748,2,2,36,29,3005,232,24040,58,100,144533,36,5432,70,1,0,81,NORMAL,0,150281000,0,147680,150133320,0,2,2,27,0,0,178,2684,62,81,0,0,0,4
150349,40,bully,5808,3,2,248,58,3007,464,24056,56,100,144288,501,5212,70,1,0,81,NORMAL,0,150349000,0,169656,150179344,0,2,3,55,0,0,179,2685,62,81,0,1,0,4
150498,5,bully,5918,2,2,341,7,3025,56,24200,58,100,144580,341,5079,70,1,0,81,NORMAL,0,150498000,0,42192,150455808,0,2,2,5,0,0,178,2704,62,81,0,0,0,4
150468,69,bully,4468,12,1,4000,152,3008,1216,24064,39,100,143080,6920,0,56,1,1,81,NORMAL,0,150468000,0,216544,150251456,1,0,12,116,23,1,177,2688,62,81,0,23,22,4
150320,6,bully,5664,2,2,194,9,3017,72,24136,58,100,144656,194,5150,70,1,0,81,NORMAL,0,150320000,0,54704,150265296,0,2,2,7,0,0,177,2697,62,81,0,0,0,4
150115,87,bully,7572,13,5,4153,160,2946,1280,23568,23,100,140197,6320,3484,45,0,0,81,NORMAL,0,150115000,0,260160,149854840,0,5,13,147,0,0,172,2631,62,81,0,38,0,3
150145,23,bully,5387,2,2,677,32,2952,256,23616,58,100,144758,677,4566,70,1,0,81,NORMAL,0,150145000,0,156680,149988320,0,2,2,30,0,0,174,2635,62,81,0,0,0,4
150690,11,bully,5921,2,2,78,15,3017,120,24136,58,100,144769,78,5154,70,1,0,81,NORMAL,0,150690000,0,74752,150615248,0,2,2,13,0,0,178,2696,62,81,0,0,0,4
150403,49,bully,4403,3,1,4001,83,2966,664,23728,55,100,145454,4547,0,62,1,1,80,NORMAL,0,150403000,0,260744,150142256,1,0,3,64,15,1,175,2655,56,80,0,2,14,4
150484,37,bully,5622,2,2,1240,51,2978,408,23824,56,100,144609,1240,4152,69,0,0,81,NORMAL,0,150484000,0,224152,150259848,0,2,2,49,0,0,176,2659,62,81,0,1,0,4
150539,46,bully,4539,2,1,4001,71,2994,568,23952,57,100,145747,4254,0,68,1,0,81,NORMAL,0,150538944,0,205736,150333208,1,0,2,61,8,0,178,2673,62,81,0,1,7,4
150063,35,bully,5116,3,2,199,45,2898,360,23184,56,100,144694,452,4855,70,1,0,81,NORMAL,0,150063000,0,156600,149906400,0,2,3,42,0,0,170,2585,62,81,0,1,0,4
150808,83,bully,4808,8,2,6195,179,2998,1432,23984,28,100,142355,7639,6,41,1,1,81,NORMAL,0,150808000,0,274216,150533784,1,1,8,144,26,1,178,2677,62,81,0,34,25,3
150033,99,bully,4033,6,2,8002,276,2875,2208,23000,2,100,138812,11189,0,16,1,3,80,NORMAL,0,150033000,0,305240,149727760,2,0,6,166,101,3,167,2569,59,80,0,51,99,0
150251,84,bully,4251,9,3,5964,177,2920,1416,23360,28,100,142355,7408,238,43,1,1,81,NORMAL,0,150251000,0,262760,149988240,1,2,9,141,26,1,173,2604,62,81,0,34,25,3
150198,32,bully,5146,2,1,1968,40,2906,320,23248,56,100,144799,2221,2980,68,0,0,81,NORMAL,0,150198000,0,162712,150035288,0,1,2,38,0,0,170,2593,62,81,0,1,0,4
150605,66,bully,7428,13,5,5071,116,2959,928,23672,41,100,142481,5561,1958,64,0,0,81,NORMAL,0,150605000,0,291000,150314000,0,5,13,103,0,0,170,2646,62,81,0,20,0,4
150078,3,bully,4995,2,2,390,4,2892,32,23136,58,100,145083,390,4528,70,1,0,81,NORMAL,0,150078000,0,33080,150044920,0,2,2,2,0,0,168,2581,62,81,0,0,0,4
150621,34,bully,5515,2,1,3186,47,2977,376,23816,56,100,144853,3439,1709,68,0,0,81,NORMAL,0,150621000,0,168512,150452488,0,1,2,45,0,0,175,2659,62,81,0,1,0,4
150554,14,bully,5429,2,2,44,20,2970,160,23760,58,100,145125,44,4832,70,1,0,81,NORMAL,0,150554000,0,113320,150440680,0,2,2,18,0,0,174,2653,62,81,0,0,0,4
151012,28,bully,5883,1,1,1563,39,3000,312,24000,58,100,145129,1563,3309,68,0,0,81,NORMAL,0,151012000,0,175960,150836040,0,1,1,38,0,0,179,2678,62,81,0,0,0,4
150387,81,bully,4387,8,2,4056,165,2927,1320,23416,28,100,142355,7551,94,41,1,1,81,NORMAL,0,150387000,0,221288,150165712,1,1,8,135,21,1,171,2613,62,81,0,34,20,3
150389,95,bully,4389,8,3,5917,215,2908,1720,23264,10,100,140193,9159,649,26,1,2,81,NORMAL,0,150389000,0,310496,150078504,1,2,8,162,43,2,172,2596,59,81,0,46,42,2
150480,17,bully,5300,2,1,649,23,2940,184,23520,58,100,145180,820,4000,69,1,0,81,NORMAL,0,150479944,0,122344,150357600,0,1,2,21,0,0,173,2624,62,81,0,0,0,4
150659,75,bully,4659,11,3,4260,154,2974,1232,23792,33,100,142826,7087,87,51,1,1,80,NORMAL,0,150659000,0,216512,150442488,1,2,11,126,16,1,175,2657,62,80,0,28,15,3
150336,29,bully,5131,2,2,541,35,2893,280,23144,58,100,145205,541,4255,70,1,0,81,NORMAL,0,150336000,0,176160,150159840,0,2,2,33,0,0,169,2581,62,81,0,0,0,4
151081,77,bully,5081,10,1,4001,162,3003,1296,24024,33,100,142826,7175,0,48,1,1,80,NORMAL,0,151081000,0,242048,150838952,1,0,10,134,17,1,179,2682,62,80,0,28,16,3
150923,61,bully,4923,9,1,4001,109,2992,872,23936,44,100,143608,6393,0,58,1,1,81,NORMAL,0,150923000,0,266904,150656096,1,0,9,86,13,1,174,2675,62,81,0,18,12,4
150333,72,bully,4333,12,4,5551,144,2872,1152,22976,33,100,142826,6800,375,53,1,1,81,NORMAL,0,150333000,0,268552,150064448,1,3,12,115,16,1,168,2563,60,81,0,26,15,3
150675,43,bully,5386,2,1,3049,59,2950,472,23600,56,100,145036,3302,1663,68,0,0,81,NORMAL,0,150674944,0,210648,150464296,0,1,2,57,0,0,175,2632,62,81,0,1,0,4
150590,98,bully,4590,6,2,8001,263,2913,2104,23304,7,100,139497,10503,0,20,1,2,80,NORMAL,0,150590000,0,308640,150281360,2,0,6,169,86,2,174,2599,60,80,0,49,84,1
151110,13,bully,5727,2,2,161,18,3014,144,24112,58,100,145383,161,4456,70,1,0,81,NORMAL,0,151110000,0,113864,150996136,0,2,2,16,0,0,178,2693,62,81,0,0,0,4
151284,51,bully,5284,3,1,4000,78,3005,624,24040,55,100,144764,5236,0,62,1,0,81,NORMAL,0,151284000,0,183824,151100176,1,0,3,68,7,0,179,2683,62,81,0,8,6,4
151287,94,bully,5287,7,1,4001,199,2998,1592,23984,13,100,140566,9435,0,26,1,1,81,NORMAL,0,151287000,0,276184,151010816,1,0,7,165,26,1,177,2678,62,81,0,46,25,2
151162,65,bully,5162,10,1,4000,126,2994,1008,23952,42,100,143534,6466,0,57,1,1,81,NORMAL,0,151162000,0,251408,150910592,1,0,10,103,12,1,178,2674,61,81,0,19,11,4
151217,74,bully,5217,10,1,4000,151,2997,1208,23976,33,100,142826,7174,0,48,1,1,81,NORMAL,0,151217000,0,269016,150947984,1,0,10,127,13,1,178,2676,62,81,0,28,12,3
151000,89,bully,5000,7,1,4001,183,2972,1464,23776,19,100,141111,8890,0,31,1,1,80,NORMAL,0,151000000,0,288352,150711648,1,0,7,155,20,1,175,2658,59,80,0,38,19,2
151014,57,bully,5014,4,2,4062,91,2978,728,23824,47,100,143757,6158,85,56,1,1,80,NORMAL,0,151014000,0,234296,150779704,1,1,4,76,10,1,177,2664,57,80,0,11,9,4
151030,25,bully,5588,1,1,1390,35,2981,280,23848,58,100,145442,1390,3169,68,0,0,81,NORMAL,0,151030000,0,179736,150850264,0,1,1,34,0,0,177,2661,62,81,0,0,0,4
150974,16,bully,5486,1,1,1143,22,2979,176,23832,58,100,145488,1143,3369,68,0,0,81,NORMAL,0,150974000,0,120144,150853856,0,1,1,21,0,0,176,2660,62,81,0,0,0,4
150727,8,bully,5223,1,1,507,10,2938,80,23504,58,100,145504,507,3990,68,0,0,81,NORMAL,0,150727000,0,61560,150665440,0,1,1,9,0,0,173,2622,62,81,0,0,0,4
151150,54,bully,5152,5,1,4002,83,2997,664,23976,51,100,144462,5538,0,61,1,0,81,NORMAL,0,151150000,0,194456,150955544,1,0,5,72,6,0,177,2677,62,81,0,11,5,4
150742,63,bully,4742,9,1,4001,111,2910,888,23280,44,100,143608,6393,0,58,1,1,80,NORMAL,0,150742000,0,234816,150507184,1,0,9,90,11,1,171,2597,62,80,0,18,10,4
151299,33,bully,5755,2,1,2294,47,2992,376,23936,56,100,145291,2547,2163,68,0,0,81,NORMAL,0,151299000,0,212352,151086648,0,1,2,45,0,0,179,2670,62,81,0,1,0,4
150524,78,bully,4524,10,1,4001,149,2850,1192,22800,31,100,142818,7183,0,46,1,1,81,NORMAL,0,150524000,0,287632,150236368,1,0,10,125,13,1,165,2544,60,81,0,28,12,3
150864,30,bully,4864,1,1,4001,40,2943,320,23544,57,100,146000,4001,0,67,1,0,81,NORMAL,0,150863944,0,142488,150721456,1,0,1,38,1,0,174,2627,61,81,0,0,0,4
150650,4,bully,5052,1,1,727,5,2903,40,23224,58,100,145598,727,3675,68,0,0,81,NORMAL,0,150650000,0,43536,150606464,0,1,1,4,0,0,170,2590,62,81,0,0,0,4
150960,48,bully,4960,3,1,4001,64,2949,512,23592,56,100,145600,4401,0,68,1,0,81,NORMAL,0,150960000,0,193624,150766376,1,0,3,60,1,0,173,2633,62,81,0,2,0,4
150671,86,bully,4671,11,2,4152,168,2864,1344,22912,24,100,141453,8378,169,40,1,1,81,NORMAL,0,150671000,0,262104,150408896,1,1,11,138,18,1,167,2554,62,81,0,38,17,3
151148,97,bully,5148,6,1,4001,214,2956,1712,23648,10,100,139951,10050,0,22,1,1,81,NORMAL,0,151147944,0,352464,150795480,1,0,6,169,38,1,175,2638,62,81,0,49,37,2
151232,42,bully,5550,2,2,3351,58,2970,464,23760,56,100,145429,3351,1220,69,0,0,81,NORMAL,0,151232000,0,215240,151016760,0,2,2,56,0,0,175,2652,62,81,0,1,0,4
151491,68,bully,5491,11,4,5799,138,2995,1104,23960,39,100,143191,6464,346,58,1,1,81,NORMAL,0,151491000,0,253984,151237016,1,3,11,114,12,1,178,2675,61,81,0,22,11,4
150839,19,bully,5104,2,1,128,24,2896,192,23168,58,100,145735,266,4000,69,1,0,81,NORMAL,0,150839000,0,126712,150712288,0,1,2,22,0,0,169,2584,62,81,0,0,0,4
151656,1,bully,5907,1,1,710,1,3031,8,24248,58,100,145749,710,3541,68,0,0,81,NORMAL,0,151656000,0,22112,151633888,0,1,1,0,0,0,179,2709,62,81,0,0,0,4
151506,36,bully,5506,2,1,4001,52,3009,416,24072,57,100,145747,4254,0,68,1,0,81,NORMAL,0,151506000,0,163456,151342544,1,0,2,49,1,0,179,2687,62,81,0,1,0,4
151243,64,bully,5243,10,3,5228,117,2945,936,23560,43,100,143608,5916,477,60,1,1,81,NORMAL,0,151242944,0,292432,150950512,1,2,10,95,11,1,171,2632,61,81,0,18,10,4
151516,47,bully,5516,2,1,4000,65,3003,520,24024,56,100,145747,4253,0,67,1,0,81,NORMAL,0,151516000,0,202736,151313264,1,0,2,62,1,0,180,2681,61,81,0,1,0,4
151535,67,bully,5535,11,1,4001,135,2990,1080,23920,40,100,143191,6810,0,56,1,1,80,NORMAL,0,151535000,0,276208,151258792,1,0,11,112,11,1,178,2672,60,80,0,20,10,4
151092,2,bully,5226,1,1,275,2,2946,16,23568,58,100,145866,275,3859,68,0,0,81,NORMAL,0,151091944,0,21112,151070832,0,1,1,1,0,0,173,2630,62,81,0,0,0,4
150878,31,bully,5003,2,1,2838,38,2879,304,23032,56,100,145622,3091,1288,68,0,0,81,NORMAL,0,150878000,0,131544,150746456,0,1,2,36,0,0,169,2567,62,81,0,1,0,4
151829,82,bully,5829,8,1,4000,171,3006,1368,24048,28,100,142355,7645,0,40,1,1,81,NORMAL,0,151829000,0,245104,151583896,1,0,8,144,18,1,180,2683,62,81,0,34,17,3
151774,73,bully,5774,10,1,4000,150,2991,1200,23928,33,100,142826,7174,0,48,1,1,80,NORMAL,0,151774000,0,279352,151494648,1,0,10,127,12,1,180,2669,62,80,0,28,11,3
150951,27,bully,5051,1,1,2826,32,2887,256,23096,58,100,145900,2826,1275,68,0,0,81,NORMAL,0,150950944,0,129120,150821824,0,1,1,31,0,0,170,2574,62,81,0,0,0,4
151421,91,bully,5421,6,1,4001,189,2961,1512,23688,17,100,141006,8995,0,28,1,1,80,NORMAL,0,151421000,0,296520,151124480,1,0,6,158,24,1,175,2646,60,80,0,41,23,2
151644,21,bully,5631,1,1,1445,30,2990,240,23920,58,100,146013,1445,2543,68,0,0,81,NORMAL,0,151644000,0,151880,151492120,0,1,1,29,0,0,177,2670,62,81,0,0,0,4
151899,100,bully,5898,3,3,12002,371,2922,2968,23376,1,100,137999,12002,0,6,1,73,12,LEADER,1,151899000,0,547216,151351784,3,0,3,179,116,73,179,2677,54,12,0,54,113,0
151227,80,bully,5227,8,1,4001,160,2908,1280,23264,28,100,142676,7325,0,40,1,1,81,NORMAL,0,151226944,0,240904,150986040,1,0,8,134,17,1,173,2596,58,81,0,30,16,3
151503,79,bully,5503,11,1,4001,159,2956,1272,23648,31,100,143051,6950,0,47,1,0,82,NORMAL,0,151503000,0,260328,151242672,1,0,11,136,12,0,175,2637,62,82,0,30,11,3
151724,10,bully,5631,1,1,498,13,3008,104,24064,58,100,146093,498,3410,68,0,0,82,NORMAL,0,151724000,0,78528,151645472,0,1,1,12,0,0,177,2687,62,82,0,0,0,4
151435,59,bully,5435,9,1,4000,96,2947,768,23576,44,100,143929,6071,0,58,1,0,82,NORMAL,0,151435000,0,215656,151219344,1,0,9,78,9,0,175,2628,62,82,0,18,8,4
151978,90,bully,5978,7,1,4001,183,2997,1464,23976,19,100,141359,8642,0,31,1,1,82,NORMAL,0,151978000,0,283352,151694648,1,0,7,160,15,1,179,2674,62,82,0,41,14,2
151587,24,bully,5470,1,1,1923,34,2972,272,23776,58,100,146117,1923,1961,68,0,0,82,NORMAL,0,151587000,0,163680,151423320,0,1,1,33,0,0,176,2652,62,82,0,0,0,4
151165,22,bully,5035,1,1,1842,27,2883,216,23064,58,100,146130,1842,2028,68,0,0,82,NORMAL,0,151165000,0,131400,151033600,0,1,1,26,0,0,170,2569,62,82,0,0,0,4
151805,9,bully,5657,1,1,646,12,3013,96,24104,58,100,146148,646,3207,68,0,0,82,NORMAL,0,151805000,0,70128,151734872,0,1,1,11,0,0,178,2691,62,82,0,0,0,4
151693,85,bully,5693,8,1,4000,168,2977,1344,23816,24,100,142676,7324,0,36,1,1,82,NORMAL,0,151693000,0,247904,151445096,1,0,8,145,14,1,177,2660,58,82,0,34,13,3
151992,58,bully,5992,7,1,4000,92,2992,736,23936,44,100,144011,5989,0,56,1,0,82,NORMAL,0,151992000,0,236608,151755392,1,0,7,78,7,0,178,2672,60,82,0,16,6,4
151384,7,bully,5181,1,1,745,9,2930,72,23440,58,100,146203,745,3053,68,0,0,82,NORMAL,0,151384000,0,60760,151323240,0,1,1,8,0,0,172,2614,62,82,0,0,0,4
151927,38,bully,5685,2,0,0,54,2994,432,23952,56,100,145989,4012,0,67,0,0,82,NORMAL,0,151927000,0,201272,151725728,0,0,2,52,0,0,177,2673,62,82,0,1,0,4
