timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
102506,3,bully,1659,1,0,0,8,19,112,266,3,1,100847,1659,0,5,0,0,0,NORMAL,0,102506000,0,37184,102468816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
102975,10,bully,1802,1,0,0,14,5,196,70,2,10,101173,1802,0,13,0,0,0,LEADER,1,102975000,0,53872,102921128,0,0,14,0,0,0,5,0,0,0,0,0,0,0
106097,9,bully,1823,1,0,0,8,6,112,84,1,9,104274,1823,0,4,0,0,0,LEADER,1,106097000,0,34384,106062616,0,0,8,0,0,0,6,0,0,0,0,0,0,0
106240,7,bully,1938,1,0,0,8,17,112,238,3,1,104302,1938,0,6,0,0,0,NORMAL,0,106240000,0,37184,106202816,0,0,8,0,0,0,17,0,0,0,0,0,0,0
109852,5,bully,1517,1,0,0,8,18,112,252,3,1,108335,1517,0,5,0,0,0,NORMAL,0,109852000,0,34384,109817616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
109962,1,bully,2243,1,0,0,5,12,70,168,1,1,107719,2243,0,5,0,0,0,LEADER,1,109962000,0,27440,109934560,0,0,5,0,0,0,12,0,0,0,0,0,0,0
110857,2,bully,1754,1,0,0,13,14,182,196,2,2,109103,1754,0,8,0,0,0,LEADER,1,110857000,0,47376,110809624,0,0,13,0,0,0,14,0,0,0,0,0,0,0
111308,8,bully,2431,1,0,0,6,17,84,238,3,8,108877,2431,0,5,0,0,0,LEADER,1,111308000,0,25088,111282912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
115164,6,bully,2232,1,0,0,12,17,168,238,2,6,112932,2232,0,7,0,0,0,LEADER,1,115164000,0,44128,115119872,0,0,12,0,0,0,17,0,0,0,0,0,0,0
117169,4,bully,2263,1,0,0,7,18,98,252,3,1,114906,2263,0,5,0,0,0,NORMAL,0,117169000,0,33936,117135064,0,0,7,0,0,0,18,0,0,0,0,0,0,0
117708,3,bully,1659,1,0,0,10,21,140,294,3,1,116049,1659,0,6,0,0,0,NORMAL,0,117708000,0,40432,117667568,0,0,10,0,0,0,21,0,0,0,0,0,0,0
118176,10,bully,1802,1,0,0,15,6,210,84,2,10,116374,1802,0,13,0,0,0,LEADER,1,118176000,0,53872,118122128,0,0,15,0,0,0,6,0,0,0,0,0,0,0
121298,9,bully,1823,1,0,0,9,6,126,84,1,9,119475,1823,0,5,0,0,0,LEADER,1,121298000,0,40432,121257568,0,0,9,0,0,0,6,0,0,0,0,0,0,0
121440,7,bully,1938,1,0,0,8,18,112,252,3,1,119502,1938,0,6,0,0,0,NORMAL,0,121440000,0,37184,121402816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
122829,5,bully,1517,1,0,0,10,20,140,280,3,1,121312,1517,0,6,0,0,0,NORMAL,0,122829000,0,37632,122791368,0,0,10,0,0,0,20,0,0,0,0,0,0,0
124747,1,bully,2243,1,0,0,6,14,84,196,1,1,122504,2243,0,6,0,0,0,LEADER,1,124747000,0,30688,124716312,0,0,6,0,0,0,14,0,0,0,0,0,0,0
126058,2,bully,1754,1,0,0,14,16,196,224,2,2,124304,1754,0,8,0,0,0,LEADER,1,126058000,0,53872,126004128,0,0,14,0,0,0,16,0,0,0,0,0,0,0
126509,8,bully,2431,1,0,0,7,18,98,252,3,8,124078,2431,0,5,0,0,0,LEADER,1,126509000,0,27888,126481112,0,0,7,0,0,0,18,0,0,0,0,0,0,0
130365,6,bully,2232,1,0,0,13,19,182,266,2,6,128133,2232,0,7,0,0,0,LEADER,1,130365000,0,53424,130311576,0,0,13,0,0,0,19,0,0,0,0,0,0,0
132370,4,bully,2263,1,0,0,8,20,112,280,3,1,130107,2263,0,6,0,0,0,NORMAL,0,132370000,0,39984,132330016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
132908,3,bully,1659,1,0,0,10,23,140,322,3,1,131249,1659,0,6,0,0,0,NORMAL,0,132908000,0,43680,132864320,0,0,10,0,0,0,23,0,0,0,0,0,0,0
133376,10,bully,1802,1,0,0,15,6,210,84,2,10,131574,1802,0,13,0,0,0,LEADER,1,133376000,0,59920,133316080,0,0,15,0,0,0,6,0,0,0,0,0,0,0
136499,9,bully,1823,1,0,0,10,8,140,112,1,9,134676,1823,0,5,0,0,0,LEADER,1,136499000,0,43680,136455320,0,0,10,0,0,0,8,0,0,0,0,0,0,0
136828,5,bully,1517,1,0,0,10,22,140,308,3,1,135311,1517,0,6,0,0,0,NORMAL,0,136828000,0,43680,136784320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
136641,7,bully,1938,1,0,0,9,22,126,308,3,1,134703,1938,0,7,0,0,0,NORMAL,0,136641000,0,40432,136600568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
139599,1,bully,2243,1,0,0,6,15,84,210,1,1,137356,2243,0,6,0,0,0,LEADER,1,139599000,0,33488,139565512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
141259,2,bully,1754,1,0,0,15,16,210,224,2,2,139505,1754,0,9,0,0,0,LEADER,1,141259000,0,59920,141199080,0,0,15,0,0,0,16,0,0,0,0,0,0,0
141710,8,bully,2431,1,0,0,8,19,112,266,4,1,139279,2431,0,6,0,0,0,NORMAL,0,141710000,0,34384,141675616,0,0,8,0,0,0,19,0,0,0,0,0,0,0
145566,6,bully,2232,1,0,0,14,19,196,266,2,6,143334,2232,0,8,0,0,0,LEADER,1,145566000,0,56672,145509328,0,0,14,0,0,0,19,0,0,0,0,0,0,0
147570,4,bully,2263,1,0,0,8,20,112,280,3,1,145307,2263,0,6,0,0,0,NORMAL,0,147570000,0,39984,147530016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
148108,3,bully,1659,1,0,0,10,23,140,322,3,1,146449,1659,0,6,0,0,0,NORMAL,0,148108000,0,46480,148061520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
148577,10,bully,1802,1,0,0,16,6,224,84,2,10,146775,1802,0,14,0,0,0,LEADER,1,148577000,0,63168,148513832,0,0,16,0,0,0,6,0,0,0,0,0,0,0
151699,9,bully,1823,1,0,0,10,8,140,112,1,9,149876,1823,0,5,0,0,0,LEADER,1,151699000,0,43680,151655320,0,0,10,0,0,0,8,0,0,0,0,0,0,0
152028,5,bully,1517,1,0,0,10,22,140,308,3,1,150511,1517,0,6,0,0,0,NORMAL,0,152028000,0,43680,151984320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
151841,7,bully,1938,1,0,0,9,22,126,308,3,1,149903,1938,0,7,0,0,0,NORMAL,0,151841000,0,43232,151797768,0,0,9,0,0,0,22,0,0,0,0,0,0,0
154451,1,bully,2243,1,0,0,6,15,84,210,1,1,152208,2243,0,6,0,0,0,LEADER,1,154451000,0,33488,154417512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
156460,2,bully,1754,1,0,0,16,17,224,238,2,2,154706,1754,0,9,0,0,0,LEADER,1,156460000,0,62720,156397280,0,0,16,0,0,0,17,0,0,0,0,0,0,0
156910,8,bully,2431,1,0,0,8,20,112,280,4,1,154479,2431,0,6,0,0,0,NORMAL,0,156910000,0,37184,156872816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
160767,6,bully,2232,1,0,0,15,20,210,280,2,6,158535,2232,0,8,0,0,0,LEADER,1,160767000,0,59472,160707528,0,0,15,0,0,0,20,0,0,0,0,0,0,0
162770,4,bully,2263,1,0,0,8,22,112,308,3,1,160507,2263,0,6,0,0,0,NORMAL,0,162770000,0,39984,162730016,0,0,8,0,0,0,22,0,0,0,0,0,0,0
163310,3,bully,1659,1,0,0,12,25,168,350,3,1,161651,1659,0,7,0,0,0,NORMAL,0,163310000,0,52528,163257472,0,0,12,0,0,0,25,0,0,0,0,0,0,0
163778,10,bully,1802,1,0,0,17,7,238,98,2,10,161976,1802,0,14,0,0,0,LEADER,1,163778000,0,65968,163712032,0,0,17,0,0,0,7,0,0,0,0,0,0,0
166900,9,bully,1823,1,0,0,11,8,154,112,1,9,165077,1823,0,6,0,0,0,LEADER,1,166900000,0,49728,166850272,0,0,11,0,0,0,8,0,0,0,0,0,0,0
167229,5,bully,1517,1,0,0,11,23,154,322,4,5,165712,1517,0,7,0,0,0,LEADER,1,167229000,0,46928,167182072,0,0,11,0,0,0,23,0,0,0,0,0,0,0
167041,7,bully,1938,1,0,0,9,23,126,322,3,1,165103,1938,0,7,0,0,0,NORMAL,0,167041000,0,46032,166994968,0,0,9,0,0,0,23,0,0,0,0,0,0,0
169420,1,bully,2243,1,0,0,7,17,98,238,1,1,167177,2243,0,7,0,0,0,LEADER,1,169420000,0,36736,169383264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
171661,2,bully,1754,1,0,0,17,19,238,266,2,2,169907,1754,0,9,0,0,0,LEADER,1,171661000,0,69216,171591784,0,0,17,0,0,0,19,0,0,0,0,0,0,0
172110,8,bully,2431,1,0,0,8,21,112,294,4,1,169679,2431,0,6,0,0,0,NORMAL,0,172110000,0,37184,172072816,0,0,8,0,0,0,21,0,0,0,0,0,0,0
175968,6,bully,2232,1,0,0,16,22,224,308,2,6,173736,2232,0,8,0,0,0,LEADER,1,175968000,0,62720,175905280,0,0,16,0,0,0,22,0,0,0,0,0,0,0
177971,4,bully,2263,1,0,0,9,24,126,336,3,1,175708,2263,0,7,0,0,0,NORMAL,0,177971000,0,46032,177924968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
178510,3,bully,1659,1,0,0,12,27,168,378,3,1,176851,1659,0,7,0,0,0,NORMAL,0,178510000,0,58576,178451424,0,0,12,0,0,0,27,0,0,0,0,0,0,0
178978,10,bully,1802,1,0,0,17,7,238,98,2,10,177176,1802,0,14,0,0,0,LEADER,1,178978000,0,72016,178905984,0,0,17,0,0,0,7,0,0,0,0,0,0,0
182101,9,bully,1823,1,0,0,12,9,168,126,1,9,180278,1823,0,6,0,0,0,LEADER,1,182101000,0,52528,182048472,0,0,12,0,0,0,9,0,0,0,0,0,0,0
182430,5,bully,1517,1,0,0,12,26,168,364,4,5,180913,1517,0,7,0,0,0,LEADER,1,182430000,0,52976,182377024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
182243,7,bully,1938,1,0,0,11,26,154,364,3,1,180305,1938,0,8,0,0,0,NORMAL,0,182243000,0,55328,182187672,0,0,11,0,0,0,26,0,0,0,0,0,0,0
184620,1,bully,2243,1,0,0,7,18,98,252,1,1,182377,2243,0,7,0,0,0,LEADER,1,184620000,0,39536,184580464,0,0,7,0,0,0,18,0,0,0,0,0,0,0
186862,2,bully,1754,1,0,0,18,19,252,266,2,2,185108,1754,0,10,0,0,0,LEADER,1,186862000,0,75264,186786736,0,0,18,0,0,0,19,0,0,0,0,0,0,0
187311,8,bully,2431,1,0,0,9,23,126,322,4,1,184880,2431,0,7,0,0,0,NORMAL,0,187311000,0,43232,187267768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
191169,6,bully,2232,1,0,0,17,23,238,322,3,1,188937,2232,0,9,0,0,0,NORMAL,0,191169000,0,72016,191096984,0,0,17,0,0,0,23,0,0,0,0,0,0,0
193171,4,bully,2263,1,0,0,9,24,126,336,3,1,190908,2263,0,7,0,0,0,NORMAL,0,193171000,0,46032,193124968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
193710,3,bully,1659,1,0,0,12,27,168,378,3,1,192051,1659,0,7,0,0,0,NORMAL,0,193710000,0,58576,193651424,0,0,12,0,0,0,27,0,0,0,0,0,0,0
194179,10,bully,1802,1,0,0,18,7,252,98,2,10,192377,1802,0,15,0,0,0,LEADER,1,194179000,0,78064,194100936,0,0,18,0,0,0,7,0,0,0,0,0,0,0
197301,9,bully,1823,1,0,0,12,9,168,126,1,9,195478,1823,0,6,0,0,0,LEADER,1,197301000,0,58576,197242424,0,0,12,0,0,0,9,0,0,0,0,0,0,0
197630,5,bully,1517,1,0,0,12,26,168,364,4,5,196113,1517,0,7,0,0,0,LEADER,1,197630000,0,52976,197577024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
197443,7,bully,1938,1,0,0,11,26,154,364,3,1,195505,1938,0,8,0,0,0,NORMAL,0,197443000,0,55328,197387672,0,0,11,0,0,0,26,0,0,0,0,0,0,0
199820,1,bully,2243,1,0,0,7,18,98,252,1,1,197577,2243,0,7,0,0,0,LEADER,1,199820000,0,39536,199780464,0,0,7,0,0,0,18,0,0,0,0,0,0,0
202063,2,bully,1754,1,0,0,19,20,266,280,2,2,200309,1754,0,10,0,0,0,LEADER,1,202063000,0,78064,201984936,0,0,19,0,0,0,20,0,0,0,0,0,0,0
202511,8,bully,2431,1,0,0,9,24,126,336,4,1,200080,2431,0,7,0,0,0,NORMAL,0,202511000,0,43232,202467768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
206369,6,bully,2232,1,0,0,17,24,238,336,3,1,204137,2232,0,9,0,0,0,NORMAL,0,206369000,0,72016,206296984,0,0,17,0,0,0,24,0,0,0,0,0,0,0
208371,4,bully,2263,1,0,0,9,26,126,364,3,1,206108,2263,0,7,0,0,0,NORMAL,0,208371000,0,48832,208322168,0,0,9,0,0,0,26,0,0,0,0,0,0,0
208912,3,bully,1659,1,0,0,14,29,196,406,3,1,207253,1659,0,8,0,0,0,NORMAL,0,208912000,0,64624,208847376,0,0,14,0,0,0,29,0,0,0,0,0,0,0
209380,10,bully,1802,1,0,0,19,8,266,112,2,10,207578,1802,0,15,0,0,0,LEADER,1,209380000,0,78064,209301936,0,0,19,0,0,0,8,0,0,0,0,0,0,0
212502,9,bully,1823,1,0,0,13,9,182,126,1,9,210679,1823,0,7,0,0,0,LEADER,1,212502000,0,61824,212440176,0,0,13,0,0,0,9,0,0,0,0,0,0,0
212831,5,bully,1517,1,0,0,13,26,182,364,4,5,211314,1517,0,8,0,0,0,LEADER,1,212831000,0,59024,212771976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
212643,7,bully,1938,1,0,0,11,26,154,364,3,1,210705,1938,0,8,0,0,0,NORMAL,0,212643000,0,55328,212587672,0,0,11,0,0,0,26,0,0,0,0,0,0,0
215021,1,bully,2243,1,0,0,8,20,112,280,1,1,212778,2243,0,8,0,0,0,LEADER,1,215021000,0,42784,214978216,0,0,8,0,0,0,20,0,0,0,0,0,0,0
217264,2,bully,1754,1,0,0,20,22,280,308,2,2,215510,1754,0,10,0,0,0,LEADER,1,217264000,0,87360,217176640,0,0,20,0,0,0,22,0,0,0,0,0,0,0
217711,8,bully,2431,1,0,0,9,25,126,350,4,1,215280,2431,0,7,0,0,0,NORMAL,0,217711000,0,46032,217664968,0,0,9,0,0,0,25,0,0,0,0,0,0,0
221569,6,bully,2232,1,0,0,17,26,238,364,3,1,219337,2232,0,9,0,0,0,NORMAL,0,221569000,0,74816,221494184,0,0,17,0,0,0,26,0,0,0,0,0,0,0
223572,4,bully,2263,1,0,0,10,28,140,392,3,1,221309,2263,0,8,0,0,0,NORMAL,0,223572000,0,52080,223519920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
224112,3,bully,1659,1,0,0,14,31,196,434,3,1,222453,1659,0,8,0,0,0,NORMAL,0,224112000,0,70672,224041328,0,0,14,0,0,0,31,0,0,0,0,0,0,0
224580,10,bully,1802,1,0,0,19,8,266,112,2,10,222778,1802,0,15,0,0,0,LEADER,1,224580000,0,84112,224495888,0,0,19,0,0,0,8,0,0,0,0,0,0,0
227703,9,bully,1823,1,0,0,14,10,196,140,1,9,225880,1823,0,7,0,0,0,LEADER,1,227703000,0,61824,227641176,0,0,14,0,0,0,10,0,0,0,0,0,0,0
228032,5,bully,1517,1,0,0,14,28,196,392,4,5,226515,1517,0,8,0,0,0,LEADER,1,228032000,0,62272,227969728,0,0,14,0,0,0,28,0,0,0,0,0,0,0
227845,7,bully,1938,1,0,0,13,28,182,392,4,8,225907,1938,0,9,0,0,0,NORMAL,0,227845000,0,61376,227783624,0,0,13,0,0,0,28,0,0,0,0,0,0,0
230221,1,bully,2243,1,0,0,8,21,112,294,1,1,227978,2243,0,8,0,0,0,LEADER,1,230221000,0,45584,230175416,0,0,8,0,0,0,21,0,0,0,0,0,0,0
232465,2,bully,1754,1,0,0,21,22,294,308,2,2,230711,1754,0,11,0,0,0,LEADER,1,232465000,0,93408,232371592,0,0,21,0,0,0,22,0,0,0,0,0,0,0
232912,8,bully,2431,1,0,0,10,27,140,378,5,8,230481,2431,0,8,0,0,0,LEADER,1,232912000,0,49280,232862720,0,0,10,0,0,0,27,0,0,0,0,0,0,0
236771,6,bully,2232,1,0,0,19,27,266,378,4,8,234539,2232,0,10,0,0,0,NORMAL,0,236771000,0,81312,236689688,0,0,19,0,0,0,27,0,0,0,0,0,0,0
238772,4,bully,2263,1,0,0,10,28,140,392,3,1,236509,2263,0,8,0,0,0,NORMAL,0,238772000,0,52080,238719920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
239312,3,bully,1659,1,0,0,14,31,196,434,3,1,237653,1659,0,8,0,0,0,NORMAL,0,239312000,0,70672,239241328,0,0,14,0,0,0,31,0,0,0,0,0,0,0
239781,10,bully,1802,1,0,0,20,8,280,112,2,10,237979,1802,0,16,0,0,0,LEADER,1,239781000,0,90160,239690840,0,0,20,0,0,0,8,0,0,0,0,0,0,0
242903,9,bully,1823,1,0,0,14,10,196,140,1,9,241080,1823,0,7,0,0,0,LEADER,1,242903000,0,67872,242835128,0,0,14,0,0,0,10,0,0,0,0,0,0,0
243232,5,bully,1517,1,0,0,14,29,196,406,4,5,241715,1517,0,8,0,0,0,LEADER,1,243232000,0,65072,243166928,0,0,14,0,0,0,29,0,0,0,0,0,0,0
243045,7,bully,1938,1,0,0,13,29,182,406,4,8,241107,1938,0,9,0,0,0,NORMAL,0,243045000,0,64624,242980376,0,0,13,0,0,0,29,0,0,0,0,0,0,0
245421,1,bully,2243,1,0,0,8,21,112,294,1,1,243178,2243,0,8,0,0,0,LEADER,1,245421000,0,48384,245372616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
247666,2,bully,1754,1,0,0,22,23,308,322,2,2,245912,1754,0,11,0,0,0,LEADER,1,247666000,0,96208,247569792,0,0,22,0,0,0,23,0,0,0,0,0,0,0
248112,8,bully,2431,1,0,0,10,28,140,392,5,8,245681,2431,0,8,0,0,0,LEADER,1,248112000,0,52080,248059920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
251971,6,bully,2232,1,0,0,19,28,266,392,4,8,249739,2232,0,10,0,0,0,NORMAL,0,251971000,0,84112,251886888,0,0,19,0,0,0,28,0,0,0,0,0,0,0
253972,4,bully,2263,1,0,0,10,30,140,420,3,1,251709,2263,0,8,0,0,0,NORMAL,0,253972000,0,54880,253917120,0,0,10,0,0,0,30,0,0,0,0,0,0,0
254514,3,bully,1659,1,0,0,16,33,224,462,3,1,252855,1659,0,9,0,0,0,NORMAL,0,254514000,0,76720,254437280,0,0,16,0,0,0,33,0,0,0,0,0,0,0
254982,10,bully,1802,1,0,0,21,9,294,126,2,10,253180,1802,0,16,0,0,0,LEADER,1,254982000,0,92960,254889040,0,0,21,0,0,0,9,0,0,0,0,0,0,0
258104,9,bully,1823,1,0,0,15,10,210,140,1,9,256281,1823,0,8,0,0,0,LEADER,1,258104000,0,71120,258032880,0,0,15,0,0,0,10,0,0,0,0,0,0,0
258433,5,bully,1517,1,0,0,15,29,210,406,4,5,256916,1517,0,9,0,0,0,LEADER,1,258433000,0,68320,258364680,0,0,15,0,0,0,29,0,0,0,0,0,0,0
258245,7,bully,1938,1,0,0,13,29,182,406,4,8,256307,1938,0,9,0,0,0,NORMAL,0,258245000,0,67424,258177576,0,0,13,0,0,0,29,0,0,0,0,0,0,0
260622,1,bully,2243,1,0,0,9,23,126,322,1,1,258379,2243,0,9,0,0,0,LEADER,1,260622000,0,51632,260570368,0,0,9,0,0,0,23,0,0,0,0,0,0,0
262867,2,bully,1754,1,0,0,23,25,322,350,2,2,261113,1754,0,11,0,0,0,LEADER,1,262867000,0,102704,262764296,0,0,23,0,0,0,25,0,0,0,0,0,0,0
263312,8,bully,2431,1,0,0,10,29,140,406,5,8,260881,2431,0,8,0,0,0,LEADER,1,263312000,0,52080,263259920,0,0,10,0,0,0,29,0,0,0,0,0,0,0
267172,6,bully,2232,1,0,0,20,30,280,420,4,8,264940,2232,0,10,0,0,0,NORMAL,0,267172000,0,86912,267085088,0,0,20,0,0,0,30,0,0,0,0,0,0,0
269173,4,bully,2263,1,0,0,11,32,154,448,3,1,266910,2263,0,9,0,0,0,NORMAL,0,269173000,0,58128,269114872,0,0,11,0,0,0,32,0,0,0,0,0,0,0
269714,3,bully,1659,1,0,0,16,35,224,490,3,1,268055,1659,0,9,0,0,0,NORMAL,0,269714000,0,79968,269634032,0,0,16,0,0,0,35,0,0,0,0,0,0,0
270182,10,bully,1802,1,0,0,21,9,294,126,2,10,268380,1802,0,16,0,0,0,LEADER,1,270182000,0,99008,270082992,0,0,21,0,0,0,9,0,0,0,0,0,0,0
273305,9,bully,1823,1,0,0,16,11,224,154,1,9,271482,1823,0,8,0,0,0,LEADER,1,273305000,0,73920,273231080,0,0,16,0,0,0,11,0,0,0,0,0,0,0
273634,5,bully,1517,1,0,0,16,32,224,448,4,5,272117,1517,0,9,0,0,0,LEADER,1,273634000,0,71568,273562432,0,0,16,0,0,0,32,0,0,0,0,0,0,0
273447,7,bully,1938,1,0,0,15,32,210,448,5,1,271509,1938,0,10,0,0,0,NORMAL,0,273447000,0,73920,273373080,0,0,15,0,0,0,32,0,0,0,0,0,0,0
275822,1,bully,2243,1,0,0,9,24,126,336,1,1,273579,2243,0,9,0,0,0,LEADER,1,275822000,0,54432,275767568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
278068,2,bully,1754,1,0,0,24,25,336,350,2,2,276314,1754,0,12,0,0,0,LEADER,1,278068000,0,105952,277962048,0,0,24,0,0,0,25,0,0,0,0,0,0,0
278514,8,bully,2431,1,0,0,12,32,168,448,6,1,276083,2431,0,9,0,0,0,NORMAL,0,278514000,0,58576,278455424,0,0,12,0,0,0,32,0,0,0,0,0,0,0
282373,6,bully,2232,1,0,0,21,31,294,434,5,1,280141,2232,0,11,0,0,0,NORMAL,0,282373000,0,93408,282279592,0,0,21,0,0,0,31,0,0,0,0,0,0,0
284373,4,bully,2263,1,0,0,11,32,154,448,3,1,282110,2263,0,9,0,0,0,NORMAL,0,284373000,0,60928,284312072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
284914,3,bully,1659,1,0,0,16,35,224,490,3,1,283255,1659,0,9,0,0,0,NORMAL,0,284914000,0,79968,284834032,0,0,16,0,0,0,35,0,0,0,0,0,0,0
285383,10,bully,1802,1,0,0,22,9,308,126,2,10,283581,1802,0,17,0,0,0,LEADER,1,285383000,0,102256,285280744,0,0,22,0,0,0,9,0,0,0,0,0,0,0
288506,9,bully,1823,1,0,0,17,12,238,168,1,9,286683,1823,0,8,0,0,0,LEADER,1,288506000,0,83216,288422784,0,0,17,0,0,0,12,0,0,0,0,0,0,0
288834,5,bully,1517,1,0,0,16,32,224,448,4,5,287317,1517,0,9,0,0,0,LEADER,1,288834000,0,74368,288759632,0,0,16,0,0,0,32,0,0,0,0,0,0,0
288647,7,bully,1938,1,0,0,15,33,210,462,5,1,286709,1938,0,10,0,0,0,NORMAL,0,288647000,0,76720,288570280,0,0,15,0,0,0,33,0,0,0,0,0,0,0
291022,1,bully,2243,1,0,0,9,24,126,336,1,1,288779,2243,0,9,0,0,0,LEADER,1,291022000,0,54432,290967568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
293269,2,bully,1754,1,0,0,25,26,350,364,2,2,291515,1754,0,12,0,0,0,LEADER,1,293269000,0,108752,293160248,0,0,25,0,0,0,26,0,0,0,0,0,0,0
293714,8,bully,2431,1,0,0,12,33,168,462,6,1,291283,2431,0,9,0,0,0,NORMAL,0,293714000,0,61376,293652624,0,0,12,0,0,0,33,0,0,0,0,0,0,0
297573,6,bully,2232,1,0,0,21,32,294,448,5,1,295341,2232,0,11,0,0,0,NORMAL,0,297573000,0,96208,297476792,0,0,21,0,0,0,32,0,0,0,0,0,0,0
299573,4,bully,2263,1,0,0,11,34,154,476,3,1,297310,2263,0,9,0,0,0,NORMAL,0,299573000,0,60928,299512072,0,0,11,0,0,0,34,0,0,0,0,0,0,0
