timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47398,5,adaptive-prasle,3641,1,7,170576,60,120,360,720,1,1,43757,3641,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47283,7,adaptive-prasle,3526,1,7,169771,60,120,360,720,2,1,43757,3526,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47261,8,adaptive-prasle,3504,1,7,169617,60,120,360,720,2,1,43757,3504,0,8,0,0,0,NORMAL,0,3,1,1,26,120
46976,3,adaptive-prasle,3219,1,7,167622,60,120,360,720,1,1,43757,3219,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47419,4,adaptive-prasle,3662,1,7,170723,60,121,360,726,1,1,43757,3662,0,8,0,0,0,NORMAL,0,3,1,1,26,120
48837,2,adaptive-prasle,2777,1,7,164528,63,123,378,738,1,1,46060,2777,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49143,6,adaptive-prasle,3083,1,7,166670,63,120,378,720,2,1,46060,3083,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49394,1,adaptive-prasle,3334,1,7,168427,63,64,378,384,1,1,46060,3334,0,8,0,0,0,LEADER,1,3,1,1,7,126
49448,10,adaptive-prasle,3389,1,7,168809,63,0,378,0,1,10,46059,3389,0,8,0,0,0,LEADER,1,3,1,10,7,126
49007,9,adaptive-prasle,2947,1,7,165718,63,62,378,372,2,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49701,5,adaptive-prasle,3641,1,7,170576,63,126,378,756,1,1,46060,3641,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49586,7,adaptive-prasle,3526,1,7,169771,63,126,378,756,2,1,46060,3526,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49564,8,adaptive-prasle,3504,1,7,169617,63,126,378,756,2,1,46060,3504,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49279,3,adaptive-prasle,3219,1,7,167622,63,126,378,756,1,1,46060,3219,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49722,4,adaptive-prasle,3662,1,7,170723,63,127,378,762,1,1,46060,3662,0,8,0,0,0,NORMAL,0,3,1,1,26,126
51140,2,adaptive-prasle,2777,1,8,215668,66,129,396,774,1,1,48363,2777,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51446,6,adaptive-prasle,3083,1,8,218116,66,126,396,756,2,1,48363,3083,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51697,1,adaptive-prasle,3334,1,8,220124,66,67,396,402,1,1,48363,3334,0,9,0,0,0,LEADER,1,3,1,1,8,132
51751,10,adaptive-prasle,3389,1,8,220560,66,0,396,0,1,10,48362,3389,0,9,0,0,0,LEADER,1,3,1,10,8,132
51310,9,adaptive-prasle,2947,1,8,217028,66,65,396,390,2,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,1,30,132
52004,5,adaptive-prasle,3641,1,8,222580,66,132,396,792,1,1,48363,3641,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51889,7,adaptive-prasle,3526,1,8,221660,66,132,396,792,2,1,48363,3526,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51867,8,adaptive-prasle,3504,1,8,221484,66,132,396,792,2,1,48363,3504,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51582,3,adaptive-prasle,3219,1,8,219204,66,132,396,792,1,1,48363,3219,0,9,0,0,0,NORMAL,0,3,1,1,24,132
52025,4,adaptive-prasle,3662,1,8,222748,66,133,396,798,1,1,48363,3662,0,9,0,0,0,NORMAL,0,3,1,1,30,132
53443,2,adaptive-prasle,2777,1,8,215668,69,135,414,810,1,1,50666,2777,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53749,6,adaptive-prasle,3083,1,8,218116,69,132,414,792,2,1,50666,3083,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54000,1,adaptive-prasle,3334,1,8,220124,69,70,414,420,1,1,50666,3334,0,9,0,0,0,LEADER,1,3,1,1,8,138
54054,10,adaptive-prasle,3389,1,8,220560,69,0,414,0,1,10,50665,3389,0,9,0,0,0,LEADER,1,3,1,10,8,138
53613,9,adaptive-prasle,2947,1,8,217028,69,68,414,408,2,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,1,30,138
54307,5,adaptive-prasle,3641,1,8,222580,69,138,414,828,1,1,50666,3641,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54192,7,adaptive-prasle,3526,1,8,221660,69,138,414,828,2,1,50666,3526,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54170,8,adaptive-prasle,3504,1,8,221484,69,138,414,828,2,1,50666,3504,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53885,3,adaptive-prasle,3219,1,8,219204,69,138,414,828,1,1,50666,3219,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54328,4,adaptive-prasle,3662,1,8,222748,69,140,414,840,1,1,50666,3662,0,9,0,0,0,NORMAL,0,3,1,1,30,138
55746,2,adaptive-prasle,2777,1,8,215668,72,141,432,846,1,1,52969,2777,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56052,6,adaptive-prasle,3083,1,8,218116,72,138,432,828,2,1,52969,3083,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56303,1,adaptive-prasle,3334,1,8,220124,72,73,432,438,1,1,52969,3334,0,9,0,0,0,LEADER,1,3,1,1,8,144
56357,10,adaptive-prasle,3389,1,8,220560,72,0,432,0,1,10,52968,3389,0,9,0,0,0,LEADER,1,3,1,10,8,144
55916,9,adaptive-prasle,2947,1,8,217028,72,71,432,426,2,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56610,5,adaptive-prasle,3641,1,8,222580,72,144,432,864,1,1,52969,3641,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56495,7,adaptive-prasle,3526,1,8,221660,72,144,432,864,2,1,52969,3526,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56473,8,adaptive-prasle,3504,1,8,221484,72,144,432,864,2,1,52969,3504,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56188,3,adaptive-prasle,3219,1,8,219204,72,144,432,864,1,1,52969,3219,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56631,4,adaptive-prasle,3662,1,8,222748,72,145,432,870,1,1,52969,3662,0,9,0,0,0,NORMAL,0,3,1,1,30,144
58049,2,adaptive-prasle,2777,1,9,273717,75,147,450,882,1,1,55272,2777,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58355,6,adaptive-prasle,3083,1,9,276471,75,144,450,864,2,1,55272,3083,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58606,1,adaptive-prasle,3334,1,9,278730,75,76,450,456,1,1,55272,3334,0,10,0,0,0,LEADER,1,3,1,1,9,150
58660,10,adaptive-prasle,3389,1,9,279220,75,0,450,0,1,10,55271,3389,0,10,0,0,0,LEADER,1,3,1,10,9,150
58218,9,adaptive-prasle,2947,1,9,275246,75,74,450,444,2,1,55271,2947,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58913,5,adaptive-prasle,3641,1,9,281493,75,150,450,900,1,1,55272,3641,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58798,7,adaptive-prasle,3526,1,9,280458,75,150,450,900,2,1,55272,3526,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58776,8,adaptive-prasle,3504,1,9,280260,75,150,450,900,2,1,55272,3504,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58490,3,adaptive-prasle,3219,1,9,277694,75,150,450,900,1,1,55271,3219,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58934,4,adaptive-prasle,3662,1,9,281682,75,151,450,906,1,1,55272,3662,0,10,0,0,0,NORMAL,0,3,1,1,34,150
60352,2,adaptive-prasle,2777,1,9,273717,78,153,468,918,1,1,57575,2777,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60658,6,adaptive-prasle,3083,1,9,276471,78,150,468,900,2,1,57575,3083,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60909,1,adaptive-prasle,3334,1,9,278730,78,79,468,474,1,1,57575,3334,0,10,0,0,0,LEADER,1,3,1,1,9,156
60963,10,adaptive-prasle,3389,1,9,279220,78,0,468,0,1,10,57574,3389,0,10,0,0,0,LEADER,1,3,1,10,9,156
60521,9,adaptive-prasle,2947,1,9,275246,78,77,468,462,2,1,57574,2947,0,10,0,0,0,NORMAL,0,3,1,1,33,156
61216,5,adaptive-prasle,3641,1,9,281493,78,156,468,936,1,1,57575,3641,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61101,7,adaptive-prasle,3526,1,9,280458,78,156,468,936,2,1,57575,3526,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61079,8,adaptive-prasle,3504,1,9,280260,78,156,468,936,2,1,57575,3504,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60793,3,adaptive-prasle,3219,1,9,277694,78,156,468,936,1,1,57574,3219,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61237,4,adaptive-prasle,3662,1,9,281682,78,157,468,942,1,1,57575,3662,0,10,0,0,0,NORMAL,0,3,1,1,34,156
62655,2,adaptive-prasle,2777,1,9,273717,81,159,486,954,1,1,59878,2777,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62961,6,adaptive-prasle,3083,1,9,276471,81,156,486,936,2,1,59878,3083,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63212,1,adaptive-prasle,3334,1,9,278730,81,82,486,492,1,1,59878,3334,0,10,0,0,0,LEADER,1,3,1,1,9,162
63266,10,adaptive-prasle,3389,1,9,279220,81,0,486,0,1,10,59877,3389,0,10,0,0,0,LEADER,1,3,1,10,9,162
62824,9,adaptive-prasle,2947,1,9,275246,81,80,486,480,2,1,59877,2947,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63519,5,adaptive-prasle,3641,1,9,281493,81,162,486,972,1,1,59878,3641,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63404,7,adaptive-prasle,3526,1,9,280458,81,162,486,972,2,1,59878,3526,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63382,8,adaptive-prasle,3504,1,9,280260,81,162,486,972,2,1,59878,3504,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63096,3,adaptive-prasle,3219,1,9,277694,81,162,486,972,1,1,59877,3219,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63540,4,adaptive-prasle,3662,1,9,281682,81,164,486,984,1,1,59878,3662,0,10,0,0,0,NORMAL,0,3,1,1,34,162
64958,2,adaptive-prasle,2777,1,10,338675,84,165,504,990,1,1,62181,2777,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65264,6,adaptive-prasle,3083,1,10,341735,84,162,504,972,2,1,62181,3083,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65515,1,adaptive-prasle,3334,1,10,344245,84,85,504,510,1,1,62181,3334,0,11,0,0,0,LEADER,1,3,1,1,10,168
65569,10,adaptive-prasle,3389,1,10,344789,84,0,504,0,1,10,62180,3389,0,11,0,0,0,LEADER,1,3,1,10,10,168
65127,9,adaptive-prasle,2947,1,10,340373,84,83,504,498,2,1,62180,2947,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65822,5,adaptive-prasle,3641,1,10,347315,84,168,504,1008,1,1,62181,3641,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65707,7,adaptive-prasle,3526,1,10,346165,84,168,504,1008,2,1,62181,3526,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65685,8,adaptive-prasle,3504,1,10,345945,84,168,504,1008,2,1,62181,3504,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65399,3,adaptive-prasle,3219,1,10,343093,84,168,504,1008,1,1,62180,3219,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65843,4,adaptive-prasle,3662,1,10,347525,84,169,504,1014,1,1,62181,3662,0,11,0,0,0,NORMAL,0,3,1,1,37,168
67261,2,adaptive-prasle,2777,1,10,338675,87,171,522,1026,1,1,64484,2777,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67567,6,adaptive-prasle,3083,1,10,341735,87,168,522,1008,2,1,64484,3083,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67818,1,adaptive-prasle,3334,1,10,344245,87,88,522,528,1,1,64484,3334,0,11,0,0,0,LEADER,1,3,1,1,10,174
67872,10,adaptive-prasle,3389,1,10,344789,87,0,522,0,1,10,64483,3389,0,11,0,0,0,LEADER,1,3,1,10,10,174
67430,9,adaptive-prasle,2947,1,10,340373,87,86,522,516,2,1,64483,2947,0,11,0,0,0,NORMAL,0,3,1,1,36,174
68125,5,adaptive-prasle,3641,1,10,347315,87,174,522,1044,1,1,64484,3641,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68010,7,adaptive-prasle,3526,1,10,346165,87,174,522,1044,2,1,64484,3526,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67988,8,adaptive-prasle,3504,1,10,345945,87,174,522,1044,2,1,64484,3504,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67702,3,adaptive-prasle,3219,1,10,343093,87,174,522,1044,1,1,64483,3219,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68146,4,adaptive-prasle,3662,1,10,347525,87,175,522,1050,1,1,64484,3662,0,11,0,0,0,NORMAL,0,3,1,1,37,174
69564,2,adaptive-prasle,2777,1,10,338675,90,177,540,1062,1,1,66787,2777,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69870,6,adaptive-prasle,3083,1,10,341735,90,172,540,1032,2,1,66787,3083,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70121,1,adaptive-prasle,3334,1,10,344245,90,91,540,546,1,1,66787,3334,0,11,0,0,0,LEADER,1,3,1,1,10,180
70175,10,adaptive-prasle,3389,1,10,344789,90,0,540,0,1,10,66786,3389,0,11,0,0,0,LEADER,1,3,1,10,10,180
69733,9,adaptive-prasle,2947,1,10,340373,90,89,540,534,2,1,66786,2947,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70428,5,adaptive-prasle,3641,1,10,347315,90,180,540,1080,1,1,66787,3641,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70313,7,adaptive-prasle,3526,1,10,346165,90,180,540,1080,2,1,66787,3526,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70291,8,adaptive-prasle,3504,1,10,345945,90,180,540,1080,2,1,66787,3504,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70005,3,adaptive-prasle,3219,1,10,343093,90,180,540,1080,1,1,66786,3219,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70449,4,adaptive-prasle,3662,1,10,347525,90,182,540,1092,1,1,66787,3662,0,11,0,0,0,NORMAL,0,3,1,1,37,180
71867,2,adaptive-prasle,2777,1,11,410542,93,183,558,1098,1,1,69090,2777,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72173,6,adaptive-prasle,3083,1,11,413908,93,178,558,1068,2,1,69090,3083,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72424,1,adaptive-prasle,3334,1,11,416669,93,94,558,564,1,1,69090,3334,0,12,0,0,0,LEADER,1,3,1,1,11,186
72478,10,adaptive-prasle,3389,1,11,417267,93,0,558,0,1,10,69089,3389,0,12,0,0,0,LEADER,1,3,1,10,11,186
72036,9,adaptive-prasle,2947,1,11,412409,93,92,558,552,2,1,69089,2947,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72731,5,adaptive-prasle,3641,1,11,420046,93,186,558,1116,1,1,69090,3641,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72616,7,adaptive-prasle,3526,1,11,418781,93,186,558,1116,2,1,69090,3526,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72594,8,adaptive-prasle,3504,1,11,418539,93,186,558,1116,2,1,69090,3504,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72308,3,adaptive-prasle,3219,1,11,415401,93,186,558,1116,1,1,69089,3219,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72752,4,adaptive-prasle,3662,1,11,420277,93,187,558,1122,1,1,69090,3662,0,12,0,0,0,NORMAL,0,3,1,1,40,186
74170,2,adaptive-prasle,2777,1,11,410542,96,189,576,1134,1,1,71393,2777,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74476,6,adaptive-prasle,3083,1,11,413908,96,184,576,1104,2,1,71393,3083,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74727,1,adaptive-prasle,3334,1,11,416669,96,97,576,582,1,1,71393,3334,0,12,0,0,0,LEADER,1,3,1,1,11,192
74781,10,adaptive-prasle,3389,1,11,417267,96,0,576,0,1,10,71392,3389,0,12,0,0,0,LEADER,1,3,1,10,11,192
74339,9,adaptive-prasle,2947,1,11,412409,96,95,576,570,2,1,71392,2947,0,12,0,0,0,NORMAL,0,3,1,1,39,192
75034,5,adaptive-prasle,3641,1,11,420046,96,192,576,1152,1,1,71393,3641,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74919,7,adaptive-prasle,3526,1,11,418781,96,192,576,1152,2,1,71393,3526,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74897,8,adaptive-prasle,3504,1,11,418539,96,192,576,1152,2,1,71393,3504,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74611,3,adaptive-prasle,3219,1,11,415401,96,192,576,1152,1,1,71392,3219,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75055,4,adaptive-prasle,3662,1,11,420277,96,193,576,1158,1,1,71393,3662,0,12,0,0,0,NORMAL,0,3,1,1,40,192
76473,2,adaptive-prasle,2777,1,11,410542,99,195,594,1170,1,1,73696,2777,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76779,6,adaptive-prasle,3083,1,11,413908,99,190,594,1140,2,1,73696,3083,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77030,1,adaptive-prasle,3334,1,11,416669,99,100,594,600,1,1,73696,3334,0,12,0,0,0,LEADER,1,3,1,1,11,198
77084,10,adaptive-prasle,3389,1,11,417267,99,0,594,0,1,10,73695,3389,0,12,0,0,0,LEADER,1,3,1,10,11,198
76642,9,adaptive-prasle,2947,1,11,412409,99,98,594,588,2,1,73695,2947,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77337,5,adaptive-prasle,3641,1,11,420046,99,198,594,1188,1,1,73696,3641,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77222,7,adaptive-prasle,3526,1,11,418781,99,198,594,1188,2,1,73696,3526,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77200,8,adaptive-prasle,3504,1,11,418539,99,198,594,1188,2,1,73696,3504,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76914,3,adaptive-prasle,3219,1,11,415401,99,198,594,1188,1,1,73695,3219,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77360,4,adaptive-prasle,3662,1,11,420277,99,200,594,1200,1,1,73698,3662,0,12,0,0,0,NORMAL,0,3,1,1,40,198
78776,2,adaptive-prasle,2777,1,12,489318,102,201,612,1206,1,1,75999,2777,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79082,6,adaptive-prasle,3083,1,12,492990,102,196,612,1176,2,1,75999,3083,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79333,1,adaptive-prasle,3334,1,12,496002,102,103,612,618,1,1,75999,3334,0,13,0,0,0,LEADER,1,3,1,1,12,204
79387,10,adaptive-prasle,3389,1,12,496654,102,0,612,0,1,10,75998,3389,0,13,0,0,0,LEADER,1,3,1,10,12,204
78944,9,adaptive-prasle,2947,1,12,491353,102,101,612,606,2,1,75997,2947,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79640,5,adaptive-prasle,3641,1,12,499686,102,204,612,1224,1,1,75999,3641,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79525,7,adaptive-prasle,3526,1,12,498306,102,204,612,1224,2,1,75999,3526,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79503,8,adaptive-prasle,3504,1,12,498042,102,204,612,1224,2,1,75999,3504,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79217,3,adaptive-prasle,3219,1,12,494618,102,204,612,1224,1,1,75998,3219,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79663,4,adaptive-prasle,3662,1,12,499940,102,205,612,1230,1,1,76001,3662,0,13,0,0,0,NORMAL,0,3,1,1,43,204
81079,2,adaptive-prasle,2777,1,12,489318,105,207,630,1242,1,1,78302,2777,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81385,6,adaptive-prasle,3083,1,12,492990,105,202,630,1212,2,1,78302,3083,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81636,1,adaptive-prasle,3334,1,12,496002,105,106,630,636,1,1,78302,3334,0,13,0,0,0,LEADER,1,3,1,1,12,210
81690,10,adaptive-prasle,3389,1,12,496654,105,0,630,0,1,10,78301,3389,0,13,0,0,0,LEADER,1,3,1,10,12,210
81247,9,adaptive-prasle,2947,1,12,491353,105,104,630,624,2,1,78300,2947,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81943,5,adaptive-prasle,3641,1,12,499686,105,210,630,1260,1,1,78302,3641,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81828,7,adaptive-prasle,3526,1,12,498306,105,210,630,1260,2,1,78302,3526,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81806,8,adaptive-prasle,3504,1,12,498042,105,210,630,1260,2,1,78302,3504,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81519,3,adaptive-prasle,3219,1,12,494618,105,210,630,1260,1,1,78300,3219,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81966,4,adaptive-prasle,3662,1,12,499940,105,212,630,1272,1,1,78304,3662,0,13,0,0,0,NORMAL,0,3,1,1,43,210
83382,2,adaptive-prasle,2777,1,12,489318,108,213,648,1278,1,1,80605,2777,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83688,6,adaptive-prasle,3083,1,12,492990,108,208,648,1248,2,1,80605,3083,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83939,1,adaptive-prasle,3334,1,12,496002,108,109,648,654,1,1,80605,3334,0,13,0,0,0,LEADER,1,3,1,1,12,216
83993,10,adaptive-prasle,3389,1,12,496654,108,0,648,0,1,10,80604,3389,0,13,0,0,0,LEADER,1,3,1,10,12,216
83550,9,adaptive-prasle,2947,1,12,491353,108,107,648,642,2,1,80603,2947,0,13,0,0,0,NORMAL,0,3,1,1,42,216
84246,5,adaptive-prasle,3641,1,12,499686,108,216,648,1296,1,1,80605,3641,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84131,7,adaptive-prasle,3526,1,12,498306,108,216,648,1296,2,1,80605,3526,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84109,8,adaptive-prasle,3504,1,12,498042,108,216,648,1296,2,1,80605,3504,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83822,3,adaptive-prasle,3219,1,12,494618,108,216,648,1296,1,1,80603,3219,0,13,0,0,0,NORMAL,0,3,1,1,34,216
84269,4,adaptive-prasle,3662,1,12,499940,108,218,648,1308,1,1,80607,3662,0,13,0,0,0,NORMAL,0,3,1,1,43,216
85685,2,adaptive-prasle,2777,1,13,575003,111,219,666,1314,1,1,82908,2777,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85991,6,adaptive-prasle,3083,1,13,578981,111,214,666,1284,2,1,82908,3083,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86242,1,adaptive-prasle,3334,1,13,582244,111,112,666,672,1,1,82908,3334,0,14,0,0,0,LEADER,1,3,1,1,13,222
86296,10,adaptive-prasle,3389,1,13,582950,111,0,666,0,1,10,82907,3389,0,14,0,0,0,LEADER,1,3,1,10,13,222
85852,9,adaptive-prasle,2947,1,13,577205,111,110,666,660,2,1,82905,2947,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86549,5,adaptive-prasle,3641,1,13,586235,111,222,666,1332,1,1,82908,3641,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86434,7,adaptive-prasle,3526,1,13,584740,111,222,666,1332,2,1,82908,3526,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86412,8,adaptive-prasle,3504,1,13,584454,111,222,666,1332,2,1,82908,3504,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86125,3,adaptive-prasle,3219,1,13,580743,111,222,666,1332,1,1,82906,3219,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86572,4,adaptive-prasle,3662,1,13,586512,111,223,666,1338,1,1,82910,3662,0,14,0,0,0,NORMAL,0,3,1,1,46,222
87988,2,adaptive-prasle,2777,1,13,575003,114,225,684,1350,1,1,85211,2777,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88294,6,adaptive-prasle,3083,1,13,578981,114,220,684,1320,2,1,85211,3083,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88545,1,adaptive-prasle,3334,1,13,582244,114,115,684,690,1,1,85211,3334,0,14,0,0,0,LEADER,1,3,1,1,13,228
88599,10,adaptive-prasle,3389,1,13,582950,114,0,684,0,1,10,85210,3389,0,14,0,0,0,LEADER,1,3,1,10,13,228
88155,9,adaptive-prasle,2947,1,13,577205,114,113,684,678,2,1,85208,2947,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88852,5,adaptive-prasle,3641,1,13,586235,114,228,684,1368,1,1,85211,3641,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88737,7,adaptive-prasle,3526,1,13,584740,114,228,684,1368,2,1,85211,3526,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88715,8,adaptive-prasle,3504,1,13,584454,114,228,684,1368,2,1,85211,3504,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88428,3,adaptive-prasle,3219,1,13,580743,114,228,684,1368,1,1,85209,3219,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88875,4,adaptive-prasle,3662,1,13,586512,114,230,684,1380,1,1,85213,3662,0,14,0,0,0,NORMAL,0,3,1,1,46,228
90291,2,adaptive-prasle,2777,1,13,575003,117,231,702,1386,1,1,87514,2777,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90597,6,adaptive-prasle,3083,1,13,578981,117,226,702,1356,2,1,87514,3083,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90848,1,adaptive-prasle,3334,1,13,582244,117,118,702,708,1,1,87514,3334,0,14,0,0,0,LEADER,1,3,1,1,13,234
90902,10,adaptive-prasle,3389,1,13,582950,117,0,702,0,1,10,87513,3389,0,14,0,0,0,LEADER,1,3,1,10,13,234
90458,9,adaptive-prasle,2947,1,13,577205,117,116,702,696,2,1,87511,2947,0,14,0,0,0,NORMAL,0,3,1,1,45,234
91155,5,adaptive-prasle,3641,1,13,586235,117,234,702,1404,1,1,87514,3641,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91040,7,adaptive-prasle,3526,1,13,584740,117,234,702,1404,2,1,87514,3526,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91018,8,adaptive-prasle,3504,1,13,584454,117,234,702,1404,2,1,87514,3504,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90731,3,adaptive-prasle,3219,1,13,580743,117,234,702,1404,1,1,87512,3219,0,14,0,0,0,NORMAL,0,3,1,1,37,234
91178,4,adaptive-prasle,3662,1,13,586512,117,236,702,1416,1,1,87516,3662,0,14,0,0,0,NORMAL,0,3,1,1,46,234
92594,2,adaptive-prasle,2777,1,14,667597,120,237,720,1422,1,1,89817,2777,0,15,0,0,0,NORMAL,0,3,1,1,29,240
