timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
227043,8,adaptive-prasle,1718,1,0,0,16,45,224,630,4,1,225325,1718,0,8,0,0,0,NORMAL,0,0,0,0,0,16
228823,2,adaptive-prasle,2188,1,0,0,13,23,182,322,4,2,226635,2188,0,9,0,0,0,LEADER,1,0,0,0,0,13
229931,4,adaptive-prasle,2412,1,0,0,12,29,168,406,3,1,227519,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,12
230589,1,adaptive-prasle,1875,1,0,0,10,13,140,182,1,1,228714,1875,0,10,0,0,0,LEADER,1,0,0,0,0,10
231515,7,adaptive-prasle,2262,1,0,0,25,35,350,490,3,6,229253,2262,0,8,0,0,0,NORMAL,0,0,0,0,0,25
233156,3,adaptive-prasle,1442,1,0,0,13,25,182,350,3,2,231714,1442,0,8,0,0,0,NORMAL,0,0,0,0,0,13
236633,6,adaptive-prasle,2521,1,0,0,20,42,280,588,5,5,234112,2521,0,9,0,0,0,NORMAL,0,0,0,0,0,20
237714,10,adaptive-prasle,1603,1,0,0,12,11,168,154,6,10,236111,1603,0,9,0,0,0,LEADER,1,0,0,0,0,12
238021,5,adaptive-prasle,1854,1,0,0,16,33,224,462,5,5,236167,1854,0,8,0,0,0,LEADER,1,0,0,0,0,16
241755,9,adaptive-prasle,2160,1,0,0,21,16,294,224,2,4,239595,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,21
242243,8,adaptive-prasle,1718,1,0,0,16,47,224,658,4,1,240525,1718,0,8,0,0,0,NORMAL,0,0,0,0,0,16
244023,2,adaptive-prasle,2188,1,0,0,13,24,182,336,4,2,241835,2188,0,9,0,0,0,LEADER,1,0,0,0,0,13
245132,4,adaptive-prasle,2412,1,0,0,13,29,182,406,4,4,242720,2412,0,9,0,0,0,LEADER,1,0,0,0,0,13
245790,1,adaptive-prasle,1875,1,0,0,11,13,154,182,1,1,243915,1875,0,11,0,0,0,LEADER,1,0,0,0,0,11
246716,7,adaptive-prasle,2262,1,0,0,26,36,364,504,3,6,244454,2262,0,8,0,0,0,NORMAL,0,0,0,0,0,26
248356,3,adaptive-prasle,1442,1,0,0,13,26,182,364,3,2,246914,1442,0,8,0,0,0,NORMAL,0,0,0,0,0,13
251833,6,adaptive-prasle,2521,1,0,0,20,42,280,588,5,5,249312,2521,0,9,0,0,0,NORMAL,0,0,0,0,0,20
252914,10,adaptive-prasle,1603,1,0,0,12,11,168,154,6,10,251311,1603,0,9,0,0,0,LEADER,1,0,0,0,0,12
253221,5,adaptive-prasle,1854,1,0,0,16,33,224,462,5,5,251367,1854,0,8,0,0,0,LEADER,1,0,0,0,0,16
256957,9,adaptive-prasle,2160,1,0,0,23,17,322,238,3,8,254797,2160,0,8,0,0,0,NORMAL,0,0,0,0,0,23
257444,8,adaptive-prasle,1718,1,0,0,17,49,238,686,5,8,255726,1718,0,9,0,0,0,LEADER,1,0,0,0,0,17
259223,2,adaptive-prasle,2188,1,0,0,13,24,182,336,4,2,257035,2188,0,9,0,0,0,LEADER,1,0,0,0,0,13
260332,4,adaptive-prasle,2412,1,0,0,13,29,182,406,4,4,257920,2412,0,9,0,0,0,LEADER,1,0,0,0,0,13
260990,1,adaptive-prasle,1875,1,0,0,11,13,154,182,1,1,259115,1875,0,11,0,0,0,LEADER,1,0,0,0,0,11
261916,7,adaptive-prasle,2262,1,0,0,26,37,364,518,3,6,259654,2262,0,8,0,0,0,NORMAL,0,0,0,0,0,26
263556,3,adaptive-prasle,1442,1,0,0,13,26,182,364,3,2,262114,1442,0,8,0,0,0,NORMAL,0,0,0,0,0,13
267033,6,adaptive-prasle,2521,1,0,0,20,43,280,602,5,5,264512,2521,0,9,0,0,0,NORMAL,0,0,0,0,0,20
268114,10,adaptive-prasle,1603,1,0,0,12,11,168,154,6,10,266511,1603,0,9,0,0,0,LEADER,1,0,0,0,0,12
268421,5,adaptive-prasle,1854,1,0,0,16,33,224,462,5,5,266567,1854,0,8,0,0,0,LEADER,1,0,0,0,0,16
272158,9,adaptive-prasle,2160,1,0,0,24,18,336,252,3,8,269998,2160,0,8,0,0,0,NORMAL,0,0,0,0,0,24
272645,8,adaptive-prasle,1718,1,0,0,18,51,252,714,5,8,270927,1718,0,9,0,0,0,LEADER,1,0,0,0,0,18
274424,2,adaptive-prasle,2188,1,0,0,14,25,196,350,4,2,272236,2188,0,10,0,0,0,LEADER,1,0,0,0,0,14
275533,4,adaptive-prasle,2412,1,0,0,14,31,196,434,4,4,273121,2412,0,9,0,0,0,LEADER,1,0,0,0,0,14
276190,1,adaptive-prasle,1875,1,0,0,11,14,154,196,1,1,274315,1875,0,11,0,0,0,LEADER,1,0,0,0,0,11
277118,7,adaptive-prasle,2262,1,0,0,28,39,392,546,3,6,274856,2262,0,9,0,0,0,NORMAL,0,0,0,0,0,28
278757,3,adaptive-prasle,1442,1,0,0,14,28,196,392,3,2,277315,1442,0,9,0,0,0,NORMAL,0,0,0,0,0,14
282235,6,adaptive-prasle,2521,1,0,0,22,46,308,644,6,2,279714,2521,0,10,0,0,0,NORMAL,0,0,0,0,0,22
283315,10,adaptive-prasle,1603,1,0,0,13,12,182,168,6,10,281712,1603,0,10,0,0,0,LEADER,1,0,0,0,0,13
283622,5,adaptive-prasle,1854,1,0,0,17,37,238,518,6,2,281768,1854,0,9,0,0,0,NORMAL,0,0,0,0,0,17
287360,9,adaptive-prasle,2160,1,0,0,26,20,364,280,3,8,285200,2160,0,8,0,0,0,NORMAL,0,0,0,0,0,26
287847,8,adaptive-prasle,1718,1,0,0,20,55,280,770,5,8,286129,1718,0,9,0,0,0,LEADER,1,0,0,0,0,20
289624,2,adaptive-prasle,2188,1,0,0,14,26,196,364,4,2,287436,2188,0,10,0,0,0,LEADER,1,0,0,0,0,14
290734,4,adaptive-prasle,2412,1,0,0,15,31,210,434,4,4,288322,2412,0,10,0,0,0,LEADER,1,0,0,0,0,15
291391,1,adaptive-prasle,1875,1,0,0,12,14,168,196,1,1,289516,1875,0,12,0,0,0,LEADER,1,0,0,0,0,12
292319,7,adaptive-prasle,2262,1,0,0,29,42,406,588,3,6,290057,2262,0,9,0,0,0,NORMAL,0,0,0,0,0,29
293957,3,adaptive-prasle,1442,1,0,0,14,29,196,406,3,2,292515,1442,0,9,0,0,0,NORMAL,0,0,0,0,0,14
297435,6,adaptive-prasle,2521,1,0,0,22,46,308,644,6,2,294914,2521,0,10,0,0,0,NORMAL,0,0,0,0,0,22
298515,10,adaptive-prasle,1603,1,0,0,13,12,182,168,6,10,296912,1603,0,10,0,0,0,LEADER,1,0,0,0,0,13
298822,5,adaptive-prasle,1854,1,0,0,17,37,238,518,6,2,296968,1854,0,9,0,0,0,NORMAL,0,0,0,0,0,17
