timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1794,94,adaptive-prasle,1794,1,0,0,1,0,14,0,1,94,0,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
2130,34,adaptive-prasle,2130,1,0,0,1,0,14,0,1,34,0,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
1757,10,adaptive-prasle,1757,1,0,0,1,0,14,0,1,10,0,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
1639,55,adaptive-prasle,1639,1,0,0,1,0,14,0,1,55,0,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
1960,27,adaptive-prasle,1960,1,0,0,1,0,14,0,1,27,0,1960,0,2,0,0,0,LEADER,1,0,0,0,0,1
2012,79,adaptive-prasle,2012,1,0,0,1,0,14,0,1,79,0,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
1657,97,adaptive-prasle,1657,1,0,0,1,0,14,0,1,97,0,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
1915,13,adaptive-prasle,1915,1,0,0,1,0,14,0,1,13,0,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,73,adaptive-prasle,2285,1,0,0,1,0,14,0,1,73,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,32,adaptive-prasle,2245,1,0,0,1,0,14,0,1,32,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
1890,67,adaptive-prasle,1890,1,0,0,1,0,14,0,1,67,0,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,86,adaptive-prasle,2182,1,0,0,1,0,14,0,1,86,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
1742,42,adaptive-prasle,1742,1,0,0,1,0,14,0,1,42,0,1742,0,2,0,0,0,LEADER,1,0,0,0,0,1
2236,95,adaptive-prasle,2236,1,0,0,1,0,14,0,1,95,0,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
1824,30,adaptive-prasle,1824,1,0,0,1,0,14,0,1,30,0,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
1518,26,adaptive-prasle,1518,1,0,0,1,0,14,0,1,26,0,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,53,adaptive-prasle,1770,1,0,0,1,0,14,0,1,53,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
1769,3,adaptive-prasle,1769,1,0,0,2,3,28,42,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1610,22,adaptive-prasle,1610,1,0,0,1,0,14,0,1,22,0,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,71,adaptive-prasle,2400,1,0,0,1,0,14,0,1,71,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
1421,70,adaptive-prasle,1421,1,0,0,1,0,14,0,1,70,0,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
1923,99,adaptive-prasle,1923,1,0,0,1,0,14,0,1,99,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
1591,75,adaptive-prasle,1591,1,0,0,1,0,14,0,1,75,0,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2075,45,adaptive-prasle,2075,1,0,0,1,0,14,0,1,45,0,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
2085,19,adaptive-prasle,2085,1,0,0,1,0,14,0,1,19,0,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
1879,39,adaptive-prasle,1879,1,0,0,1,0,14,0,1,39,0,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,38,adaptive-prasle,1436,1,0,0,1,0,14,0,1,38,920,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
1809,62,adaptive-prasle,1809,1,0,0,1,0,14,0,1,62,0,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2059,5,adaptive-prasle,2059,1,0,0,1,4,14,56,1,3,0,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1680,77,adaptive-prasle,1680,1,0,0,1,0,14,0,1,77,0,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,16,adaptive-prasle,1484,1,0,0,1,0,14,0,1,16,920,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2489,78,adaptive-prasle,1569,1,0,0,1,0,14,0,1,78,920,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
1903,89,adaptive-prasle,1903,1,0,0,1,0,14,0,1,89,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
1760,84,adaptive-prasle,1760,1,0,0,1,0,14,0,1,84,0,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
1993,90,adaptive-prasle,1993,1,0,0,1,0,14,0,1,90,0,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,9,adaptive-prasle,2256,1,0,0,2,1,28,14,1,8,0,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2067,88,adaptive-prasle,2067,1,0,0,1,0,14,0,1,88,0,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
2492,35,adaptive-prasle,1572,1,0,0,1,0,14,0,1,35,920,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
1909,92,adaptive-prasle,1909,1,0,0,1,0,14,0,1,92,0,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,100,adaptive-prasle,1521,1,0,0,1,0,14,0,1,100,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2641,15,adaptive-prasle,1721,1,0,0,1,0,14,0,1,15,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2115,66,adaptive-prasle,2115,1,0,0,1,0,14,0,1,66,0,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,41,adaptive-prasle,2300,1,0,0,1,0,14,0,1,41,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,83,adaptive-prasle,2292,1,0,0,1,0,14,0,1,83,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
1727,74,adaptive-prasle,1727,1,0,0,1,0,14,0,1,74,0,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
2670,43,adaptive-prasle,1750,1,0,0,1,0,14,0,1,43,920,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,93,adaptive-prasle,2351,1,0,0,1,0,14,0,1,93,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
1905,23,adaptive-prasle,1905,1,0,0,1,0,14,0,1,23,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,57,adaptive-prasle,2060,1,0,0,1,0,14,0,1,57,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,25,adaptive-prasle,2312,1,0,0,1,0,14,0,1,25,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,48,adaptive-prasle,1469,1,0,0,1,0,14,0,1,48,920,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,28,adaptive-prasle,2318,1,0,0,1,0,14,0,1,28,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,7,adaptive-prasle,2045,1,0,0,1,3,14,42,1,3,0,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2100,98,adaptive-prasle,2100,1,0,0,1,0,14,0,1,98,0,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
2251,63,adaptive-prasle,2251,1,0,0,1,0,14,0,1,63,0,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
1852,44,adaptive-prasle,1852,1,0,0,1,0,14,0,1,44,0,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2139,37,adaptive-prasle,2139,1,0,0,1,0,14,0,1,37,0,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,85,adaptive-prasle,1739,1,0,0,1,0,14,0,1,85,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2266,31,adaptive-prasle,2266,1,0,0,1,0,14,0,1,31,0,2266,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,33,adaptive-prasle,1687,1,0,0,1,0,14,0,1,33,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2148,76,adaptive-prasle,2148,1,0,0,1,0,14,0,1,76,0,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
2592,65,adaptive-prasle,1672,1,0,0,1,0,14,0,1,65,920,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,29,adaptive-prasle,2381,1,0,0,1,0,14,0,1,29,0,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
2218,59,adaptive-prasle,2218,1,0,0,1,0,14,0,1,59,0,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,17,adaptive-prasle,1927,1,0,0,1,0,14,0,1,17,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,50,adaptive-prasle,1464,1,0,0,1,0,14,0,1,50,920,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
2299,68,adaptive-prasle,2299,1,0,0,1,0,14,0,1,68,0,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
2178,12,adaptive-prasle,2178,1,0,0,1,0,14,0,1,12,0,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2063,14,adaptive-prasle,2063,1,0,0,1,0,14,0,1,14,0,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,60,adaptive-prasle,2388,1,0,0,1,0,14,0,1,60,0,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,80,adaptive-prasle,1454,1,0,0,1,0,14,0,1,80,920,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,87,adaptive-prasle,1624,1,0,0,1,0,14,0,1,87,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2215,96,adaptive-prasle,2215,1,0,0,1,0,14,0,1,96,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,51,adaptive-prasle,2333,1,0,0,1,0,14,0,1,51,0,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
2462,58,adaptive-prasle,1542,1,0,0,1,0,14,0,1,58,920,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,82,adaptive-prasle,1875,1,0,0,1,0,14,0,1,82,920,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2048,46,adaptive-prasle,2048,1,0,0,1,0,14,0,1,46,0,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
2082,56,adaptive-prasle,2082,1,0,0,1,0,14,0,1,56,0,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,8,adaptive-prasle,2070,1,0,0,1,1,14,14,1,8,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,52,adaptive-prasle,1775,1,0,0,1,0,14,0,1,52,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,72,adaptive-prasle,1842,1,0,0,1,0,14,0,1,72,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,47,adaptive-prasle,2027,1,0,0,1,0,14,0,1,47,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,24,adaptive-prasle,2211,1,0,0,1,0,14,0,1,24,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2202,18,adaptive-prasle,2202,1,0,0,1,0,14,0,1,18,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,69,adaptive-prasle,1978,1,0,0,1,0,14,0,1,69,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2710,20,adaptive-prasle,1790,1,0,0,1,0,14,0,1,20,920,1790,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,64,adaptive-prasle,2230,1,0,0,1,0,14,0,1,64,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,40,adaptive-prasle,1857,1,0,0,1,0,14,0,1,40,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,36,adaptive-prasle,1551,1,0,0,1,0,14,0,1,36,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,61,adaptive-prasle,1536,1,0,0,1,0,14,0,1,61,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2850,91,adaptive-prasle,1930,1,0,0,1,0,14,0,1,91,920,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
2817,81,adaptive-prasle,1897,1,0,0,1,0,14,0,1,81,920,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,2,adaptive-prasle,2499,1,0,0,1,3,14,42,1,1,0,2499,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2832,49,adaptive-prasle,1912,1,0,0,1,0,14,0,1,49,920,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,11,adaptive-prasle,2163,1,0,0,1,0,14,0,1,11,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,94,adaptive-prasle,1794,1,0,0,1,0,14,0,1,94,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
3050,34,adaptive-prasle,2130,1,0,0,1,0,14,0,1,34,920,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
2233,21,adaptive-prasle,2233,1,0,0,1,0,14,0,1,21,0,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,4,adaptive-prasle,1598,1,0,0,3,4,42,56,1,3,1014,1598,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2677,10,adaptive-prasle,1757,1,0,0,1,0,14,0,1,10,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,54,adaptive-prasle,2197,1,0,0,1,0,14,0,1,54,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,55,adaptive-prasle,1639,1,0,0,1,0,14,0,1,55,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2880,27,adaptive-prasle,1960,1,0,0,1,0,14,0,1,27,920,1960,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,79,adaptive-prasle,2012,1,0,0,1,0,14,0,1,79,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2577,97,adaptive-prasle,1657,1,0,0,1,0,14,0,1,97,920,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
2835,13,adaptive-prasle,1915,1,0,0,1,0,14,0,1,13,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
3205,73,adaptive-prasle,2285,1,0,0,1,0,14,0,1,73,920,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,32,adaptive-prasle,2245,1,0,0,1,0,14,0,1,32,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,67,adaptive-prasle,1890,1,0,0,1,0,14,0,1,67,920,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,86,adaptive-prasle,2182,1,0,0,1,0,14,0,1,86,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2662,42,adaptive-prasle,1742,1,0,0,1,0,14,0,1,42,920,1742,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,95,adaptive-prasle,2236,1,0,0,1,0,14,0,1,95,920,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,30,adaptive-prasle,1824,1,0,0,1,0,14,0,1,30,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,26,adaptive-prasle,1518,1,0,0,1,0,14,0,1,26,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,53,adaptive-prasle,1770,1,0,0,1,0,14,0,1,53,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,22,adaptive-prasle,1610,1,0,0,1,0,14,0,1,22,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,71,adaptive-prasle,2400,1,0,0,1,0,14,0,1,71,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,70,adaptive-prasle,1421,1,0,0,1,0,14,0,1,70,920,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,99,adaptive-prasle,1923,1,0,0,1,0,14,0,1,99,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,75,adaptive-prasle,1591,1,0,0,1,0,14,0,1,75,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2995,45,adaptive-prasle,2075,1,0,0,1,0,14,0,1,45,920,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,19,adaptive-prasle,2085,1,0,0,1,0,14,0,1,19,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,39,adaptive-prasle,1879,1,0,0,1,0,14,0,1,39,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,38,adaptive-prasle,1436,1,0,0,1,0,14,0,1,38,1840,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,62,adaptive-prasle,1809,1,0,0,1,0,14,0,1,62,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,77,adaptive-prasle,1680,1,0,0,1,0,14,0,1,77,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,16,adaptive-prasle,1484,1,0,0,1,0,14,0,1,16,1840,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
3086,9,adaptive-prasle,2256,1,0,0,2,1,28,14,1,8,830,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3409,78,adaptive-prasle,1569,1,0,0,1,0,14,0,1,78,1840,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,89,adaptive-prasle,1903,1,0,0,1,0,14,0,1,89,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2680,84,adaptive-prasle,1760,1,0,0,1,0,14,0,1,84,920,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
2913,90,adaptive-prasle,1993,1,0,0,1,0,14,0,1,90,920,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,88,adaptive-prasle,2067,1,0,0,1,0,14,0,1,88,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
3412,35,adaptive-prasle,1572,1,0,0,1,0,14,0,1,35,1840,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,92,adaptive-prasle,1909,1,0,0,1,0,14,0,1,92,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,100,adaptive-prasle,1521,1,0,0,1,0,14,0,1,100,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
3561,15,adaptive-prasle,1721,1,0,0,1,0,14,0,1,15,1840,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
3035,66,adaptive-prasle,2115,1,0,0,1,0,14,0,1,66,920,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,41,adaptive-prasle,2300,1,0,0,1,0,14,0,1,41,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,83,adaptive-prasle,2292,1,0,0,1,0,14,0,1,83,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2647,74,adaptive-prasle,1727,1,0,0,1,0,14,0,1,74,920,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
3590,43,adaptive-prasle,1750,1,0,0,1,0,14,0,1,43,1840,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,5,adaptive-prasle,2059,1,0,0,2,6,28,84,1,3,1074,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3271,93,adaptive-prasle,2351,1,0,0,1,0,14,0,1,93,920,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,23,adaptive-prasle,1905,1,0,0,1,0,14,0,1,23,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,57,adaptive-prasle,2060,1,0,0,1,0,14,0,1,57,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3232,25,adaptive-prasle,2312,1,0,0,1,0,14,0,1,25,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,48,adaptive-prasle,1469,1,0,0,1,0,14,0,1,48,1840,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,28,adaptive-prasle,2318,1,0,0,1,0,14,0,1,28,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,7,adaptive-prasle,2045,1,0,0,2,4,28,56,1,3,921,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3020,98,adaptive-prasle,2100,1,0,0,1,0,14,0,1,98,920,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
3171,63,adaptive-prasle,2251,1,0,0,1,0,14,0,1,63,920,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,44,adaptive-prasle,1852,1,0,0,1,0,14,0,1,44,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
3059,37,adaptive-prasle,2139,1,0,0,1,0,14,0,1,37,920,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,85,adaptive-prasle,1739,1,0,0,1,0,14,0,1,85,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3186,31,adaptive-prasle,2266,1,0,0,1,0,14,0,1,31,920,2266,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,33,adaptive-prasle,1687,1,0,0,1,0,14,0,1,33,1840,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,76,adaptive-prasle,2148,1,0,0,1,0,14,0,1,76,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
3512,65,adaptive-prasle,1672,1,0,0,1,0,14,0,1,65,1840,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,29,adaptive-prasle,2381,1,0,0,1,0,14,0,1,29,920,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
3138,59,adaptive-prasle,2218,1,0,0,1,0,14,0,1,59,920,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
3767,17,adaptive-prasle,1927,1,0,0,1,0,14,0,1,17,1840,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,50,adaptive-prasle,1464,1,0,0,1,0,14,0,1,50,1840,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
3219,68,adaptive-prasle,2299,1,0,0,1,0,14,0,1,68,920,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,12,adaptive-prasle,2178,1,0,0,1,0,14,0,1,12,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2983,14,adaptive-prasle,2063,1,0,0,1,0,14,0,1,14,920,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,60,adaptive-prasle,2388,1,0,0,1,0,14,0,1,60,920,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,80,adaptive-prasle,1454,1,0,0,1,0,14,0,1,80,1840,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
3464,87,adaptive-prasle,1624,1,0,0,1,0,14,0,1,87,1840,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,96,adaptive-prasle,2215,1,0,0,1,0,14,0,1,96,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
3253,51,adaptive-prasle,2333,1,0,0,1,0,14,0,1,51,920,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
3382,58,adaptive-prasle,1542,1,0,0,1,0,14,0,1,58,1840,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
