timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60393,44,bully,5202,3,2,326,57,2932,456,23456,56,100,55171,346,4484,72,1,0,32,NORMAL,0,60393000,0,187728,60205272,0,2,3,54,0,0,167,2669,64,32,0,1,0,4
60448,48,bully,5256,2,1,1224,64,2940,512,23520,56,100,55172,1244,3585,70,0,0,32,NORMAL,0,60448000,0,204784,60243216,0,1,2,62,0,0,168,2676,64,32,0,1,0,4
60514,97,bully,4514,5,2,8001,230,2932,1840,23456,6,100,50354,9646,0,21,1,2,31,NORMAL,0,60514000,0,285264,60228736,2,0,5,167,56,2,168,2671,62,31,0,49,54,1
60463,21,bully,5265,1,1,947,28,2948,224,23584,57,100,55198,947,3856,70,0,0,32,NORMAL,0,60463000,0,128056,60334944,0,1,1,27,0,0,169,2683,64,32,0,0,0,4
60134,8,bully,4932,2,2,645,11,2905,88,23240,57,100,55202,645,4154,72,1,0,32,NORMAL,0,60133944,0,70328,60063616,0,2,2,9,0,0,165,2644,64,32,0,0,0,4
60772,99,bully,4772,3,3,12003,293,2936,2344,23488,2,100,47998,12003,0,9,1,4,31,NORMAL,0,60772000,0,263672,60508328,3,0,3,169,117,4,169,2679,57,31,0,54,114,0
60717,90,bully,4717,10,2,4356,191,2945,1528,23560,13,100,50890,9076,34,34,1,1,31,NORMAL,0,60717000,0,253424,60463576,1,1,10,163,17,1,169,2681,64,31,0,44,16,2
60733,58,bully,7039,7,2,3785,88,2937,704,23496,48,100,53292,5307,1402,66,0,0,32,NORMAL,0,60733000,0,241616,60491384,0,2,7,81,0,0,168,2673,64,32,0,11,0,4
60666,38,bully,5356,2,1,2519,47,2938,376,23504,56,100,55290,2539,2172,70,0,0,32,NORMAL,0,60666000,0,185672,60480328,0,1,2,45,0,0,168,2674,64,32,0,1,0,4
60569,82,bully,4569,13,3,4395,176,2927,1408,23416,21,100,51685,8070,246,45,1,1,31,NORMAL,0,60569000,0,279544,60289456,1,2,13,146,16,1,167,2666,63,31,0,36,15,2
60245,36,bully,4915,2,1,1062,42,2879,336,23032,56,100,55310,1082,3609,70,0,0,32,NORMAL,0,60245000,0,191872,60053128,0,1,2,40,0,0,165,2618,64,32,0,1,0,4
60407,12,bully,5074,2,2,489,16,2930,128,23440,57,100,55333,489,4178,72,1,0,32,NORMAL,0,60406944,0,70552,60336392,0,2,2,14,0,0,166,2668,64,32,0,0,0,4
60583,50,bully,4583,2,1,4000,71,2930,568,23440,55,100,55980,4020,0,69,1,0,32,NORMAL,0,60583000,0,239432,60343568,1,0,2,65,4,0,168,2667,63,32,0,1,3,4
60681,6,bully,5332,2,2,131,9,2963,72,23704,57,100,55349,131,4521,72,1,0,32,NORMAL,0,60681000,0,46160,60634840,0,2,2,7,0,0,168,2699,64,32,0,0,0,4
60595,61,bully,4595,9,4,4412,109,2935,872,23480,45,100,53650,6203,147,66,1,1,32,NORMAL,0,60595000,0,212368,60382632,1,3,9,87,12,1,165,2675,63,32,0,14,11,4
60024,94,bully,4024,5,1,4001,196,2815,1568,22520,10,100,50674,9327,0,23,1,1,32,NORMAL,0,60024000,0,251704,59772296,1,0,5,159,31,1,162,2557,64,32,0,48,30,1
60801,35,bully,5351,2,1,3061,42,2953,336,23624,56,100,55430,3081,1489,70,0,0,32,NORMAL,0,60801000,0,161744,60639256,0,1,2,40,0,0,168,2689,64,32,0,1,0,4
60886,60,bully,4886,7,3,4887,106,2932,848,23456,46,100,53729,6018,253,64,1,1,32,NORMAL,0,60886000,0,257952,60628048,1,2,7,87,11,1,169,2670,61,32,0,11,10,4
60212,57,bully,6330,8,6,4768,80,2837,640,22696,48,100,53480,4841,1680,71,0,0,32,NORMAL,0,60211944,0,224728,59987216,0,6,8,72,0,0,160,2581,64,32,0,11,0,4
60989,84,bully,4989,10,2,4275,175,2943,1400,23544,20,100,51598,8225,177,40,1,1,32,NORMAL,0,60989000,0,235280,60753720,1,1,10,149,15,1,167,2681,63,32,0,37,14,2
61008,52,bully,5009,3,2,4321,82,2928,656,23424,51,100,55034,4602,365,64,1,1,32,NORMAL,0,61008000,0,237432,60770568,1,1,3,67,11,1,167,2672,57,32,0,2,10,4
60549,78,bully,4549,11,1,4001,156,2878,1248,23024,28,100,52306,7695,0,47,1,1,32,NORMAL,0,60549000,0,288544,60260456,1,0,11,130,14,1,165,2620,61,32,0,29,13,3
61075,29,bully,5490,1,1,1977,36,2939,288,23512,57,100,55585,1977,2439,70,0,0,32,NORMAL,0,61075000,0,182872,60892128,0,1,1,35,0,0,169,2674,64,32,0,0,0,4
60530,41,bully,4929,2,1,3813,51,2887,408,23096,56,100,55581,3833,587,70,0,0,32,NORMAL,0,60530000,0,173392,60356608,0,1,2,49,0,0,165,2626,64,32,0,1,0,4
60352,46,bully,4742,2,2,2395,55,2850,440,22800,56,100,55590,2395,2016,71,0,0,32,NORMAL,0,60352000,0,194336,60157664,0,2,2,53,0,0,162,2592,64,32,0,1,0,4
61157,17,bully,5546,1,1,497,23,2949,184,23592,57,100,55611,497,3893,70,0,0,32,NORMAL,0,61157000,0,110944,61046056,0,1,1,22,0,0,169,2684,64,32,0,0,0,4
60257,47,bully,4642,2,1,3510,56,2820,448,22560,56,100,55595,3530,876,70,0,0,32,NORMAL,0,60257000,0,223616,60033384,0,1,2,54,0,0,161,2563,64,32,0,1,0,4
60544,9,bully,4912,1,1,377,12,2900,96,23200,57,100,55632,377,3992,70,0,0,32,NORMAL,0,60544000,0,66528,60477472,0,1,1,11,0,0,166,2638,64,32,0,0,0,4
60981,76,bully,4981,11,1,4000,156,2938,1248,23504,31,100,52350,7650,0,51,1,0,32,NORMAL,0,60981000,0,268504,60712496,1,0,11,131,14,0,169,2673,64,32,0,28,13,3
60853,11,bully,5129,1,1,515,14,2941,112,23528,57,100,55724,515,3761,70,0,0,32,NORMAL,0,60853000,0,64640,60788360,0,1,1,13,0,0,168,2677,64,32,0,0,0,4
61293,14,bully,5525,1,1,446,19,2953,152,23624,57,100,55768,446,3787,70,0,0,32,NORMAL,0,61293000,0,109776,61183224,0,1,1,18,0,0,169,2688,64,32,0,0,0,4
61308,89,bully,5308,9,1,4001,184,2934,1472,23472,13,100,51089,8912,0,32,1,0,32,NORMAL,0,61308000,0,283008,61024992,1,0,9,161,14,0,168,2671,63,32,0,43,13,2
60924,64,bully,4924,9,1,4001,121,2911,968,23288,43,100,53357,6644,0,61,1,0,32,NORMAL,0,60923944,0,257784,60666160,1,0,9,101,11,0,168,2647,64,32,0,17,10,4
60817,3,bully,4965,2,1,89,4,2919,32,23352,57,100,55852,149,4000,71,1,0,32,NORMAL,0,60817000,0,22824,60794176,0,1,2,2,0,0,165,2658,64,32,0,0,0,4
61238,5,bully,5380,1,1,673,7,2965,56,23720,57,100,55858,673,3470,70,0,0,32,NORMAL,0,61238000,0,31992,61206008,0,1,1,6,0,0,169,2700,64,32,0,0,0,4
60808,88,bully,4808,9,1,4001,178,2885,1424,23080,15,100,51089,8912,0,33,1,0,32,NORMAL,0,60807944,0,252816,60555128,1,0,9,156,13,0,165,2624,64,32,0,43,12,2
60884,23,bully,5014,1,1,1782,29,2907,232,23256,57,100,55870,1782,2349,70,0,0,32,NORMAL,0,60884000,0,153424,60730576,0,1,1,28,0,0,167,2644,64,32,0,0,0,4
60547,33,bully,4672,2,1,2141,35,2827,280,22616,56,100,55855,2161,1984,70,0,0,32,NORMAL,0,60546944,0,174704,60372240,0,1,2,33,0,0,161,2570,64,32,0,1,0,4
60651,70,bully,4651,10,1,4001,133,2841,1064,22728,37,100,52970,7031,0,56,1,0,32,NORMAL,0,60651000,0,248840,60402160,1,0,10,111,12,0,162,2583,64,32,0,23,11,4
60938,32,bully,4938,1,1,4000,37,2909,296,23272,57,100,56000,4000,0,69,1,0,32,NORMAL,0,60938000,0,159968,60778032,1,0,1,35,1,0,168,2646,63,32,0,0,0,4
61173,53,bully,5173,5,1,4000,84,2947,672,23576,51,100,54302,5698,0,65,1,0,32,NORMAL,0,61173000,0,187280,60985720,1,0,5,70,9,0,169,2682,64,32,0,9,8,4
60601,98,bully,4601,4,2,8001,242,2830,1936,22640,3,100,50300,9700,0,17,1,2,31,NORMAL,0,60601000,0,282024,60318976,2,0,4,162,74,2,163,2575,61,31,0,51,72,1
61104,87,bully,5104,9,1,4001,176,2914,1408,23312,15,100,51089,8912,0,33,1,0,32,NORMAL,0,61104000,0,288064,60815936,1,0,9,155,12,0,166,2653,63,32,0,42,11,2
60747,26,bully,4761,1,1,3448,30,2860,240,22880,57,100,55986,3448,566,70,0,0,32,NORMAL,0,60747000,0,134888,60612112,0,1,1,29,0,0,163,2601,64,32,0,0,0,4
60909,37,bully,4909,2,1,4001,45,2886,360,23088,57,100,55980,4021,0,70,1,0,32,NORMAL,0,60909000,0,170136,60738864,1,0,2,42,1,0,166,2624,64,32,0,1,0,4
61072,72,bully,5072,10,1,4001,142,2907,1136,23256,36,100,53462,6539,0,55,1,0,32,NORMAL,0,61072000,0,241040,60830960,1,0,10,120,12,0,167,2645,63,32,0,23,11,4
61142,49,bully,5109,2,0,0,65,2924,520,23392,56,100,56013,3988,0,69,0,0,32,NORMAL,0,61142000,0,179280,60962720,0,0,2,63,0,0,168,2660,64,32,0,1,0,4
61086,40,bully,5006,2,0,0,50,2897,400,23176,56,100,56060,3940,0,69,0,0,32,NORMAL,0,61086000,0,191416,60894584,0,0,2,48,0,0,167,2634,64,32,0,1,0,4
60770,22,bully,4680,1,1,1930,27,2843,216,22744,57,100,56090,1930,1980,70,0,0,32,NORMAL,0,60769944,0,112032,60657912,0,1,1,26,0,0,162,2585,64,32,0,0,0,4
61021,96,bully,5021,5,1,4001,196,2889,1568,23112,8,100,50967,9034,0,22,1,1,32,NORMAL,0,61021000,0,260224,60760776,1,0,5,164,26,1,167,2626,64,32,0,49,25,1
60787,67,bully,4787,9,1,4001,122,2825,976,22600,41,100,53740,6261,0,59,1,0,32,NORMAL,0,60787000,0,261008,60525992,1,0,9,103,10,0,161,2568,64,32,0,19,9,4
61426,54,bully,6903,6,2,4545,77,2931,616,23448,50,100,54437,4912,652,67,0,0,32,NORMAL,0,61426000,0,233008,61192992,0,2,6,71,0,0,166,2669,64,32,0,9,0,4
61480,63,bully,5480,9,1,4000,117,2932,936,23456,43,100,53849,6151,0,61,1,0,32,NORMAL,0,61480000,0,248096,61231904,1,0,9,98,10,0,166,2670,64,32,0,17,9,4
61548,83,bully,5548,11,1,4001,170,2939,1360,23512,21,100,52177,7824,0,41,1,0,32,NORMAL,0,61548000,0,264728,61283272,1,0,11,149,10,0,170,2673,64,32,0,37,9,2
61079,55,bully,5079,5,1,4000,85,2869,680,22952,49,100,54714,5286,0,63,1,0,32,NORMAL,0,61078944,0,235064,60843880,1,0,5,73,7,0,166,2609,62,32,0,9,6,4
61739,20,bully,5531,1,1,2317,27,2949,216,23592,57,100,56208,2317,1476,70,0,0,32,NORMAL,0,61739000,0,115888,61623112,0,1,1,26,0,0,169,2684,64,32,0,0,0,4
61617,10,bully,5405,1,1,785,14,2958,112,23664,57,100,56212,785,3003,70,0,0,32,NORMAL,0,61617000,0,71696,61545304,0,1,1,13,0,0,169,2693,64,32,0,0,0,4
61207,69,bully,5207,10,1,4000,132,2885,1056,23080,37,100,53462,6538,0,56,1,0,32,NORMAL,0,61207000,0,228728,60978272,1,0,10,112,10,0,165,2626,62,32,0,21,9,4
60935,75,bully,4935,11,1,4000,144,2829,1152,22632,31,100,52842,7158,0,51,1,0,32,NORMAL,0,60935000,0,245504,60689496,1,0,11,123,10,0,162,2573,62,32,0,26,9,3
61410,86,bully,5410,9,1,4000,172,2911,1376,23288,17,100,51595,8405,0,34,1,0,32,NORMAL,0,61410000,0,278952,61131048,1,0,9,153,10,0,167,2650,62,32,0,40,9,2
61677,73,bully,5677,11,2,4120,144,2932,1152,23456,36,100,53134,6658,209,57,1,0,32,NORMAL,0,61677000,0,269840,61407160,1,1,11,123,10,0,166,2670,64,32,0,24,9,4
61127,81,bully,5127,12,2,4206,157,2836,1256,22688,22,100,52436,7535,30,44,1,0,32,NORMAL,0,61127000,0,277928,60849072,1,1,12,136,9,0,160,2581,63,32,0,35,8,2
61766,68,bully,5766,10,2,4291,131,2931,1048,23448,39,100,53740,6058,203,59,1,0,32,NORMAL,0,61766000,0,266176,61499824,1,1,10,112,9,0,167,2670,62,32,0,19,8,4
61233,25,bully,4735,1,0,0,30,2855,240,22840,57,100,56498,3502,0,69,0,0,32,NORMAL,0,61232944,0,122944,61110000,0,0,1,29,0,0,164,2595,64,32,0,0,0,4
61683,80,bully,5683,12,1,4000,160,2921,1280,23368,24,100,52477,7523,0,44,1,0,32,NORMAL,0,61683000,0,281064,61401936,1,0,12,139,9,0,166,2662,61,32,0,32,8,2
61850,13,bully,5330,1,1,978,18,2954,144,23632,57,100,56520,978,2502,70,0,0,32,NORMAL,0,61850000,0,83608,61766392,0,1,1,17,0,0,169,2689,64,32,0,0,0,4
61578,19,bully,5033,1,1,1440,25,2912,200,23296,57,100,56545,1440,2016,70,0,0,32,NORMAL,0,61578000,0,131200,61446800,0,1,1,24,0,0,167,2649,64,32,0,0,0,4
61360,34,bully,4785,2,0,0,38,2862,304,22896,56,100,56555,3446,0,69,0,0,32,NORMAL,0,61360000,0,163168,61196832,0,0,2,36,0,0,164,2602,64,32,0,1,0,4
61496,31,bully,4855,1,0,0,35,2876,280,23008,57,100,56641,3360,0,69,0,0,32,NORMAL,0,61496000,0,139312,61356688,0,0,1,34,0,0,165,2615,64,32,0,0,0,4
61344,66,bully,5344,9,1,4000,116,2824,928,22592,41,100,54645,5355,0,59,1,0,32,NORMAL,0,61344000,0,233728,61110272,1,0,9,99,8,0,159,2570,63,32,0,18,7,4
61941,93,bully,5941,5,1,4000,192,2936,1536,23488,10,100,52005,7995,0,23,1,0,32,NORMAL,0,61941000,0,253536,61687464,1,0,5,164,23,0,168,2672,64,32,0,48,22,1
61764,2,bully,5005,1,1,54,2,2929,16,23432,57,100,56759,54,3187,70,0,0,32,NORMAL,0,61764000,0,8912,61755088,0,1,1,1,0,0,167,2666,64,32,0,0,0,4
61408,1,bully,4617,1,1,231,1,2849,8,22792,57,100,56791,231,2978,70,0,0,32,NORMAL,0,61408000,0,9656,61398344,0,1,1,0,0,0,162,2591,64,32,0,0,0,4
61415,43,bully,4596,2,0,0,51,2814,408,22512,56,100,56799,3202,0,69,0,0,32,NORMAL,0,61415000,0,174392,61240608,0,0,2,49,0,0,162,2556,64,32,0,1,0,4
61956,74,bully,5959,11,2,4083,145,2909,1160,23272,33,100,53789,5963,248,54,1,0,32,NORMAL,0,61955944,0,288288,61667656,1,1,11,126,8,0,166,2649,62,32,0,24,7,3
61835,45,bully,4897,2,0,0,57,2879,456,23032,56,100,56918,3082,0,69,0,0,32,NORMAL,0,61835000,0,191672,61643328,0,0,2,55,0,0,166,2617,64,32,0,1,0,4
61563,51,bully,4623,2,0,0,63,2823,504,22584,54,100,56236,3765,0,68,0,0,32,NORMAL,0,61563000,0,183592,61379408,0,0,2,61,0,0,163,2564,64,32,0,2,0,4
61714,16,bully,4773,1,1,1461,20,2866,160,22928,57,100,56941,1461,1599,70,0,0,32,NORMAL,0,61714000,0,93920,61620080,0,1,1,19,0,0,164,2606,64,32,0,0,0,4
61603,92,bully,5603,5,1,4001,186,2829,1488,22632,10,100,52005,7996,0,23,1,0,32,NORMAL,0,61603000,0,226256,61376744,1,0,5,158,23,0,163,2570,64,32,0,48,22,1
61661,7,bully,4681,1,1,81,9,2855,72,22840,57,100,56980,81,2939,70,0,0,32,NORMAL,0,61661000,0,39104,61621896,0,1,1,8,0,0,162,2597,64,32,0,0,0,4
61633,28,bully,4651,1,0,0,32,2833,256,22664,57,100,56982,3019,0,69,0,0,32,NORMAL,0,61633000,0,147168,61485832,0,0,1,31,0,0,163,2574,64,32,0,0,0,4
61775,100,bully,5774,3,3,12003,304,2837,2432,22696,1,100,47999,12003,0,6,1,28,8,LEADER,1,61775000,0,328512,61446488,3,0,3,165,108,28,165,2603,61,8,0,61,105,0
61821,77,bully,5823,11,1,4003,144,2832,1152,22656,30,100,53635,6366,0,50,1,0,33,NORMAL,0,61821000,0,247672,61573328,1,0,11,125,8,0,162,2574,63,33,0,28,7,3
61971,42,bully,4809,2,0,0,51,2865,408,22920,56,100,57142,2858,0,69,0,0,33,NORMAL,0,61971000,0,183392,61787608,0,0,2,49,0,0,164,2604,64,33,0,1,0,4
61932,95,bully,5932,5,1,4001,188,2812,1504,22496,8,100,51806,8195,0,22,1,0,33,NORMAL,0,61932000,0,274640,61657360,1,0,5,160,23,0,163,2553,63,33,0,48,22,1
61902,65,bully,5902,9,1,4001,112,2803,896,22424,42,100,54708,5293,0,60,1,0,33,NORMAL,0,61902000,0,231784,61670216,1,0,9,95,8,0,159,2548,63,33,0,17,7,4
70039,4,bully,5282,2,2,257,6,2970,48,23760,57,100,64757,257,4987,72,1,0,36,NORMAL,0,70039000,0,25936,70013064,0,2,2,4,0,0,168,2702,64,36,0,0,0,4
70093,71,bully,6871,10,1,3966,129,2940,1032,23520,36,100,61804,6996,1201,56,0,0,36,NORMAL,0,70093000,0,259040,69833960,0,1,10,119,0,0,167,2673,64,36,0,23,0,4
70326,24,bully,5407,2,1,12,32,2948,256,23584,57,100,64919,1082,4000,71,1,0,36,NORMAL,0,70326000,0,135392,70190608,0,1,2,30,0,0,168,2680,64,36,0,0,0,4
70175,59,bully,6783,6,1,20,88,2925,704,23400,48,100,62990,3011,4000,64,1,0,37,NORMAL,0,70174944,0,255176,69919768,0,1,6,82,0,0,165,2659,64,37,0,11,0,4
70433,85,bully,4433,10,1,4001,180,2945,1440,23560,18,100,61598,8403,0,37,1,1,36,NORMAL,0,70433000,0,276080,70156920,1,0,10,152,17,1,168,2679,62,36,0,38,16,2
70107,39,bully,5067,3,2,650,48,2913,384,23304,56,100,65020,670,4310,72,1,0,37,NORMAL,0,70107000,0,208984,69898016,0,2,3,45,0,0,165,2647,64,37,0,1,0,4
70378,62,bully,4378,10,3,5086,117,2936,936,23488,43,100,63597,5665,739,64,1,1,36,NORMAL,0,70378000,0,270008,70107992,1,2,10,92,14,1,164,2674,62,36,0,15,13,4
70272,15,bully,5172,2,2,246,20,2946,160,23568,57,100,65100,246,4655,72,1,0,37,NORMAL,0,70272000,0,98888,70173112,0,2,2,18,0,0,167,2678,64,37,0,0,0,4
70242,79,bully,4242,13,1,4001,164,2923,1312,23384,28,100,62112,7889,0,49,1,1,36,NORMAL,0,70242000,0,281840,69960160,1,0,13,134,16,1,164,2659,64,36,0,32,15,3
70190,27,bully,5084,2,2,595,34,2923,272,23384,57,100,65106,595,4300,72,1,0,37,NORMAL,0,70189944,0,181392,70008552,0,2,2,32,0,0,167,2655,64,37,0,0,0,4
70599,18,bully,5478,2,2,848,25,2953,200,23624,57,100,65121,848,4032,72,1,0,37,NORMAL,0,70599000,0,141224,70457776,0,2,2,23,0,0,168,2684,64,37,0,0,0,4
70311,56,bully,6802,7,2,4327,82,2934,656,23472,48,100,63107,5010,1884,66,0,0,37,NORMAL,0,70311000,0,225640,70085360,0,2,7,75,0,0,167,2666,64,37,0,11,0,4
70160,91,bully,4160,5,1,4001,200,2895,1600,23160,10,100,60674,9327,0,23,1,1,37,NORMAL,0,70160000,0,311232,69848768,1,0,5,162,32,1,167,2631,60,37,0,44,31,1
70054,30,bully,4899,1,1,965,35,2891,280,23128,57,100,65155,965,3881,70,0,0,37,NORMAL,0,70054000,0,148312,69905688,0,1,1,34,0,0,166,2624,64,37,0,0,0,4
70393,44,bully,5202,3,2,326,57,2937,456,23496,56,100,65171,346,4484,72,1,0,37,NORMAL,0,70393000,0,190528,70202472,0,2,3,54,0,0,167,2669,64,37,0,1,0,4
70448,48,bully,5256,2,1,1224,64,2945,512,23560,56,100,65172,1244,3585,70,0,0,37,NORMAL,0,70448000,0,204784,70243216,0,1,2,62,0,0,168,2676,64,37,0,1,0,4
70514,97,bully,4514,5,2,8001,230,2937,1840,23496,6,100,60354,9646,0,21,1,2,36,NORMAL,0,70514000,0,285264,70228736,2,0,5,167,56,2,168,2671,62,36,0,49,54,1
70463,21,bully,5265,1,1,947,28,2953,224,23624,57,100,65198,947,3856,70,0,0,37,NORMAL,0,70463000,0,128056,70334944,0,1,1,27,0,0,169,2683,64,37,0,0,0,4
70134,8,bully,4932,2,2,645,11,2910,88,23280,57,100,65202,645,4154,72,1,0,37,NORMAL,0,70133944,0,70328,70063616,0,2,2,9,0,0,165,2644,64,37,0,0,0,4
70772,99,bully,4772,3,3,12003,293,2941,2344,23528,2,100,57998,12003,0,9,1,4,36,NORMAL,0,70772000,0,263672,70508328,3,0,3,169,117,4,169,2679,57,36,0,54,114,0
70717,90,bully,4717,10,2,4356,191,2950,1528,23600,13,100,60890,9076,34,34,1,1,36,NORMAL,0,70717000,0,256224,70460776,1,1,10,163,17,1,169,2681,64,36,0,44,16,2
70733,58,bully,7039,7,2,3785,88,2942,704,23536,48,100,63292,5307,1402,66,0,0,37,NORMAL,0,70733000,0,241616,70491384,0,2,7,81,0,0,168,2673,64,37,0,11,0,4
70666,38,bully,5356,2,1,2519,47,2943,376,23544,56,100,65290,2539,2172,70,0,0,37,NORMAL,0,70666000,0,185672,70480328,0,1,2,45,0,0,168,2674,64,37,0,1,0,4
70569,82,bully,4569,13,3,4395,176,2932,1408,23456,21,100,61685,8070,246,45,1,1,36,NORMAL,0,70569000,0,282344,70286656,1,2,13,146,16,1,167,2666,63,36,0,36,15,2
70245,36,bully,4915,2,1,1062,42,2884,336,23072,56,100,65310,1082,3609,70,0,0,37,NORMAL,0,70245000,0,191872,70053128,0,1,2,40,0,0,165,2618,64,37,0,1,0,4
70407,12,bully,5074,2,2,489,16,2935,128,23480,57,100,65333,489,4178,72,1,0,37,NORMAL,0,70406944,0,73352,70333592,0,2,2,14,0,0,166,2668,64,37,0,0,0,4
70583,50,bully,4583,2,1,4000,71,2935,568,23480,55,100,65980,4020,0,69,1,0,37,NORMAL,0,70583000,0,239432,70343568,1,0,2,65,4,0,168,2667,63,37,0,1,3,4
70681,6,bully,5332,2,2,131,9,2968,72,23744,57,100,65349,131,4521,72,1,0,37,NORMAL,0,70681000,0,46160,70634840,0,2,2,7,0,0,168,2699,64,37,0,0,0,4
70595,61,bully,4595,9,4,4412,109,2940,872,23520,45,100,63650,6203,147,66,1,1,37,NORMAL,0,70595000,0,212368,70382632,1,3,9,87,12,1,165,2675,63,37,0,14,11,4
70024,94,bully,4024,5,1,4001,196,2820,1568,22560,10,100,60674,9327,0,23,1,1,37,NORMAL,0,70024000,0,251704,69772296,1,0,5,159,31,1,162,2557,64,37,0,48,30,1
70801,35,bully,5351,2,1,3061,42,2958,336,23664,56,100,65430,3081,1489,70,0,0,37,NORMAL,0,70801000,0,161744,70639256,0,1,2,40,0,0,168,2689,64,37,0,1,0,4
70886,60,bully,4886,7,3,4887,106,2937,848,23496,46,100,63729,6018,253,64,1,1,37,NORMAL,0,70886000,0,260752,70625248,1,2,7,87,11,1,169,2670,61,37,0,11,10,4
70212,57,bully,6330,8,6,4768,80,2842,640,22736,48,100,63480,4841,1680,71,0,0,37,NORMAL,0,70211944,0,224728,69987216,0,6,8,72,0,0,160,2581,64,37,0,11,0,4
70989,84,bully,4989,10,2,4275,175,2948,1400,23584,20,100,61598,8225,177,40,1,1,37,NORMAL,0,70989000,0,238080,70750920,1,1,10,149,15,1,167,2681,63,37,0,37,14,2
71008,52,bully,5009,3,2,4321,82,2933,656,23464,51,100,65034,4602,365,64,1,1,37,NORMAL,0,71008000,0,237432,70770568,1,1,3,67,11,1,167,2672,57,37,0,2,10,4
70549,78,bully,4549,11,1,4001,156,2883,1248,23064,28,100,62306,7695,0,47,1,1,37,NORMAL,0,70549000,0,291344,70257656,1,0,11,130,14,1,165,2620,61,37,0,29,13,3
71075,29,bully,5490,1,1,1977,36,2944,288,23552,57,100,65585,1977,2439,70,0,0,37,NORMAL,0,71075000,0,185672,70889328,0,1,1,35,0,0,169,2674,64,37,0,0,0,4
70530,41,bully,4929,2,1,3813,51,2892,408,23136,56,100,65581,3833,587,70,0,0,37,NORMAL,0,70530000,0,176192,70353808,0,1,2,49,0,0,165,2626,64,37,0,1,0,4
70352,46,bully,4742,2,2,2395,55,2855,440,22840,56,100,65590,2395,2016,71,0,0,37,NORMAL,0,70352000,0,194336,70157664,0,2,2,53,0,0,162,2592,64,37,0,1,0,4
71157,17,bully,5546,1,1,497,23,2954,184,23632,57,100,65611,497,3893,70,0,0,37,NORMAL,0,71157000,0,110944,71046056,0,1,1,22,0,0,169,2684,64,37,0,0,0,4
70257,47,bully,4642,2,1,3510,56,2825,448,22600,56,100,65595,3530,876,70,0,0,37,NORMAL,0,70257000,0,226416,70030584,0,1,2,54,0,0,161,2563,64,37,0,1,0,4
70544,9,bully,4912,1,1,377,12,2905,96,23240,57,100,65632,377,3992,70,0,0,37,NORMAL,0,70544000,0,69328,70474672,0,1,1,11,0,0,166,2638,64,37,0,0,0,4
70981,76,bully,4981,11,1,4000,156,2943,1248,23544,31,100,62350,7650,0,51,1,0,37,NORMAL,0,70981000,0,271304,70709696,1,0,11,131,14,0,169,2673,64,37,0,28,13,3
70853,11,bully,5129,1,1,515,14,2946,112,23568,57,100,65724,515,3761,70,0,0,37,NORMAL,0,70853000,0,67440,70785560,0,1,1,13,0,0,168,2677,64,37,0,0,0,4
71293,14,bully,5525,1,1,446,19,2958,152,23664,57,100,65768,446,3787,70,0,0,37,NORMAL,0,71293000,0,109776,71183224,0,1,1,18,0,0,169,2688,64,37,0,0,0,4
71308,89,bully,5308,9,1,4001,184,2939,1472,23512,13,100,61089,8912,0,32,1,0,37,NORMAL,0,71308000,0,283008,71024992,1,0,9,161,14,0,168,2671,63,37,0,43,13,2
70924,64,bully,4924,9,1,4001,121,2916,968,23328,43,100,63357,6644,0,61,1,0,37,NORMAL,0,70923944,0,257784,70666160,1,0,9,101,11,0,168,2647,64,37,0,17,10,4
70817,3,bully,4965,2,1,89,4,2924,32,23392,57,100,65852,149,4000,71,1,0,37,NORMAL,0,70817000,0,22824,70794176,0,1,2,2,0,0,165,2658,64,37,0,0,0,4
71238,5,bully,5380,1,1,673,7,2970,56,23760,57,100,65858,673,3470,70,0,0,37,NORMAL,0,71238000,0,31992,71206008,0,1,1,6,0,0,169,2700,64,37,0,0,0,4
70808,88,bully,4808,9,1,4001,178,2890,1424,23120,15,100,61089,8912,0,33,1,0,37,NORMAL,0,70807944,0,252816,70555128,1,0,9,156,13,0,165,2624,64,37,0,43,12,2
70884,23,bully,5014,1,1,1782,29,2912,232,23296,57,100,65870,1782,2349,70,0,0,37,NORMAL,0,70884000,0,156224,70727776,0,1,1,28,0,0,167,2644,64,37,0,0,0,4
70547,33,bully,4672,2,1,2141,35,2832,280,22656,56,100,65855,2161,1984,70,0,0,37,NORMAL,0,70546944,0,174704,70372240,0,1,2,33,0,0,161,2570,64,37,0,1,0,4
70651,70,bully,4651,10,1,4001,133,2846,1064,22768,37,100,62970,7031,0,56,1,0,37,NORMAL,0,70651000,0,248840,70402160,1,0,10,111,12,0,162,2583,64,37,0,23,11,4
