timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1674,92,ring,1674,1,0,0,1,10,14,140,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1896,34,ring,1896,1,0,0,1,10,14,140,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1902,66,ring,1902,1,0,0,1,11,14,154,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1901,30,ring,1901,1,0,0,1,11,14,154,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1532,85,ring,1532,1,0,0,1,11,14,154,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2016,3,ring,2016,1,0,0,2,9,28,126,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1966,79,ring,1966,1,0,0,1,11,14,154,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2010,54,ring,2010,1,0,0,1,11,14,154,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1988,44,ring,1988,1,0,0,1,11,14,154,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2029,96,ring,2029,1,0,0,1,11,14,154,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1495,55,ring,1495,1,0,0,1,11,14,154,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1901,21,ring,1901,1,0,0,1,11,14,154,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1662,62,ring,1662,1,0,0,1,11,14,154,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1524,77,ring,1524,1,0,0,1,11,14,154,1,1,0,1524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1855,53,ring,1855,1,0,0,1,11,14,154,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2184,32,ring,2184,1,0,0,1,11,14,154,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1745,20,ring,1745,1,0,0,1,11,14,154,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2102,50,ring,2102,1,0,0,1,11,14,154,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2092,73,ring,2092,1,0,0,1,11,14,154,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1582,99,ring,1582,1,0,0,2,11,28,154,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1807,72,ring,1807,1,0,0,1,12,14,168,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2155,51,ring,2155,1,0,0,1,12,14,168,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2170,14,ring,2170,1,0,0,1,12,14,168,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1947,10,ring,1947,1,0,0,1,12,14,168,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1740,40,ring,1740,1,0,0,1,12,14,168,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2050,74,ring,2050,1,0,0,1,12,14,168,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1526,60,ring,1526,1,0,0,1,12,14,168,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1847,47,ring,1847,1,0,0,1,12,14,168,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1895,65,ring,1895,1,0,0,1,12,14,168,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2147,12,ring,2147,1,0,0,1,12,14,168,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2198,57,ring,2198,1,0,0,1,12,14,168,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1858,70,ring,1858,1,0,0,1,12,14,168,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1729,95,ring,1729,1,0,0,1,12,14,168,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1644,63,ring,1644,1,0,0,1,12,14,168,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1851,45,ring,1851,1,0,0,1,12,14,168,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1590,31,ring,1590,1,0,0,1,12,14,168,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2311,56,ring,2311,1,0,0,1,12,14,168,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2438,4,ring,2438,1,0,0,1,12,14,168,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1757,37,ring,1757,1,0,0,1,12,14,168,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2210,67,ring,2210,1,0,0,1,12,14,168,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1825,5,ring,1825,1,0,0,1,12,14,168,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2140,15,ring,2140,1,0,0,1,12,14,168,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2683,49,ring,1714,1,0,0,3,12,42,168,1,1,969,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1973,84,ring,1973,1,0,0,1,12,14,168,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1881,35,ring,1881,1,0,0,1,12,14,168,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1894,28,ring,1894,1,0,0,1,12,14,168,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2277,17,ring,2277,1,0,0,1,12,14,168,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2383,78,ring,2383,1,0,0,1,12,14,168,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2208,41,ring,2208,1,0,0,1,12,14,168,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2315,16,ring,2315,1,0,0,1,12,14,168,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2757,18,ring,1757,1,0,0,3,12,42,168,1,1,1000,1757,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1808,82,ring,1808,1,0,0,1,12,14,168,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2451,27,ring,1597,1,0,0,2,12,28,168,1,1,854,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2018,86,ring,2018,1,0,0,1,12,14,168,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2434,89,ring,2434,1,0,0,1,12,14,168,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2333,80,ring,2333,1,0,0,1,12,14,168,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2157,42,ring,2157,1,0,0,1,12,14,168,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2398,59,ring,2398,1,0,0,1,12,14,168,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2438,100,ring,2438,1,0,0,1,12,14,168,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2644,33,ring,1566,1,0,0,3,12,42,168,1,1,1078,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1786,6,ring,1786,1,0,0,1,12,14,168,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2403,43,ring,1525,1,0,0,2,12,28,168,1,1,878,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1955,76,ring,1955,1,0,0,1,12,14,168,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2653,13,ring,1573,1,0,0,3,12,42,168,1,1,1080,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2352,58,ring,2352,1,0,0,1,12,14,168,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2223,61,ring,2223,1,0,0,1,12,14,168,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2530,11,ring,1574,1,0,0,2,12,28,168,1,1,956,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2246,7,ring,2246,1,0,0,1,12,14,168,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2457,75,ring,2457,1,0,0,1,12,14,168,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2027,22,ring,2027,1,0,0,1,12,14,168,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2381,90,ring,2381,1,0,0,1,12,14,168,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2216,71,ring,2216,1,0,0,1,12,14,168,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2370,48,ring,2370,1,0,0,1,12,14,168,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2477,68,ring,2477,1,0,0,1,12,14,168,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2266,9,ring,2266,1,0,0,1,12,14,168,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2565,69,ring,1735,1,0,0,1,12,14,168,1,1,830,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2257,94,ring,2257,1,0,0,1,12,14,168,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2157,64,ring,2157,1,0,0,1,12,14,168,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2401,46,ring,2401,1,0,0,1,12,14,168,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2516,92,ring,1674,1,0,0,1,12,14,168,1,1,842,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2738,34,ring,1896,1,0,0,1,12,14,168,1,1,842,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2735,66,ring,1902,1,0,0,1,12,14,168,1,1,833,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2734,30,ring,1901,1,0,0,1,12,14,168,1,1,833,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2799,79,ring,1966,1,0,0,1,12,14,168,1,1,833,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2976,23,ring,1653,1,0,0,3,12,42,168,1,1,1323,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2960,24,ring,1632,1,0,0,3,12,42,168,1,1,1328,1632,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2380,85,ring,1532,1,0,0,1,12,14,168,1,1,848,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2165,19,ring,2165,1,0,0,1,12,14,168,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2358,97,ring,2358,1,0,0,1,12,14,168,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3043,2,ring,1952,1,0,0,2,11,28,154,1,1,1091,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2962,25,ring,1985,1,0,0,2,12,28,168,1,1,977,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2135,83,ring,2135,1,0,0,1,12,14,168,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2944,93,ring,1787,1,0,0,2,12,28,168,1,1,1157,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2941,52,ring,1778,1,0,0,2,12,28,168,1,1,1163,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2420,88,ring,2420,1,0,0,1,12,14,168,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2921,54,ring,2010,1,0,0,1,12,14,168,1,1,911,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2283,91,ring,2283,1,0,0,1,12,14,168,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2940,96,ring,2029,1,0,0,1,12,14,168,1,1,911,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2997,73,ring,2092,1,0,0,1,12,14,168,1,1,905,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2932,44,ring,1988,1,0,0,1,12,14,168,1,1,944,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3104,38,ring,1884,1,0,0,2,12,28,168,1,1,1220,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2368,36,ring,2368,1,0,0,1,12,14,168,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2198,29,ring,2198,1,0,0,1,12,14,168,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2947,26,ring,1589,1,0,0,2,12,28,168,1,1,1358,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2883,74,ring,2050,1,0,0,1,12,14,168,1,1,833,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3084,51,ring,2155,1,0,0,1,12,14,168,1,1,929,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2249,81,ring,2249,1,0,0,1,12,14,168,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2232,39,ring,2232,1,0,0,1,12,14,168,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2842,87,ring,1553,1,0,0,2,12,28,168,1,1,1289,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2709,1,ring,1627,1,0,0,1,12,14,168,1,1,1082,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2690,62,ring,1662,1,0,0,1,12,14,168,1,1,1028,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2535,55,ring,1495,1,0,0,1,12,14,168,1,1,1040,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2941,21,ring,1901,1,0,0,1,12,14,168,1,1,1040,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2597,77,ring,1524,1,0,0,1,12,14,168,1,1,1073,1524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2776,47,ring,1847,1,0,0,1,12,14,168,1,1,929,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3153,14,ring,2170,1,0,0,1,12,14,168,1,1,983,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2951,10,ring,1947,1,0,0,1,12,14,168,1,1,1004,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3164,3,ring,2016,1,0,0,2,11,28,154,1,1,1148,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2423,31,ring,1590,1,0,0,1,12,14,168,1,1,833,1590,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2705,45,ring,1851,1,0,0,1,12,14,168,1,1,854,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3025,98,ring,1592,1,0,0,2,12,28,168,1,1,1433,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2759,40,ring,1740,1,0,0,1,12,14,168,1,1,1019,1740,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2557,60,ring,1526,1,0,0,1,12,14,168,1,1,1031,1526,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2923,65,ring,1895,1,0,0,1,12,14,168,1,1,1028,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2757,99,ring,1582,1,0,0,2,12,28,168,1,1,1175,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3195,56,ring,2311,1,0,0,1,12,14,168,1,1,884,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2904,70,ring,1858,1,0,0,1,12,14,168,1,1,1046,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3220,12,ring,2147,1,0,0,1,12,14,168,1,1,1073,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3271,57,ring,2198,1,0,0,1,12,14,168,1,1,1073,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2624,63,ring,1644,1,0,0,1,12,14,168,1,1,980,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3123,53,ring,1855,1,0,0,1,12,14,168,1,1,1268,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3470,32,ring,2184,1,0,0,1,12,14,168,1,1,1286,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2745,5,ring,1825,1,0,0,1,12,14,168,1,1,920,1825,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2701,37,ring,1757,1,0,0,1,12,14,168,1,1,944,1757,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3442,4,ring,2438,1,0,0,1,12,14,168,1,1,1004,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3421,50,ring,2102,1,0,0,1,12,14,168,1,1,1319,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3079,20,ring,1745,1,0,0,1,12,14,168,1,1,1334,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2735,35,ring,1881,1,0,0,1,12,14,168,1,1,854,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3108,15,ring,2140,1,0,0,1,12,14,168,1,1,968,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2859,95,ring,1729,1,0,0,1,12,14,168,1,1,1130,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3305,27,ring,1597,1,0,0,2,12,28,168,1,1,1708,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3171,72,ring,1807,1,0,0,1,12,14,168,1,1,1364,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3609,49,ring,1714,1,0,0,3,12,42,168,1,1,1895,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2652,6,ring,1786,1,0,0,1,12,14,168,1,1,866,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3188,17,ring,2277,1,0,0,1,12,14,168,1,1,911,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3294,78,ring,2383,1,0,0,1,12,14,168,1,1,911,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3281,43,ring,1525,1,0,0,2,12,28,168,1,1,1756,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3280,67,ring,2210,1,0,0,1,12,14,168,1,1,1070,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
