timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
96718,1,adaptive-prasle,1947,1,0,0,5,17,70,238,1,1,94771,1947,0,6,0,0,0,LEADER,1,0,0,0,0,5
102458,5,adaptive-prasle,2260,1,0,0,12,17,168,238,3,2,100198,2260,0,5,0,0,0,NORMAL,0,0,0,0,0,12
104943,4,adaptive-prasle,1793,1,0,0,8,17,112,238,4,1,103150,1793,0,5,0,0,0,NORMAL,0,0,0,0,0,8
107864,3,adaptive-prasle,1864,1,0,0,10,9,140,126,4,1,106000,1864,0,5,0,0,0,NORMAL,0,0,0,0,0,10
111792,2,adaptive-prasle,2609,1,0,0,9,28,126,392,3,1,109183,2609,0,6,0,0,0,NORMAL,0,0,0,0,0,9
111918,1,adaptive-prasle,1947,1,0,0,5,18,70,252,1,1,109971,1947,0,6,0,0,0,LEADER,1,0,0,0,0,5
117661,5,adaptive-prasle,2260,1,0,0,15,19,210,266,4,3,115401,2260,0,6,0,0,0,NORMAL,0,0,0,0,0,15
119301,4,adaptive-prasle,1793,1,0,0,10,21,140,294,4,1,117508,1793,0,6,0,0,0,NORMAL,0,0,0,0,0,10
123066,3,adaptive-prasle,1864,1,0,0,12,11,168,154,4,1,121202,1864,0,6,0,0,0,NORMAL,0,0,0,0,0,12
126944,2,adaptive-prasle,2609,1,0,0,11,34,154,476,3,1,124335,2609,0,7,0,0,0,NORMAL,0,0,0,0,0,11
127119,1,adaptive-prasle,1947,1,0,0,6,21,84,294,1,1,125172,1947,0,7,0,0,0,LEADER,1,0,0,0,0,6
132862,5,adaptive-prasle,2260,1,0,0,16,21,224,294,4,3,130602,2260,0,6,0,0,0,NORMAL,0,0,0,0,0,16
134501,4,adaptive-prasle,1793,1,0,0,10,22,140,308,4,1,132708,1793,0,6,0,0,0,NORMAL,0,0,0,0,0,10
138266,3,adaptive-prasle,1864,1,0,0,12,11,168,154,4,1,136402,1864,0,6,0,0,0,NORMAL,0,0,0,0,0,12
139483,2,adaptive-prasle,2609,1,0,0,11,34,154,476,3,1,136874,2609,0,7,0,0,0,NORMAL,0,0,0,0,0,11
142319,1,adaptive-prasle,1947,1,0,0,6,21,84,294,1,1,140372,1947,0,7,0,0,0,LEADER,1,0,0,0,0,6
148062,5,adaptive-prasle,2260,1,0,0,16,21,224,294,4,3,145802,2260,0,6,0,0,0,NORMAL,0,0,0,0,0,16
149701,4,adaptive-prasle,1793,1,0,0,10,22,140,308,4,1,147908,1793,0,6,0,0,0,NORMAL,0,0,0,0,0,10
152022,2,adaptive-prasle,2609,1,0,0,11,34,154,476,3,1,149413,2609,0,7,0,0,0,NORMAL,0,0,0,0,0,11
153466,3,adaptive-prasle,1864,1,0,0,12,11,168,154,4,1,151602,1864,0,6,0,0,0,NORMAL,0,0,0,0,0,12
157519,1,adaptive-prasle,1947,1,0,0,6,23,84,322,1,1,155572,1947,0,7,0,0,0,LEADER,1,0,0,0,0,6
163265,5,adaptive-prasle,2260,1,0,0,19,24,266,336,4,3,161005,2260,0,7,0,0,0,NORMAL,0,0,0,0,0,19
164903,4,adaptive-prasle,1793,1,0,0,12,26,168,364,4,1,163110,1793,0,7,0,0,0,NORMAL,0,0,0,0,0,12
165451,2,adaptive-prasle,2609,1,0,0,14,39,196,546,3,1,162842,2609,0,8,0,0,0,NORMAL,0,0,0,0,0,14
168668,3,adaptive-prasle,1864,1,0,0,14,14,196,196,4,1,166804,1864,0,7,0,0,0,NORMAL,0,0,0,0,0,14
172720,1,adaptive-prasle,1947,1,0,0,7,26,98,364,1,1,170773,1947,0,8,0,0,0,LEADER,1,0,0,0,0,7
178466,5,adaptive-prasle,2260,1,0,0,20,26,280,364,4,3,176206,2260,0,7,0,0,0,NORMAL,0,0,0,0,0,20
180103,4,adaptive-prasle,1793,1,0,0,12,27,168,378,4,1,178310,1793,0,7,0,0,0,NORMAL,0,0,0,0,0,12
180651,2,adaptive-prasle,2609,1,0,0,14,41,196,574,3,1,178042,2609,0,8,0,0,0,NORMAL,0,0,0,0,0,14
183868,3,adaptive-prasle,1864,1,0,0,14,14,196,196,4,1,182004,1864,0,7,0,0,0,NORMAL,0,0,0,0,0,14
187920,1,adaptive-prasle,1947,1,0,0,7,26,98,364,1,1,185973,1947,0,8,0,0,0,LEADER,1,0,0,0,0,7
193666,5,adaptive-prasle,2260,1,0,0,20,26,280,364,4,3,191406,2260,0,7,0,0,0,NORMAL,0,0,0,0,0,20
195303,4,adaptive-prasle,1793,1,0,0,12,27,168,378,4,1,193510,1793,0,7,0,0,0,NORMAL,0,0,0,0,0,12
195851,2,adaptive-prasle,2609,1,0,0,14,41,196,574,3,1,193242,2609,0,8,0,0,0,NORMAL,0,0,0,0,0,14
199068,3,adaptive-prasle,1864,1,0,0,14,14,196,196,4,1,197204,1864,0,7,0,0,0,NORMAL,0,0,0,0,0,14
203120,1,adaptive-prasle,1947,1,0,0,7,28,98,392,1,1,201173,1947,0,8,0,0,0,LEADER,1,0,0,0,0,7
208868,5,adaptive-prasle,2260,1,0,0,22,29,308,406,5,4,206608,2260,0,8,0,0,0,NORMAL,0,0,0,0,0,22
210504,4,adaptive-prasle,1793,1,0,0,13,30,182,420,5,4,208711,1793,0,8,0,0,0,LEADER,1,0,0,0,0,13
211053,2,adaptive-prasle,2609,1,0,0,16,46,224,644,4,4,208444,2609,0,9,0,0,0,NORMAL,0,0,0,0,0,16
214270,3,adaptive-prasle,1864,1,0,0,16,16,224,224,5,4,212406,1864,0,8,0,0,0,NORMAL,0,0,0,0,0,16
218321,1,adaptive-prasle,1947,1,0,0,8,29,112,406,2,4,216374,1947,0,9,0,0,0,NORMAL,0,0,0,0,0,8
223138,5,adaptive-prasle,2260,1,0,0,22,29,308,406,5,4,220878,2260,0,8,0,0,0,NORMAL,0,0,0,0,0,22
225704,4,adaptive-prasle,1793,1,0,0,13,30,182,420,5,4,223911,1793,0,8,0,0,0,LEADER,1,0,0,0,0,13
226253,2,adaptive-prasle,2609,1,0,0,16,46,224,644,4,4,223644,2609,0,9,0,0,0,NORMAL,0,0,0,0,0,16
229470,3,adaptive-prasle,1864,1,0,0,16,16,224,224,5,4,227606,1864,0,8,0,0,0,NORMAL,0,0,0,0,0,16
233521,1,adaptive-prasle,1947,1,0,0,8,29,112,406,2,4,231574,1947,0,9,0,0,0,NORMAL,0,0,0,0,0,8
237408,5,adaptive-prasle,2260,1,0,0,22,29,308,406,5,4,235148,2260,0,8,0,0,0,NORMAL,0,0,0,0,0,22
240904,4,adaptive-prasle,1793,1,0,0,13,30,182,420,5,4,239111,1793,0,8,0,0,0,LEADER,1,0,0,0,0,13
241453,2,adaptive-prasle,2609,1,0,0,16,46,224,644,4,4,238844,2609,0,9,0,0,0,NORMAL,0,0,0,0,0,16
244670,3,adaptive-prasle,1864,1,0,0,16,16,224,224,5,4,242806,1864,0,8,0,0,0,NORMAL,0,0,0,0,0,16
248721,1,adaptive-prasle,1947,1,0,0,8,31,112,434,2,4,246774,1947,0,9,0,0,0,NORMAL,0,0,0,0,0,8
251990,5,adaptive-prasle,2260,1,0,0,24,32,336,448,6,2,249730,2260,0,9,0,0,0,NORMAL,0,0,0,0,0,24
256107,4,adaptive-prasle,1793,1,0,0,16,33,224,462,6,1,254314,1793,0,9,0,0,0,NORMAL,0,0,0,0,0,16
256655,2,adaptive-prasle,2609,1,0,0,18,50,252,700,5,1,254046,2609,0,10,0,0,0,NORMAL,0,0,0,0,0,18
259872,3,adaptive-prasle,1864,1,0,0,18,18,252,252,6,1,258008,1864,0,9,0,0,0,NORMAL,0,0,0,0,0,18
263922,1,adaptive-prasle,1947,1,0,0,9,34,126,476,3,1,261975,1947,0,10,0,0,0,LEADER,1,0,0,0,0,9
267191,5,adaptive-prasle,2260,1,0,0,25,34,350,476,6,2,264931,2260,0,9,0,0,0,NORMAL,0,0,0,0,0,25
271307,4,adaptive-prasle,1793,1,0,0,16,34,224,476,6,1,269514,1793,0,9,0,0,0,NORMAL,0,0,0,0,0,16
271855,2,adaptive-prasle,2609,1,0,0,18,52,252,728,5,1,269246,2609,0,10,0,0,0,NORMAL,0,0,0,0,0,18
275072,3,adaptive-prasle,1864,1,0,0,18,18,252,252,6,1,273208,1864,0,9,0,0,0,NORMAL,0,0,0,0,0,18
279122,1,adaptive-prasle,1947,1,0,0,9,34,126,476,3,1,277175,1947,0,10,0,0,0,LEADER,1,0,0,0,0,9
282391,5,adaptive-prasle,2260,1,0,0,25,34,350,476,6,2,280131,2260,0,9,0,0,0,NORMAL,0,0,0,0,0,25
286507,4,adaptive-prasle,1793,1,0,0,16,34,224,476,6,1,284714,1793,0,9,0,0,0,NORMAL,0,0,0,0,0,16
287055,2,adaptive-prasle,2609,1,0,0,18,52,252,728,5,1,284446,2609,0,10,0,0,0,NORMAL,0,0,0,0,0,18
290272,3,adaptive-prasle,1864,1,0,0,18,18,252,252,6,1,288408,1864,0,9,0,0,0,NORMAL,0,0,0,0,0,18
294322,1,adaptive-prasle,1947,1,0,0,9,36,126,504,3,1,292375,1947,0,10,0,0,0,LEADER,1,0,0,0,0,9
297592,5,adaptive-prasle,2260,1,0,0,26,36,364,504,7,5,295332,2260,0,10,0,0,0,LEADER,1,0,0,0,0,26
