timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77061,2,ring,3365,1,11,417010,99,300,594,1800,1,1,73696,3365,0,12,0,0,0,NORMAL,0,3,1,9,32,99,300,0,0,0,0,0,0,0,0
78807,3,ring,2808,1,12,489690,102,100,612,600,1,1,75999,2808,0,13,0,0,0,NORMAL,0,3,1,3,36,102,100,0,0,0,0,0,0,0,0
79228,5,ring,3229,1,12,494742,102,202,612,1212,1,1,75999,3229,0,13,0,0,0,NORMAL,0,3,1,4,26,102,202,0,0,0,0,0,0,0,0
79249,4,ring,3250,1,12,494994,102,203,612,1218,1,1,75999,3250,0,13,0,0,0,NORMAL,0,3,1,4,25,102,203,0,0,0,0,0,0,0,0
78922,1,ring,2923,1,12,491070,102,204,612,1224,1,1,75999,2923,0,13,0,0,0,LEADER,1,3,1,4,12,102,204,0,0,0,0,0,0,0,0
79364,2,ring,3365,1,12,496374,102,309,612,1854,1,1,75999,3365,0,13,0,0,0,NORMAL,0,3,1,3,35,102,309,0,0,0,0,0,0,0,0
81110,3,ring,2808,1,12,489690,105,103,630,618,1,1,78302,2808,0,13,0,0,0,NORMAL,0,3,1,6,36,105,103,0,0,0,0,0,0,0,0
81531,5,ring,3229,1,12,494742,105,208,630,1248,1,1,78302,3229,0,13,0,0,0,NORMAL,0,3,1,7,26,105,208,0,0,0,0,0,0,0,0
81552,4,ring,3250,1,12,494994,105,209,630,1254,1,1,78302,3250,0,13,0,0,0,NORMAL,0,3,1,7,25,105,209,0,0,0,0,0,0,0,0
81225,1,ring,2923,1,12,491070,105,210,630,1260,1,1,78302,2923,0,13,0,0,0,LEADER,1,3,1,7,12,105,210,0,0,0,0,0,0,0,0
81667,2,ring,3365,1,12,496374,105,318,630,1908,1,1,78302,3365,0,13,0,0,0,NORMAL,0,3,1,6,35,105,318,0,0,0,0,0,0,0,0
83413,3,ring,2808,1,12,489690,108,106,648,636,1,1,80605,2808,0,13,0,0,0,NORMAL,0,3,1,9,36,108,106,0,0,0,0,0,0,0,0
83834,5,ring,3229,1,12,494742,108,214,648,1284,1,1,80605,3229,0,13,0,0,0,NORMAL,0,3,1,10,26,108,214,0,0,0,0,0,0,0,0
83855,4,ring,3250,1,12,494994,108,215,648,1290,1,1,80605,3250,0,13,0,0,0,NORMAL,0,3,1,10,25,108,215,0,0,0,0,0,0,0,0
83528,1,ring,2923,1,12,491070,108,216,648,1296,1,1,80605,2923,0,13,0,0,0,LEADER,1,3,1,10,12,108,216,0,0,0,0,0,0,0,0
83970,2,ring,3365,1,12,496374,108,327,648,1962,1,1,80605,3365,0,13,0,0,0,NORMAL,0,3,1,9,35,108,327,0,0,0,0,0,0,0,0
85716,3,ring,2808,1,13,575406,111,109,666,654,1,1,82908,2808,0,14,0,0,0,NORMAL,0,3,1,3,39,111,109,0,0,0,0,0,0,0,0
86137,5,ring,3229,1,13,580879,111,220,666,1320,1,1,82908,3229,0,14,0,0,0,NORMAL,0,3,1,4,28,111,220,0,0,0,0,0,0,0,0
86158,4,ring,3250,1,13,581152,111,221,666,1326,1,1,82908,3250,0,14,0,0,0,NORMAL,0,3,1,4,27,111,221,0,0,0,0,0,0,0,0
85831,1,ring,2923,1,13,576901,111,222,666,1332,1,1,82908,2923,0,14,0,0,0,LEADER,1,3,1,4,13,111,222,0,0,0,0,0,0,0,0
86273,2,ring,3365,1,13,582647,111,336,666,2016,1,1,82908,3365,0,14,0,0,0,NORMAL,0,3,1,3,38,111,336,0,0,0,0,0,0,0,0
88019,3,ring,2808,1,13,575406,114,112,684,672,1,1,85211,2808,0,14,0,0,0,NORMAL,0,3,1,6,39,114,112,0,0,0,0,0,0,0,0
88440,5,ring,3229,1,13,580879,114,226,684,1356,1,1,85211,3229,0,14,0,0,0,NORMAL,0,3,1,7,28,114,226,0,0,0,0,0,0,0,0
88461,4,ring,3250,1,13,581152,114,227,684,1362,1,1,85211,3250,0,14,0,0,0,NORMAL,0,3,1,7,27,114,227,0,0,0,0,0,0,0,0
88134,1,ring,2923,1,13,576901,114,228,684,1368,1,1,85211,2923,0,14,0,0,0,LEADER,1,3,1,7,13,114,228,0,0,0,0,0,0,0,0
88576,2,ring,3365,1,13,582647,114,345,684,2070,1,1,85211,3365,0,14,0,0,0,NORMAL,0,3,1,6,38,114,345,0,0,0,0,0,0,0,0
90322,3,ring,2808,1,13,575406,117,115,702,690,1,1,87514,2808,0,14,0,0,0,NORMAL,0,3,1,9,39,117,115,0,0,0,0,0,0,0,0
90743,5,ring,3229,1,13,580879,117,232,702,1392,1,1,87514,3229,0,14,0,0,0,NORMAL,0,3,1,10,28,117,232,0,0,0,0,0,0,0,0
90764,4,ring,3250,1,13,581152,117,233,702,1398,1,1,87514,3250,0,14,0,0,0,NORMAL,0,3,1,10,27,117,233,0,0,0,0,0,0,0,0
90437,1,ring,2923,1,13,576901,117,234,702,1404,1,1,87514,2923,0,14,0,0,0,LEADER,1,3,1,10,13,117,234,0,0,0,0,0,0,0,0
90879,2,ring,3365,1,13,582647,117,354,702,2124,1,1,87514,3365,0,14,0,0,0,NORMAL,0,3,1,9,38,117,354,0,0,0,0,0,0,0,0
92625,3,ring,2808,1,14,668031,120,118,720,708,1,1,89817,2808,0,15,0,0,0,NORMAL,0,3,1,3,42,120,118,0,0,0,0,0,0,0,0
93046,5,ring,3229,1,14,673925,120,238,720,1428,1,1,89817,3229,0,15,0,0,0,NORMAL,0,3,1,4,30,120,238,0,0,0,0,0,0,0,0
93067,4,ring,3250,1,14,674219,120,239,720,1434,1,1,89817,3250,0,15,0,0,0,NORMAL,0,3,1,4,29,120,239,0,0,0,0,0,0,0,0
92740,1,ring,2923,1,14,669641,120,240,720,1440,1,1,89817,2923,0,15,0,0,0,LEADER,1,3,1,4,14,120,240,0,0,0,0,0,0,0,0
93182,2,ring,3365,1,14,675829,120,363,720,2178,1,1,89817,3365,0,15,0,0,0,NORMAL,0,3,1,3,41,120,363,0,0,0,0,0,0,0,0
94928,3,ring,2808,1,14,668031,123,121,738,726,1,1,92120,2808,0,15,0,0,0,NORMAL,0,3,1,6,42,123,121,0,0,0,0,0,0,0,0
95349,5,ring,3229,1,14,673925,123,244,738,1464,1,1,92120,3229,0,15,0,0,0,NORMAL,0,3,1,7,30,123,244,0,0,0,0,0,0,0,0
95370,4,ring,3250,1,14,674219,123,245,738,1470,1,1,92120,3250,0,15,0,0,0,NORMAL,0,3,1,7,29,123,245,0,0,0,0,0,0,0,0
95043,1,ring,2923,1,14,669641,123,246,738,1476,1,1,92120,2923,0,15,0,0,0,LEADER,1,3,1,7,14,123,246,0,0,0,0,0,0,0,0
95485,2,ring,3365,1,14,675829,123,372,738,2232,1,1,92120,3365,0,15,0,0,0,NORMAL,0,3,1,6,41,123,372,0,0,0,0,0,0,0,0
97231,3,ring,2808,1,14,668031,126,124,756,744,1,1,94423,2808,0,15,0,0,0,NORMAL,0,3,1,9,42,126,124,0,0,0,0,0,0,0,0
97652,5,ring,3229,1,14,673925,126,250,756,1500,1,1,94423,3229,0,15,0,0,0,NORMAL,0,3,1,10,30,126,250,0,0,0,0,0,0,0,0
97673,4,ring,3250,1,14,674219,126,251,756,1506,1,1,94423,3250,0,15,0,0,0,NORMAL,0,3,1,10,29,126,251,0,0,0,0,0,0,0,0
97346,1,ring,2923,1,14,669641,126,252,756,1512,1,1,94423,2923,0,15,0,0,0,LEADER,1,3,1,10,14,126,252,0,0,0,0,0,0,0,0
97788,2,ring,3365,1,14,675829,126,381,756,2286,1,1,94423,3365,0,15,0,0,0,NORMAL,0,3,1,9,41,126,381,0,0,0,0,0,0,0,0
99534,3,ring,2808,1,15,767565,129,127,774,762,1,1,96726,2808,0,16,0,0,0,NORMAL,0,3,1,3,45,129,127,0,0,0,0,0,0,0,0
99955,5,ring,3229,1,15,773880,129,256,774,1536,1,1,96726,3229,0,16,0,0,0,NORMAL,0,3,1,4,32,129,256,0,0,0,0,0,0,0,0
99976,4,ring,3250,1,15,774195,129,257,774,1542,1,1,96726,3250,0,16,0,0,0,NORMAL,0,3,1,4,31,129,257,0,0,0,0,0,0,0,0
99649,1,ring,2923,1,15,769290,129,258,774,1548,1,1,96726,2923,0,16,0,0,0,LEADER,1,3,1,4,15,129,258,0,0,0,0,0,0,0,0
100091,2,ring,3365,1,15,775920,129,390,774,2340,1,1,96726,3365,0,16,0,0,0,NORMAL,0,3,1,3,44,129,390,0,0,0,0,0,0,0,0
101837,3,ring,2808,1,15,767565,132,130,792,780,1,1,99029,2808,0,16,0,0,0,NORMAL,0,3,1,6,45,132,130,0,0,0,0,0,0,0,0
102258,5,ring,3229,1,15,773880,132,262,792,1572,1,1,99029,3229,0,16,0,0,0,NORMAL,0,3,1,7,32,132,262,0,0,0,0,0,0,0,0
102279,4,ring,3250,1,15,774195,132,263,792,1578,1,1,99029,3250,0,16,0,0,0,NORMAL,0,3,1,7,31,132,263,0,0,0,0,0,0,0,0
101952,1,ring,2923,1,15,769290,132,264,792,1584,1,1,99029,2923,0,16,0,0,0,LEADER,1,3,1,7,15,132,264,0,0,0,0,0,0,0,0
102394,2,ring,3365,1,15,775920,132,399,792,2394,1,1,99029,3365,0,16,0,0,0,NORMAL,0,3,1,6,44,132,399,0,0,0,0,0,0,0,0
104140,3,ring,2808,1,15,767565,135,133,810,798,1,1,101332,2808,0,16,0,0,0,NORMAL,0,3,1,9,45,135,133,0,0,0,0,0,0,0,0
104561,5,ring,3229,1,15,773880,135,268,810,1608,1,1,101332,3229,0,16,0,0,0,NORMAL,0,3,1,10,32,135,268,0,0,0,0,0,0,0,0
104582,4,ring,3250,1,15,774195,135,269,810,1614,1,1,101332,3250,0,16,0,0,0,NORMAL,0,3,1,10,31,135,269,0,0,0,0,0,0,0,0
104255,1,ring,2923,1,15,769290,135,270,810,1620,1,1,101332,2923,0,16,0,0,0,LEADER,1,3,1,10,15,135,270,0,0,0,0,0,0,0,0
104697,2,ring,3365,1,15,775920,135,408,810,2448,1,1,101332,3365,0,16,0,0,0,NORMAL,0,3,1,9,44,135,408,0,0,0,0,0,0,0,0
106443,3,ring,2808,1,16,874008,138,136,828,816,1,1,103635,2808,0,17,0,0,0,NORMAL,0,3,1,3,48,138,136,0,0,0,0,0,0,0,0
106864,5,ring,3229,1,16,880744,138,274,828,1644,1,1,103635,3229,0,17,0,0,0,NORMAL,0,3,1,4,34,138,274,0,0,0,0,0,0,0,0
106885,4,ring,3250,1,16,881080,138,275,828,1650,1,1,103635,3250,0,17,0,0,0,NORMAL,0,3,1,4,33,138,275,0,0,0,0,0,0,0,0
106558,1,ring,2923,1,16,875848,138,276,828,1656,1,1,103635,2923,0,17,0,0,0,LEADER,1,3,1,4,16,138,276,0,0,0,0,0,0,0,0
107000,2,ring,3365,1,16,882920,138,417,828,2502,1,1,103635,3365,0,17,0,0,0,NORMAL,0,3,1,3,47,138,417,0,0,0,0,0,0,0,0
108746,3,ring,2808,1,16,874008,141,139,846,834,1,1,105938,2808,0,17,0,0,0,NORMAL,0,3,1,6,48,141,139,0,0,0,0,0,0,0,0
109167,5,ring,3229,1,16,880744,141,280,846,1680,1,1,105938,3229,0,17,0,0,0,NORMAL,0,3,1,7,34,141,280,0,0,0,0,0,0,0,0
109188,4,ring,3250,1,16,881080,141,281,846,1686,1,1,105938,3250,0,17,0,0,0,NORMAL,0,3,1,7,33,141,281,0,0,0,0,0,0,0,0
108861,1,ring,2923,1,16,875848,141,282,846,1692,1,1,105938,2923,0,17,0,0,0,LEADER,1,3,1,7,16,141,282,0,0,0,0,0,0,0,0
109303,2,ring,3365,1,16,882920,141,426,846,2556,1,1,105938,3365,0,17,0,0,0,NORMAL,0,3,1,6,47,141,426,0,0,0,0,0,0,0,0
111049,3,ring,2808,1,16,874008,144,142,864,852,1,1,108241,2808,0,17,0,0,0,NORMAL,0,3,1,9,48,144,142,0,0,0,0,0,0,0,0
111470,5,ring,3229,1,16,880744,144,286,864,1716,1,1,108241,3229,0,17,0,0,0,NORMAL,0,3,1,10,34,144,286,0,0,0,0,0,0,0,0
111491,4,ring,3250,1,16,881080,144,287,864,1722,1,1,108241,3250,0,17,0,0,0,NORMAL,0,3,1,10,33,144,287,0,0,0,0,0,0,0,0
111164,1,ring,2923,1,16,875848,144,288,864,1728,1,1,108241,2923,0,17,0,0,0,LEADER,1,3,1,10,16,144,288,0,0,0,0,0,0,0,0
111606,2,ring,3365,1,16,882920,144,435,864,2610,1,1,108241,3365,0,17,0,0,0,NORMAL,0,3,1,9,47,144,435,0,0,0,0,0,0,0,0
113352,3,ring,2808,1,17,987360,147,145,882,870,1,1,110544,2808,0,18,0,0,0,NORMAL,0,3,1,3,51,147,145,0,0,0,0,0,0,0,0
113773,5,ring,3229,1,17,994517,147,292,882,1752,1,1,110544,3229,0,18,0,0,0,NORMAL,0,3,1,4,36,147,292,0,0,0,0,0,0,0,0
113794,4,ring,3250,1,17,994874,147,293,882,1758,1,1,110544,3250,0,18,0,0,0,NORMAL,0,3,1,4,35,147,293,0,0,0,0,0,0,0,0
113467,1,ring,2923,1,17,989315,147,294,882,1764,1,1,110544,2923,0,18,0,0,0,LEADER,1,3,1,4,17,147,294,0,0,0,0,0,0,0,0
113909,2,ring,3365,1,17,996829,147,444,882,2664,1,1,110544,3365,0,18,0,0,0,NORMAL,0,3,1,3,50,147,444,0,0,0,0,0,0,0,0
115655,3,ring,2808,1,17,987360,150,148,900,888,1,1,112847,2808,0,18,0,0,0,NORMAL,0,3,1,6,51,150,148,0,0,0,0,0,0,0,0
116076,5,ring,3229,1,17,994517,150,298,900,1788,1,1,112847,3229,0,18,0,0,0,NORMAL,0,3,1,7,36,150,298,0,0,0,0,0,0,0,0
116097,4,ring,3250,1,17,994874,150,299,900,1794,1,1,112847,3250,0,18,0,0,0,NORMAL,0,3,1,7,35,150,299,0,0,0,0,0,0,0,0
115770,1,ring,2923,1,17,989315,150,300,900,1800,1,1,112847,2923,0,18,0,0,0,LEADER,1,3,1,7,17,150,300,0,0,0,0,0,0,0,0
116212,2,ring,3365,1,17,996829,150,453,900,2718,1,1,112847,3365,0,18,0,0,0,NORMAL,0,3,1,6,50,150,453,0,0,0,0,0,0,0,0
117958,3,ring,2808,1,17,987360,153,151,918,906,1,1,115150,2808,0,18,0,0,0,NORMAL,0,3,1,9,51,153,151,0,0,0,0,0,0,0,0
118379,5,ring,3229,1,17,994517,153,304,918,1824,1,1,115150,3229,0,18,0,0,0,NORMAL,0,3,1,10,36,153,304,0,0,0,0,0,0,0,0
118400,4,ring,3250,1,17,994874,153,305,918,1830,1,1,115150,3250,0,18,0,0,0,NORMAL,0,3,1,10,35,153,305,0,0,0,0,0,0,0,0
118073,1,ring,2923,1,17,989315,153,306,918,1836,1,1,115150,2923,0,18,0,0,0,LEADER,1,3,1,10,17,153,306,0,0,0,0,0,0,0,0
118515,2,ring,3365,1,17,996829,153,462,918,2772,1,1,115150,3365,0,18,0,0,0,NORMAL,0,3,1,9,50,153,462,0,0,0,0,0,0,0,0
120261,3,ring,2808,1,18,1107621,156,154,936,924,1,1,117453,2808,0,19,0,0,0,NORMAL,0,3,1,3,54,156,154,0,0,0,0,0,0,0,0
120682,5,ring,3229,1,18,1115199,156,310,936,1860,1,1,117453,3229,0,19,0,0,0,NORMAL,0,3,1,4,38,156,310,0,0,0,0,0,0,0,0
120703,4,ring,3250,1,18,1115577,156,311,936,1866,1,1,117453,3250,0,19,0,0,0,NORMAL,0,3,1,4,37,156,311,0,0,0,0,0,0,0,0
120376,1,ring,2923,1,18,1109691,156,312,936,1872,1,1,117453,2923,0,19,0,0,0,LEADER,1,3,1,4,18,156,312,0,0,0,0,0,0,0,0
120818,2,ring,3365,1,18,1117647,156,471,936,2826,1,1,117453,3365,0,19,0,0,0,NORMAL,0,3,1,3,53,156,471,0,0,0,0,0,0,0,0
122564,3,ring,2808,1,18,1107621,159,157,954,942,1,1,119756,2808,0,19,0,0,0,NORMAL,0,3,1,6,54,159,157,0,0,0,0,0,0,0,0
122985,5,ring,3229,1,18,1115199,159,316,954,1896,1,1,119756,3229,0,19,0,0,0,NORMAL,0,3,1,7,38,159,316,0,0,0,0,0,0,0,0
123006,4,ring,3250,1,18,1115577,159,317,954,1902,1,1,119756,3250,0,19,0,0,0,NORMAL,0,3,1,7,37,159,317,0,0,0,0,0,0,0,0
122679,1,ring,2923,1,18,1109691,159,318,954,1908,1,1,119756,2923,0,19,0,0,0,LEADER,1,3,1,7,18,159,318,0,0,0,0,0,0,0,0
123121,2,ring,3365,1,18,1117647,159,480,954,2880,1,1,119756,3365,0,19,0,0,0,NORMAL,0,3,1,6,53,159,480,0,0,0,0,0,0,0,0
124867,3,ring,2808,1,18,1107621,162,160,972,960,1,1,122059,2808,0,19,0,0,0,NORMAL,0,3,1,9,54,162,160,0,0,0,0,0,0,0,0
125288,5,ring,3229,1,18,1115199,162,322,972,1932,1,1,122059,3229,0,19,0,0,0,NORMAL,0,3,1,10,38,162,322,0,0,0,0,0,0,0,0
125309,4,ring,3250,1,18,1115577,162,323,972,1938,1,1,122059,3250,0,19,0,0,0,NORMAL,0,3,1,10,37,162,323,0,0,0,0,0,0,0,0
124982,1,ring,2923,1,18,1109691,162,324,972,1944,1,1,122059,2923,0,19,0,0,0,LEADER,1,3,1,10,18,162,324,0,0,0,0,0,0,0,0
125424,2,ring,3365,1,18,1117647,162,489,972,2934,1,1,122059,3365,0,19,0,0,0,NORMAL,0,3,1,9,53,162,489,0,0,0,0,0,0,0,0
127170,3,ring,2808,1,19,1234791,165,163,990,978,1,1,124362,2808,0,20,0,0,0,NORMAL,0,3,1,3,57,165,163,0,0,0,0,0,0,0,0
127591,5,ring,3229,1,19,1242790,165,328,990,1968,1,1,124362,3229,0,20,0,0,0,NORMAL,0,3,1,4,40,165,328,0,0,0,0,0,0,0,0
127612,4,ring,3250,1,19,1243189,165,329,990,1974,1,1,124362,3250,0,20,0,0,0,NORMAL,0,3,1,4,39,165,329,0,0,0,0,0,0,0,0
127285,1,ring,2923,1,19,1236976,165,330,990,1980,1,1,124362,2923,0,20,0,0,0,LEADER,1,3,1,4,19,165,330,0,0,0,0,0,0,0,0
127727,2,ring,3365,1,19,1245374,165,498,990,2988,1,1,124362,3365,0,20,0,0,0,NORMAL,0,3,1,3,56,165,498,0,0,0,0,0,0,0,0
129473,3,ring,2808,1,19,1234791,168,166,1008,996,1,1,126665,2808,0,20,0,0,0,NORMAL,0,3,1,6,57,168,166,0,0,0,0,0,0,0,0
129894,5,ring,3229,1,19,1242790,168,334,1008,2004,1,1,126665,3229,0,20,0,0,0,NORMAL,0,3,1,7,40,168,334,0,0,0,0,0,0,0,0
129915,4,ring,3250,1,19,1243189,168,335,1008,2010,1,1,126665,3250,0,20,0,0,0,NORMAL,0,3,1,7,39,168,335,0,0,0,0,0,0,0,0
129588,1,ring,2923,1,19,1236976,168,336,1008,2016,1,1,126665,2923,0,20,0,0,0,LEADER,1,3,1,7,19,168,336,0,0,0,0,0,0,0,0
130030,2,ring,3365,1,19,1245374,168,507,1008,3042,1,1,126665,3365,0,20,0,0,0,NORMAL,0,3,1,6,56,168,507,0,0,0,0,0,0,0,0
131776,3,ring,2808,1,19,1234791,171,169,1026,1014,1,1,128968,2808,0,20,0,0,0,NORMAL,0,3,1,9,57,171,169,0,0,0,0,0,0,0,0
132197,5,ring,3229,1,19,1242790,171,340,1026,2040,1,1,128968,3229,0,20,0,0,0,NORMAL,0,3,1,10,40,171,340,0,0,0,0,0,0,0,0
132218,4,ring,3250,1,19,1243189,171,341,1026,2046,1,1,128968,3250,0,20,0,0,0,NORMAL,0,3,1,10,39,171,341,0,0,0,0,0,0,0,0
131891,1,ring,2923,1,19,1236976,171,342,1026,2052,1,1,128968,2923,0,20,0,0,0,LEADER,1,3,1,10,19,171,342,0,0,0,0,0,0,0,0
132333,2,ring,3365,1,19,1245374,171,516,1026,3096,1,1,128968,3365,0,20,0,0,0,NORMAL,0,3,1,9,56,171,516,0,0,0,0,0,0,0,0
134079,3,ring,2808,1,20,1368870,174,172,1044,1032,1,1,131271,2808,0,21,0,0,0,NORMAL,0,3,1,3,60,174,172,0,0,0,0,0,0,0,0
134500,5,ring,3229,1,20,1377290,174,346,1044,2076,1,1,131271,3229,0,21,0,0,0,NORMAL,0,3,1,4,42,174,346,0,0,0,0,0,0,0,0
134521,4,ring,3250,1,20,1377710,174,347,1044,2082,1,1,131271,3250,0,21,0,0,0,NORMAL,0,3,1,4,41,174,347,0,0,0,0,0,0,0,0
134194,1,ring,2923,1,20,1371170,174,348,1044,2088,1,1,131271,2923,0,21,0,0,0,LEADER,1,3,1,4,20,174,348,0,0,0,0,0,0,0,0
134636,2,ring,3365,1,20,1380010,174,525,1044,3150,1,1,131271,3365,0,21,0,0,0,NORMAL,0,3,1,3,59,174,525,0,0,0,0,0,0,0,0
136382,3,ring,2808,1,20,1368870,177,175,1062,1050,1,1,133574,2808,0,21,0,0,0,NORMAL,0,3,1,6,60,177,175,0,0,0,0,0,0,0,0
136803,5,ring,3229,1,20,1377290,177,352,1062,2112,1,1,133574,3229,0,21,0,0,0,NORMAL,0,3,1,7,42,177,352,0,0,0,0,0,0,0,0
136824,4,ring,3250,1,20,1377710,177,353,1062,2118,1,1,133574,3250,0,21,0,0,0,NORMAL,0,3,1,7,41,177,353,0,0,0,0,0,0,0,0
136497,1,ring,2923,1,20,1371170,177,354,1062,2124,1,1,133574,2923,0,21,0,0,0,LEADER,1,3,1,7,20,177,354,0,0,0,0,0,0,0,0
136939,2,ring,3365,1,20,1380010,177,534,1062,3204,1,1,133574,3365,0,21,0,0,0,NORMAL,0,3,1,6,59,177,534,0,0,0,0,0,0,0,0
138685,3,ring,2808,1,20,1368870,180,178,1080,1068,1,1,135877,2808,0,21,0,0,0,NORMAL,0,3,1,9,60,180,178,0,0,0,0,0,0,0,0
139106,5,ring,3229,1,20,1377290,180,358,1080,2148,1,1,135877,3229,0,21,0,0,0,NORMAL,0,3,1,10,42,180,358,0,0,0,0,0,0,0,0
139127,4,ring,3250,1,20,1377710,180,359,1080,2154,1,1,135877,3250,0,21,0,0,0,NORMAL,0,3,1,10,41,180,359,0,0,0,0,0,0,0,0
138800,1,ring,2923,1,20,1371170,180,360,1080,2160,1,1,135877,2923,0,21,0,0,0,LEADER,1,3,1,10,20,180,360,0,0,0,0,0,0,0,0
139242,2,ring,3365,1,20,1380010,180,543,1080,3258,1,1,135877,3365,0,21,0,0,0,NORMAL,0,3,1,9,59,180,543,0,0,0,0,0,0,0,0
140988,3,ring,2808,1,21,1509858,183,181,1098,1086,1,1,138180,2808,0,22,0,0,0,NORMAL,0,3,1,3,63,183,181,0,0,0,0,0,0,0,0
141409,5,ring,3229,1,21,1518699,183,364,1098,2184,1,1,138180,3229,0,22,0,0,0,NORMAL,0,3,1,4,44,183,364,0,0,0,0,0,0,0,0
141430,4,ring,3250,1,21,1519140,183,365,1098,2190,1,1,138180,3250,0,22,0,0,0,NORMAL,0,3,1,4,43,183,365,0,0,0,0,0,0,0,0
141103,1,ring,2923,1,21,1512273,183,366,1098,2196,1,1,138180,2923,0,22,0,0,0,LEADER,1,3,1,4,21,183,366,0,0,0,0,0,0,0,0
141545,2,ring,3365,1,21,1521555,183,552,1098,3312,1,1,138180,3365,0,22,0,0,0,NORMAL,0,3,1,3,62,183,552,0,0,0,0,0,0,0,0
143291,3,ring,2808,1,21,1509858,186,184,1116,1104,1,1,140483,2808,0,22,0,0,0,NORMAL,0,3,1,6,63,186,184,0,0,0,0,0,0,0,0
143712,5,ring,3229,1,21,1518699,186,370,1116,2220,1,1,140483,3229,0,22,0,0,0,NORMAL,0,3,1,7,44,186,370,0,0,0,0,0,0,0,0
143733,4,ring,3250,1,21,1519140,186,371,1116,2226,1,1,140483,3250,0,22,0,0,0,NORMAL,0,3,1,7,43,186,371,0,0,0,0,0,0,0,0
143406,1,ring,2923,1,21,1512273,186,372,1116,2232,1,1,140483,2923,0,22,0,0,0,LEADER,1,3,1,7,21,186,372,0,0,0,0,0,0,0,0
143848,2,ring,3365,1,21,1521555,186,561,1116,3366,1,1,140483,3365,0,22,0,0,0,NORMAL,0,3,1,6,62,186,561,0,0,0,0,0,0,0,0
145594,3,ring,2808,1,21,1509858,189,187,1134,1122,1,1,142786,2808,0,22,0,0,0,NORMAL,0,3,1,9,63,189,187,0,0,0,0,0,0,0,0
146015,5,ring,3229,1,21,1518699,189,376,1134,2256,1,1,142786,3229,0,22,0,0,0,NORMAL,0,3,1,10,44,189,376,0,0,0,0,0,0,0,0
146036,4,ring,3250,1,21,1519140,189,377,1134,2262,1,1,142786,3250,0,22,0,0,0,NORMAL,0,3,1,10,43,189,377,0,0,0,0,0,0,0,0
145709,1,ring,2923,1,21,1512273,189,378,1134,2268,1,1,142786,2923,0,22,0,0,0,LEADER,1,3,1,10,21,189,378,0,0,0,0,0,0,0,0
146151,2,ring,3365,1,21,1521555,189,570,1134,3420,1,1,142786,3365,0,22,0,0,0,NORMAL,0,3,1,9,62,189,570,0,0,0,0,0,0,0,0
147897,3,ring,2808,1,22,1657755,192,190,1152,1140,1,1,145089,2808,0,23,0,0,0,NORMAL,0,3,1,3,66,192,190,0,0,0,0,0,0,0,0
148318,5,ring,3229,1,22,1667017,192,382,1152,2292,1,1,145089,3229,0,23,0,0,0,NORMAL,0,3,1,4,46,192,382,0,0,0,0,0,0,0,0
148339,4,ring,3250,1,22,1667479,192,383,1152,2298,1,1,145089,3250,0,23,0,0,0,NORMAL,0,3,1,4,45,192,383,0,0,0,0,0,0,0,0
148012,1,ring,2923,1,22,1660285,192,384,1152,2304,1,1,145089,2923,0,23,0,0,0,LEADER,1,3,1,4,22,192,384,0,0,0,0,0,0,0,0
148454,2,ring,3365,1,22,1670009,192,579,1152,3474,1,1,145089,3365,0,23,0,0,0,NORMAL,0,3,1,3,65,192,579,0,0,0,0,0,0,0,0
150200,3,ring,2808,1,22,1657755,195,193,1170,1158,1,1,147392,2808,0,23,0,0,0,NORMAL,0,3,1,6,66,195,193,0,0,0,0,0,0,0,0
150621,5,ring,3229,1,22,1667017,195,388,1170,2328,1,1,147392,3229,0,23,0,0,0,NORMAL,0,3,1,7,46,195,388,0,0,0,0,0,0,0,0
150642,4,ring,3250,1,22,1667479,195,389,1170,2334,1,1,147392,3250,0,23,0,0,0,NORMAL,0,3,1,7,45,195,389,0,0,0,0,0,0,0,0
150315,1,ring,2923,1,22,1660285,195,390,1170,2340,1,1,147392,2923,0,23,0,0,0,LEADER,1,3,1,7,22,195,390,0,0,0,0,0,0,0,0
150757,2,ring,3365,1,22,1670009,195,588,1170,3528,1,1,147392,3365,0,23,0,0,0,NORMAL,0,3,1,6,65,195,588,0,0,0,0,0,0,0,0
152503,3,ring,2808,1,22,1657755,198,196,1188,1176,1,1,149695,2808,0,23,0,0,0,NORMAL,0,3,1,9,66,198,196,0,0,0,0,0,0,0,0
152924,5,ring,3229,1,22,1667017,198,394,1188,2364,1,1,149695,3229,0,23,0,0,0,NORMAL,0,3,1,10,46,198,394,0,0,0,0,0,0,0,0
152945,4,ring,3250,1,22,1667479,198,395,1188,2370,1,1,149695,3250,0,23,0,0,0,NORMAL,0,3,1,10,45,198,395,0,0,0,0,0,0,0,0
