timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
87944,3,adaptive-prasle,1867,1,0,0,8,16,112,224,3,3,86077,1867,0,6,0,0,0,LEADER,1,0,0,0,0,8
87708,8,adaptive-prasle,1615,1,0,0,9,22,126,308,2,8,86093,1615,0,4,0,0,0,LEADER,1,0,0,0,0,9
88548,10,adaptive-prasle,2037,1,0,0,32,0,448,0,1,10,86511,2037,0,33,0,0,0,LEADER,1,0,0,0,0,32
89468,10,adaptive-prasle,2037,1,0,0,32,0,448,0,1,10,87431,2037,0,33,0,0,0,LEADER,1,0,0,0,0,32
90378,9,adaptive-prasle,1895,1,0,0,9,9,126,126,3,8,88483,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,9
90389,10,adaptive-prasle,2037,1,0,0,33,0,462,0,1,10,88352,2037,0,34,0,0,0,LEADER,1,0,0,0,0,33
91309,10,adaptive-prasle,2037,1,0,0,33,0,462,0,1,10,89272,2037,0,34,0,0,0,LEADER,1,0,0,0,0,33
91900,4,adaptive-prasle,2360,1,0,0,8,18,112,252,5,4,89540,2360,0,6,0,0,0,LEADER,1,0,0,0,0,8
92229,10,adaptive-prasle,2037,1,0,0,33,0,462,0,1,10,90192,2037,0,34,0,0,0,LEADER,1,0,0,0,0,33
93150,10,adaptive-prasle,2037,1,0,0,34,0,476,0,1,10,91113,2037,0,35,0,0,0,LEADER,1,0,0,0,0,34
94070,10,adaptive-prasle,2037,1,0,0,34,0,476,0,1,10,92033,2037,0,35,0,0,0,LEADER,1,0,0,0,0,34
94990,10,adaptive-prasle,2037,1,0,0,34,0,476,0,1,10,92953,2037,0,35,0,0,0,LEADER,1,0,0,0,0,34
95763,2,adaptive-prasle,1616,1,0,0,8,15,112,210,5,2,94147,1616,0,6,0,0,0,LEADER,1,0,0,0,0,8
95911,10,adaptive-prasle,2037,1,0,0,35,0,490,0,1,10,93874,2037,0,36,0,0,0,LEADER,1,0,0,0,0,35
96831,10,adaptive-prasle,2037,1,0,0,35,0,490,0,1,10,94794,2037,0,36,0,0,0,LEADER,1,0,0,0,0,35
97798,6,adaptive-prasle,1950,1,0,0,12,23,168,322,4,5,95848,1950,0,6,0,0,0,NORMAL,0,0,0,0,0,12
97751,10,adaptive-prasle,2037,1,0,0,35,0,490,0,1,10,95714,2037,0,36,0,0,0,LEADER,1,0,0,0,0,35
98672,10,adaptive-prasle,2037,1,0,0,36,0,504,0,1,10,96635,2037,0,37,0,0,0,LEADER,1,0,0,0,0,36
98589,5,adaptive-prasle,1934,1,0,0,10,20,140,280,5,5,96655,1934,0,6,0,0,0,LEADER,1,0,0,0,0,10
99592,10,adaptive-prasle,2037,1,0,0,36,0,504,0,1,10,97555,2037,0,37,0,0,0,LEADER,1,0,0,0,0,36
100512,10,adaptive-prasle,2037,1,0,0,36,0,504,0,1,10,98475,2037,0,37,0,0,0,LEADER,1,0,0,0,0,36
101433,10,adaptive-prasle,2037,1,0,0,37,0,518,0,1,10,99396,2037,0,38,0,0,0,LEADER,1,0,0,0,0,37
102337,1,adaptive-prasle,1800,1,0,0,7,8,98,112,3,1,100537,1800,0,5,0,0,0,LEADER,1,0,0,0,0,7
102353,10,adaptive-prasle,2037,1,0,0,37,0,518,0,1,10,100316,2037,0,38,0,0,0,LEADER,1,0,0,0,0,37
103312,7,adaptive-prasle,2184,1,0,0,13,22,182,308,5,5,101128,2184,0,7,0,0,0,NORMAL,0,0,0,0,0,13
103144,3,adaptive-prasle,1867,1,0,0,8,16,112,224,3,3,101277,1867,0,6,0,0,0,LEADER,1,0,0,0,0,8
102909,8,adaptive-prasle,1615,1,0,0,10,23,140,322,2,8,101294,1615,0,5,0,0,0,LEADER,1,0,0,0,0,10
103273,10,adaptive-prasle,2037,1,0,0,37,0,518,0,1,10,101236,2037,0,38,0,0,0,LEADER,1,0,0,0,0,37
104194,10,adaptive-prasle,2037,1,0,0,38,0,532,0,1,10,102157,2037,0,39,0,0,0,LEADER,1,0,0,0,0,38
105114,10,adaptive-prasle,2037,1,0,0,38,0,532,0,1,10,103077,2037,0,39,0,0,0,LEADER,1,0,0,0,0,38
105579,9,adaptive-prasle,1895,1,0,0,10,10,140,140,3,8,103684,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,10
106034,10,adaptive-prasle,2037,1,0,0,38,0,532,0,1,10,103997,2037,0,39,0,0,0,LEADER,1,0,0,0,0,38
106955,10,adaptive-prasle,2037,1,0,0,39,0,546,0,1,10,104918,2037,0,40,0,0,0,LEADER,1,0,0,0,0,39
107100,4,adaptive-prasle,2360,1,0,0,8,18,112,252,5,4,104740,2360,0,6,0,0,0,LEADER,1,0,0,0,0,8
107875,10,adaptive-prasle,2037,1,0,0,39,0,546,0,1,10,105838,2037,0,40,0,0,0,LEADER,1,0,0,0,0,39
108795,10,adaptive-prasle,2037,1,0,0,39,0,546,0,1,10,106758,2037,0,40,0,0,0,LEADER,1,0,0,0,0,39
109716,10,adaptive-prasle,2037,1,0,0,40,0,560,0,1,10,107679,2037,0,41,0,0,0,LEADER,1,0,0,0,0,40
110636,10,adaptive-prasle,2037,1,0,0,40,0,560,0,1,10,108599,2037,0,41,0,0,0,LEADER,1,0,0,0,0,40
110963,2,adaptive-prasle,1616,1,0,0,8,16,112,224,5,2,109347,1616,0,6,0,0,0,LEADER,1,0,0,0,0,8
111556,10,adaptive-prasle,2037,1,0,0,40,0,560,0,1,10,109519,2037,0,41,0,0,0,LEADER,1,0,0,0,0,40
112477,10,adaptive-prasle,2037,1,0,0,41,0,574,0,1,10,110440,2037,0,42,0,0,0,LEADER,1,0,0,0,0,41
112998,6,adaptive-prasle,1950,1,0,0,12,23,168,322,4,5,111048,1950,0,6,0,0,0,NORMAL,0,0,0,0,0,12
113397,10,adaptive-prasle,2037,1,0,0,41,0,574,0,1,10,111360,2037,0,42,0,0,0,LEADER,1,0,0,0,0,41
113789,5,adaptive-prasle,1934,1,0,0,10,21,140,294,5,5,111855,1934,0,6,0,0,0,LEADER,1,0,0,0,0,10
114317,10,adaptive-prasle,2037,1,0,0,41,0,574,0,1,10,112280,2037,0,42,0,0,0,LEADER,1,0,0,0,0,41
115238,10,adaptive-prasle,2037,1,0,0,42,0,588,0,1,10,113201,2037,0,43,0,0,0,LEADER,1,0,0,0,0,42
116158,10,adaptive-prasle,2037,1,0,0,42,0,588,0,1,10,114121,2037,0,43,0,0,0,LEADER,1,0,0,0,0,42
117078,10,adaptive-prasle,2037,1,0,0,42,0,588,0,1,10,115041,2037,0,43,0,0,0,LEADER,1,0,0,0,0,42
117537,1,adaptive-prasle,1800,1,0,0,7,8,98,112,3,1,115737,1800,0,5,0,0,0,LEADER,1,0,0,0,0,7
118512,7,adaptive-prasle,2184,1,0,0,13,22,182,308,5,5,116328,2184,0,7,0,0,0,NORMAL,0,0,0,0,0,13
117999,10,adaptive-prasle,2037,1,0,0,43,0,602,0,1,10,115962,2037,0,44,0,0,0,LEADER,1,0,0,0,0,43
118345,3,adaptive-prasle,1867,1,0,0,9,17,126,238,3,3,116478,1867,0,7,0,0,0,LEADER,1,0,0,0,0,9
118109,8,adaptive-prasle,1615,1,0,0,10,23,140,322,2,8,116494,1615,0,5,0,0,0,LEADER,1,0,0,0,0,10
118919,10,adaptive-prasle,2037,1,0,0,43,0,602,0,1,10,116882,2037,0,44,0,0,0,LEADER,1,0,0,0,0,43
119839,10,adaptive-prasle,2037,1,0,0,43,0,602,0,1,10,117802,2037,0,44,0,0,0,LEADER,1,0,0,0,0,43
120760,10,adaptive-prasle,2037,1,0,0,44,0,616,0,1,10,118723,2037,0,45,0,0,0,LEADER,1,0,0,0,0,44
120779,9,adaptive-prasle,1895,1,0,0,10,10,140,140,3,8,118884,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,10
121680,10,adaptive-prasle,2037,1,0,0,44,0,616,0,1,10,119643,2037,0,45,0,0,0,LEADER,1,0,0,0,0,44
122301,4,adaptive-prasle,2360,1,0,0,9,20,126,280,5,4,119941,2360,0,6,0,0,0,LEADER,1,0,0,0,0,9
122600,10,adaptive-prasle,2037,1,0,0,44,0,616,0,1,10,120563,2037,0,45,0,0,0,LEADER,1,0,0,0,0,44
123521,10,adaptive-prasle,2037,1,0,0,45,0,630,0,1,10,121484,2037,0,46,0,0,0,LEADER,1,0,0,0,0,45
124441,10,adaptive-prasle,2037,1,0,0,45,0,630,0,1,10,122404,2037,0,46,0,0,0,LEADER,1,0,0,0,0,45
125361,10,adaptive-prasle,2037,1,0,0,45,0,630,0,1,10,123324,2037,0,46,0,0,0,LEADER,1,0,0,0,0,45
126282,10,adaptive-prasle,2037,1,0,0,46,0,644,0,1,10,124245,2037,0,47,0,0,0,LEADER,1,0,0,0,0,46
126163,2,adaptive-prasle,1616,1,0,0,8,17,112,238,5,2,124547,1616,0,6,0,0,0,LEADER,1,0,0,0,0,8
127202,10,adaptive-prasle,2037,1,0,0,46,0,644,0,1,10,125165,2037,0,47,0,0,0,LEADER,1,0,0,0,0,46
128199,6,adaptive-prasle,1950,1,0,0,13,25,182,350,5,6,126249,1950,0,7,0,0,0,LEADER,1,0,0,0,0,13
128122,10,adaptive-prasle,2037,1,0,0,46,0,644,0,1,10,126085,2037,0,47,0,0,0,LEADER,1,0,0,0,0,46
129043,10,adaptive-prasle,2037,1,0,0,47,0,658,0,1,10,127006,2037,0,48,0,0,0,LEADER,1,0,0,0,0,47
128990,5,adaptive-prasle,1934,1,0,0,11,23,154,322,6,6,127056,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,11
129963,10,adaptive-prasle,2037,1,0,0,47,0,658,0,1,10,127926,2037,0,48,0,0,0,LEADER,1,0,0,0,0,47
130883,10,adaptive-prasle,2037,1,0,0,47,0,658,0,1,10,128846,2037,0,48,0,0,0,LEADER,1,0,0,0,0,47
131804,10,adaptive-prasle,2037,1,0,0,48,0,672,0,1,10,129767,2037,0,49,0,0,0,LEADER,1,0,0,0,0,48
132738,1,adaptive-prasle,1800,1,0,0,8,9,112,126,3,1,130938,1800,0,6,0,0,0,LEADER,1,0,0,0,0,8
132724,10,adaptive-prasle,2037,1,0,0,48,0,672,0,1,10,130687,2037,0,49,0,0,0,LEADER,1,0,0,0,0,48
133713,7,adaptive-prasle,2184,1,0,0,14,24,196,336,6,6,131529,2184,0,8,0,0,0,NORMAL,0,0,0,0,0,14
133545,3,adaptive-prasle,1867,1,0,0,9,19,126,266,3,3,131678,1867,0,7,0,0,0,LEADER,1,0,0,0,0,9
133310,8,adaptive-prasle,1615,1,0,0,11,25,154,350,2,8,131695,1615,0,5,0,0,0,LEADER,1,0,0,0,0,11
133644,10,adaptive-prasle,2037,1,0,0,48,0,672,0,1,10,131607,2037,0,49,0,0,0,LEADER,1,0,0,0,0,48
134565,10,adaptive-prasle,2037,1,0,0,49,0,686,0,1,10,132528,2037,0,50,0,0,0,LEADER,1,0,0,0,0,49
135485,10,adaptive-prasle,2037,1,0,0,49,0,686,0,1,10,133448,2037,0,50,0,0,0,LEADER,1,0,0,0,0,49
135980,9,adaptive-prasle,1895,1,0,0,11,11,154,154,3,8,134085,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,11
136405,10,adaptive-prasle,2037,1,0,0,49,0,686,0,1,10,134368,2037,0,50,0,0,0,LEADER,1,0,0,0,0,49
137326,10,adaptive-prasle,2037,1,0,0,50,0,700,0,1,10,135289,2037,0,51,0,0,0,LEADER,1,0,0,0,0,50
137502,4,adaptive-prasle,2360,1,0,0,10,20,140,280,5,4,135142,2360,0,7,0,0,0,LEADER,1,0,0,0,0,10
138246,10,adaptive-prasle,2037,1,0,0,50,0,700,0,1,10,136209,2037,0,51,0,0,0,LEADER,1,0,0,0,0,50
139166,10,adaptive-prasle,2037,1,0,0,50,0,700,0,1,10,137129,2037,0,51,0,0,0,LEADER,1,0,0,0,0,50
140087,10,adaptive-prasle,2037,1,0,0,51,0,714,0,1,10,138050,2037,0,52,0,0,0,LEADER,1,0,0,0,0,51
141007,10,adaptive-prasle,2037,1,0,0,51,0,714,0,1,10,138970,2037,0,52,0,0,0,LEADER,1,0,0,0,0,51
141364,2,adaptive-prasle,1616,1,0,0,9,17,126,238,5,2,139748,1616,0,7,0,0,0,LEADER,1,0,0,0,0,9
141927,10,adaptive-prasle,2037,1,0,0,51,0,714,0,1,10,139890,2037,0,52,0,0,0,LEADER,1,0,0,0,0,51
142848,10,adaptive-prasle,2037,1,0,0,52,0,728,0,1,10,140811,2037,0,53,0,0,0,LEADER,1,0,0,0,0,52
143399,6,adaptive-prasle,1950,1,0,0,13,25,182,350,5,6,141449,1950,0,7,0,0,0,LEADER,1,0,0,0,0,13
143768,10,adaptive-prasle,2037,1,0,0,52,0,728,0,1,10,141731,2037,0,53,0,0,0,LEADER,1,0,0,0,0,52
144190,5,adaptive-prasle,1934,1,0,0,11,23,154,322,6,6,142256,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,11
144688,10,adaptive-prasle,2037,1,0,0,52,0,728,0,1,10,142651,2037,0,53,0,0,0,LEADER,1,0,0,0,0,52
145609,10,adaptive-prasle,2037,1,0,0,53,0,742,0,1,10,143572,2037,0,54,0,0,0,LEADER,1,0,0,0,0,53
146529,10,adaptive-prasle,2037,1,0,0,53,0,742,0,1,10,144492,2037,0,54,0,0,0,LEADER,1,0,0,0,0,53
147449,10,adaptive-prasle,2037,1,0,0,53,0,742,0,1,10,145412,2037,0,54,0,0,0,LEADER,1,0,0,0,0,53
147938,1,adaptive-prasle,1800,1,0,0,8,9,112,126,3,1,146138,1800,0,6,0,0,0,LEADER,1,0,0,0,0,8
148913,7,adaptive-prasle,2184,1,0,0,14,25,196,350,6,6,146729,2184,0,8,0,0,0,NORMAL,0,0,0,0,0,14
148370,10,adaptive-prasle,2037,1,0,0,54,0,756,0,1,10,146333,2037,0,55,0,0,0,LEADER,1,0,0,0,0,54
148745,3,adaptive-prasle,1867,1,0,0,9,19,126,266,3,3,146878,1867,0,7,0,0,0,LEADER,1,0,0,0,0,9
148511,8,adaptive-prasle,1615,1,0,0,12,26,168,364,2,8,146896,1615,0,6,0,0,0,LEADER,1,0,0,0,0,12
149290,10,adaptive-prasle,2037,1,0,0,54,0,756,0,1,10,147253,2037,0,55,0,0,0,LEADER,1,0,0,0,0,54
150210,10,adaptive-prasle,2037,1,0,0,54,0,756,0,1,10,148173,2037,0,55,0,0,0,LEADER,1,0,0,0,0,54
151131,10,adaptive-prasle,2037,1,0,0,55,0,770,0,1,10,149094,2037,0,56,0,0,0,LEADER,1,0,0,0,0,55
151181,9,adaptive-prasle,1895,1,0,0,12,12,168,168,3,8,149286,1895,0,6,0,0,0,NORMAL,0,0,0,0,0,12
152051,10,adaptive-prasle,2037,1,0,0,55,0,770,0,1,10,150014,2037,0,56,0,0,0,LEADER,1,0,0,0,0,55
152702,4,adaptive-prasle,2360,1,0,0,10,20,140,280,5,4,150342,2360,0,7,0,0,0,LEADER,1,0,0,0,0,10
152971,10,adaptive-prasle,2037,1,0,0,55,0,770,0,1,10,150934,2037,0,56,0,0,0,LEADER,1,0,0,0,0,55
153892,10,adaptive-prasle,2037,1,0,0,56,0,784,0,1,10,151855,2037,0,57,0,0,0,LEADER,1,0,0,0,0,56
154812,10,adaptive-prasle,2037,1,0,0,56,0,784,0,1,10,152775,2037,0,57,0,0,0,LEADER,1,0,0,0,0,56
155732,10,adaptive-prasle,2037,1,0,0,56,0,784,0,1,10,153695,2037,0,57,0,0,0,LEADER,1,0,0,0,0,56
156653,10,adaptive-prasle,2037,1,0,0,57,0,798,0,1,10,154616,2037,0,58,0,0,0,LEADER,1,0,0,0,0,57
156564,2,adaptive-prasle,1616,1,0,0,9,18,126,252,5,2,154948,1616,0,7,0,0,0,LEADER,1,0,0,0,0,9
157573,10,adaptive-prasle,2037,1,0,0,57,0,798,0,1,10,155536,2037,0,58,0,0,0,LEADER,1,0,0,0,0,57
158493,10,adaptive-prasle,2037,1,0,0,57,0,798,0,1,10,156456,2037,0,58,0,0,0,LEADER,1,0,0,0,0,57
158599,6,adaptive-prasle,1950,1,0,0,13,25,182,350,5,6,156649,1950,0,7,0,0,0,LEADER,1,0,0,0,0,13
159414,10,adaptive-prasle,2037,1,0,0,58,0,812,0,1,10,157377,2037,0,59,0,0,0,LEADER,1,0,0,0,0,58
159390,5,adaptive-prasle,1934,1,0,0,11,24,154,336,6,6,157456,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,11
160334,10,adaptive-prasle,2037,1,0,0,58,0,812,0,1,10,158297,2037,0,59,0,0,0,LEADER,1,0,0,0,0,58
161254,10,adaptive-prasle,2037,1,0,0,58,0,812,0,1,10,159217,2037,0,59,0,0,0,LEADER,1,0,0,0,0,58
162175,10,adaptive-prasle,2037,1,0,0,59,0,826,0,1,10,160138,2037,0,60,0,0,0,LEADER,1,0,0,0,0,59
163138,1,adaptive-prasle,1800,1,0,0,8,9,112,126,3,1,161338,1800,0,6,0,0,0,LEADER,1,0,0,0,0,8
163095,10,adaptive-prasle,2037,1,0,0,59,0,826,0,1,10,161058,2037,0,60,0,0,0,LEADER,1,0,0,0,0,59
164113,7,adaptive-prasle,2184,1,0,0,14,25,196,350,6,6,161929,2184,0,8,0,0,0,NORMAL,0,0,0,0,0,14
163946,3,adaptive-prasle,1867,1,0,0,10,20,140,280,3,3,162079,1867,0,8,0,0,0,LEADER,1,0,0,0,0,10
164015,10,adaptive-prasle,2037,1,0,0,59,0,826,0,1,10,161978,2037,0,60,0,0,0,LEADER,1,0,0,0,0,59
163711,8,adaptive-prasle,1615,1,0,0,12,26,168,364,2,8,162096,1615,0,6,0,0,0,LEADER,1,0,0,0,0,12
164936,10,adaptive-prasle,2037,1,0,0,60,0,840,0,1,10,162899,2037,0,61,0,0,0,LEADER,1,0,0,0,0,60
165856,10,adaptive-prasle,2037,1,0,0,60,0,840,0,1,10,163819,2037,0,61,0,0,0,LEADER,1,0,0,0,0,60
166381,9,adaptive-prasle,1895,1,0,0,12,12,168,168,3,8,164486,1895,0,6,0,0,0,NORMAL,0,0,0,0,0,12
166776,10,adaptive-prasle,2037,1,0,0,60,0,840,0,1,10,164739,2037,0,61,0,0,0,LEADER,1,0,0,0,0,60
167697,10,adaptive-prasle,2037,1,0,0,61,0,854,0,1,10,165660,2037,0,62,0,0,0,LEADER,1,0,0,0,0,61
167903,4,adaptive-prasle,2360,1,0,0,11,22,154,308,5,4,165543,2360,0,7,0,0,0,LEADER,1,0,0,0,0,11
168617,10,adaptive-prasle,2037,1,0,0,61,0,854,0,1,10,166580,2037,0,62,0,0,0,LEADER,1,0,0,0,0,61
169537,10,adaptive-prasle,2037,1,0,0,61,0,854,0,1,10,167500,2037,0,62,0,0,0,LEADER,1,0,0,0,0,61
170458,10,adaptive-prasle,2037,1,0,0,62,0,868,0,1,10,168421,2037,0,63,0,0,0,LEADER,1,0,0,0,0,62
171378,10,adaptive-prasle,2037,1,0,0,62,0,868,0,1,10,169341,2037,0,63,0,0,0,LEADER,1,0,0,0,0,62
171764,2,adaptive-prasle,1616,1,0,0,9,19,126,266,5,2,170148,1616,0,7,0,0,0,LEADER,1,0,0,0,0,9
172298,10,adaptive-prasle,2037,1,0,0,62,0,868,0,1,10,170261,2037,0,63,0,0,0,LEADER,1,0,0,0,0,62
173219,10,adaptive-prasle,2037,1,0,0,63,0,882,0,1,10,171182,2037,0,64,0,0,0,LEADER,1,0,0,0,0,63
173800,6,adaptive-prasle,1950,1,0,0,14,27,196,378,5,6,171850,1950,0,8,0,0,0,LEADER,1,0,0,0,0,14
174139,10,adaptive-prasle,2037,1,0,0,63,0,882,0,1,10,172102,2037,0,64,0,0,0,LEADER,1,0,0,0,0,63
174591,5,adaptive-prasle,1934,1,0,0,12,26,168,364,6,6,172657,1934,0,8,0,0,0,NORMAL,0,0,0,0,0,12
175059,10,adaptive-prasle,2037,1,0,0,63,0,882,0,1,10,173022,2037,0,64,0,0,0,LEADER,1,0,0,0,0,63
175980,10,adaptive-prasle,2037,1,0,0,64,0,896,0,1,10,173943,2037,0,65,0,0,0,LEADER,1,0,0,0,0,64
176900,10,adaptive-prasle,2037,1,0,0,64,0,896,0,1,10,174863,2037,0,65,0,0,0,LEADER,1,0,0,0,0,64
177820,10,adaptive-prasle,2037,1,0,0,64,0,896,0,1,10,175783,2037,0,65,0,0,0,LEADER,1,0,0,0,0,64
178339,1,adaptive-prasle,1800,1,0,0,9,10,126,140,3,1,176539,1800,0,7,0,0,0,LEADER,1,0,0,0,0,9
179314,7,adaptive-prasle,2184,1,0,0,15,27,210,378,6,6,177130,2184,0,9,0,0,0,NORMAL,0,0,0,0,0,15
178741,10,adaptive-prasle,2037,1,0,0,65,0,910,0,1,10,176704,2037,0,66,0,0,0,LEADER,1,0,0,0,0,65
179146,3,adaptive-prasle,1867,1,0,0,10,22,140,308,3,3,177279,1867,0,8,0,0,0,LEADER,1,0,0,0,0,10
178912,8,adaptive-prasle,1615,1,0,0,13,28,182,392,2,8,177297,1615,0,6,0,0,0,LEADER,1,0,0,0,0,13
179661,10,adaptive-prasle,2037,1,0,0,65,0,910,0,1,10,177624,2037,0,66,0,0,0,LEADER,1,0,0,0,0,65
180581,10,adaptive-prasle,2037,1,0,0,65,0,910,0,1,10,178544,2037,0,66,0,0,0,LEADER,1,0,0,0,0,65
181502,10,adaptive-prasle,2037,1,0,0,66,0,924,0,1,10,179465,2037,0,67,0,0,0,LEADER,1,0,0,0,0,66
181582,9,adaptive-prasle,1895,1,0,0,13,13,182,182,3,8,179687,1895,0,6,0,0,0,NORMAL,0,0,0,0,0,13
182422,10,adaptive-prasle,2037,1,0,0,66,0,924,0,1,10,180385,2037,0,67,0,0,0,LEADER,1,0,0,0,0,66
183104,4,adaptive-prasle,2360,1,0,0,12,22,168,308,5,4,180744,2360,0,8,0,0,0,LEADER,1,0,0,0,0,12
183342,10,adaptive-prasle,2037,1,0,0,66,0,924,0,1,10,181305,2037,0,67,0,0,0,LEADER,1,0,0,0,0,66
184263,10,adaptive-prasle,2037,1,0,0,67,0,938,0,1,10,182226,2037,0,68,0,0,0,LEADER,1,0,0,0,0,67
185183,10,adaptive-prasle,2037,1,0,0,67,0,938,0,1,10,183146,2037,0,68,0,0,0,LEADER,1,0,0,0,0,67
186103,10,adaptive-prasle,2037,1,0,0,67,0,938,0,1,10,184066,2037,0,68,0,0,0,LEADER,1,0,0,0,0,67
187024,10,adaptive-prasle,2037,1,0,0,68,0,952,0,1,10,184987,2037,0,69,0,0,0,LEADER,1,0,0,0,0,68
186965,2,adaptive-prasle,1616,1,0,0,10,19,140,266,5,2,185349,1616,0,8,0,0,0,LEADER,1,0,0,0,0,10
187944,10,adaptive-prasle,2037,1,0,0,68,0,952,0,1,10,185907,2037,0,69,0,0,0,LEADER,1,0,0,0,0,68
188864,10,adaptive-prasle,2037,1,0,0,68,0,952,0,1,10,186827,2037,0,69,0,0,0,LEADER,1,0,0,0,0,68
189000,6,adaptive-prasle,1950,1,0,0,14,27,196,378,5,6,187050,1950,0,8,0,0,0,LEADER,1,0,0,0,0,14
189785,10,adaptive-prasle,2037,1,0,0,69,0,966,0,1,10,187748,2037,0,70,0,0,0,LEADER,1,0,0,0,0,69
189791,5,adaptive-prasle,1934,1,0,0,12,26,168,364,6,6,187857,1934,0,8,0,0,0,NORMAL,0,0,0,0,0,12
190705,10,adaptive-prasle,2037,1,0,0,69,0,966,0,1,10,188668,2037,0,70,0,0,0,LEADER,1,0,0,0,0,69
191625,10,adaptive-prasle,2037,1,0,0,69,0,966,0,1,10,189588,2037,0,70,0,0,0,LEADER,1,0,0,0,0,69
192546,10,adaptive-prasle,2037,1,0,0,70,0,980,0,1,10,190509,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
193539,1,adaptive-prasle,1800,1,0,0,9,10,126,140,3,1,191739,1800,0,7,0,0,0,LEADER,1,0,0,0,0,9
193466,10,adaptive-prasle,2037,1,0,0,70,0,980,0,1,10,191429,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
194514,7,adaptive-prasle,2184,1,0,0,15,28,210,392,6,6,192330,2184,0,9,0,0,0,NORMAL,0,0,0,0,0,15
194346,3,adaptive-prasle,1867,1,0,0,10,22,140,308,3,3,192479,1867,0,8,0,0,0,LEADER,1,0,0,0,0,10
194386,10,adaptive-prasle,2037,1,0,0,70,0,980,0,1,10,192349,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
194113,8,adaptive-prasle,1615,1,0,0,14,29,196,406,2,8,192498,1615,0,7,0,0,0,LEADER,1,0,0,0,0,14
195307,10,adaptive-prasle,2037,1,0,0,71,0,994,0,1,10,193270,2037,0,72,0,0,0,LEADER,1,0,0,0,0,71
196227,10,adaptive-prasle,2037,1,0,0,71,0,994,0,1,10,194190,2037,0,72,0,0,0,LEADER,1,0,0,0,0,71
196783,9,adaptive-prasle,1895,1,0,0,14,14,196,196,3,8,194888,1895,0,7,0,0,0,NORMAL,0,0,0,0,0,14
197147,10,adaptive-prasle,2037,1,0,0,71,0,994,0,1,10,195110,2037,0,72,0,0,0,LEADER,1,0,0,0,0,71
198068,10,adaptive-prasle,2037,1,0,0,72,0,1008,0,1,10,196031,2037,0,73,0,0,0,LEADER,1,0,0,0,0,72
198304,4,adaptive-prasle,2360,1,0,0,12,22,168,308,5,4,195944,2360,0,8,0,0,0,LEADER,1,0,0,0,0,12
198988,10,adaptive-prasle,2037,1,0,0,72,0,1008,0,1,10,196951,2037,0,73,0,0,0,LEADER,1,0,0,0,0,72
199908,10,adaptive-prasle,2037,1,0,0,72,0,1008,0,1,10,197871,2037,0,73,0,0,0,LEADER,1,0,0,0,0,72
200829,10,adaptive-prasle,2037,1,0,0,73,0,1022,0,1,10,198792,2037,0,74,0,0,0,LEADER,1,0,0,0,0,73
201749,10,adaptive-prasle,2037,1,0,0,73,0,1022,0,1,10,199712,2037,0,74,0,0,0,LEADER,1,0,0,0,0,73
202165,2,adaptive-prasle,1616,1,0,0,10,20,140,280,5,2,200549,1616,0,8,0,0,0,LEADER,1,0,0,0,0,10
202669,10,adaptive-prasle,2037,1,0,0,73,0,1022,0,1,10,200632,2037,0,74,0,0,0,LEADER,1,0,0,0,0,73
203590,10,adaptive-prasle,2037,1,0,0,74,0,1036,0,1,10,201553,2037,0,75,0,0,0,LEADER,1,0,0,0,0,74
204200,6,adaptive-prasle,1950,1,0,0,14,27,196,378,5,6,202250,1950,0,8,0,0,0,LEADER,1,0,0,0,0,14
204510,10,adaptive-prasle,2037,1,0,0,74,0,1036,0,1,10,202473,2037,0,75,0,0,0,LEADER,1,0,0,0,0,74
204991,5,adaptive-prasle,1934,1,0,0,12,27,168,378,6,6,203057,1934,0,8,0,0,0,NORMAL,0,0,0,0,0,12
205430,10,adaptive-prasle,2037,1,0,0,74,0,1036,0,1,10,203393,2037,0,75,0,0,0,LEADER,1,0,0,0,0,74
206351,10,adaptive-prasle,2037,1,0,0,75,0,1050,0,1,10,204314,2037,0,76,0,0,0,LEADER,1,0,0,0,0,75
207271,10,adaptive-prasle,2037,1,0,0,75,0,1050,0,1,10,205234,2037,0,76,0,0,0,LEADER,1,0,0,0,0,75
208191,10,adaptive-prasle,2037,1,0,0,75,0,1050,0,1,10,206154,2037,0,76,0,0,0,LEADER,1,0,0,0,0,75
208739,1,adaptive-prasle,1800,1,0,0,9,10,126,140,3,1,206939,1800,0,7,0,0,0,LEADER,1,0,0,0,0,9
